#Gen,Best Ind,Fitness,#Evals
23,"[-0.00138837 -0.9473744   0.91267859 -0.02161361  0.90529516 -0.03042845
 -0.04209993  0.12000651 -0.97011404 -0.01286378]",2.4250697806628208,5888
24,"[ 0.00103375 -0.93109555  0.93700836 -0.0137536   0.93437195 -0.0066079
 -0.02177194  0.10712349 -0.96490103 -0.01072555]",2.385772110153358,6144
25,"[-0.0168705  -0.95762598  0.92667039 -0.02205258  0.92931176  0.00134192
 -0.01225539  0.05758206 -0.97154523 -0.01463126]",2.348733995405024,6400
26,"[-0.0060804  -0.9479192   0.94474367 -0.01690779  0.92578399 -0.00443396
 -0.00515373  0.0333152  -0.96213977  0.00106064]",2.328500453609444,6656
27,"[ 0.0013246  -0.94230989  0.94536618 -0.01286989  0.92499021 -0.00098728
 -0.00398068  0.01350787 -0.9520642  -0.00657458]",2.3214901228584783,6912
28,"[ 8.06947897e-03 -9.39411651e-01  9.51368029e-01 -6.39600850e-03
  9.51336410e-01 -2.08530972e-03 -2.04314326e-03  6.67381463e-04
 -9.52478513e-01 -5.41794957e-03]",2.318449025799542,7168
29,"[ 0.00566623 -0.93650578  0.95611177 -0.00915972  0.95459073 -0.01051899
 -0.00103798 -0.00165869 -0.96060593  0.00108356]",2.320730996130291,7424
30,"[ 0.00667335 -0.95204631  0.94507441 -0.0052539   0.95863305  0.00630751
  0.00236897  0.00704617 -0.96026561 -0.00774314]",2.320280985584525,7680
31,"[-3.07687219e-03 -9.44693744e-01  9.46335386e-01 -2.69958575e-03
  9.51512941e-01  5.72902824e-03 -7.43756697e-04  8.65169382e-03
 -9.49491992e-01  8.31452168e-03]",2.318201000580658,7936
32,"[ 0.00461816 -0.93589247  0.94097969  0.01292948  0.93819395  0.0030985
 -0.00529627 -0.00745164 -0.93928591  0.00481896]",2.3194556072389934,8192
33,"[-0.00285811 -0.94472654  0.9327784   0.00926902  0.94273744 -0.00794333
 -0.01393091  0.00159847 -0.92789615 -0.00792478]",2.321413227926389,8448
34,"[ 0.00530962 -0.93020821  0.93742512 -0.00354241  0.94682757 -0.00349655
 -0.0088008  -0.002225   -0.92623482 -0.00315242]",2.3208133350795177,8704
35,"[-7.90595837e-03 -9.36786312e-01  9.35366876e-01 -9.77114756e-03
  9.49038056e-01 -4.56257041e-03  1.22405046e-03 -7.70051043e-03
 -9.40438461e-01 -1.94594965e-04]",2.319217522139468,8960
36,"[-1.11749734e-02 -9.38001761e-01  9.42452898e-01  8.61914127e-04
  9.40309101e-01 -7.72683143e-03 -1.96675204e-02 -4.94682022e-03
 -9.43810230e-01 -1.08766409e-02]",2.3212271700161335,9216
37,"[ 5.87212515e-03 -9.24838211e-01  9.46577506e-01  1.52684485e-02
  9.51515692e-01  2.18451814e-03  2.10879080e-03  2.98488560e-03
 -9.42368686e-01  4.68517972e-04]",2.320810202165657,9472
38,"[ 0.00730609 -0.93693154  0.9309121   0.00860697  0.94342297 -0.00183497
 -0.00327247  0.0018167  -0.94932106 -0.00514638]",2.319286564221074,9728
39,"[ 5.99530473e-03 -9.38448509e-01  9.47540936e-01  7.05112864e-03
  9.40994252e-01 -3.67693220e-03 -6.67394002e-03  3.47175423e-03
 -9.61766121e-01 -1.74049417e-04]",2.319499667744996,9984
40,"[ 0.0140447  -0.94110851  0.95259216 -0.00463089  0.94551265  0.00761544
 -0.00725543  0.00693239 -0.94894804  0.00190616]",2.3193878498586185,10240
41,"[-1.43444888e-03 -9.64119402e-01  9.49181884e-01  3.11080118e-04
  9.45308610e-01 -9.39178392e-03 -1.94866952e-02  1.76287850e-02
 -9.46999733e-01 -9.06666615e-03]",2.3235072551123612,10496
42,"[ 6.95888166e-03 -9.55135555e-01  9.48587132e-01  3.90571820e-03
  9.42593690e-01 -9.71991867e-03 -1.05624122e-03  5.64987281e-03
 -9.41919754e-01  6.05718899e-04]",2.3185612041581867,10752
43,"[-0.00533585 -0.95269289  0.94612307  0.00372013  0.93973793 -0.00516546
 -0.00525755 -0.0029546  -0.95181157 -0.00322862]",2.3181457383202333,11008
44,"[-0.00480541 -0.94565191  0.9494317  -0.01856686  0.95256829 -0.00505367
  0.00841937  0.00444379 -0.93808965 -0.00377843]",2.320238308195919,11264
45,"[-0.00648651 -0.95002766  0.93729634 -0.01407714  0.96063181 -0.00294471
  0.00590609  0.00657767 -0.92763469 -0.00263626]",2.321993160867468,11520
46,"[-2.09237897e-03 -9.47146828e-01  9.41036276e-01 -3.16809553e-03
  9.49091194e-01 -3.52363246e-03 -5.57829431e-03 -1.57010743e-02
 -9.36446879e-01 -3.21324584e-04]",2.3191260219338905,11776
47,"[ 0.01145104 -0.94868366  0.94862241 -0.00882482  0.9575647  -0.00652697
  0.01217929 -0.00353475 -0.93114551  0.00139844]",2.321084169710119,12032
48,"[ 0.01508157 -0.95602599  0.95394533  0.00751583  0.95670979  0.00598154
  0.00982381  0.00233081 -0.94568363 -0.01857791]",2.322637489676865,12288
49,"[ 0.00630951 -0.95006792  0.94435067  0.00800188  0.96476098  0.00930719
  0.02122206 -0.0016993  -0.9508893  -0.00276793]",2.3226248347896328,12544
50,"[-5.18766815e-04 -9.63056502e-01  9.52341722e-01 -1.40370659e-02
  9.54032299e-01  5.61029840e-03  1.82783705e-03 -3.84702559e-03
 -9.47876447e-01 -1.36320253e-02]",2.3214155761084503,12800
51,"[ 0.00939398 -0.96114344  0.95857078  0.00473706  0.95961785  0.01202862
  0.00745598  0.00905872 -0.93977146 -0.01152725]",2.323054130095351,13056
52,"[ 0.00364699 -0.95403376  0.95668824  0.01380685  0.94447664 -0.00109363
 -0.0049798   0.01014317 -0.94126961 -0.00961606]",2.3203357725802296,13312
53,"[ 4.78182206e-03 -9.56996090e-01  9.53627998e-01  4.94166112e-03
  9.33319016e-01 -6.48912305e-04  2.12472015e-03  8.18662059e-03
 -9.42809247e-01 -5.75178609e-03]",2.3195469084931273,13568
54,"[ 1.34544741e-02 -9.54555137e-01  9.47749387e-01  1.41202512e-02
  9.42468976e-01  6.24449725e-03 -2.13768846e-03  4.00421787e-03
 -9.45707800e-01 -1.69735875e-04]",2.319791683231792,13824
55,"[ 0.00709169 -0.95023739  0.9374739   0.01575216  0.94401601  0.02092666
 -0.00762718  0.00743825 -0.96111806 -0.01030046]",2.3238920593752934,14080
56,"[ 0.00173132 -0.94231539  0.93704242  0.00754277  0.93413847  0.00208729
 -0.00510702  0.0021543  -0.95926123 -0.01312974]",2.320396814122312,14336
57,"[-0.00257639 -0.94972586  0.94779502  0.00553359  0.95402057  0.01374097
  0.01694525  0.01182649 -0.95212487  0.0013717 ]",2.321174638396766,14592
58,"[-6.64057092e-03 -9.51989075e-01  9.52114405e-01 -5.45129918e-03
  9.40878152e-01  1.73489690e-03  1.61947687e-02 -3.43355365e-04
 -9.66471260e-01 -7.67564767e-04]",2.3215496524455372,14848
59,"[ 7.01310264e-04 -9.55134448e-01  9.49681764e-01 -5.09530582e-03
  9.39968922e-01 -5.72044461e-03  1.52646857e-02 -3.28961444e-03
 -9.58731908e-01 -3.10947176e-03]",2.320208711255678,15104
60,"[ 0.00265709 -0.96477206  0.95223595  0.01202591  0.94102462 -0.01138152
  0.0111403  -0.00708915 -0.94968322  0.00436978]",2.3218279935980175,15360
61,"[ 0.0106631  -0.94319112  0.95671097  0.01438901  0.93960661 -0.01278948
  0.00569755 -0.01362988 -0.94896097  0.00884617]",2.322107548176508,15616
62,"[ 0.00272203 -0.95018006  0.95344535  0.00282145  0.93408986 -0.00432078
 -0.00276851 -0.00163033 -0.95006234  0.00819617]",2.3187005238095364,15872
63,"[ 9.95032496e-04 -9.46684623e-01  9.49972009e-01 -3.45057112e-03
  9.35144994e-01  5.08750566e-03  3.14630492e-03 -2.08073126e-03
 -9.42209378e-01 -6.36018106e-04]",2.3178533345304015,16128
64,"[ 0.00222018 -0.95231134  0.94846242 -0.00759183  0.9500203  -0.00246475
  0.00364097 -0.00410011 -0.9508855  -0.00773422]",2.318242956970288,16384
65,"[-0.00563874 -0.93886855  0.94145853  0.00489973  0.94528425  0.00535355
 -0.01524958 -0.00322366 -0.93871282 -0.00476444]",2.31927347156611,16640
66,"[-1.50456248e-02 -9.40735366e-01  9.56666579e-01  3.48617292e-03
  9.40455495e-01 -4.75215911e-03 -1.91425046e-03 -3.30180504e-03
 -9.34838887e-01  5.81078520e-04]",2.3198492763895797,16896
67,"[-1.45358616e-02 -9.41330334e-01  9.55195704e-01  3.78013437e-04
  9.33145893e-01  6.96703548e-03  5.05591194e-03 -8.24035974e-03
 -9.49336108e-01  5.32119427e-03]",2.3204097394444223,17152
68,"[-8.97588137e-04 -9.46209563e-01  9.61517968e-01 -1.62123224e-03
  9.36310900e-01  2.00745010e-04  8.39447757e-03 -6.89001281e-03
 -9.51058884e-01  1.97013389e-04]",2.31947457960505,17408
69,"[ 6.98333131e-04 -9.33122430e-01  9.49201950e-01  8.49058091e-03
  9.40000991e-01  3.82701324e-03  9.96794758e-04 -4.13712057e-03
 -9.44337375e-01  3.79605550e-03]",2.318491907644973,17664
70,"[-4.67646608e-03 -9.47877598e-01  9.41659421e-01 -3.52090959e-03
  9.41169896e-01 -7.47314820e-03 -5.07995659e-03 -1.17189170e-02
 -9.44055260e-01 -3.52302210e-04]",2.318451385591875,17920
71,"[ 0.00800129 -0.94003621  0.94647948 -0.00105915  0.95647347  0.0072533
 -0.00336467  0.00170365 -0.94131764  0.01027884]",2.3190531874796574,18176
72,"[ 0.00288295 -0.9474085   0.93197511 -0.00866927  0.94388364 -0.01253672
 -0.0052644  -0.00519754 -0.93811006 -0.00576587]",2.319842616263426,18432
73,"[-0.00154906 -0.94873074  0.92805708 -0.01766171  0.94963615 -0.01100839
 -0.00107694 -0.00778259 -0.94128291 -0.02308141]",2.3242864160182894,18688
74,"[ 0.00276275 -0.93486156  0.92578923  0.01616615  0.9474906  -0.00635354
  0.00321592 -0.01857951 -0.9343434   0.00536156]",2.3236303461936747,18944
75,"[ 1.07074849e-03 -9.36194099e-01  9.37842015e-01  1.15394578e-02
  9.57642631e-01 -6.78146389e-04  7.04595789e-03 -4.60186607e-03
 -9.36492350e-01  1.40262521e-02]",2.32097978151014,19200
76,"[-0.01031938 -0.96451327  0.94169176 -0.00473681  0.93140609 -0.00428382
 -0.00770837 -0.00799769 -0.95230943 -0.00852556]",2.3220151558277675,19456
77,"[-7.53155030e-03 -9.68043001e-01  9.35903840e-01 -8.01611800e-04
  9.36747867e-01  4.00505953e-03  1.87174601e-02 -3.98258461e-03
 -9.33350784e-01 -1.30900654e-02]",2.3245347182012392,19712
78,"[-0.00855343 -0.95037438  0.93228413 -0.00522955  0.94700154  0.00677435
  0.01025627 -0.00984089 -0.93782872  0.00415758]",2.3201695792120884,19968
79,"[-0.0121142  -0.94668425  0.92269668 -0.01361718  0.94260352  0.00201757
 -0.00315459 -0.00169314 -0.93645693 -0.0023438 ]",2.3217381317224626,20224
80,"[ 0.00829229 -0.9433741   0.95234712  0.00516553  0.93657716  0.00281216
  0.00642334  0.00396907 -0.92662954  0.00282616]",2.320191287253142,20480
81,"[ 6.69974123e-03 -9.52965233e-01  9.47071634e-01 -1.37586169e-03
  9.32025468e-01 -8.60502472e-04 -3.60548546e-03  9.23318389e-03
 -9.27518421e-01 -9.35292300e-04]",2.320469792493818,20736
82,"[-2.03822402e-03 -9.60453525e-01  9.41661814e-01 -1.41842550e-05
  9.43572115e-01  2.42912935e-03 -1.89724455e-04  1.51010498e-02
 -9.47345157e-01 -2.08745081e-03]",2.3194835913041207,20992
83,"[ 0.00378961 -0.94459967  0.9272436   0.00831687  0.94373251  0.00731081
  0.00874208  0.00533584 -0.94535209 -0.00207237]",2.3198591106012043,21248
84,"[-3.69425984e-03 -9.41973121e-01  9.43639943e-01  6.34934925e-03
  9.53490424e-01 -5.12420125e-03 -2.05073877e-04 -1.06441853e-03
 -9.46287355e-01  1.52504228e-02]",2.319011202307156,21504
85,"[-0.00995039 -0.93766531  0.93921326  0.01353316  0.96029153 -0.00262753
 -0.00514261 -0.00252923 -0.9523471  -0.00896195]",2.3210056294256884,21760
86,"[-1.21043759e-02 -9.30959577e-01  9.49248728e-01  3.04158492e-03
  9.57064275e-01 -2.97339707e-03  7.91576430e-03  5.52719979e-03
 -9.41337975e-01  6.80903010e-04]",2.320235034218524,22016
87,"[-1.48451200e-02 -9.53964517e-01  9.39666669e-01 -3.98631555e-03
  9.47820770e-01  2.48847557e-04  4.74612419e-03 -1.45415932e-02
 -9.49516796e-01 -1.19961942e-03]",2.320127655243049,22272
88,"[-0.01245557 -0.95474676  0.93947521  0.00126478  0.94600128  0.01109244
  0.00178621 -0.01255558 -0.94305536  0.00840562]",2.32035151468077,22528
89,"[-0.00731601 -0.94540557  0.94832621  0.00911499  0.95057228  0.00401517
  0.00389748 -0.00823461 -0.95044824  0.00632196]",2.3186727894878882,22784
90,"[ 1.76596341e-03 -9.37355496e-01  9.19367729e-01 -3.22659854e-03
  9.46428844e-01 -2.78093536e-03  3.66886952e-04 -2.04117065e-03
 -9.49595021e-01  5.28106496e-03]",2.3209124190394523,23040
91,"[ 5.51455032e-04 -9.47037989e-01  9.34117628e-01  5.15978506e-03
  9.54808090e-01  2.11350879e-03 -3.60615264e-05 -2.05944455e-03
 -9.41015405e-01  1.78850670e-02]",2.320050224682291,23296
92,"[-0.00230003 -0.94242171  0.94653041  0.00440663  0.94042305 -0.0152817
 -0.00364424 -0.01034879 -0.93872969  0.00662939]",2.3195693049101185,23552
93,"[-8.33512274e-03 -9.40080717e-01  9.42828621e-01  1.72393460e-02
  9.43682027e-01 -1.43920639e-02 -8.94829354e-03 -3.31383294e-05
 -9.38672029e-01 -1.16889782e-02]",2.321602938199963,23808
94,"[-0.00744981 -0.94466693  0.94453487  0.00539873  0.9501867  -0.00854176
  0.00407817 -0.01270882 -0.95434275 -0.00718634]",2.319524625370193,24064
95,"[ 1.44251739e-03 -9.46130540e-01  9.39077090e-01 -2.44702193e-03
  9.29158719e-01 -9.33319989e-04  3.74049055e-03 -8.93390742e-03
 -9.56369260e-01 -7.67811104e-03]",2.3199296358302317,24320
96,"[ 0.00524326 -0.95337966  0.94471786  0.00360126  0.94204596 -0.00511519
  0.01008704 -0.00127808 -0.9345588   0.00462615]",2.318905710375223,24576
97,"[ 0.00401959 -0.94309459  0.94610735 -0.00830983  0.94525003 -0.001741
  0.00415697 -0.00872295 -0.95084406  0.00543516]",2.318202623400673,24832
98,"[ 0.00436477 -0.94263003  0.94929879 -0.00196952  0.9505147  -0.0020855
 -0.00188391 -0.00983838 -0.94884847 -0.01154742]",2.318601681256244,25088
99,"[-0.00538899 -0.95093807  0.92803724 -0.01369478  0.93238953 -0.00533221
  0.00238003 -0.01827281 -0.94233385 -0.01354243]",2.3235921596738227,25344
100,"[-0.00112588 -0.95167867  0.93502605 -0.00616135  0.95569238  0.00334621
  0.00339744 -0.01765295 -0.93199533 -0.00219304]",2.321182681275762,25600
101,"[ 5.61935446e-04 -9.51010552e-01  9.27814959e-01  1.94424650e-03
  9.61346409e-01 -7.88155855e-03 -7.38640301e-03  1.49393728e-03
 -9.29570666e-01 -8.69221084e-03]",2.322314963744827,25856
102,"[ 4.67384164e-03 -9.34466593e-01  9.54740239e-01  1.00845458e-02
  9.63121609e-01 -6.06095247e-04  9.68068258e-03  1.24544602e-02
 -9.36941037e-01 -1.18339129e-02]",2.322795829876356,26112
103,"[-0.01180161 -0.94295628  0.94991584 -0.00893235  0.94309567 -0.01191149
 -0.00946543  0.00531962 -0.94700883 -0.01172837]",2.3204395236974986,26368
104,"[-0.0085374  -0.94311666  0.94785044 -0.00501831  0.94528853 -0.00455674
 -0.00208908  0.00474487 -0.94485445 -0.01818078]",2.3195435655218373,26624
105,"[-0.01119819 -0.95120435  0.93956833 -0.00305676  0.96028793  0.01002206
 -0.00491514  0.00770574 -0.92964701  0.00759489]",2.321737082448181,26880
106,"[-4.90499332e-03 -9.47871163e-01  9.67386572e-01 -8.46881291e-04
  9.52058346e-01  7.57001146e-03 -3.67717011e-03  4.06882146e-03
 -9.24451028e-01  1.24143952e-02]",2.3234024597782725,27136
107,"[-0.00323828 -0.95070842  0.95752394 -0.00527014  0.94126834 -0.01254622
 -0.009281    0.00345559 -0.94838105  0.01821086]",2.3213402052392564,27392
108,"[-0.00618917 -0.94628008  0.95538494  0.00228384  0.94497303  0.00102608
 -0.00356352  0.01140314 -0.93650176  0.0033911 ]",2.318890958155752,27648
109,"[ 3.31553959e-03 -9.47842883e-01  9.49702835e-01  1.64368341e-02
  9.45242579e-01  1.71493458e-03  3.35361901e-04 -3.59111680e-03
 -9.29308673e-01 -1.89834994e-03]",2.319961330834762,27904
110,"[ 0.00903368 -0.94005388  0.95875727  0.00441458  0.95364472  0.00679567
 -0.00980207  0.00254908 -0.93144587 -0.00453655]",2.320801541030765,28160
111,"[ 0.01101779 -0.93255263  0.94921247 -0.00705607  0.94785702  0.01240856
 -0.01608469  0.00219944 -0.94302238 -0.00328418]",2.3211396383774034,28416
112,"[ 9.17905311e-03 -9.46738582e-01  9.39102936e-01  4.87382551e-03
  9.48418870e-01  5.55305620e-03 -2.32092517e-02  1.05310991e-03
 -9.55410414e-01 -5.41173538e-04]",2.3213889715006997,28672
113,"[ 0.00834177 -0.95211189  0.95429552 -0.00272786  0.94088868  0.00751756
 -0.00148531  0.01576749 -0.94720198  0.00257295]",2.3197703964254193,28928
114,"[ 0.00280302 -0.95976735  0.94389076  0.00518058  0.94928325 -0.00496949
  0.00713529  0.00236927 -0.94065733 -0.00961537]",2.319284337603254,29184
115,"[ 6.13092467e-03 -9.47707481e-01  9.30052922e-01  7.87807871e-03
  9.45139291e-01 -3.08429467e-03  1.99035294e-02  1.01919353e-02
 -9.42343327e-01  3.58690202e-05]",2.32146127852019,29440
116,"[ 1.42451994e-02 -9.44085219e-01  9.22069667e-01  1.19427728e-02
  9.40252257e-01 -8.34640213e-03  5.15101652e-03 -6.44847981e-03
 -9.52456485e-01  4.89392538e-04]",2.3226302286610196,29696
117,"[-7.25917464e-05 -9.43604914e-01  9.44275742e-01  1.29290849e-02
  9.34488339e-01 -1.14431476e-02 -5.48111866e-03 -8.50704721e-03
 -9.54025802e-01 -3.56014192e-03]",2.320161377727079,29952
118,"[ 8.99380439e-03 -9.33062395e-01  9.33545572e-01  4.00673094e-03
  9.22538833e-01  3.23841351e-04 -1.06576489e-02 -1.03413817e-02
 -9.53002787e-01  8.50798939e-04]",2.3228499261346696,30208
119,"[ 3.98271635e-03 -9.42093093e-01  9.24576850e-01  7.56694939e-03
  9.36698442e-01 -1.81535909e-04 -8.64407397e-03 -8.68791353e-03
 -9.38065025e-01  3.17144562e-03]",2.3208441074953865,30464
120,"[ 0.01180727 -0.94093962  0.94020739  0.00211039  0.93984974  0.0021756
 -0.00332839  0.00620997 -0.9348548   0.00353481]",2.31889498302985,30720
121,"[ 0.00624181 -0.93442303  0.93706325  0.01004846  0.93733913  0.00766063
 -0.00498032  0.00744671 -0.9506928   0.00312619]",2.319838006767846,30976
122,"[ 9.83559436e-03 -9.51060362e-01  9.42478743e-01  4.77535563e-03
  9.48170691e-01  5.91417940e-03 -3.14550526e-03  3.53395468e-03
 -9.43215986e-01  8.29251404e-04]",2.318108919476565,31232
123,"[ 0.00485636 -0.95186444  0.94164354 -0.00637173  0.94912586  0.01071793
  0.00120831  0.00153162 -0.93880913 -0.01229836]",2.3192900687840745,31488
124,"[-0.00103107 -0.95082661  0.93935978  0.00655565  0.94675748  0.00574939
  0.0104836  -0.00303801 -0.93089177 -0.00500008]",2.319484336442049,31744
125,"[-7.48643777e-04 -9.42618513e-01  9.39247813e-01 -5.07408533e-03
  9.40473551e-01  4.93370983e-03  1.02004202e-02  8.26262009e-03
 -9.42854462e-01 -7.74684079e-06]",2.3184393733746558,32000
126,"[ 0.00299252 -0.95234514  0.95577482 -0.01089583  0.93941441  0.00964976
  0.01028044  0.00978771 -0.94257972 -0.01452456]",2.3213962790038107,32256
127,"[-0.00419558 -0.94687795  0.94701524 -0.00817628  0.95094823  0.02036079
  0.01083063  0.01615661 -0.93960604 -0.01607015]",2.3234894700592084,32512
128,"[ 4.92767074e-03 -9.43949136e-01  9.50777840e-01 -1.50053719e-02
  9.45977042e-01  1.97338559e-02 -5.31419925e-03 -5.74797928e-03
 -9.46633084e-01  4.20260053e-04]",2.3208931323161655,32768
129,"[ 0.000951   -0.94053703  0.93872378 -0.00678322  0.942569    0.01995843
 -0.00555109 -0.01210573 -0.93917245 -0.00857628]",2.3212222143941976,33024
130,"[ 0.02069346 -0.94825304  0.94673228 -0.00153474  0.94561587  0.00691025
 -0.00925498  0.00590419 -0.94483317 -0.01200583]",2.3210117779512385,33280
131,"[ 0.01115559 -0.96094778  0.94634008  0.00484635  0.94161374  0.00786753
  0.00143004  0.00759101 -0.94668298 -0.01622855]",2.3211435142965553,33536
132,"[ 0.00901474 -0.95476175  0.94932716 -0.00684129  0.94053924  0.00885796
 -0.00412933  0.00501727 -0.93989483  0.00123527]",2.319057345563039,33792
133,"[ 0.00914808 -0.96485109  0.95788851 -0.00424758  0.94183603  0.01156867
 -0.01446894 -0.01041993 -0.94202048 -0.00140135]",2.3228081922837984,34048
134,"[ 5.55880618e-03 -9.62727561e-01  9.57273413e-01  1.85964766e-03
  9.43523290e-01  3.74620313e-03 -1.47621573e-02 -8.79350992e-03
 -9.36075644e-01 -2.69673956e-05]",2.3215182136359584,34304
135,"[ 2.00206030e-03 -9.60282094e-01  9.51993006e-01 -4.67330410e-03
  9.36065768e-01 -1.67544641e-03 -9.90417343e-03 -6.37779014e-03
 -9.30710449e-01 -5.25438778e-04]",2.3207410287473995,34560
136,"[ 0.00161261 -0.94618674  0.94472264 -0.01003191  0.94880258  0.00345628
  0.00514698 -0.00242324 -0.94380625  0.00859724]",2.31815426219362,34816
137,"[-2.70587250e-03 -9.42449798e-01  9.27312588e-01 -9.29697437e-03
  9.42557701e-01  4.59004587e-03  1.25115530e-02  7.79189911e-04
 -9.36932986e-01  1.43524490e-02]",2.3214653888580234,35072
138,"[-8.25927892e-03 -9.41218145e-01  9.33793750e-01  1.05265141e-02
  9.37259633e-01  1.71766316e-04  1.08820980e-03 -7.01985109e-03
 -9.58919125e-01 -2.28394695e-04]",2.320197191691055,35328
139,"[ 1.79761107e-03 -9.28933151e-01  9.36556552e-01  1.55392762e-02
  9.40939797e-01 -5.08436677e-03  1.58741043e-02 -7.34527668e-04
 -9.43303627e-01  1.24984261e-02]",2.322362905473043,35584
140,"[ 0.01037541 -0.94750104  0.94047682  0.01004495  0.93795111 -0.0073452
 -0.00728965 -0.0197307  -0.9465052   0.00322835]",2.321230968019354,35840
141,"[ 0.00440758 -0.94037453  0.95153044  0.00772628  0.94280802  0.00431962
  0.00842768 -0.00796029 -0.94363431  0.0037671 ]",2.3185909838016916,36096
142,"[-7.27105444e-03 -9.34564815e-01  9.43940854e-01 -4.03190452e-03
  9.44532135e-01  6.06251099e-03  4.22792893e-05 -6.23767065e-03
 -9.54250983e-01 -3.24172214e-03]",2.31874153322276,36352
143,"[-0.01253584 -0.94372867  0.94317263 -0.00378616  0.94296576  0.00328895
 -0.01269274  0.00618373 -0.94262133  0.01016535]",2.319628793465388,36608
144,"[-0.00327478 -0.94429693  0.94556373  0.00296414  0.9419835  -0.00726189
 -0.00817566  0.00339368 -0.95019196  0.00446219]",2.3179809267145584,36864
145,"[ 0.01536333 -0.94531894  0.95094095  0.00208857  0.94683534 -0.00308132
 -0.0068702   0.01170949 -0.94150638  0.00179615]",2.319520226437572,37120
146,"[ 0.0137788  -0.95078397  0.94832806  0.00548259  0.94562353 -0.00792615
  0.00753595  0.00910424 -0.94082435  0.0109748 ]",2.3201591173540526,37376
