#Gen,Best Ind,Fitness,#Evals
50,"[ 0.94716244  0.00456892 -0.01219682 -0.95043312 -0.94456358  0.00809334
 -0.00676546 -0.00307544 -0.95214363  0.00153698]",2.3188415783119827,12800
51,"[ 0.94275895  0.00721537  0.00520649 -0.94800138 -0.95204902  0.00571298
  0.00149147 -0.00775621 -0.94823267  0.01203439]",2.318950988573502,13056
52,"[ 0.94103286  0.00966343 -0.00366776 -0.94843516 -0.95438915 -0.00178026
  0.00305978 -0.00182751 -0.95582853  0.00795854]",2.318983632361363,13312
53,"[ 9.38352936e-01  1.06499272e-02  3.17118677e-03 -9.57602353e-01
 -9.41608873e-01 -1.58038177e-02 -1.44742338e-02  1.14363433e-02
 -9.47748363e-01  2.96899104e-05]",2.3219434123140883,13568
54,"[ 0.93460555  0.00686503 -0.0118244  -0.94486223 -0.93059672 -0.00939119
 -0.01442621  0.01755278 -0.94078453 -0.0074233 ]",2.3232098600328333,13824
55,"[ 0.95135782 -0.01359004 -0.01407346 -0.94529422 -0.95121976 -0.01072152
 -0.00851825  0.01334268 -0.93532394 -0.01618882]",2.323327949286821,14080
56,"[ 0.95082023 -0.00807234 -0.00411097 -0.94881492 -0.9447214  -0.01305273
 -0.00613893  0.00845102 -0.94311705 -0.00827446]",2.319471098829983,14336
57,"[ 9.37684542e-01 -1.07454144e-02 -5.30303419e-03 -9.40965762e-01
 -9.50571589e-01 -4.66054337e-03  3.60721295e-03  6.82552541e-04
 -9.36857028e-01 -8.13798152e-03]",2.3190977068153136,14592
58,"[ 0.95878232  0.01400947  0.00544469 -0.94756894 -0.94043592 -0.00530706
  0.00604416  0.00778645 -0.92452998  0.00791114]",2.322451593980855,14848
59,"[ 0.95548792  0.02238345  0.00117569 -0.94705653 -0.94798063 -0.00314525
  0.00330228 -0.00311774 -0.93108008  0.00439246]",2.321546480283047,15104
60,"[ 0.95088116 -0.0036952  -0.00467732 -0.94139158 -0.94164704  0.01350449
  0.00371671  0.00254471 -0.94512581 -0.00662545]",2.3187240373270446,15360
61,"[ 0.94736818 -0.01112585 -0.00401692 -0.95556347 -0.93559736  0.01189833
  0.00375142 -0.00287745 -0.95024379  0.00186779]",2.319731849987829,15616
62,"[ 9.42213997e-01 -9.93623307e-03 -3.56584491e-04 -9.52188587e-01
 -9.52873451e-01  1.03345136e-02  7.60628252e-03  6.60502890e-04
 -9.60384855e-01 -1.74083780e-03]",2.320017808034827,15872
63,"[ 0.94145427 -0.00151338  0.00215513 -0.95052818 -0.95545214  0.00308863
  0.01929037  0.00562057 -0.95566017 -0.00476278]",2.3205505883394903,16128
64,"[ 9.46472641e-01  4.06634519e-03  5.31947711e-03 -9.50816286e-01
 -9.51717603e-01  8.08374266e-04  1.58160793e-02 -3.57521703e-03
 -9.39698152e-01  1.46568653e-03]",2.319101412375375,16384
65,"[ 9.43021668e-01  2.47887355e-03 -2.82108077e-03 -9.53070388e-01
 -9.55753815e-01 -6.73882268e-04  1.15158327e-02  5.51696720e-03
 -9.36974649e-01  9.36500673e-05]",2.3190994818178656,16640
66,"[ 0.94448826 -0.00838357 -0.00538456 -0.93424068 -0.95270794  0.00769152
  0.00679135 -0.00277762 -0.95211445  0.00760185]",2.3195119902390045,16896
67,"[ 9.44788660e-01  1.15204535e-03 -7.10504068e-04 -9.37051265e-01
 -9.45954297e-01  4.01304063e-03  9.23968397e-03  1.21918413e-02
 -9.60565828e-01 -1.45536131e-02]",2.320993076639493,17152
68,"[ 0.94318427  0.01948175 -0.00213394 -0.93626816 -0.94569244  0.0036974
  0.0036515   0.00964386 -0.9560559  -0.01328153]",2.3216686187723004,17408
69,"[ 0.93453841  0.00617177 -0.00409724 -0.94530968 -0.94112857 -0.00283558
 -0.00303837  0.01070839 -0.95051529 -0.00838003]",2.319098648992299,17664
70,"[ 9.39596422e-01  1.55904622e-02 -1.30338701e-02 -9.57552550e-01
 -9.37594456e-01 -5.55164073e-03 -7.16551016e-03 -3.36109921e-04
 -9.50626328e-01  6.44400621e-03]",2.32123272491031,17920
71,"[ 9.37457020e-01  7.41891517e-03 -3.95219042e-03 -9.61424338e-01
 -9.52003671e-01 -6.21962392e-03  3.89877435e-03 -1.71617608e-03
 -9.38800181e-01  1.69217130e-04]",2.31969008360548,18176
72,"[ 0.93184457  0.00819113 -0.0057019  -0.96237621 -0.94960125 -0.00784949
  0.0082315   0.02065591 -0.9334865   0.01244368]",2.3246212875609342,18432
73,"[ 0.9431091   0.01686243  0.00324683 -0.95033246 -0.9408192   0.00530064
  0.00376119  0.01413569 -0.93600469  0.00788489]",2.3208600878367,18688
74,"[ 0.94119217  0.00380555 -0.00448031 -0.94681167 -0.95183399  0.00428611
 -0.00293802  0.00121506 -0.9383634   0.00557867]",2.317946295297592,18944
75,"[ 9.17817654e-01 -2.73803316e-04 -1.99521712e-02 -9.43591497e-01
 -9.50879833e-01 -7.50074967e-03 -5.97341642e-03  3.65774710e-03
 -9.42569240e-01  3.86074327e-03]",2.3236870056523427,19200
76,"[ 9.45488979e-01 -7.95814689e-04 -3.17019286e-03 -9.37554810e-01
 -9.45519482e-01 -6.49006494e-03  1.57845365e-02  1.20371149e-02
 -9.43615419e-01  3.39005053e-03]",2.3197049326295347,19456
77,"[ 0.93664179  0.00143994 -0.01450444 -0.93991799 -0.93501219  0.00307067
  0.00300144  0.00595957 -0.96045176  0.00382895]",2.3206966702118668,19712
78,"[ 9.51720003e-01 -8.86042688e-03  1.62205573e-04 -9.38410373e-01
 -9.29767709e-01  4.75698320e-03  2.86515351e-03  1.52702314e-03
 -9.62682338e-01  4.33456768e-03]",2.320878023636024,19968
79,"[ 0.95012245  0.02192172 -0.00750765 -0.93282581 -0.92961764 -0.00200361
 -0.00244015  0.00679419 -0.94291197  0.00626932]",2.322476492400473,20224
80,"[ 0.94849174  0.01642721 -0.00189062 -0.95491572 -0.94046406 -0.01050097
  0.00722136 -0.00362475 -0.94718469  0.00356087]",2.320065361043629,20480
81,"[ 9.61996959e-01  1.56584182e-02  2.32140493e-03 -9.46783737e-01
 -9.43097463e-01 -7.60017286e-03  3.01909837e-04  9.59369983e-04
 -9.43496337e-01  2.12137168e-03]",2.320078070674605,20736
82,"[ 9.53740955e-01  1.60943925e-02  2.23830873e-03 -9.54129134e-01
 -9.30396212e-01 -3.55993313e-03  4.22089206e-03 -1.24128519e-04
 -9.39540290e-01 -8.64974636e-03]",2.3209969390989547,20992
83,"[ 9.49826090e-01  3.73154409e-03  4.70028373e-03 -9.43050994e-01
 -9.38869092e-01  2.06020763e-03 -9.37767911e-04 -8.37194700e-03
 -9.61060265e-01 -6.85061400e-03]",2.319360323490461,21248
84,"[ 9.54724588e-01  2.11211452e-03 -3.47168087e-05 -9.27713663e-01
 -9.49614083e-01  1.00470424e-02  1.43027400e-02 -5.54669338e-03
 -9.53243366e-01  4.49250426e-03]",2.3213341053221623,21504
85,"[ 0.9407118  -0.00724904  0.01010893 -0.94755541 -0.95728362  0.002243
  0.01023447 -0.01097984 -0.95467715 -0.00215703]",2.3203026870602526,21760
86,"[ 9.39068682e-01  1.59028975e-03  1.25430995e-02 -9.47254821e-01
 -9.45334753e-01  5.47347303e-04  5.75450140e-03  5.58793313e-03
 -9.46876779e-01  5.92504225e-04]",2.3183297849220144,22016
87,"[ 0.93540695 -0.00498804 -0.0038997  -0.95025948 -0.94614835  0.00478995
  0.0035732  -0.00949153 -0.93175864 -0.00216075]",2.3193488593112837,22272
88,"[ 0.94108818  0.00293645  0.00506208 -0.95271068 -0.93481053 -0.008489
  0.00343738  0.00141239 -0.93821898 -0.00436435]",2.318812609361484,22528
89,"[ 9.49978252e-01  2.04956486e-03 -3.90433876e-03 -9.45352875e-01
 -9.46792192e-01 -7.71708279e-03  1.08330290e-03 -3.13421048e-04
 -9.39208173e-01 -2.64524351e-03]",2.3176519006781366,22784
90,"[ 9.48038590e-01  4.84442388e-03 -9.09397734e-03 -9.42957804e-01
 -9.52945348e-01  2.10415813e-05  6.35292982e-03  7.35961077e-03
 -9.43394653e-01  7.87635696e-03]",2.3186880209688288,23040
91,"[ 9.39487146e-01  1.24931763e-02 -7.08337506e-04 -9.48451116e-01
 -9.61677673e-01 -1.75342846e-03  8.02913017e-03  9.42924809e-03
 -9.47935554e-01  1.04415798e-02]",2.3208231274408715,23296
92,"[ 9.34117918e-01  1.19652269e-02  1.08842149e-02 -9.40304380e-01
 -9.46731211e-01  8.61809496e-04  3.89646803e-03  1.18502890e-02
 -9.44958576e-01  1.70687943e-03]",2.3199421695599622,23552
93,"[ 0.93639712  0.01140673 -0.00381996 -0.93406396 -0.94561117  0.00245329
 -0.00868403 -0.00271834 -0.94845701  0.01362459]",2.3202542240466077,23808
94,"[ 0.94709433  0.01536863  0.01685801 -0.93816755 -0.93801251  0.00531091
 -0.00234054  0.00953883 -0.93913839  0.00708681]",2.321402478535877,24064
95,"[ 9.46110210e-01 -5.51585007e-04 -1.19384412e-03 -9.49157378e-01
 -9.45992508e-01 -1.05722889e-02 -8.66601475e-03  5.47748052e-03
 -9.32426314e-01 -2.64902395e-03]",2.319036907654955,24320
96,"[ 0.95357862 -0.0090424  -0.00490593 -0.95045047 -0.94411711 -0.0088241
 -0.00681729 -0.00210955 -0.93916915 -0.01468945]",2.3200356842709344,24576
97,"[ 9.50439173e-01 -1.24134897e-03  5.13522332e-03 -9.29129636e-01
 -9.37463161e-01 -4.04102579e-03  2.82358497e-03  6.56370152e-04
 -9.45066516e-01 -1.35873732e-02]",2.3199272094245527,24832
98,"[ 9.54238854e-01  9.94784554e-03  1.03932357e-03 -9.40150560e-01
 -9.34867165e-01  3.27838821e-04 -1.97302820e-03 -9.55140797e-04
 -9.50000161e-01 -1.90816057e-03]",2.318690351809114,25088
99,"[ 9.52201045e-01  1.21772468e-02 -9.42158949e-03 -9.43094179e-01
 -9.44643681e-01  7.26792962e-04  8.04968687e-03 -3.62403035e-03
 -9.51149419e-01 -1.68477451e-03]",2.319048423438453,25344
100,"[ 0.94507891  0.00251    -0.00531925 -0.95210267 -0.95469934 -0.01152136
 -0.00429849  0.00418493 -0.96774441  0.01249559]",2.3220051106998523,25600
101,"[ 0.95332549  0.00356784  0.0076682  -0.948213   -0.93382799 -0.00204242
 -0.00295425  0.00832771 -0.9391383   0.01387645]",2.320025035177857,25856
102,"[ 9.54270551e-01 -1.41391527e-02  1.33094307e-02 -9.51476781e-01
 -9.43504412e-01 -2.99391552e-03 -3.94437703e-03  1.01216662e-02
 -9.38513297e-01 -6.81851826e-04]",2.320511614575697,26112
103,"[ 9.48291317e-01 -5.02906959e-04  1.28911114e-02 -9.55447233e-01
 -9.37608954e-01  4.51280170e-03  6.56475116e-03 -4.75689953e-03
 -9.39758062e-01  1.18095759e-03]",2.3193109269568173,26368
104,"[ 9.46692040e-01  2.62828263e-03  8.79735253e-03 -9.32285413e-01
 -9.39557244e-01  4.44536710e-03  4.52453728e-04  3.54533296e-03
 -9.50589723e-01 -3.29056887e-03]",2.318749215504138,26624
105,"[ 9.34397866e-01  5.82802515e-03 -9.45241173e-04 -9.40586607e-01
 -9.55383389e-01  3.47854688e-03 -8.18543508e-03 -3.89798759e-03
 -9.54565671e-01 -6.19171372e-03]",2.3194915608995754,26880
106,"[ 0.94582269  0.01473173  0.0051851  -0.9409431  -0.9556348   0.00401327
  0.0030505  -0.00311175 -0.94368258 -0.00375257]",2.3191409690429805,27136
107,"[ 9.39932993e-01  4.95257221e-03 -8.64973941e-03 -9.42954749e-01
 -9.55331832e-01 -4.70608847e-03 -2.50339857e-03  8.83636312e-04
 -9.39360882e-01 -3.51599943e-03]",2.3185222580781972,27392
108,"[ 0.93855039  0.00693538 -0.00210907 -0.93624159 -0.9527196  -0.01283034
 -0.00120196  0.00426866 -0.93687835 -0.0094823 ]",2.319945571272559,27648
109,"[ 9.47062862e-01  2.41901451e-03  6.32881748e-03 -9.28907288e-01
 -9.36829302e-01 -6.32117975e-04 -6.13063959e-03 -6.79792796e-03
 -9.36258886e-01 -9.08584393e-03]",2.3200927358129033,27904
110,"[ 9.47518722e-01  2.82291889e-03  8.83642953e-04 -9.46809796e-01
 -9.41225523e-01 -6.58102446e-04 -7.22498413e-03  8.74864187e-04
 -9.45028680e-01 -1.09225672e-02]",2.3179786406610465,28160
111,"[ 9.43818883e-01  3.39019435e-03 -5.54484882e-03 -9.42184717e-01
 -9.37783010e-01 -3.54466423e-03  6.91470896e-04 -3.59257077e-03
 -9.49344007e-01 -1.72308827e-03]",2.31768270629911,28416
112,"[ 0.94903172 -0.00759    -0.00911303 -0.95226481 -0.94666436 -0.00729545
 -0.00467722 -0.00984608 -0.94531814 -0.0056083 ]",2.319063395552409,28672
113,"[ 0.94871108  0.00451384 -0.00675372 -0.95739887 -0.9467581   0.00776602
  0.00321774 -0.00767352 -0.94981232 -0.00232303]",2.3188324517810526,28928
114,"[ 9.44252103e-01  1.60024316e-02 -6.53915963e-04 -9.54703646e-01
 -9.43383273e-01 -8.58133358e-03 -9.08733711e-05  7.61580276e-03
 -9.39392405e-01  3.84255604e-03]",2.3197498864842996,29184
115,"[ 9.50043816e-01  3.98278083e-04 -1.28886407e-02 -9.39484145e-01
 -9.40300701e-01 -4.10336281e-03  2.53341193e-03  7.97724901e-03
 -9.43041767e-01  1.76857642e-03]",2.3187144496447236,29440
116,"[ 9.41642481e-01  4.77180153e-03  2.67174399e-03 -9.50884439e-01
 -9.41240477e-01  9.11048369e-03 -4.96791273e-03 -1.68018536e-04
 -9.52031936e-01 -2.28104043e-03]",2.3181907213083197,29696
117,"[ 9.35019460e-01  2.39989448e-03  7.77738221e-04 -9.48229914e-01
 -9.46596788e-01  1.73125961e-03 -8.31837812e-04  8.78258719e-03
 -9.48249802e-01  5.09218216e-04]",2.317982387238804,29952
118,"[ 9.28204182e-01  6.24740762e-03  7.04161076e-03 -9.42741633e-01
 -9.49879322e-01  2.00412252e-03 -2.03623809e-04  1.33522842e-02
 -9.56681703e-01  5.32726340e-03]",2.3208391431543984,30208
119,"[ 0.94210101 -0.005495    0.00619443 -0.94909948 -0.94497597  0.00110891
  0.00195962 -0.00674887 -0.95083447  0.00333621]",2.3178513375100604,30464
120,"[ 0.9453925  -0.00680885  0.00811314 -0.95831092 -0.94138124  0.00938364
 -0.007243   -0.00580661 -0.94960566 -0.01120923]",2.3201680204498882,30720
121,"[ 0.95287022 -0.00340895  0.00823158 -0.94147808 -0.93560597  0.00828192
 -0.0035926  -0.00662683 -0.92825931 -0.00599251]",2.320477585756301,30976
122,"[ 0.92568455 -0.01044743 -0.01112264 -0.9390208  -0.93765997 -0.00147911
 -0.01095986 -0.00612434 -0.9475856  -0.01135821]",2.322113126804329,31232
123,"[ 9.47008849e-01  1.29520128e-02 -7.63046557e-03 -9.33069016e-01
 -9.37766878e-01  1.62793347e-02 -1.04340209e-02 -6.17107023e-03
 -9.53492498e-01 -6.80193487e-04]",2.3218051464535567,31488
124,"[ 0.95241924  0.00099332  0.01041451 -0.93823059 -0.94554907  0.01515358
 -0.00309949 -0.00241354 -0.93111217 -0.01411526]",2.3214543366751674,31744
125,"[ 0.9365235  -0.00977954  0.02234374 -0.94848967 -0.94716497  0.01702244
 -0.00715154 -0.00909745 -0.94750987 -0.00594676]",2.323170246652389,32000
126,"[ 9.45286884e-01 -1.56749586e-02  1.75676951e-02 -9.43672340e-01
 -9.40580252e-01  7.69268213e-03 -9.14934003e-04 -1.41439813e-02
 -9.47581743e-01 -6.93114221e-03]",2.3217733859165226,32256
127,"[ 9.58061904e-01 -4.24856790e-03  1.53648919e-02 -9.40709618e-01
 -9.43672177e-01 -7.17654559e-03  4.71692113e-03 -8.02530183e-03
 -9.49752905e-01 -4.68680668e-04]",2.320085190379818,32512
128,"[ 0.95366203  0.00925886  0.00299605 -0.95429179 -0.94879105 -0.01266306
 -0.00939674 -0.0012743  -0.9444356  -0.00701169]",2.3198247965454866,32768
129,"[ 9.52507157e-01 -1.26030402e-03  6.73359791e-03 -9.42547759e-01
 -9.37532910e-01 -7.49303046e-03 -1.93059274e-03 -3.32858165e-03
 -9.40530550e-01  9.16147788e-04]",2.3182481556116277,33024
130,"[ 0.96005949  0.00182963  0.00583879 -0.94375021 -0.93373992  0.00297341
 -0.00759682 -0.00248492 -0.94454306 -0.00467433]",2.319437911874147,33280
131,"[ 0.93174285 -0.0127135  -0.00196618 -0.94433084 -0.9541662  -0.00467214
 -0.01028014  0.01240103 -0.95981691 -0.00585022]",2.3219793046882953,33536
132,"[ 0.93648863 -0.00564496  0.00982961 -0.93748664 -0.94470973  0.00407994
 -0.00969908  0.00659795 -0.95924625 -0.00948814]",2.3206601200914503,33792
133,"[ 9.53909612e-01  1.10766202e-03  1.13317219e-02 -9.35041468e-01
 -9.43555603e-01  4.84072569e-04  1.01302884e-02  2.00805185e-03
 -9.49444805e-01  5.26131156e-03]",2.3193528027113186,34048
134,"[ 0.93791136 -0.00255522  0.01250965 -0.9424457  -0.93446811 -0.01244626
  0.00283796 -0.00340942 -0.94787705  0.00393635]",2.3197329864468306,34304
135,"[ 9.32298194e-01 -5.22973393e-04  4.32081912e-04 -9.39494808e-01
 -9.35166050e-01 -4.51733133e-04 -9.62917164e-03 -1.12309998e-02
 -9.52712649e-01  1.37465126e-02]",2.3209207648479766,34560
136,"[ 9.48170504e-01 -2.52651707e-03  4.31638746e-03 -9.49174738e-01
 -9.40785281e-01 -1.85390390e-03  1.13544520e-02  3.88497173e-03
 -9.50229226e-01 -9.46346394e-04]",2.3181514435569714,34816
137,"[ 9.51429964e-01 -8.16257014e-04  2.77020545e-03 -9.53635306e-01
 -9.68332308e-01  8.72635574e-03  1.35103381e-03 -1.82278279e-03
 -9.43214214e-01 -1.02019500e-02]",2.321134649428075,35072
138,"[ 9.46946257e-01  6.39077824e-03  1.19416652e-02 -9.34328440e-01
 -9.50888218e-01  3.26211176e-03 -2.34424568e-04  8.82624839e-03
 -9.44649317e-01  8.73320907e-03]",2.3195809500564555,35328
139,"[ 0.9396043   0.00469981  0.01717259 -0.94002176 -0.94631442  0.00985843
  0.00326757  0.00247186 -0.93791778 -0.00989538]",2.3203411221054755,35584
140,"[ 0.93450698 -0.0067842   0.00293314 -0.93967581 -0.9435542  -0.00354837
 -0.01139188  0.00536701 -0.94242389 -0.02522547]",2.322376563456562,35840
