#Gen,Best Ind,Fitness,#Evals
75,"[ 1.02098402e-02  1.28096474e-02 -5.29423626e-03  9.39576077e-01
  2.63736502e-04 -9.57098778e-01  9.37224249e-01  7.50333610e-03
 -4.84065536e-04  9.42995643e-01]",2.3200723712135773,19200
76,"[ 0.00492011  0.00627557 -0.00738045  0.92693469 -0.00272634 -0.94677393
  0.94140671  0.01364803  0.00776254  0.95629035]",2.3213604884020893,19456
77,"[ 6.37849927e-03  1.63649076e-03 -5.63711603e-03  9.36134375e-01
  9.08321731e-03 -9.56540827e-01  9.36180828e-01 -6.81141064e-03
  8.94829607e-05  9.52976182e-01]",2.31982177372867,19712
78,"[-7.82041112e-04 -1.12301176e-02  8.74888917e-03  9.32995038e-01
 -1.02442176e-02 -9.57638565e-01  9.36342469e-01 -4.30665785e-03
  9.65674983e-03  9.45806479e-01]",2.3211695954698226,19968
79,"[ 3.51402595e-03 -5.14240663e-04  1.01062067e-02  9.50935697e-01
 -3.01725405e-03 -9.51408574e-01  9.39571121e-01 -1.23101511e-03
 -1.36330264e-03  9.52939769e-01]",2.318357138731369,20224
80,"[-4.47857894e-03  5.95051566e-03  9.16976667e-03  9.59224924e-01
  6.23383836e-04 -9.46005205e-01  9.47969262e-01  3.07304407e-03
 -4.61202576e-03  9.53803336e-01]",2.319127459502195,20480
81,"[ 4.58718641e-04 -3.23315561e-03 -1.68453677e-03  9.60416513e-01
  7.11308386e-03 -9.35147845e-01  9.44790443e-01  6.14235813e-03
 -2.44947377e-03  9.51342280e-01]",2.319359226847642,20736
82,"[-7.67059524e-03 -2.00673078e-02 -6.92394469e-03  9.42981844e-01
  6.90081620e-04 -9.46482058e-01  9.32859909e-01 -6.74685731e-03
  7.03474229e-03  9.34713049e-01]",2.3215324271131164,20992
83,"[ 0.00226688 -0.00872925 -0.00272139  0.94612423 -0.00770251 -0.9419177
  0.93982464 -0.00691349  0.0083575   0.93425884]",2.319131110345236,21248
84,"[ 0.00444838  0.00675907  0.00292719  0.95103576 -0.00100878 -0.93315965
  0.94772576 -0.00461519  0.00770742  0.94059397]",2.318789318387744,21504
85,"[ 3.80183481e-03  2.69875020e-03  4.49589891e-03  9.54937654e-01
 -5.59502770e-03 -9.47808368e-01  9.51626102e-01  3.50638884e-03
 -1.67121031e-04  9.38724726e-01]",2.3182508240879014,21760
86,"[-2.40665952e-03  1.42506781e-02  6.81467834e-03  9.50782712e-01
 -1.84438004e-03 -9.40601727e-01  9.50713449e-01  6.15626561e-04
 -1.46294941e-02  9.36331352e-01]",2.3203106983844397,22016
87,"[ 0.00350681  0.00510272  0.00143954  0.95105518  0.00616647 -0.93999842
  0.94229115  0.00387601 -0.01375764  0.94455316]",2.3187849241048757,22272
88,"[ 1.16559916e-02  8.64193877e-03  8.49666065e-04  9.41863999e-01
 -1.20990411e-02 -9.39512612e-01  9.48635371e-01  3.47674232e-03
 -2.04904351e-02  9.43239625e-01]",2.321523589377922,22528
89,"[ 0.00606944 -0.00366436  0.00118507  0.94007069 -0.00635898 -0.94326577
  0.94121714  0.0094183  -0.00580007  0.94489592]",2.3182774414069347,22784
90,"[ 0.00414659 -0.00301685 -0.00514599  0.93343836 -0.00104592 -0.94597197
  0.95187704  0.00399432  0.00128268  0.94918517]",2.318283485010412,23040
91,"[ 0.00601508  0.00540015 -0.00792331  0.93823651 -0.00099973 -0.94588248
  0.94863371 -0.01234759  0.00328439  0.93161886]",2.319723277428665,23296
92,"[ 0.00409052 -0.00415362  0.00660575  0.93422905 -0.00300296 -0.94458963
  0.94776853 -0.01146829 -0.00318776  0.93551082]",2.319239578902089,23552
93,"[-4.58447834e-03 -1.17048520e-03 -6.64193530e-04  9.22988867e-01
 -1.20264141e-02 -9.38698455e-01  9.51008695e-01  4.03174210e-03
 -6.92647851e-03  9.44827306e-01]",2.321013306585773,23808
94,"[-0.01151585 -0.00395541  0.00620813  0.92678553 -0.01013979 -0.93571394
  0.94620633  0.01450202 -0.01565142  0.944577  ]",2.3231025771998515,24064
95,"[-0.01758813  0.00351498 -0.01234622  0.93727853 -0.0117381  -0.9443822
  0.9421793   0.00513695 -0.00445916  0.95150666]",2.3210777890985104,24320
96,"[-2.57775113e-03  2.09033463e-02  1.98182562e-03  9.46378709e-01
 -8.68889621e-03 -9.38252032e-01  9.62633351e-01  1.88254420e-02
 -5.85796286e-04  9.52105733e-01]",2.3237520776262888,24576
97,"[ 3.69513045e-03  1.07493510e-02  1.96309316e-05  9.38645078e-01
 -3.74636631e-03 -9.48188853e-01  9.42050648e-01  1.09904612e-02
  4.09438021e-03  9.42465229e-01]",2.318767279209631,24832
98,"[ 0.00397947  0.00349357 -0.00652402  0.93500785 -0.0016232  -0.94781764
  0.9374978   0.00764529 -0.00192215  0.94589652]",2.3184788902259226,25088
99,"[-0.00114078  0.01054809 -0.00837103  0.94057556  0.01075821 -0.954085
  0.94200461  0.00820806  0.00354831  0.93969913]",2.3196842953333534,25344
100,"[ 7.31546515e-04  3.04890138e-03 -1.36328664e-02  9.40372241e-01
  1.11420345e-02 -9.49333911e-01  9.43574559e-01 -5.96411842e-03
 -3.73082279e-03  9.48543759e-01]",2.3191749410358864,25600
101,"[ 3.98580014e-04 -1.72469081e-02 -8.04948262e-03  9.41653887e-01
  3.75276095e-03 -9.51625903e-01  9.50043628e-01  4.53243594e-04
 -8.19192014e-03  9.52086991e-01]",2.3199082996791813,25856
102,"[-1.83455065e-02  5.15561724e-04  3.52618397e-03  9.66050042e-01
  8.48677485e-03 -9.53573685e-01  9.36514483e-01 -1.05861629e-03
 -1.13671635e-02  9.46521874e-01]",2.322883863751667,26112
103,"[-7.66796793e-03  7.90655324e-03 -8.90955818e-04  9.69075198e-01
  9.11324868e-04 -9.41805306e-01  9.50657735e-01 -4.32364211e-03
 -2.27540018e-03  9.56931118e-01]",2.321384794665534,26368
104,"[-0.01903679  0.00435239 -0.00266477  0.95831145  0.0065855  -0.94593617
  0.94247784  0.00267298  0.00508958  0.96305163]",2.321903427536228,26624
105,"[-0.00960574 -0.00415088 -0.0062266   0.95251947  0.00127745 -0.93972127
  0.94485777 -0.0042759  -0.00111051  0.93801806]",2.318499030571371,26880
106,"[-0.01351078 -0.00778342 -0.01629336  0.94745601 -0.00203577 -0.93029869
  0.94829544 -0.00510829 -0.00899868  0.93722169]",2.321806599646433,27136
107,"[-1.18483010e-03 -9.60940000e-03 -1.03957460e-02  9.58822015e-01
 -3.93062087e-03 -9.27067579e-01  9.62855142e-01 -2.57330428e-02
 -4.39540456e-04  9.30566469e-01]",2.3271271740067303,27392
108,"[-4.18427675e-04  1.29707455e-02  7.97819538e-04  9.56413643e-01
  2.85724234e-03 -9.28600915e-01  9.58510330e-01 -2.40472573e-02
 -2.10410245e-03  9.46328781e-01]",2.3240527147392105,27648
109,"[-0.01528961  0.02185251  0.0067967   0.93218043  0.01661911 -0.92919801
  0.94674939 -0.01377607 -0.00557767  0.94444925]",2.3258869695483217,27904
110,"[-0.0031311   0.02427965  0.00430299  0.94459176  0.01355002 -0.93238725
  0.94501976 -0.01454861  0.01428141  0.9394583 ]",2.324552502919318,28160
111,"[ 0.00155817  0.00951631  0.00763533  0.93812135  0.00665991 -0.93799163
  0.93718573 -0.00317429  0.0009697   0.93697622]",2.3191227264092587,28416
112,"[ 7.62176921e-04  8.33532127e-03  5.27153519e-03  9.43554129e-01
  1.78306161e-02 -9.36934528e-01  9.38248858e-01 -1.39775920e-03
 -8.25315459e-03  9.37656428e-01]",2.320399333023364,28672
113,"[ 1.13390031e-02 -4.99124390e-03  4.02359710e-03  9.38221052e-01
 -6.94900544e-04 -9.40553514e-01  9.35955941e-01  1.62411684e-03
 -3.73910416e-03  9.30188516e-01]",2.319723412699265,28928
114,"[ 0.0009469  -0.00549269  0.00188284  0.93139429  0.01176776 -0.93460979
  0.93259649  0.00486594 -0.00719722  0.93264342]",2.3211338035428324,29184
115,"[-4.90751464e-03 -2.56938984e-04  5.53070643e-04  9.37716801e-01
  7.55500830e-03 -9.36046884e-01  9.30853745e-01 -7.41875230e-03
 -1.42589743e-04  9.38238614e-01]",2.3194967596284433,29440
116,"[-0.00471429  0.0022731  -0.00299432  0.93163621 -0.01207362 -0.94131834
  0.93971984 -0.00107166  0.0051215   0.9390248 ]",2.3193166827170697,29696
117,"[-4.82233623e-03 -6.19012417e-03 -7.07557383e-03  9.38078775e-01
  4.07752678e-04 -9.33472312e-01  9.41081036e-01  1.14710196e-02
  3.02895098e-03  9.64969385e-01]",2.321382379789885,29952
118,"[ 2.08803019e-03 -5.03102200e-04  5.14749334e-03  9.39166673e-01
 -5.62506933e-03 -9.34168188e-01  9.42023444e-01  8.60453697e-04
 -6.12739860e-03  9.55146581e-01]",2.318804335162398,30208
119,"[ 8.82403322e-04  1.76072178e-03 -9.03931338e-03  9.41829223e-01
 -7.07562237e-03 -9.48639517e-01  9.28728687e-01 -7.84344854e-04
 -2.63545446e-04  9.45760720e-01]",2.319116453563471,30464
120,"[ 0.00123941 -0.00118345 -0.00321853  0.94388894  0.00412044 -0.93318699
  0.93642097 -0.0140313  -0.00441949  0.94909319]",2.319430572525168,30720
121,"[-1.42096108e-03 -5.61467689e-03  2.32099421e-04  9.46345205e-01
  3.54342928e-03 -9.51703212e-01  9.45191979e-01 -4.51841421e-04
  1.99017036e-03  9.53607273e-01]",2.3176633928115327,30976
122,"[-2.06408108e-03  6.95936375e-04  1.96602293e-03  9.45302721e-01
  9.81621273e-03 -9.45752616e-01  9.39831608e-01 -4.41897312e-03
  6.06869056e-04  9.57446317e-01]",2.3184625346461947,31232
123,"[-0.00967777 -0.00583193 -0.0100171   0.94023616  0.00275573 -0.94320575
  0.93683504  0.00103674 -0.00634642  0.95031461]",2.3190335178070893,31488
124,"[ 0.00414574 -0.00591849  0.00374333  0.94725154  0.00935834 -0.9316112
  0.93612677  0.00299899  0.00160477  0.94588813]",2.3191464285829757,31744
125,"[-4.05112314e-03 -4.46294334e-03  5.48602496e-03  9.45521557e-01
 -3.86945847e-04 -9.46819967e-01  9.41294671e-01 -5.73463090e-03
 -1.06482412e-02  9.39301848e-01]",2.3183072489955525,32000
126,"[-3.41913182e-03  3.51583575e-03  1.39110906e-02  9.54243874e-01
  1.73573533e-04 -9.40442245e-01  9.47129406e-01  5.05573418e-03
 -4.01204185e-03  9.49782819e-01]",2.3189284692645242,32256
127,"[-0.00213155  0.00762479  0.01122512  0.94805767 -0.00661363 -0.94670131
  0.9359066  -0.00114509  0.00877566  0.95339131]",2.3194187476396633,32512
128,"[-3.09413815e-03  1.71588688e-03  8.19691886e-03  9.47475477e-01
 -7.71496704e-04 -9.48510913e-01  9.33994984e-01  1.03781136e-02
  1.10988189e-02  9.45061774e-01]",2.319311323345904,32768
129,"[-0.01363151  0.00976115 -0.00683759  0.94731802 -0.01128195 -0.95688555
  0.94064617  0.00818512  0.01115951  0.94003205]",2.3214095694138703,33024
130,"[-9.65081581e-03  4.92732084e-04 -1.13961402e-02  9.44280072e-01
 -7.99687332e-03 -9.47890733e-01  9.62334721e-01  8.45781780e-03
  1.50865638e-02  9.50021972e-01]",2.321703408811097,33280
131,"[-0.00906573 -0.00577868 -0.0126396   0.93967819 -0.00603529 -0.94795891
  0.93658641  0.00444846 -0.00583372  0.93614386]",2.3198514660135854,33536
132,"[ 4.34246832e-04  7.99729528e-03 -1.06522484e-02  9.40766323e-01
 -1.79215025e-03 -9.35885176e-01  9.44147964e-01 -5.84760504e-04
 -4.79855932e-03  9.43566500e-01]",2.318541063296021,33792
133,"[-0.00716767  0.00869431 -0.00625498  0.94586825 -0.00739682 -0.94665087
  0.95622549  0.00286432 -0.00570256  0.93559085]",2.319422978450405,34048
134,"[-0.00238144  0.00779727 -0.00866294  0.93914527 -0.01399462 -0.9438564
  0.95420177 -0.00102868 -0.01073225  0.93386827]",2.320649689147921,34304
135,"[-4.67750643e-03  6.18303044e-03  5.80039094e-04  9.45025954e-01
  2.88305744e-03 -9.50218309e-01  9.60077155e-01  7.34395240e-03
  7.68925852e-03  9.43314213e-01]",2.3191027196256937,34560
136,"[ 0.00739175  0.00288258 -0.01305955  0.94721601  0.00703778 -0.95158359
  0.94250558  0.00266106 -0.00285787  0.93342897]",2.319495037236756,34816
137,"[ 2.15930144e-03 -5.06774562e-03  4.80075790e-03  9.57225470e-01
 -9.63775205e-05 -9.53801973e-01  9.57401030e-01  2.05778872e-03
 -2.00434671e-03  9.49418354e-01]",2.318968556466839,35072
138,"[-1.07251067e-02  3.23085989e-03  2.22336751e-03  9.54803750e-01
  1.96712937e-03 -9.55967674e-01  9.34868630e-01 -9.06169620e-04
 -8.63343018e-03  9.52479717e-01]",2.319870718756811,35328
139,"[-0.00368537 -0.00759142  0.00963991  0.9444799   0.00656111 -0.95198472
  0.94416582 -0.011521   -0.00489981  0.94300138]",2.3191335534949684,35584
140,"[-3.20935021e-03 -9.33795719e-03  6.23206546e-04  9.52642561e-01
  4.42482717e-03 -9.52583430e-01  9.54004233e-01 -5.90900478e-03
 -1.20850796e-02  9.39434280e-01]",2.3195879758858102,35840
141,"[-7.08238829e-03  6.59803564e-03  9.68926028e-03  9.48719453e-01
 -8.57019511e-04 -9.44185159e-01  9.52577311e-01 -1.75755785e-03
 -1.16974001e-02  9.47349446e-01]",2.319007243823141,36096
142,"[-0.00138872 -0.00725593  0.00613338  0.93905122  0.00174901 -0.93872118
  0.94121473 -0.00131521 -0.01818939  0.94853998]",2.319766004562617,36352
143,"[ 0.01587924 -0.00668993  0.00111308  0.93900492  0.00571721 -0.93656553
  0.94172933  0.00295399  0.00490475  0.94360562]",2.319497001408536,36608
