#Gen,Best Ind,Fitness,#Evals
32,"[ 1.60220037e-03 -9.59089957e-01  9.86943672e-01 -4.44133673e-03
  9.73222702e-01  1.93423418e+00  3.53960949e-03  9.62383057e-01
 -9.83748028e-01  9.71733302e-01]",3.5783486196190855,8192
33,"[-2.11667954e-03 -9.63553523e-01  9.75566945e-01 -8.36129578e-03
  9.71226045e-01  1.94306859e+00 -1.71617148e-03  9.55405582e-01
 -9.80450964e-01  9.56860973e-01]",3.577760464591393,8448
34,"[ 0.0059461  -0.95652562  0.97247877 -0.00976821  0.972282    1.94055335
  0.00235844  0.96556145 -0.9736694   0.968154  ]",3.5762092248241015,8704
35,"[-1.44959160e-03 -9.51904458e-01  9.70036587e-01 -1.46751219e-02
  9.77458395e-01  1.94088081e+00  2.81289178e-03  9.71369927e-01
 -9.59897469e-01  9.64819173e-01]",3.5779957148029884,8960
36,"[ 1.21413183e-03 -9.52396491e-01  9.68074810e-01  2.58762970e-03
  9.76374978e-01  1.94097503e+00  2.41065879e-03  9.72688866e-01
 -9.73032376e-01  9.67910372e-01]",3.576365305384201,9216
37,"[-0.01008575 -0.96828137  0.97485986 -0.00275482  0.97057348  1.94169413
  0.00596114  0.98278355 -0.97597053  0.96590145]",3.5768357135722657,9472
38,"[ 0.00675385 -0.96078405  0.98585882  0.00898703  0.95557331  1.94285107
  0.00343354  0.99322896 -0.9803751   0.96979746]",3.582067572727507,9728
39,"[-3.05788563e-03 -9.70339291e-01  9.70136738e-01 -9.77729287e-04
  9.65831334e-01  1.92606936e+00 -6.12786182e-03  9.75269500e-01
 -9.89068741e-01  9.68420228e-01]",3.577548692938557,9984
40,"[-6.65746652e-03 -9.53894001e-01  9.78451207e-01  1.39187653e-03
  9.66581452e-01  1.92870729e+00  5.45602961e-03  9.74473120e-01
 -9.71684221e-01  9.73301667e-01]",3.5769354364135464,10240
41,"[-4.18590934e-03 -9.64838152e-01  9.70200269e-01 -3.05888847e-04
  9.59231794e-01  1.94197873e+00  1.22843783e-02  9.82432092e-01
 -9.70883388e-01  9.71845458e-01]",3.5770198329067324,10496
42,"[-0.01575774 -0.96289872  0.96260772 -0.00902769  0.96851196  1.9375944
 -0.00932534  0.968776   -0.96718366  0.96457084]",3.576945530677602,10752
43,"[-0.00609459 -0.95479989  0.96687858  0.00649549  0.95364682  1.93292074
  0.00525267  0.95415788 -0.9652337   0.96727351]",3.578017582052571,11008
44,"[-0.01496069 -0.95908444  0.97847424 -0.00414547  0.95096697  1.92683933
 -0.00741515  0.96138939 -0.96625378  0.97943353]",3.5797152907707965,11264
45,"[-9.58173765e-03 -9.57208853e-01  9.76177463e-01 -4.94513741e-03
  9.66275867e-01  1.93759602e+00 -2.17156944e-04  9.63850144e-01
 -9.73050534e-01  9.64164959e-01]",3.5762250139334246,11520
46,"[-0.00443122 -0.95420039  0.9676521  -0.00919332  0.96871523  1.92781438
 -0.01101799  0.96806445 -0.96266194  0.9643995 ]",3.577032511280852,11776
47,"[ 0.01116094 -0.96395381  0.9671735  -0.01015673  0.95943768  1.93243949
 -0.01990645  0.95969822 -0.94945761  0.96253978]",3.5805533968310432,12032
48,"[ 0.01295209 -0.96333691  0.9681158  -0.01095308  0.96119688  1.93358169
 -0.00573946  0.96586888 -0.95710041  0.96949528]",3.5770992961906782,12288
49,"[ 0.0134427  -0.96324641  0.96959804 -0.00375154  0.97101939  1.93073312
  0.01098809  0.96878374 -0.96800447  0.96508466]",3.5763071430108373,12544
50,"[-3.66999854e-03 -9.72331600e-01  9.64582549e-01 -4.52314527e-03
  9.61909218e-01  1.93039782e+00  5.83795207e-04  9.62015286e-01
 -9.71866452e-01  9.57253716e-01]",3.5758519336860677,12800
51,"[-2.43495896e-04 -9.64869905e-01  9.62560236e-01 -8.24612081e-04
  9.70334386e-01  1.94622345e+00  1.04603961e-02  9.64603482e-01
 -9.74665011e-01  9.57201923e-01]",3.5766323726966545,13056
52,"[-0.00312043 -0.95751757  0.96558725  0.00385086  0.96379104  1.9316976
  0.01387769  0.96849096 -0.95913671  0.96619043]",3.576707639216029,13312
53,"[-1.87816164e-03 -9.53527247e-01  9.64084066e-01 -7.87915447e-03
  9.62512101e-01  1.93326877e+00  5.15580698e-03  9.58140886e-01
 -9.65949137e-01  9.63135373e-01]",3.576875367764075,13568
54,"[ 0.00286494 -0.97234346  0.96869139  0.00524338  0.96983646  1.93594133
 -0.0084264   0.9650621  -0.95142632  0.96720542]",3.5764987489389033,13824
55,"[-0.0045053  -0.95914202  0.97129837  0.01799595  0.97806682  1.93339602
 -0.00216028  0.96484312 -0.96435642  0.96340464]",3.57743394948146,14080
56,"[-4.29094498e-03 -9.64099004e-01  9.65832441e-01  7.87251201e-03
  9.66976066e-01  1.93547689e+00 -7.88937875e-04  9.62416455e-01
 -9.64247155e-01  9.60331382e-01]",3.5754340089324086,14336
57,"[-0.00601981 -0.95423267  0.96227787  0.01240082  0.97733205  1.93973383
 -0.00660399  0.97331332 -0.96498875  0.97422945]",3.577654171799882,14592
58,"[-3.79752438e-03 -9.66844458e-01  9.69300324e-01  6.59667699e-04
  9.75949903e-01  1.93385666e+00 -5.43164034e-03  9.66385590e-01
 -9.74262597e-01  9.49002359e-01]",3.5770030804353756,14848
59,"[ 0.00775442 -0.97564278  0.96543521  0.00507092  0.96890854  1.9252425
 -0.00297997  0.96584036 -0.97643471  0.96523207]",3.576034965445022,15104
60,"[ 1.43513841e-03 -9.80332953e-01  9.67110667e-01  8.20629922e-03
  9.72373217e-01  1.92993591e+00 -6.00906155e-03  9.59119613e-01
 -9.72221116e-01  9.64259578e-01]",3.576447643200425,15360
61,"[-0.01409467 -0.96721965  0.96790679  0.01017175  0.97202829  1.92390197
 -0.00555179  0.95249748 -0.98065161  0.95791122]",3.5794593015781015,15616
62,"[ 1.91559812e-03 -9.60222655e-01  9.70271853e-01  1.47505467e-02
  9.73990353e-01  1.93163778e+00  7.49766623e-03  9.70467633e-01
 -9.69991213e-01  9.61044056e-01]",3.5766808207968137,15872
63,"[ 5.95478724e-03 -9.60845438e-01  9.69781726e-01  6.60027599e-03
  9.65792571e-01  1.92592253e+00 -1.06055563e-04  9.54432456e-01
 -9.67282342e-01  9.64768085e-01]",3.57650793448385,16128
64,"[-6.04276040e-03 -9.64614702e-01  9.56427510e-01  1.43351565e-03
  9.62549067e-01  1.91465852e+00 -1.48677962e-02  9.61703157e-01
 -9.67219275e-01  9.67670188e-01]",3.578833927248294,16384
65,"[-0.00351486 -0.95662186  0.96363849  0.0154938   0.95763497  1.92615537
 -0.00554355  0.96283436 -0.969269    0.96669832]",3.577758182537352,16640
66,"[ 1.89618497e-03 -9.69435828e-01  9.54368377e-01  7.99681582e-03
  9.60940003e-01  1.93375196e+00 -5.40920208e-03  9.55327166e-01
 -9.59520667e-01  9.57090307e-01]",3.5779964340453962,16896
67,"[ 0.00221235 -0.95943455  0.96194355  0.01087385  0.96830559  1.93176062
  0.00856821  0.96883227 -0.97462601  0.96807865]",3.576227016662678,17152
68,"[ 2.65849448e-03 -9.71200299e-01  9.60114121e-01  2.35420236e-03
  9.56818138e-01  1.94394000e+00 -1.12081514e-03  9.59756785e-01
 -9.81464035e-01  9.72444711e-01]",3.577181640528576,17408
69,"[-0.00312581 -0.97610945  0.96677267 -0.00715027  0.95799206  1.93468526
 -0.01560373  0.96251724 -0.97457651  0.9677218 ]",3.577189302765753,17664
70,"[ 6.86969031e-04 -9.82422218e-01  9.72613512e-01  8.21638269e-03
  9.64315550e-01  1.92972677e+00 -5.16283322e-03  9.60815203e-01
 -9.76367157e-01  9.72638691e-01]",3.576891168039556,17920
71,"[-2.17932983e-03 -9.74487379e-01  9.66535293e-01  4.17957664e-03
  9.71020959e-01  1.93198027e+00 -6.56515909e-04  9.62605354e-01
 -9.71105425e-01  9.67615835e-01]",3.57489980869309,18176
72,"[ 1.14740454e-03 -9.63638560e-01  9.77618354e-01 -7.18601399e-04
  9.69410278e-01  1.92721803e+00 -8.36153514e-03  9.57978660e-01
 -9.66775898e-01  9.60175459e-01]",3.5764685633584823,18432
73,"[-0.00947743 -0.95815689  0.9722826  -0.00288087  0.97444044  1.92194273
 -0.00634243  0.94283189 -0.95957765  0.96418887]",3.580481619770524,18688
74,"[-0.00857132 -0.96957493  0.97094828  0.00664362  0.9661465   1.93667662
 -0.01170614  0.96714661 -0.95491789  0.98451966]",3.5780564373664103,18944
75,"[ 0.00469535 -0.95455875  0.97032581  0.00792224  0.98169228  1.93938885
 -0.00269064  0.9676603  -0.9677528   0.98415245]",3.578101150673842,19200
76,"[ 0.00757095 -0.95280635  0.96014684 -0.00629537  0.9747071   1.93274541
 -0.00294732  0.9592897  -0.97336297  0.98407723]",3.57859188202259,19456
77,"[ 8.10159597e-03 -9.56824469e-01  9.53524153e-01  1.51912039e-03
  9.71148773e-01  1.93560919e+00 -2.74612365e-03  9.57647798e-01
 -9.57901469e-01  9.70975249e-01]",3.577735754037431,19712
78,"[ 0.00987768 -0.96616823  0.97167789  0.00896805  0.97533324  1.94030111
  0.00907069  0.95181742 -0.96870615  0.97846261]",3.5780950136401555,19968
79,"[ 0.00614791 -0.96544708  0.9656279   0.01166806  0.96766795  1.93284526
 -0.00616049  0.95540689 -0.9643217   0.96838087]",3.576472280419129,20224
80,"[ 0.01428954 -0.96416251  0.9836029   0.00940265  0.96643344  1.93344955
 -0.00374636  0.95902469 -0.96083714  0.97203272]",3.5781150766125056,20480
81,"[ 0.00635124 -0.97022034  0.97063019  0.00581412  0.9637892   1.93246956
 -0.00719202  0.96084479 -0.97782757  0.9571153 ]",3.5765730527718422,20736
82,"[ 0.00809893 -0.97991452  0.98117037 -0.00278595  0.96616289  1.94657847
 -0.00657618  0.97316596 -0.96363979  0.96028157]",3.577630769210263,20992
83,"[ 1.39926809e-03 -9.77086184e-01  9.75165323e-01 -2.51843319e-03
  9.66966048e-01  1.93616305e+00  2.61919421e-03  9.74113494e-01
 -9.73150745e-01  9.61835916e-01]",3.5754828369481797,21248
84,"[ 2.97952388e-04 -9.67332936e-01  9.65146640e-01 -1.32180545e-03
  9.55261069e-01  1.92928552e+00 -2.72807727e-04  9.71518506e-01
 -9.80051543e-01  9.70626638e-01]",3.576220872577672,21504
85,"[ 8.90869401e-03 -9.56857573e-01  9.69485609e-01 -7.99372665e-03
  9.60259319e-01  1.93378842e+00 -1.53926831e-03  9.61722618e-01
 -9.74214938e-01  9.71312214e-01]",3.576560798620307,21760
86,"[ 0.00400574 -0.95999773  0.97279054 -0.0069906   0.95265763  1.93317271
 -0.00291355  0.95741324 -0.95782469  0.96642046]",3.577619895613634,22016
87,"[-0.00601639 -0.96963027  0.97665183 -0.01125483  0.96385949  1.92431755
  0.00280849  0.94953195 -0.96897698  0.95071695]",3.5796765416744383,22272
88,"[ 0.00223958 -0.95685539  0.96972144 -0.00562263  0.96155649  1.92965752
  0.00521742  0.94943293 -0.97380997  0.96204206]",3.577899312609404,22528
89,"[-5.51948238e-04 -9.57848587e-01  9.62637287e-01  4.94870980e-03
  9.64414498e-01  1.92879734e+00  9.64111480e-03  9.60127248e-01
 -9.72301528e-01  9.82280836e-01]",3.5774095253033207,22784
90,"[ 1.10593531e-02 -9.88074314e-01  9.63215405e-01  2.26745587e-03
  9.74313561e-01  1.92180514e+00  3.34470777e-04  9.66211857e-01
 -9.62044536e-01  9.72612015e-01]",3.578592339947161,23040
91,"[-7.33474029e-05 -9.80102398e-01  9.75966328e-01  9.23718400e-03
  9.64032840e-01  1.93187519e+00  7.96771099e-03  9.81532298e-01
 -9.72989307e-01  9.65626887e-01]",3.5773022765635116,23296
92,"[-0.00536635 -0.9817696   0.97177507  0.00902018  0.97571141  1.92902079
  0.01171473  0.98128818 -0.96882198  0.96785277]",3.5779575579165166,23552
93,"[ 7.16306587e-03 -9.65767360e-01  9.80608452e-01 -3.73304871e-03
  9.61428577e-01  1.92603290e+00 -7.74323093e-04  9.64695020e-01
 -9.72252488e-01  9.60980971e-01]",3.5765630985197885,23808
94,"[-1.57405011e-03 -9.71228774e-01  9.79646269e-01 -2.02193428e-02
  9.58912647e-01  1.91694951e+00 -7.50613522e-03  9.64695179e-01
 -9.79853824e-01  9.60061696e-01]",3.5807520759400764,24064
95,"[ 0.00521574 -0.96713432  0.97802635 -0.01140164  0.97493196  1.92952991
 -0.0085102   0.96159028 -0.97192667  0.95751793]",3.577331940211135,24320
96,"[ 1.73879690e-03 -9.62592938e-01  9.66765256e-01 -1.30942777e-02
  9.72309593e-01  1.93499759e+00 -1.47612913e-02  9.63983223e-01
 -9.64001333e-01  9.53033902e-01]",3.5780684604283945,24576
97,"[ 0.01151062 -0.9467028   0.97059254 -0.01470126  0.98215499  1.93998615
 -0.00367872  0.96103867 -0.96175896  0.96337993]",3.580463069569238,24832
98,"[ 0.01488063 -0.970539    0.96858496 -0.01878494  0.96850605  1.95007126
 -0.00557393  0.96543199 -0.98073695  0.97314529]",3.579516639674296,25088
99,"[ 0.0205085  -0.97606124  0.9707201   0.00326522  0.98533588  1.94217598
  0.00848897  0.97915872 -0.96735568  0.98006536]",3.580273214834666,25344
100,"[ 0.01366552 -0.97242807  0.97563584 -0.00411087  0.98038442  1.94607753
  0.00650781  0.96541735 -0.95544088  0.9705454 ]",3.5781907175575935,25600
101,"[ 0.00632141 -0.97168439  0.96678373 -0.00370799  0.97820374  1.92815716
  0.00756098  0.96564376 -0.95589467  0.97484987]",3.576782916084117,25856
102,"[-0.00318751 -0.97509338  0.95361564 -0.00300246  0.96306644  1.91817586
  0.0037958   0.96368275 -0.95697674  0.96985951]",3.578112724370538,26112
103,"[ 1.64094523e-03 -9.75516720e-01  9.59918360e-01  1.89563715e-02
  9.66403761e-01  1.93952653e+00 -4.82464675e-03  9.69094266e-01
 -9.77147285e-01  9.80649907e-01]",3.5782650096037156,26368
104,"[ 0.00244803 -0.95813716  0.96624352  0.02266902  0.96911702  1.93753499
 -0.00286369  0.96894525 -0.9594669   0.98130517]",3.579021488342097,26624
105,"[-3.41044795e-03 -9.63682118e-01  9.54655831e-01  5.72650483e-03
  9.62992623e-01  1.93788196e+00 -1.38002296e-03  9.63087219e-01
 -9.61653295e-01  9.61583955e-01]",3.57638453519952,26880
106,"[ 8.44318004e-03 -9.65483291e-01  9.62171364e-01  1.72860803e-03
  9.79300906e-01  1.94781305e+00  1.87323786e-02  9.65359039e-01
 -9.64176914e-01  9.49992535e-01]",3.580126478315233,27136
107,"[ 0.0119749  -0.96603846  0.96809642 -0.00666863  0.96611682  1.93744319
  0.0112212   0.96955777 -0.98229666  0.95496438]",3.5780140011953745,27392
108,"[ 5.99227196e-03 -9.76514007e-01  9.62572579e-01  6.80164908e-03
  9.56256844e-01  1.94003972e+00  3.14531119e-04  9.77623760e-01
 -9.82517277e-01  9.60781446e-01]",3.5779194934152483,27648
109,"[ 0.00642469 -0.97100816  0.97055878 -0.00381182  0.95322874  1.93403106
 -0.00819689  0.96307093 -0.98089709  0.97106039]",3.577220356012323,27904
110,"[ 0.00680048 -0.95820044  0.96889933 -0.007524    0.96308752  1.93533249
 -0.00256992  0.97491795 -0.97284651  0.96427273]",3.5759599733171723,28160
111,"[-2.52370121e-04 -9.53663399e-01  9.49644089e-01 -8.09513021e-03
  9.68337039e-01  1.93871960e+00 -1.88333205e-03  9.66197484e-01
 -9.83605294e-01  9.64285165e-01]",3.5790106145149783,28416
112,"[ 0.00205269 -0.95217173  0.96928445  0.00583297  0.97607417  1.93813713
 -0.00509464  0.97419928 -0.97711957  0.97579247]",3.57719050254228,28672
113,"[-9.69694549e-03 -9.79422337e-01  9.79123751e-01  6.37884308e-04
  9.69861414e-01  1.93196515e+00 -1.15949416e-02  9.83375295e-01
 -9.68887694e-01  9.82214856e-01]",3.578956060962057,28928
114,"[-0.02577921 -0.96910931  0.96339745 -0.00223914  0.97142684  1.93633488
 -0.00587499  0.97118019 -0.9697782   0.97944059]",3.5789325705815966,29184
115,"[-0.01484934 -0.97167276  0.96470124 -0.01844652  0.95996542  1.92077956
 -0.00763591  0.95694646 -0.96685674  0.98394801]",3.581110981707529,29440
116,"[-0.00749273 -0.96846401  0.97902366 -0.01121101  0.9779093   1.93051853
 -0.00884731  0.95708225 -0.96334465  0.98414058]",3.5789967246026824,29696
117,"[-4.79420354e-03 -9.62763557e-01  9.67841684e-01 -8.06831263e-03
  9.79227966e-01  1.92817843e+00 -1.24318422e-04  9.64803592e-01
 -9.62984422e-01  9.89838033e-01]",3.5784696344703595,29952
118,"[-8.05144871e-03 -9.60084482e-01  9.68723680e-01  1.77439457e-03
  9.67422922e-01  1.93858055e+00 -7.73608692e-03  9.61901213e-01
 -9.61936217e-01  9.72905843e-01]",3.575907162068504,30208
119,"[ 1.74482982e-03 -9.69129151e-01  9.61586961e-01  2.20619436e-03
  9.74396923e-01  1.93027498e+00  1.27122516e-02  9.70704017e-01
 -9.60698882e-01  9.76638995e-01]",3.576442640219892,30464
120,"[-7.52179582e-04 -9.91763843e-01  9.64343609e-01 -1.98454546e-03
  9.70267751e-01  1.93060169e+00  6.99802291e-03  9.63381582e-01
 -9.66000161e-01  9.58358311e-01]",3.578381840747046,30720
121,"[ 0.01052897 -0.97071918  0.96836487  0.00455924  0.97029424  1.94474937
  0.00285397  0.96851066 -0.96755757  0.96653154]",3.5754744454595166,30976
122,"[ 0.00366166 -0.96788082  0.96240935  0.00387469  0.95642179  1.92846229
  0.00357617  0.97000962 -0.95457166  0.97935035]",3.577289118767663,31232
123,"[-0.0036671  -0.95917331  0.95803801  0.0076674   0.95472743  1.93877507
 -0.00356602  0.96745918 -0.96257979  0.96823299]",3.576911617307158,31488
124,"[-9.83141927e-04 -9.56973646e-01  9.56110188e-01  6.68147261e-03
  9.64817339e-01  1.94307419e+00  7.06681737e-03  9.76578928e-01
 -9.55581012e-01  9.79995592e-01]",3.5785505567546854,31744
125,"[ 0.00344118 -0.95537707  0.96513424 -0.00530227  0.97829097  1.94133595
  0.00417835  0.95653117 -0.95841934  0.98339834]",3.5786764602142154,32000
126,"[ 0.00414932 -0.9652259   0.96348523 -0.0038257   0.97825799  1.94375065
 -0.01339447  0.95818619 -0.95987904  0.96339818]",3.577500116857618,32256
127,"[ 0.00480555 -0.97285924  0.9577001  -0.0083709   0.97296696  1.94325114
 -0.00268174  0.95977237 -0.94620839  0.96479211]",3.5789503514085337,32512
128,"[ 0.00620236 -0.96378314  0.96478956  0.00699483  0.97292993  1.93819766
 -0.0040969   0.9582917  -0.95227227  0.9706445 ]",3.577061846014328,32768
129,"[ 9.10563374e-03 -9.53788168e-01  9.66128139e-01  1.10113629e-03
  9.61121252e-01  1.93111115e+00  1.02357385e-02  9.72691296e-01
 -9.64923948e-01  9.61673482e-01]",3.5771489307246864,33024
130,"[ 2.07247712e-02 -9.66841991e-01  9.70918212e-01  7.35588308e-03
  9.68786232e-01  1.93227800e+00  2.83106187e-05  9.81962023e-01
 -9.64807785e-01  9.60414729e-01]",3.578350954311269,33280
131,"[ 1.94952930e-03 -9.55732047e-01  9.73886130e-01  3.97445667e-04
  9.74923535e-01  1.92335499e+00  4.52597813e-03  9.82677894e-01
 -9.77216180e-01  9.58155534e-01]",3.578396799339743,33536
132,"[ 8.37204778e-04 -9.59212603e-01  9.66779167e-01  1.55854932e-02
  9.65941564e-01  1.91886999e+00 -6.76290499e-04  9.62328343e-01
 -9.80917873e-01  9.63683300e-01]",3.578492800460485,33792
133,"[-3.81195358e-03 -9.66615509e-01  9.67233246e-01  6.35830565e-04
  9.58226373e-01  1.93050865e+00  5.40584446e-03  9.62365833e-01
 -9.77942525e-01  9.63612874e-01]",3.575963557805125,34048
134,"[-0.00758124 -0.96107783  0.97537864  0.00661864  0.95469223  1.94458273
  0.00622511  0.96947487 -0.98473824  0.97227366]",3.5784398924586367,34304
135,"[ 0.00227246 -0.95583624  0.96285312  0.00473568  0.96610283  1.94020946
  0.00553211  0.97172512 -0.97771241  0.96809865]",3.576216458942764,34560
136,"[ 0.00888051 -0.9546682   0.95442584 -0.00735548  0.96810321  1.92828078
 -0.00416103  0.97464677 -0.97458837  0.96755027]",3.577728517916427,34816
137,"[ 8.77278255e-04 -9.49870817e-01  9.64637559e-01 -1.23366210e-02
  9.78274158e-01  1.93147302e+00 -9.64476144e-03  9.67006243e-01
 -9.75040905e-01  9.71508570e-01]",3.5783553997092388,35072
138,"[-0.01152533 -0.97661654  0.96451617  0.0063868   0.97523632  1.93116099
 -0.00791417  0.96312387 -0.9637071   0.96180937]",3.5767975228484947,35328
139,"[-0.00413723 -0.96625271  0.96999638 -0.00547862  0.9778671   1.93880723
 -0.00508477  0.9675917  -0.97214743  0.96296007]",3.575430838850363,35584
140,"[-0.00329766 -0.97666867  0.95833841 -0.00917006  0.97433235  1.93008273
 -0.01268981  0.9619018  -0.96567093  0.9625257 ]",3.5772970479724404,35840
141,"[ 0.00977269 -0.97512957  0.97593553 -0.00901425  0.98617611  1.93567295
  0.00244662  0.96431327 -0.97380878  0.97781914]",3.578106608240923,36096
142,"[-1.41077220e-03 -9.65386702e-01  9.72637769e-01 -8.84782176e-03
  9.77094656e-01  1.92517643e+00 -7.72988805e-03  9.57241958e-01
 -9.72987894e-01  9.79214629e-01]",3.5774726697128725,36352
143,"[ 1.44866697e-03 -9.67648301e-01  9.67379832e-01 -1.83670533e-02
  9.61464039e-01  1.92483475e+00  2.15447455e-04  9.68098436e-01
 -9.78587979e-01  9.85735549e-01]",3.579071501548118,36608
144,"[ 1.50793169e-02 -9.72255982e-01  9.66640918e-01 -1.26317904e-02
  9.73918227e-01  1.92958090e+00  1.62905433e-03  9.68072517e-01
 -9.71224497e-01  9.72693630e-01]",3.5769264402316776,36864
145,"[ 0.01114155 -0.97023532  0.97113842 -0.00531028  0.96982674  1.92387767
  0.00234791  0.9849071  -0.97724373  0.96277354]",3.577878242813839,37120
146,"[ 4.82391544e-04 -9.64850835e-01  9.70145047e-01 -2.77391934e-03
  9.74000925e-01  1.92195180e+00 -7.62330126e-03  9.70743742e-01
 -9.76170661e-01  9.73744167e-01]",3.5762608790692387,37376
147,"[ 0.0021118  -0.95620446  0.9794699  -0.00447839  0.96228462  1.92168443
 -0.0104804   0.96375157 -0.96237234  0.96589086]",3.5778074980144585,37632
