#Gen,Best Ind,Fitness,#Evals
121,[ 5.34789056e-04 -6.37821529e-05],3.3152549842490193e-07,61952
122,[ 0.0002336  -0.00039861],2.9287411406654063e-07,62464
123,[1.63396925e-03 2.53882574e-05],3.3800926575314357e-06,62976
124,[ 0.00066734 -0.00077065],1.230200858350831e-06,63488
125,[-0.00135448 -0.00046273],3.348252292323561e-06,64000
126,[-0.00065076 -0.00046892],1.2742838471243802e-06,64512
127,[ 0.00212146 -0.00167426],7.680161254830775e-06,65024
128,[ 0.00223978 -0.00230079],1.170476231417701e-05,65536
129,[ 4.60568466e-04 -7.01553832e-06],2.6202144178463304e-07,66048
130,[ 0.00156261 -0.00057109],2.8120868261263235e-06,66560
131,[-0.00061192  0.00119286],2.5839403138938497e-06,67072
132,[-0.00033159 -0.00034376],4.877726523380948e-07,67584
133,[ 0.00059092 -0.00015422],3.929220345322566e-07,68096
134,[-0.00124783 -0.00020155],2.279086417349941e-06,68608
135,[0.00059966 0.00107958],3.4278380825906495e-06,69120
136,[-0.00037562  0.00152664],4.264213186645334e-06,69632
137,[-0.00236142  0.00019271],6.589593441360672e-06,70144
138,[-0.00024424  0.00123326],2.8152151526599976e-06,70656
139,[-0.00047254  0.00036252],3.706559536826612e-07,71168
140,[0.00144423 0.00066966],4.471275217481745e-06,71680
141,[0.00121557 0.0004118 ],2.6867686984777363e-06,72192
142,[ 0.00072828 -0.00077544],1.3008649491056872e-06,72704
143,[-0.00211118  0.00128887],6.172673305152353e-06,73216
144,[-0.00129935 -0.00013795],2.327704982404165e-06,73728
145,[ 0.00093025 -0.00059816],1.240854297442444e-06,74240
146,[-0.00183623  0.00065737],3.871845457286465e-06,74752
147,[-0.00038843 -0.0001976 ],3.434437724288482e-07,75264
148,[ 0.00068015 -0.0006075 ],9.031678321537094e-07,75776
149,[-1.49740277e-03 -1.89548354e-05],2.8318707587489507e-06,76288
150,[-0.00044717 -0.0008752 ],2.1732605950263003e-06,76800
151,[ 0.00078897 -0.00061898],1.0560102264299774e-06,77312
152,[-0.00148027  0.00153416],5.175349915795858e-06,77824
153,[ 0.00046894 -0.00194091],6.89898170792172e-06,78336
154,[-0.00067463 -0.00047744],1.346902429546554e-06,78848
155,[0.00110276 0.00032338],2.0858553700492244e-06,79360
156,[ 0.00175089 -0.00092842],3.930374004564517e-06,79872
157,[ 0.0015806  -0.00105309],3.6763453634135636e-06,80384
158,[0.00032401 0.00086431],1.9053312240772494e-06,80896
159,[-0.00063465  0.00084797],1.4034204168028603e-06,81408
160,[-2.63019598e-03  3.39387036e-05],8.560454541985759e-06,81920
161,[-0.00094275 -0.00019204],1.3657761652185704e-06,82432
162,[-0.00125777  0.00035959],1.7838076946484136e-06,82944
163,[-0.00015862 -0.00019736],1.4065710706694957e-07,83456
164,[-0.00198391  0.00048465],4.42812481924214e-06,83968
165,[-0.00116149  0.00080515],2.047686742771304e-06,84480
166,[-0.00209739  0.00195287],9.030285705996103e-06,84992
167,[ 7.67774370e-05 -4.59878993e-04],3.950375458542086e-07,85504
168,[0.00043235 0.0003691 ],6.657100644538064e-07,86016
169,[ 0.00134788 -0.00048307],2.086580337455019e-06,86528
170,[-0.000318   -0.00184234],7.50071799975499e-06,87040
171,[-0.00095881 -0.00068931],2.760364178091187e-06,87552
172,[-0.0007118  0.001169 ],2.5343628344569598e-06,88064
173,[-0.00284348  0.000331  ],9.384668498525626e-06,88576
174,[-0.00154165  0.00121181],4.0396277563709154e-06,89088
175,[-0.00081952  0.00079446],1.4507796722325005e-06,89600
176,[ 8.23348651e-04 -7.62196054e-05],7.962423105677282e-07,90112
177,[-0.00072841  0.00062913],9.9656519651508e-07,90624
178,[-6.78707493e-07  1.04670379e-03],2.1904690150677537e-06,91136
179,[-0.00096827  0.0021708 ],8.494791127093686e-06,91648
180,[-0.00155746  0.00012377],2.8699711163193178e-06,92160
181,[ 0.00022893 -0.00014196],7.331604001627508e-08,92672
182,[ 0.00028606 -0.00194346],7.10045294852992e-06,93184
183,[ 0.00027756 -0.00046863],4.054564996540628e-07,93696
184,[-5.08931949e-05  1.37960200e-03],3.739632021626827e-06,94208
185,[ 0.00214003 -0.00125966],6.2024361030575215e-06,94720
186,[-0.00095454  0.00069687],1.4449941177174082e-06,95232
187,[ 0.00054656 -0.00086325],1.3919853732853844e-06,95744
188,[ 0.00053046 -0.00086069],1.3767506830077644e-06,96256
189,[ 0.00144552 -0.00028821],2.3614135720071986e-06,96768
190,[-0.00019511  0.00059061],6.299819704597088e-07,97280
191,[-0.00115556 -0.00082952],4.003911412795647e-06,97792
192,[0.00051843 0.00014965],4.5832727228546255e-07,98304
193,[ 0.00255922 -0.00110892],7.808442899148731e-06,98816
194,[-0.00046454 -0.00068597],1.5295087122843538e-06,99328
195,[0.00081851 0.00133339],5.484716171748158e-06,99840
196,[ 0.00080717 -0.00374008],2.5772042094508458e-05,100352
