#Gen,Best Ind,Fitness,#Evals
37,[ 0.00410718 -0.00157909],1.9587619967717237e-05,18944
38,[-0.00098086 -0.00032179],1.7253317077388812e-06,19456
39,[ 0.00151994 -0.00107496],3.5649817320158166e-06,19968
40,[0.00039016 0.00041844],7.03733617662198e-07,20480
41,[ 0.00019985 -0.00102002],1.926972355593053e-06,20992
42,[0.00010793 0.00077707],1.3061066006603792e-06,21504
43,[ 0.0016673  -0.00069625],3.2835282671896623e-06,22016
44,[-5.29258236e-05 -2.31412563e-04],1.2285268237182074e-07,22528
45,[-0.00252934  0.00044319],7.268785115052354e-06,23040
46,[-0.00399577  0.00072091],1.8116582025001688e-05,23552
47,[ 0.00047828 -0.00015876],2.6041605875605726e-07,24064
48,[ 0.00073607 -0.0021303 ],8.185544898656018e-06,24576
49,[ 0.00138053 -0.0004217 ],2.1558109742565125e-06,25088
50,[ 0.00195876 -0.00033131],4.366514413389523e-06,25600
51,[4.73994375e-04 9.18193029e-06],2.8535913703037847e-07,26112
52,[0.00048275 0.00105782],3.039937892273555e-06,26624
53,[ 0.0005974  -0.00127794],2.9489242586713197e-06,27136
54,[ 4.55921691e-05 -2.86630833e-04],1.5384466013206546e-07,27648
55,[-0.00198965 -0.00011107],5.194042864217532e-06,28160
56,[-0.00056621  0.0002372 ],3.7895791530353326e-07,28672
57,[-0.00149354 -0.00025128],3.2899149492859447e-06,29184
58,[ 0.00253248 -0.00128194],8.057079613230833e-06,29696
59,[ 0.0012325  -0.00053742],1.8140777824279657e-06,30208
60,[ 0.00229543 -0.00052088],5.933223313268163e-06,30720
61,[-0.00201887  0.00081786],4.78144564363098e-06,31232
62,[2.07119500e-04 9.99063771e-05],9.427823828500594e-08,31744
63,[ 0.00081773 -0.00047653],9.00343711546521e-07,32256
64,[-0.00147609 -0.00018206],3.0586110877374793e-06,32768
65,[ 0.00235234 -0.00048753],6.245420576910165e-06,33280
66,[-0.00057939  0.00021227],3.8675191363200024e-07,33792
67,[0.00068611 0.00018436],7.828940506505073e-07,34304
68,[-0.00047992  0.00099664],1.7961803847497341e-06,34816
69,[-0.00012532  0.00057544],6.09789663241777e-07,35328
70,[0.000322 0.001342],4.1636548755872364e-06,35840
71,[-3.36097472e-05  4.27621394e-04],3.527599129098933e-07,36352
72,[7.59459169e-05 3.94599577e-04],3.4859564118167046e-07,36864
73,[-0.00014907 -0.00054945],7.134664644891284e-07,37376
74,[ 0.00170503 -0.000158  ],3.4144391351566135e-06,37888
75,[0.00057231 0.0011623 ],3.776520928532033e-06,38400
76,[0.00208434 0.00131781],1.1650609028508792e-05,38912
77,[ 0.00022873 -0.00125697],2.9378261363840735e-06,39424
78,[ 0.00216417 -0.00127013],6.332211597908376e-06,39936
79,[ 0.00015233 -0.00109645],2.2664015056684584e-06,40448
80,[ 0.00191378 -0.00110345],4.9016275938590534e-06,40960
81,[-0.00119462  0.00022504],1.616356461948858e-06,41472
82,[0.00041253 0.00041775],7.34097614229313e-07,41984
83,[0.00181543 0.00141261],1.067519525596071e-05,42496
84,[0.00214624 0.00123236],1.144030154393067e-05,43008
85,[-0.00054647  0.00145893],3.832986452767245e-06,43520
86,[-0.00013768  0.0003813 ],2.6197511282541e-07,44032
87,[-0.00015043 -0.00101689],2.2493864817823734e-06,44544
88,[-0.00011032  0.0002439 ],1.0727901340454714e-07,45056
89,[0.0003136  0.00028083],3.687237667370597e-07,45568
90,[0.00031845 0.00147053],4.91995730374904e-06,46080
91,[0.0003759 0.0004604],7.736238247301956e-07,46592
92,[ 0.00232752 -0.00082014],6.20807559860438e-06,47104
93,[-0.00126078  0.00039171],1.799983854661671e-06,47616
94,[-0.00012735  0.00029966],1.6170402932834348e-07,48128
95,[-0.00054677  0.00044949],5.320123202738709e-07,48640
96,[-0.0005129   0.00173274],5.44489289294403e-06,49152
97,[ 5.47095368e-04 -2.00737020e-05],3.6396535914220836e-07,49664
98,[ 0.00098787 -0.0004144 ],1.1539343435394326e-06,50176
99,[ 0.00061745 -0.00046427],6.209830457507304e-07,50688
100,[-0.00181947 -0.00044414],5.340715162832591e-06,51200
101,[ 0.00078684 -0.00147249],3.951756027860188e-06,51712
102,[ 0.0012529  -0.00054824],1.876445784765078e-06,52224
103,[-0.0007035   0.00014371],5.588465201303609e-07,52736
104,[-0.00109423  0.00073885],1.7799879066255614e-06,53248
105,[-0.00060054  0.00094353],1.664684855715651e-06,53760
106,[0.00074357 0.00026976],1.0372540494692853e-06,54272
107,[0.00168753 0.00144869],1.0201792178102602e-05,54784
108,[0.00062891 0.00066843],1.8083951064653505e-06,55296
109,[-0.0010364  -0.00066368],2.91142121125702e-06,55808
110,[0.00174556 0.0004336 ],4.941621881897065e-06,56320
111,[-0.00057258  0.00183795],6.113587420035403e-06,56832
112,[ 0.00010175 -0.000775  ],1.1353471157254042e-06,57344
113,[-6.23283941e-05  3.68424582e-04],2.5336608201344975e-07,57856
114,[ 0.0003532  -0.00136194],3.384645599272567e-06,58368
115,[-0.000825    0.00014156],7.740814821063328e-07,58880
116,[ 0.00336012 -0.00126129],1.305663710798976e-05,59392
117,[-0.00092602 -0.00014066],1.2417229672143975e-06,59904
118,[0.00125579 0.00067068],3.7131093443143615e-06,60416
119,[-0.00016684  0.00217578],9.139816745113388e-06,60928
120,[-0.00070892 -0.00058956],1.7413321611585782e-06,61440
121,[ 0.00161318 -0.00184391],7.078389826824457e-06,61952
122,[-0.00090349  0.0007102 ],1.387484196044287e-06,62464
123,[-0.00154186 -0.00105156],6.804567024487134e-06,62976
124,[0.00088696 0.00095257],3.643056879188588e-06,63488
125,[-3.22424055e-05 -3.90639340e-04],3.190928332743645e-07,64000
126,[0.00202393 0.00061665],7.128909027158216e-06,64512
127,[0.00028726 0.0005276 ],8.114223222098111e-07,65024
128,[ 0.00049642 -0.00025812],3.131620814958066e-07,65536
129,[0.00058725 0.00093182],2.7148620616663498e-06,66048
130,[0.00186773 0.00160314],1.2494881550862417e-05,66560
131,[ 0.0008009  -0.00064215],1.1122092833896098e-06,67072
132,[ 0.00070678 -0.00013977],5.6471400828933e-07,67584
133,[ 6.68469734e-05 -3.21647968e-04],1.9099929143709338e-07,68096
134,[0.00020712 0.00041619],4.862470764468148e-07,68608
135,[-0.00055078  0.00062205],8.104860929894025e-07,69120
136,[-0.00226535 -0.00028009],7.206144739027594e-06,69632
137,[-0.0015133   0.00212194],8.656723119346982e-06,70144
138,[0.00118755 0.00172182],9.736962619826238e-06,70656
139,[ 0.00068279 -0.00070178],1.088588211864196e-06,71168
140,[-0.00108014  0.0002899 ],1.3133263487019172e-06,71680
141,[-0.0002747   0.00118329],2.5696425838664744e-06,72192
142,[0.0002676  0.00014887],1.736709720713768e-07,72704
143,[0.00045984 0.00063472],1.3619218470846146e-06,73216
144,[-0.00095609  0.00048633],1.150694338280503e-06,73728
145,[9.82375386e-04 2.11201225e-05],1.2279668254490653e-06,74240
146,[-9.86681421e-05  4.35490307e-05],1.1665387039252235e-08,74752
147,[0.00025223 0.00030264],3.3903655588787454e-07,75264
148,[0.0008114  0.00019789],1.06184807553567e-06,75776
149,[4.59810406e-05 3.12872150e-04],2.1280698433389478e-07,76288
150,[-0.00015443 -0.00055432],7.299423010003473e-07,76800
151,[-0.00153977 -0.00082202],5.5807365553061265e-06,77312
152,[ 0.00209394 -0.00123664],5.949810798034124e-06,77824
153,[0.00116611 0.00111374],5.479346217495942e-06,78336
154,[ 0.00231811 -0.00146971],7.630194349288297e-06,78848
155,[-0.00188009  0.00194056],8.301529852764898e-06,79360
156,[-0.00104459 -0.00029263],1.8408984943366815e-06,79872
157,[-4.52949756e-04 -2.07226621e-05],2.6669953724877547e-07,80384
158,[-1.09249423e-03 -6.59413351e-05],1.5726667396340297e-06,80896
159,[ 0.00178512 -0.0005593 ],3.6105517429923765e-06,81408
160,[-0.00052839 -0.00052053],1.1659294834846628e-06,81920
161,[-0.00149403  0.00163225],5.680025461108949e-06,82432
162,[ 0.00044691 -0.00059744],6.965167557483916e-07,82944
163,[-2.40216085e-05  8.34734752e-05],1.2651772091562198e-08,83456
164,[0.00167511 0.00088251],6.543457826098128e-06,83968
165,[0.0010003 0.0003044],1.740552914890798e-06,84480
166,[ 0.00081881 -0.00032443],7.829224440939425e-07,84992
167,[ 0.00089041 -0.00084676],1.6710904587016854e-06,85504
168,[-0.00105665  0.0024966 ],1.1223613777293712e-05,86016
169,[-0.00090416  0.00025269],9.211203487012396e-07,86528
170,[-0.00123519  0.00022005],1.7321454834096874e-06,87040
171,[-0.0010235   0.00023831],1.1791193629318176e-06,87552
172,[ 0.00045519 -0.00119875],2.587360665015551e-06,88064
173,[-0.0015142  -0.00095311],6.126034208782189e-06,88576
174,[ 0.00149588 -0.0003465 ],2.518862434369704e-06,89088
175,[-3.21346592e-04 -4.93543595e-05],1.498111031625431e-07,89600
176,[-0.00042258 -0.00087014],2.105207200282579e-06,90112
177,[ 0.00071165 -0.00079098],1.3214623179240773e-06,90624
178,[-0.00070279  0.00225654],9.215451848746796e-06,91136
179,[ 0.00062923 -0.00087586],1.478053328543439e-06,91648
180,[-0.00041128  0.00018417],2.0353008748960738e-07,92160
181,[-1.62660699e-05  6.34084649e-04],7.941435031567504e-07,92672
182,[ 0.00285398 -0.00233288],1.4408190154095857e-05,93184
183,[0.00076544 0.00057183],1.824065549023768e-06,93696
184,[0.00071699 0.00120255],4.3970718880433294e-06,94208
185,[-1.62052199e-04 -5.25503484e-05],4.686512201610685e-08,94720
186,[-0.00141039 -0.00011759],2.6800126642984342e-06,95232
187,[ 0.00131634 -0.00042608],1.968147514968852e-06,95744
188,[ 0.00211962 -0.00098511],5.468802076857432e-06,96256
189,[-0.00107077  0.00151011],4.3770860798050404e-06,96768
190,[ 0.00093981 -0.0010271 ],2.2486325303506234e-06,97280
191,[-1.21729824e-04  2.15580289e-05],1.6827929819857904e-08,97792
192,[ 0.00102537 -0.00057789],1.3896006282254604e-06,98304
193,[ 0.0002799  -0.00170914],5.4618606285448235e-06,98816
194,[0.00029143 0.00069794],1.2838263779180414e-06,99328
195,[-0.00053157  0.00095062],1.6552507071712223e-06,99840
196,[-0.00160033  0.00089609],3.373236224175645e-06,100352
