#Gen,Best Ind,Fitness,#Evals
109,[ 0.00048833 -0.00239687],1.061760330600595e-05,55808
110,[ 0.0025239  -0.00048857],7.206863425589931e-06,56320
111,[-8.28819997e-04 -1.47149811e-05],8.713073991624352e-07,56832
112,[ 0.00103947 -0.00093216],2.119514022617366e-06,57344
113,[0.00018818 0.00081475],1.5252022333212266e-06,57856
114,[-0.00111411 -0.00078959],3.6781606098227374e-06,58368
115,[1.57141418e-03 4.00083841e-05],3.152749699494815e-06,58880
116,[-0.00243211 -0.0002192 ],8.023186736433788e-06,59392
117,[-0.00028297  0.00159096],4.712195782698228e-06,59904
118,[ 0.00254059 -0.00021027],7.622445550937822e-06,60416
119,[0.00218202 0.00030717],6.810479442527841e-06,60928
120,[ 0.00027179 -0.00076752],1.0619034619160133e-06,61440
121,[0.00098942 0.00127101],5.712198735723706e-06,61952
122,[ 0.00114492 -0.00028088],1.4747512928988904e-06,62464
123,[-0.00040392  0.00052386],5.412020782591387e-07,62976
124,[-0.00051319  0.00086085],1.3695397439053059e-06,63488
125,[-0.00233749  0.0009599 ],6.428908708934979e-06,64000
126,[-0.00174575  0.0009408 ],3.937355273527442e-06,64512
127,[ 0.0003795  -0.00026666],2.2104478974411067e-07,65024
128,[ 0.00028049 -0.00115145],2.42702606947266e-06,65536
129,[-0.00161217 -0.00045399],4.392983754431865e-06,66048
130,[-9.14479589e-06  3.33117388e-04],2.1899264369154682e-07,66560
131,[ 0.00039229 -0.00099999],1.8000442138999163e-06,67072
132,[-1.10479004e-03  7.70325005e-05],1.4524646222126305e-06,67584
133,[-0.00105847  0.00094327],2.1815417763707697e-06,68096
134,[-0.0016749   0.00068779],3.3007448568561746e-06,68608
135,[ 0.00187156 -0.00054187],3.95153875102977e-06,69120
136,[ 0.00174047 -0.00012634],3.598576047948884e-06,69632
137,[-0.00031434  0.00087203],1.3702634035261374e-06,70144
138,[ 0.00137548 -0.00055515],2.2177047593785182e-06,70656
139,[-0.00338025  0.00189703],1.5067632659275788e-05,71168
140,[-0.00028201 -0.00126949],3.6806117207644592e-06,71680
141,[0.00123066 0.00031625],2.482375177179232e-06,72192
142,[-0.00109256 -0.00074668],3.422971333566105e-06,72704
143,[ 0.00083405 -0.00174729],5.518269630564648e-06,73216
144,[-0.00053493  0.00013052],3.2193969483151603e-07,73728
145,[-0.00077275  0.00128863],3.07175581326895e-06,74240
146,[0.00034966 0.00031558],4.6235384390297685e-07,74752
147,[ 0.00100169 -0.00030582],1.1349537520455872e-06,75264
148,[ 0.00056484 -0.00043602],5.3274116447741e-07,75776
149,[ 0.00215383 -0.00039577],5.259553726995028e-06,76288
150,[ 3.49565028e-05 -4.72206748e-04],4.309792174301963e-07,76800
151,[-0.00153229  0.00069102],2.8310642796377036e-06,77312
152,[ 0.00110555 -0.00170037],5.430493463244582e-06,77824
153,[-0.00123757 -0.00029262],2.447878733512767e-06,78336
154,[ 0.0016758  -0.00292382],1.570808687442311e-05,78848
155,[0.00169422 0.0006212 ],5.412244366785854e-06,79360
156,[-0.00079333 -0.00013194],9.261937217588578e-07,79872
157,[-0.00084138 -0.00063986],2.2420930996910914e-06,80384
158,[-0.00196695  0.0017236 ],7.387470257821926e-06,80896
159,[0.00026092 0.00016584],1.8337596824889764e-07,81408
160,[ 0.00019798 -0.00242108],1.1292951583565634e-05,81920
161,[-0.00197587  0.00100852],4.921614768507811e-06,82432
162,[ 0.00134309 -0.00165545],5.512488532542408e-06,82944
163,[-2.81010583e-03  9.42852574e-05],9.623699292208484e-06,83456
164,[-0.00051189 -0.00280349],1.7481837604854004e-05,83968
165,[-0.0003714  -0.00094164],2.295529051603342e-06,84480
166,[ 0.00023268 -0.00013603],7.303048191759804e-08,84992
167,[-0.00012575 -0.00083972],1.53560893811738e-06,85504
168,[-0.0019976   0.00075927],4.624291736997905e-06,86016
169,[3.40904741e-05 5.92609085e-04],7.240262191698137e-07,86528
170,[ 4.49617076e-05 -3.36943062e-04],2.1443867214424736e-07,87040
171,[-0.00083229  0.00109732],2.3608241375448765e-06,87552
172,[1.52928544e-06 8.80601152e-04],1.552266995190361e-06,88064
173,[0.00011412 0.00121663],3.1155003992966533e-06,88576
174,[-0.0013363  0.0014329],4.423727698033768e-06,89088
175,[-0.00105289  0.00031469],1.2524591149288377e-06,89600
176,[ 7.54456423e-04 -2.91160750e-05],6.912343134871731e-07,90112
177,[-0.00046172  0.00020074],2.543895385599127e-07,90624
178,[ 0.00010159 -0.00124741],2.9982453184287243e-06,91136
179,[-0.00195789  0.00025989],4.417910770188418e-06,91648
180,[-0.00160049  0.00137145],4.768726575353532e-06,92160
181,[ 0.00023643 -0.00012111],7.057793407053244e-08,92672
182,[ 0.00235648 -0.00153747],8.045856546050188e-06,93184
183,[-0.00154517  0.00029921],2.7011555292578656e-06,93696
184,[-0.00018928 -0.00037937],4.044297571724198e-07,94208
185,[-1.96012145e-03  6.20481815e-05],4.68867382114923e-06,94720
186,[-0.00014659  0.0008198 ],1.2508294330711663e-06,95232
187,[-0.00023146  0.00062904],7.127620392512842e-07,95744
188,[-0.00029226 -0.00107936],2.7522603098946318e-06,96256
189,[-0.00156598  0.00109225],3.7409684072672238e-06,96768
190,[-0.00185856  0.00020034],4.025747693677285e-06,97280
191,[-3.19924753e-04 -5.53047151e-05],1.517503816567383e-07,97792
192,[4.20233200e-04 8.63638804e-05],2.719553453370318e-07,98304
193,[ 0.00218414 -0.00297642],1.718035385151186e-05,98816
194,[-0.00031564  0.00063756],7.362626717753308e-07,99328
195,[-0.00121169  0.00013696],1.7068142620606348e-06,99840
196,[-0.00106123  0.00042494],1.3179419821739295e-06,100352
