#Gen,Best Ind,Fitness,#Evals
125,[-0.00164018  0.00058696],3.089074768541e-06,64000
126,[0.00043767 0.00013306],3.330845394762244e-07,64512
127,[ 0.00047897 -0.00072276],9.853532177784177e-07,65024
128,[-0.00137     0.00067654],2.3346711925991563e-06,65536
129,[-0.00089519 -0.00021018],1.2782135026061742e-06,66048
130,[ 0.0027498  -0.00050912],8.570182300291964e-06,66560
131,[-0.00138161  0.00106121],3.172228770548126e-06,67072
132,[ 0.00058943 -0.00084321],1.3592675201041342e-06,67584
133,[-0.00193424  0.00126649],5.434912518027066e-06,68096
134,[-0.00144063 -0.001148  ],6.8839634658005855e-06,68608
135,[-0.00107073  0.00075254],1.7599604686221553e-06,69120
136,[-0.00083252  0.00047659],9.238690227679565e-07,69632
137,[-0.00137547  0.00107901],3.2092760194503944e-06,70144
138,[ 4.08341648e-03 -9.12913004e-05],2.048676500918694e-05,70656
139,[-0.00045019 -0.00040098],7.554326076665984e-07,71168
140,[0.00098431 0.00030284],1.6926142148342351e-06,71680
141,[ 0.00195576 -0.00030154],4.373351880052008e-06,72192
142,[-0.00125428 -0.00035524],2.66449018202972e-06,72704
143,[-0.00186624  0.00093709],4.361001051953336e-06,73216
144,[-7.02277475e-05 -1.82431326e-03],6.790532028382682e-06,73728
145,[-0.00106693  0.00106984],2.5706083141655406e-06,74240
146,[0.00054037 0.00029055],6.908340638671494e-07,74752
147,[0.00052794 0.00074407],1.8484913255922536e-06,75264
148,[0.00127053 0.00074626],4.079766026095304e-06,75776
149,[0.00047476 0.00052652],1.0861545879133052e-06,76288
150,[-0.00104103  0.0001562 ],1.2408626081375983e-06,76800
151,[ 5.87084838e-05 -8.59100236e-04],1.4299787897498369e-06,77312
152,[-0.00237497  0.00028308],6.538543342799797e-06,77824
153,[0.00213762 0.0006417 ],7.907058415388284e-06,78336
154,[ 0.0013212  -0.00056425],2.0732248827472755e-06,78848
155,[-0.00067827  0.00081124],1.3410437780939046e-06,79360
156,[-1.41323872e-05 -5.57515673e-04],6.297762346364551e-07,79872
157,[0.00192158 0.00079297],7.39697049798058e-06,80384
158,[-0.00073052 -0.00064204],1.9605298931023724e-06,80896
159,[0.00103924 0.00063824],2.827993374887818e-06,81408
160,[-0.00042477 -0.000413  ],7.421090306441172e-07,81920
161,[9.67501876e-05 5.19276466e-04],6.012370440509141e-07,82432
162,[-0.00021278 -0.00082729],1.601450616474034e-06,82944
163,[1.38903520e-03 8.77927523e-06],2.424122601276602e-06,83456
164,[0.00089132 0.00010325],1.1064132594570552e-06,83968
165,[-1.44518804e-04  2.67692076e-05],2.3671633064990255e-08,84480
166,[ 0.00081858 -0.00084973],1.5860953497376186e-06,84992
167,[-0.00079775 -0.00144366],6.11549399266846e-06,85504
168,[-0.00130477  0.00058912],2.053498840617952e-06,86016
169,[-0.00099636  0.00083151],1.795248200089104e-06,86528
170,[1.69057273e-03 6.34388541e-05],3.687842854587288e-06,87040
171,[-0.00034358 -0.00027573],3.9434773598337806e-07,87552
172,[-0.00083093 -0.00060064],2.08366067758971e-06,88064
173,[-0.00018574 -0.00016373],1.2714810371896003e-07,88576
174,[-0.00071288  0.00109101],2.238109297113548e-06,89088
175,[ 0.00025566 -0.00084156],1.2830093959378073e-06,89600
176,[ 0.00052251 -0.0022669 ],9.434508312948118e-06,90112
177,[0.00025251 0.0017302 ],6.50378197148028e-06,90624
178,[-0.00032628 -0.0016673 ],6.236872807108561e-06,91136
179,[-0.00235073 -0.00051772],8.660548445673117e-06,91648
180,[-0.00047299 -0.00069917],1.5880365234700899e-06,92160
181,[0.00127138 0.00070548],3.912833165256481e-06,92672
182,[ 0.00170209 -0.00067664],3.3853637661121957e-06,93184
183,[-0.00158112  0.00162198],5.822040736892242e-06,93696
184,[-0.00083173  0.00083222],1.5577201952194072e-06,94208
185,[0.00014713 0.00106095],2.4343685932830435e-06,94720
186,[ 0.0017321  -0.00120391],4.563739309297463e-06,95232
187,[-0.00109785 -0.0007259 ],3.3573872202567086e-06,95744
188,[ 0.00056621 -0.00046502],5.699275981437668e-07,96256
189,[-0.00070532  0.00021335],5.623956825400731e-07,96768
190,[-0.00012711 -0.00010467],5.5408683718902655e-08,97280
191,[-5.74267312e-05 -1.64178189e-04],6.745946046849142e-08,97792
192,[ 0.00136827 -0.00081297],2.5496778767575267e-06,98304
193,[0.00176576 0.00059549],5.658134769877164e-06,98816
194,[-0.00044214 -0.00052653],1.031616513227384e-06,99328
195,[ 0.00113424 -0.00152513],4.530328520145831e-06,99840
196,[ 0.00019825 -0.0007295 ],9.688488555105263e-07,100352
