#Gen,Best Ind,Fitness,#Evals
142,[-0.00059046  0.00085409],1.3904430914896414e-06,72704
143,[-0.0001647  -0.00065595],1.002488640586998e-06,73216
144,[0.00027204 0.00029652],3.490224011962594e-07,73728
145,[ 0.00052808 -0.00021347],3.269885744792677e-07,74240
146,[-0.00074516 -0.00038412],1.2753933297630214e-06,74752
147,[9.95631655e-04 4.32680634e-05],1.2859263806508277e-06,75264
148,[ 0.00111685 -0.00037702],1.422416263657945e-06,75776
149,[-0.0005548  -0.00029703],7.260108842183566e-07,76288
150,[2.95750463e-05 9.97580194e-05],2.3947027283592148e-08,76800
151,[ 0.00073198 -0.0008229 ],1.4217172262880508e-06,77312
152,[ 5.70481258e-05 -2.20011121e-04],8.832667714785192e-08,77824
153,[ 0.00116556 -0.00029755],1.528425124675173e-06,78336
154,[ 0.00093079 -0.00177219],5.714715500489483e-06,78848
155,[0.0005076 0.0003831],8.100534025126467e-07,79360
156,[-0.00079274  0.00020853],7.072111453977063e-07,79872
157,[-1.43811098e-05 -8.08103458e-05],1.4481286885254026e-08,80384
158,[-0.00135602  0.00074203],2.3935118286624456e-06,80896
159,[-0.00092804  0.00043732],1.0532202459224424e-06,81408
160,[-1.00380421e-03 -4.81876922e-05],1.312543811691303e-06,81920
161,[ 0.00010723 -0.00123734],2.9437211916136828e-06,82432
162,[-0.00048641 -0.00052384],1.099343111599081e-06,82944
163,[ 0.00084732 -0.00360035],2.377191596272624e-05,83456
164,[4.71702818e-06 7.32894547e-04],1.077754024837565e-06,83968
165,[-5.07720945e-05 -1.78192193e-03],6.44419633731839e-06,84480
166,[7.92280784e-04 3.90097522e-05],8.185862856504575e-07,84992
167,[-0.00104991  0.00031619],1.2458745254099134e-06,85504
168,[ 0.00050751 -0.00212698],8.29060381874438e-06,86016
169,[4.96974510e-05 6.35854475e-04],8.433096590667172e-07,86528
170,[-0.00013751  0.00102179],1.971223567779223e-06,87040
171,[ 0.00027806 -0.00060606],6.627407814875685e-07,87552
172,[0.00132805 0.00017211],2.4924759852614777e-06,88064
173,[-8.50166636e-04  1.47625118e-06],9.022284675846922e-07,88576
174,[0.00117606 0.00027457],2.202580477075777e-06,89088
175,[-0.00183784 -0.00041202],5.318810381365525e-06,89600
176,[ 0.00161518 -0.0015502 ],5.563415195221446e-06,90112
177,[-0.00020215  0.0018501 ],6.522805696905421e-06,90624
178,[-0.00071871  0.00022253],5.847780788552884e-07,91136
179,[-0.00063817  0.00135515],3.3171340607315005e-06,91648
180,[-0.00045005 -0.00101447],2.7680365491007075e-06,92160
181,[-0.00015311 -0.00167773],5.915714736991945e-06,92672
182,[ 0.0018379  -0.00025081],3.8871956500332155e-06,93184
183,[ 0.00249044 -0.00039322],7.08283600316617e-06,93696
184,[ 0.00043579 -0.00249227],1.1574126941045982e-05,94208
185,[-1.34989693e-03 -7.61226852e-05],2.3921245623311004e-06,94720
186,[-0.00042709 -0.00018165],3.715787466701996e-07,95232
187,[-0.00142933 -0.00064933],4.325105464777516e-06,95744
188,[ 0.00147226 -0.00138869],4.521864544151003e-06,96256
189,[-0.00157718  0.00037739],2.799007401973354e-06,96768
190,[-0.00137111  0.00063306],2.2834777008627524e-06,97280
191,[-1.54946035e-03  5.26509083e-05],2.924998247864856e-06,97792
192,[ 2.58862815e-05 -7.07630167e-04],9.84000848860966e-07,98304
193,[-0.00135324  0.00054472],2.145367991169814e-06,98816
194,[ 0.00038792 -0.00156927],4.5045507328005855e-06,99328
195,[5.48379058e-04 8.92191386e-05],4.407455233068308e-07,99840
196,[-0.00075561  0.00129202],3.076054986601332e-06,100352
