#Gen,Best Ind,Fitness,#Evals
93,[-0.00037602  0.00074954],1.0185037679565067e-06,47616
94,[-0.00016485  0.00154351],4.5443951012159925e-06,48128
95,[ 0.00089693 -0.00028685],9.128919620856588e-07,48640
96,[-0.00035902  0.00058913],6.437564578456628e-07,49152
97,[-0.0005876   0.00135375],3.301421699361283e-06,49664
98,[-0.0003535  -0.00088276],2.026778713611066e-06,50176
99,[-0.00151018  0.00016013],2.660266443151292e-06,50688
100,[-2.57618602e-06  3.23593192e-04],2.0859977817333898e-07,51200
101,[-0.00118706  0.00082625],2.1459539064011406e-06,51712
102,[ 0.00027357 -0.00020404],1.2099461183961786e-07,52224
103,[ 0.00048289 -0.00132567],3.166132203618297e-06,52736
104,[0.00100084 0.0007183 ],3.0029445469605837e-06,53248
105,[-0.00168678  0.0006366 ],3.293259493251353e-06,53760
106,[-9.86366683e-05  3.58174346e-04],2.3341009927303592e-07,54272
107,[-0.00159132 -0.00115055],7.643846036063963e-06,54784
108,[-9.64329467e-05  6.92664468e-05],1.454025524830658e-08,55296
109,[-0.0017418   0.00086951],3.7899404440133277e-06,55808
110,[-4.96610508e-05 -1.53454641e-03],4.78896127258575e-06,56320
111,[0.00062222 0.00088518],2.6018110543124513e-06,56832
112,[-0.00115435 -0.00074064],3.617719059189449e-06,57344
113,[6.68738859e-04 5.38706790e-05],6.008441165932334e-07,57856
114,[ 0.00028281 -0.0003024 ],1.9734672733957634e-07,58368
115,[-0.0001533  0.0004993],4.514258420970729e-07,58880
116,[-0.001127   0.0021996],8.785180389881653e-06,59392
117,[-0.00212709 -0.00118113],1.0958193811179222e-05,59904
118,[-0.00121542  0.00106458],2.819304654232034e-06,60416
119,[-0.00012143 -0.00061743],8.558508913578213e-07,60928
120,[ 0.0014171  -0.00132454],4.142007174631392e-06,61440
121,[1.80866745e-03 6.09195074e-05],4.206703804426143e-06,61952
122,[-0.000322   0.0010196],1.8804732728504883e-06,62464
123,[0.00026748 0.00017044],1.93124748139375e-07,62976
124,[ 0.00044033 -0.00100146],1.8072200524657567e-06,63488
125,[-0.0012341  -0.00015088],2.1355038330550478e-06,64000
126,[1.23218084e-03 8.57116897e-05],2.0181425685552335e-06,64512
127,[-0.00070309 -0.00186395],8.87709915560542e-06,65024
128,[ 0.00106031 -0.0006862 ],1.619475899810254e-06,65536
129,[-0.00224148  0.00090693],5.892453789144372e-06,66048
130,[-0.00061724  0.00166238],4.9771913204233575e-06,66560
131,[0.00095782 0.00176333],9.054373943901135e-06,67072
132,[ 0.00117053 -0.00121417],3.2398607971836716e-06,67584
133,[0.00021558 0.00153344],5.091577095168246e-06,68096
134,[ 0.00070566 -0.00091245],1.6436997803163487e-06,68608
135,[ 0.00144469 -0.00136321],4.3561865085506016e-06,69120
136,[-0.0009932  -0.00208613],1.2008919593657747e-05,69632
137,[-0.00210972 -0.00061748],7.628957999734877e-06,70144
138,[-0.00082542 -0.00087149],3.089967606386531e-06,70656
139,[ 0.00128211 -0.00071217],2.156040203488755e-06,71168
140,[ 0.00155786 -0.00061865],2.835361746993568e-06,71680
141,[-0.00195605  0.00079373],4.4901205914260545e-06,72192
142,[-0.00030767 -0.00051905],8.168436186467245e-07,72704
143,[-0.00146406  0.0023398 ],1.0203103068531739e-05,73216
144,[-0.00051758  0.00049716],5.718782060435487e-07,73728
145,[0.00043296 0.00138901],4.694383742690684e-06,74240
146,[ 0.00177443 -0.000984  ],4.126229088008031e-06,74752
147,[-0.00079787  0.00084399],1.5469828485729528e-06,75264
148,[ 0.00134122 -0.00128909],3.843143185552339e-06,75776
149,[0.00014792 0.00150873],4.8030751312139e-06,76288
150,[-1.29197229e-03  4.58262148e-05],2.0314845151240613e-06,76800
151,[ 0.0010305 -0.0013991],3.800586718296325e-06,77312
152,[0.00129125 0.00082494],4.510419217516854e-06,77824
153,[-0.0005338   0.00058345],7.255596124247078e-07,78336
154,[-0.0002565  -0.00093901],2.0865996756212485e-06,78848
155,[-0.00056866 -0.00111912],3.5454697572349856e-06,79360
156,[1.06045012e-05 5.02054134e-04],5.095813762581105e-07,79872
157,[ 0.00104916 -0.00036475],1.2593179656432965e-06,80384
158,[-0.00259144  0.00068189],7.557335274344087e-06,80896
159,[ 0.00110816 -0.00106817],2.6333048909040374e-06,81408
160,[ 0.00136287 -0.001254  ],3.757752491505566e-06,81920
161,[-0.00068176  0.00131642],3.149441176072994e-06,82432
162,[-0.00080677  0.00119988],2.7250140101905277e-06,82944
163,[-0.00050044  0.00098365],1.7559376805791235e-06,83456
164,[-0.00130165  0.00021255],1.9315451598367462e-06,83968
165,[ 1.12798080e-03 -4.14541552e-05],1.5471033385157387e-06,84480
166,[ 0.00098217 -0.00056411],1.2882086512395366e-06,84992
167,[-0.00084099  0.00229048],9.45042905957659e-06,85504
168,[0.00064458 0.0007585 ],2.1589128790307083e-06,86016
169,[-0.00192888  0.00099451],4.7105458357399625e-06,86528
170,[-0.00056498 -0.00198052],9.36288327253965e-06,87040
171,[ 0.00095295 -0.00041405],1.0834435371471484e-06,87552
172,[ 0.00046443 -0.00271669],1.3768761002186332e-05,88064
173,[-0.00076427  0.00182422],5.991501455108179e-06,88576
174,[-0.00032399 -0.00034518],4.813433724215873e-07,89088
175,[ 1.73393182e-03 -7.77923853e-05],3.6353664687484623e-06,89600
176,[-5.02375156e-04  1.33073466e-05],3.091448906323617e-07,90112
177,[ 0.00150873 -0.00059851],2.6587760505538503e-06,90624
178,[-0.0006452   0.00031482],5.154599599641439e-07,91136
179,[-0.00054023  0.00144552],3.7629468617845296e-06,91648
180,[ 0.00244749 -0.0011608 ],7.341633580090898e-06,92160
181,[-0.00046237 -0.00067459],1.4892719254099421e-06,92672
182,[-0.00132074  0.00027345],1.9688338926768655e-06,93184
183,[ 0.00238108 -0.00049721],6.397464351984648e-06,93696
184,[ 6.08265634e-05 -2.64501100e-04],1.2845781248046608e-07,94208
185,[0.00086605 0.00071044],2.5622689074572567e-06,94720
186,[0.00123775 0.00100077],5.156823927981979e-06,95232
187,[-0.00217436  0.00024446],5.497801861104547e-06,95744
188,[-0.00192811  0.00164269],6.876585614401188e-06,96256
189,[0.00060122 0.0007513 ],2.0324214829436667e-06,96768
190,[0.00123612 0.00063687],3.5084628503393503e-06,97280
191,[-0.00146739  0.00041285],2.426611973242325e-06,97792
192,[-0.00326945 -0.00039098],1.494567899556211e-05,98304
193,[-0.00031737 -0.00046449],7.048242664228645e-07,98816
194,[-0.00138299  0.00029614],2.1566625904449456e-06,99328
195,[-0.00133073  0.00098873],2.8529903571220105e-06,99840
196,[ 0.00035738 -0.0004818 ],4.5172010542223235e-07,100352
