#Gen,Best Ind,Fitness,#Evals
55,[ 2.23005778e-04 -5.61426990e-05],5.594833046710346e-08,28160
56,[ 0.00051683 -0.00054653],6.488233464767968e-07,28672
57,[-0.00068006 -0.00128007],4.725816411865404e-06,29184
58,[-0.00213265 -0.00108704],1.0366825371032835e-05,29696
59,[-0.00229317  0.00119011],6.676890615773195e-06,30208
60,[-7.33732780e-05  1.23682695e-03],2.975463362401794e-06,30720
61,[-7.12096152e-05 -9.88549928e-04],2.031195791400031e-06,31232
62,[0.00012327 0.00036495],3.303633456344386e-07,31744
63,[ 0.00107049 -0.0005123 ],1.4089263033329195e-06,32256
64,[-0.00115087 -0.00066032],3.2876322368105e-06,32768
65,[-0.00061117 -0.00115564],3.844218346396134e-06,33280
66,[ 0.00020066 -0.0006189 ],6.922127992198621e-07,33792
67,[0.00018174 0.00015835],1.2021275027124987e-07,34304
68,[0.00129765 0.00034254],2.784044940945522e-06,34816
69,[-9.75442641e-05 -6.08735960e-05],2.524266394779806e-08,35328
70,[-0.00037201  0.00038912],3.3106454841657195e-07,35840
71,[-0.00052924 -0.0002302 ],5.779417432130577e-07,36352
72,[0.00105787 0.00106441],4.790821034085935e-06,36864
73,[-0.00119829 -0.00018098],2.0772549869971255e-06,37376
74,[0.00088646 0.00022407],1.281314756189716e-06,37888
75,[ 0.00087852 -0.00135003],3.4238827725160092e-06,38400
76,[ 0.0008253  -0.00038539],8.303884920586492e-07,38912
77,[ 0.00121874 -0.00031285],1.6711380440306307e-06,39424
78,[-0.00067667  0.00057256],8.405651044440564e-07,39936
79,[ 0.00078262 -0.00041621],7.863393559280399e-07,40448
80,[ 0.00056115 -0.00032487],4.223950489212051e-07,40960
81,[ 0.00181496 -0.00108618],4.505781832084015e-06,41472
82,[0.00089108 0.00130612],5.568298872157596e-06,41984
83,[-0.00019155  0.00015733],6.523108413016847e-08,42496
84,[0.00090338 0.00044456],1.8169821774995925e-06,43008
85,[ 6.47284991e-05 -6.22347374e-04],7.395862406783952e-07,43520
86,[ 0.00221204 -0.00094338],5.8095635051214615e-06,44032
87,[-0.00160472  0.00046318],2.904707830545483e-06,44544
88,[ 0.00290458 -0.00048732],9.605258382844013e-06,45056
89,[ 0.00207735 -0.00140957],6.439831181940961e-06,45568
90,[-0.00122097  0.00148904],4.479849283858935e-06,46080
91,[ 0.00012147 -0.00038163],2.6336376765987186e-07,46592
92,[0.00222955 0.0001507 ],6.595039249249926e-06,47104
93,[-0.00095155 -0.00013436],1.2957583500002211e-06,47616
94,[ 0.00118133 -0.00097187],2.485376374104481e-06,48128
95,[ 1.19690997e-03 -3.22330930e-05],1.7542397958733885e-06,48640
96,[ 0.00053199 -0.00140348],3.5466430452770935e-06,49152
97,[-0.00073888 -0.00061828],1.9038085606167213e-06,49664
98,[ 0.00204748 -0.00076895],4.84838057592974e-06,50176
99,[0.00057498 0.00018282],5.852152191653553e-07,50688
100,[-6.10692513e-04  2.37062701e-05],4.528284210507324e-07,51200
101,[ 0.00304881 -0.0020499 ],1.3773461811876738e-05,51712
102,[-0.00047043  0.00109165],2.146489687766152e-06,52224
103,[ 0.00012604 -0.00021838],8.771203627879691e-08,52736
104,[ 0.00025752 -0.00123793],2.829060620025217e-06,53248
105,[-0.00090315 -0.000735  ],2.76384846142246e-06,53760
106,[-0.00148311  0.00134688],4.380131471949124e-06,54272
107,[-0.00245926  0.0004012 ],6.895210001502273e-06,54784
108,[0.00080315 0.00050281],1.7157776236830859e-06,55296
109,[0.00094732 0.00010869],1.2483637198228055e-06,55808
110,[-0.00052188  0.00114849],2.379125853493746e-06,56320
111,[ 0.00159103 -0.00078341],3.145261443186116e-06,56832
112,[-0.00238866 -0.00031012],8.065215572588983e-06,57344
113,[-0.00151317  0.00091711],3.156538416051959e-06,57856
114,[-4.46935679e-05 -1.61605562e-04],6.195233963693447e-08,58368
115,[ 0.00153518 -0.00126395],4.20072145495018e-06,58880
116,[ 0.00027648 -0.00036554],2.6172249100115543e-07,59392
117,[ 0.00032413 -0.00092901],1.5563139498402045e-06,59904
118,[ 0.00044703 -0.00013013],2.2549508908287058e-07,60416
119,[-0.00123763  0.00141986],4.189415255803326e-06,60928
120,[-0.00046152  0.00013052],2.4008532067858784e-07,61440
121,[-0.00039195 -0.00121333],3.611951462579442e-06,61952
122,[-0.00039081  0.00047435],4.5554570503076224e-07,62464
123,[-0.00059096  0.00061807],8.353119555391126e-07,62976
124,[ 0.00197508 -0.00013637],4.644026179294902e-06,63488
125,[ 0.0013773  -0.00163333],5.457157904983537e-06,64000
126,[ 7.67712274e-04 -5.69997927e-05],6.994661928531028e-07,64512
127,[-0.00225019  0.00100975],6.09626838482552e-06,65024
128,[-0.00014694 -0.00123006],3.2338233884047526e-06,65536
129,[ 0.00219925 -0.0002857 ],5.5808035979555965e-06,66048
130,[ 0.0003366  -0.00120155],2.6246322483744863e-06,66560
131,[-0.00065488  0.00240356],1.051622993219337e-05,67072
132,[ 0.00117115 -0.0004303 ],1.5808536384946864e-06,67584
133,[ 0.00160199 -0.00138201],4.8139177116374145e-06,68096
134,[-0.00124449 -0.00141529],7.703374868236498e-06,68608
135,[-1.49861388e-03  4.25667689e-05],2.74713742458451e-06,69120
136,[-0.00015633  0.00136775],3.55822832048644e-06,69632
137,[-0.00070367  0.0017712 ],5.646876264129053e-06,70144
138,[-0.00101374  0.00212882],8.190268141298065e-06,70656
139,[-8.18316033e-06 -1.08121492e-03],2.346984274037631e-06,71168
140,[ 0.00120186 -0.00121128],3.284210524893973e-06,71680
141,[0.00138992 0.00028524],2.974027346093224e-06,72192
142,[-0.00134881  0.00018422],2.0934973126595964e-06,72704
143,[-0.00116483 -0.00052025],2.843388387580679e-06,73216
144,[-1.80204692e-03 -6.21788611e-05],4.178998869499175e-06,73728
145,[-0.00082138  0.00058494],1.0471857795887028e-06,74240
146,[-2.64255633e-04  7.38311778e-05],7.868058023108061e-08,74752
147,[ 0.00047664 -0.00119368],2.564763885648739e-06,75264
148,[0.00082103 0.00089464],3.1778803303576814e-06,75776
149,[-3.00610530e-05 -9.99393369e-04],2.0287476736007422e-06,76288
150,[-0.00118238 -0.0015576 ],8.441466830070261e-06,76800
151,[ 0.00131818 -0.0012673 ],3.7135672970412625e-06,77312
152,[0.00076026 0.00039256],1.3291544303619833e-06,77824
153,[0.00023691 0.00050438],6.984446195386213e-07,78336
154,[0.00029086 0.00184494],7.4499874552275645e-06,78848
155,[-1.46653680e-03  1.79889737e-05],2.6626787041507123e-06,79360
156,[-2.74185774e-03 -9.95961811e-05],9.69015183994082e-06,79872
157,[ 0.00098921 -0.00196582],7.007469469508715e-06,80384
158,[0.00013351 0.00112901],2.7223307878354203e-06,80896
159,[ 0.00141573 -0.00140467],4.462937719212446e-06,81408
160,[-0.00046363  0.00080923],1.2032276696498304e-06,81920
161,[0.00070216 0.00120533],4.368248611061804e-06,82432
162,[ 0.00057831 -0.00023249],3.917063948412843e-07,82944
163,[-0.00028627 -0.00022669],2.701130680899147e-07,83456
164,[0.00129804 0.00056347],3.472571010200223e-06,83968
165,[0.00059706 0.00018124],6.195194340706883e-07,84480
166,[-0.00327092 -0.00144727],2.2296846594032333e-05,84992
167,[ 0.00204329 -0.00208633],9.66139542017497e-06,85504
168,[-0.0019658   0.00228155],1.0756307687446043e-05,86016
169,[-0.00077735  0.00063033],1.0599807824730276e-06,86528
170,[-0.0010811  0.0014129],3.926042536879444e-06,87040
171,[-0.00206689 -0.00030172],6.145732121241229e-06,87552
172,[-0.00174253  0.00172468],6.7392769366624e-06,88064
173,[ 0.00019974 -0.00109767],2.240372438525987e-06,88576
174,[-0.00014674 -0.00045278],5.033785738449848e-07,89088
175,[-0.00016502  0.00061015],6.779293311578831e-07,89600
176,[ 0.00015393 -0.00021455],8.865782027283348e-08,90112
177,[ 0.00019275 -0.00137884],3.583095527568887e-06,90624
178,[-0.0006918  -0.00077076],2.3195648370967913e-06,91136
179,[-0.00233468 -0.00015352],7.219013671831844e-06,91648
180,[-0.00121403  0.00027891],1.6593121028911492e-06,92160
181,[-1.24887616e-03 -9.25001224e-05],2.082248594403505e-06,92672
182,[ 0.00116917 -0.0006344 ],1.7719087936929557e-06,93184
183,[4.17963546e-06 6.33760662e-04],8.05976042947566e-07,93696
184,[-9.42656278e-04  9.55866825e-05],1.038919334902708e-06,94208
185,[ 0.00250553 -0.00080058],7.123084849549142e-06,94720
186,[0.00065362 0.00030653],9.223047279907759e-07,95232
187,[-0.00010875  0.00025174],1.1415522909949121e-07,95744
188,[ 0.00025563 -0.00079463],1.1414386955307645e-06,96256
189,[ 0.00146417 -0.00068333],2.613124434674301e-06,96768
190,[-0.00011124  0.00093982],1.6774434223727421e-06,97280
191,[0.00123223 0.0004054 ],2.726221975095346e-06,97792
192,[-0.00035733 -0.00098418],2.448495608391502e-06,98304
193,[0.00012244 0.00156112],5.0840717689571585e-06,98816
194,[ 0.00025617 -0.0013818 ],3.546775166991805e-06,99328
195,[ 0.00196465 -0.00074294],4.469122131891472e-06,99840
196,[ 1.20384606e-04 -1.29523793e-05],1.6891828016825497e-08,100352
