#Gen,Best Ind,Fitness,#Evals
66,[0.99806955 0.99559832],3.3375614248869214e-05,4289
67,[0.99806955 0.99559832],3.3375614248869214e-05,4354
68,[0.99806955 0.99559832],3.3375614248869214e-05,4419
69,[0.99806955 0.99559832],3.3375614248869214e-05,4484
70,[0.99806955 0.99559832],3.3375614248869214e-05,4549
71,[0.99806955 0.99559832],3.3375614248869214e-05,4614
72,[0.99806955 0.99559832],3.3375614248869214e-05,4679
73,[0.99806955 0.99559832],3.3375614248869214e-05,4744
74,[0.99806955 0.99559832],3.3375614248869214e-05,4809
75,[0.99806955 0.99559832],3.3375614248869214e-05,4874
76,[0.99806955 0.99559832],3.3375614248869214e-05,4939
77,[0.99806955 0.99559832],3.3375614248869214e-05,5004
78,[0.99806955 0.99559832],3.3375614248869214e-05,5069
79,[0.99806955 0.99559832],3.3375614248869214e-05,5134
80,[0.99557545 0.99101371],2.20344489712601e-05,5199
81,[0.99557545 0.99101371],2.20344489712601e-05,5264
82,[0.99661763 0.99303247],1.6029498597981375e-05,5329
83,[0.99661763 0.99303247],1.6029498597981375e-05,5394
84,[0.99661763 0.99303247],1.6029498597981375e-05,5459
85,[0.99661763 0.99303247],1.6029498597981375e-05,5524
86,[1.00311322 1.00623484],9.692289607131077e-06,5589
87,[1.00311322 1.00623484],9.692289607131077e-06,5654
88,[1.00138488 1.00291714],4.03383124448642e-06,5719
89,[1.00138488 1.00291714],4.03383124448642e-06,5784
90,[1.00138488 1.00291714],4.03383124448642e-06,5849
91,[1.00138488 1.00291714],4.03383124448642e-06,5914
92,[1.00138488 1.00291714],4.03383124448642e-06,5979
93,[0.99917001 0.99816699],3.706321106189947e-06,6044
94,[1.00002261 0.99991441],1.711594804955556e-06,6109
95,[1.00002261 0.99991441],1.711594804955556e-06,6174
96,[1.00002261 0.99991441],1.711594804955556e-06,6239
97,[1.00098551 1.00192334],1.2078801348921854e-06,6304
98,[1.00098551 1.00192334],1.2078801348921854e-06,6369
99,[1.00098551 1.00192334],1.2078801348921854e-06,6434
100,[1.00098551 1.00192334],1.2078801348921854e-06,6499
101,[1.00068341 1.00133221],5.899832864640454e-07,6564
