#Gen,Best Ind,Fitness,#Evals
102,[0.99755769 0.99468363],2.512411966503569e-05,6629
103,[0.99752906 0.99519639],7.852056944840869e-06,6694
104,[0.99752906 0.99519639],7.852056944840869e-06,6759
105,[0.99752906 0.99519639],7.852056944840869e-06,6824
106,[0.99752906 0.99519639],7.852056944840869e-06,6889
107,[0.99752906 0.99519639],7.852056944840869e-06,6954
108,[0.99752906 0.99519639],7.852056944840869e-06,7019
109,[0.99752906 0.99519639],7.852056944840869e-06,7084
110,[0.99752906 0.99519639],7.852056944840869e-06,7149
111,[0.99752906 0.99519639],7.852056944840869e-06,7214
112,[0.99755769 0.99503879],6.646445341305665e-06,7279
113,[0.99755769 0.99503879],6.646445341305665e-06,7344
114,[0.99755769 0.99503879],6.646445341305665e-06,7409
115,[0.99755769 0.99503879],6.646445341305665e-06,7474
116,[1.00002143 1.00000036],1.8102363121042493e-07,7539
