#Gen,Best Ind,Fitness,#Evals
62,[1.06280817 1.13691247],0.009348988797776871,4029
63,[0.96715752 0.93651436],0.0012042247645081933,4094
64,[0.96715752 0.93651436],0.0012042247645081933,4159
65,[0.96715752 0.93651436],0.0012042247645081933,4224
66,[0.96715752 0.93651436],0.0012042247645081933,4289
67,[1.0197433  1.03913825],0.0004442849305880289,4354
68,[1.0197433  1.03913825],0.0004442849305880289,4419
69,[1.0197433  1.03913825],0.0004442849305880289,4484
70,[1.0197433  1.03913825],0.0004442849305880289,4549
71,[1.0197433  1.03913825],0.0004442849305880289,4614
72,[0.99484232 0.98854035],0.00016370056899249705,4679
73,[0.99484232 0.98854035],0.00016370056899249705,4744
74,[0.99484232 0.98854035],0.00016370056899249705,4809
75,[0.99484232 0.98854035],0.00016370056899249705,4874
76,[0.99484232 0.98854035],0.00016370056899249705,4939
77,[0.99484232 0.98854035],0.00016370056899249705,5004
78,[0.99484232 0.98854035],0.00016370056899249705,5069
79,[0.99484232 0.98854035],0.00016370056899249705,5134
80,[0.99484232 0.98854035],0.00016370056899249705,5199
81,[0.99484232 0.98854035],0.00016370056899249705,5264
82,[0.99484232 0.98854035],0.00016370056899249705,5329
83,[0.99484232 0.98854035],0.00016370056899249705,5394
84,[0.99174641 0.98300396],9.914382498862587e-05,5459
85,[0.99174641 0.98300396],9.914382498862587e-05,5524
86,[0.99174641 0.98300396],9.914382498862587e-05,5589
87,[0.99800334 0.99587733],5.764817563379934e-06,5654
88,[0.99800334 0.99587733],5.764817563379934e-06,5719
89,[0.99800334 0.99587733],5.764817563379934e-06,5784
90,[0.99800334 0.99587733],5.764817563379934e-06,5849
91,[0.99800334 0.99587733],5.764817563379934e-06,5914
92,[0.99800334 0.99587733],5.764817563379934e-06,5979
93,[0.99800334 0.99587733],5.764817563379934e-06,6044
94,[0.99800334 0.99587733],5.764817563379934e-06,6109
95,[0.99800334 0.99587733],5.764817563379934e-06,6174
96,[0.99800334 0.99587733],5.764817563379934e-06,6239
97,[0.99800334 0.99587733],5.764817563379934e-06,6304
98,[0.99800334 0.99587733],5.764817563379934e-06,6369
99,[1.001394   1.00284533],2.249913845120301e-06,6434
100,[1.001394   1.00284533],2.249913845120301e-06,6499
101,[1.001394   1.00284533],2.249913845120301e-06,6564
102,[1.001394   1.00284533],2.249913845120301e-06,6629
103,[1.00064121 1.00121358],8.906011887514278e-07,6694
