#Gen,Best Ind,Fitness,#Evals
530,"[ 0.00796821 -0.00932111 -0.00940715 -0.00073803 -0.00568527  0.00713314
 -0.00073485  0.00584973 -0.01362905  0.01054416]",0.0006543082434319952,135680
531,"[-0.0042683  -0.00308095  0.00429815 -0.00647672  0.00615588  0.00655386
  0.01747455  0.01188031  0.00527771 -0.00181738]",0.0006466393393195856,135936
532,"[ 0.00146566 -0.00690127  0.00313646 -0.01000545  0.00086247  0.00135249
  0.01465781  0.00659638  0.00674125  0.00646549]",0.0005079058886109009,136192
533,"[ 0.00192218 -0.00257037 -0.00133398  0.00447551  0.00072237  0.01801359
  0.00189348  0.01097832  0.00594125  0.00365376]",0.0005298797896395366,136448
534,"[-0.00968169 -0.01064832 -0.00440359  0.01378189 -0.00061239 -0.00506311
 -0.00784039  0.00011842 -0.0011035   0.00330014]",0.0005160582684833101,136704
535,"[-0.01057546 -0.01196943 -0.00140101  0.01758516 -0.00214498 -0.00272093
 -0.01367759  0.0079721   0.0105612   0.0025256 ]",0.0009468611124313656,136960
536,"[-0.01008503 -0.00628654 -0.00688267  0.01482969  0.01441435  0.00311357
 -0.00279284  0.00682591  0.00169758  0.00649915]",0.000725500725885842,137216
537,"[ 0.00404266  0.00454372 -0.01369037  0.01973749  0.01019395  0.00923357
 -0.00472657  0.01660723  0.00797085 -0.00495143]",0.0011893504008416626,137472
538,"[ 0.00669917 -0.00063531 -0.01220599  0.00580222  0.01062118 -0.00059809
 -0.01110686  0.01039095 -0.0033817  -0.00508671]",0.0006097461021984274,137728
539,"[-0.00559671 -0.00584334 -0.01908269  0.01016268  0.00414631 -0.00124879
 -0.00109817  0.01148744 -0.0060869   0.00494567]",0.0007463254268677878,137984
540,"[ 0.00810955 -0.00836146 -0.00692     0.0060717  -0.00450146 -0.0046099
  0.00396248  0.01178111 -0.01094842  0.00290254]",0.000544733341790959,138240
541,"[ 0.00623869 -0.00768316  0.0019751  -0.00392943 -0.0031389  -0.00739861
 -0.00204478 -0.00260322  0.00501023 -0.00210038]",0.00022235773202413704,138496
542,"[ 0.00238131  0.00644816  0.00684574  0.00917258  0.00680693  0.00601673
 -0.00083041  0.01183643  0.01192675  0.00602361]",0.000580106863728635,138752
543,"[-0.00393839 -0.00200131 -0.00369559 -0.00068348 -0.00404191 -0.00365559
  0.00150469  0.00846058  0.00945657 -0.0016189 ]",0.00022923419922625505,139008
544,"[ 0.00774427 -0.00659859 -0.00709719 -0.00025792 -0.00269313  0.00800991
 -0.00642127  0.01522832 -0.00523978 -0.00314252]",0.0005358285078996776,139264
545,"[-0.00806633 -0.00838482 -0.0080796  -0.00367565  0.01132604  0.00627885
 -0.00688531  0.01196878  0.00104038  0.01305849]",0.0007441301289408443,139520
546,"[ 0.00080736 -0.004448   -0.00134217  0.00094255  0.01301751  0.0172162
 -0.00299717  0.00413972 -0.00971394  0.00255995]",0.0006160137417423254,139776
547,"[-0.00253631  0.00305732  0.00550367 -0.00107389  0.01056489  0.01863476
  0.00334427  0.01007287  0.00549717  0.00603384]",0.0006853679521495856,140032
548,"[-0.0088066  -0.00509982  0.00768737  0.00446274  0.00326326 -0.00067101
  0.0054249   0.01239702 -0.00889755 -0.00787522]",0.0005179764854812614,140288
549,"[-0.01296199  0.00400028 -0.01637239 -0.00774751  0.00756444 -0.00748067
  0.00838191  0.01679198 -0.01049676 -0.00997614]",0.0011872085356750893,140544
550,"[ 0.01233086 -0.00024169 -0.00733505  0.00185126  0.00312575 -0.00857077
  0.00144688  0.0054869  -0.00247315 -0.01021599]",0.00043524940114708004,140800
551,"[ 0.00744145  0.00325313 -0.00388339  0.00615275  0.01240722  0.00087612
 -0.00965345  0.00169678 -0.0017232  -0.00265047]",0.00037966426495850196,141056
552,"[-0.00208077 -0.00065609 -0.00709135  0.00261277  0.01042319 -0.00687313
 -0.00479875  0.00936051  0.00252065 -0.00120518]",0.0003362099757707769,141312
553,"[ 0.00630586  0.0045617  -0.00396205 -0.00014548  0.00442686 -0.00429102
 -0.00055939 -0.00563392  0.01646448  0.00098804]",0.00041841118786846844,141568
554,"[-0.00378148  0.00185374 -0.00035379 -0.00588028 -0.00230525 -0.01909046
  0.00363803 -0.01577657 -0.00475758 -0.0022601 ]",0.0007120766468888643,141824
555,"[ 0.00224554  0.00784255  0.00654541  0.00073044  0.00971505 -0.00286408
 -0.00817198 -0.00977965  0.013825    0.0122778 ]",0.0007168068070757082,142080
556,"[-0.00453338  0.00082675  0.00044633 -0.00831517  0.00383166  0.0015279
  0.00176217 -0.018245    0.00938126  0.01195413]",0.0006744869415112077,142336
557,"[ 0.0037513  -0.00532895  0.00242051 -0.00985333  0.00284359  0.0022547
 -0.01001858 -0.01058666 -0.01494483 -0.00262468]",0.0006012726257711396,142592
558,"[-0.00166808 -0.00583246  0.01635481  0.00380131  0.01343383  0.00048924
 -0.02401189  0.00508002 -0.00184577 -0.00196446]",0.0011090804642693121,142848
559,"[ 0.00700091 -0.00196857  0.00949401 -0.00161512  0.00952129 -0.00279446
 -0.01500756  0.00585788  0.01015616  0.01793305]",0.0009283802428069823,143104
560,"[-0.00257632  0.00438664  0.00059312 -0.00344621  0.00870428 -0.00231747
 -0.0093389  -0.00213302 -0.0059727  -0.00773402]",0.00030649642718266724,143360
561,"[-0.00177888  0.008271   -0.00569725 -0.00309973  0.00737337 -0.00937846
 -0.00926059 -0.00632533 -0.01872253  0.00978916]",0.0008280918348834718,143616
562,"[ 0.00946052  0.02673193 -0.0038109  -0.00463109  0.0108718  -0.01309152
  0.00144998 -0.00030227 -0.00908317  0.00823996]",0.001282245930456668,143872
563,"[-0.00095077  0.02070342 -0.00078645  0.00043932 -0.00110146 -0.01154065
  0.00437759 -0.00592565  0.00614635 -0.00210299]",0.0006612233833828396,144128
564,"[ 1.35122543e-02  1.22901654e-02  7.67140843e-03 -1.14654271e-03
 -4.08424519e-03  1.22655532e-02  1.77242618e-03 -1.05412362e-02
  1.30652049e-02  7.29708540e-05]",0.0008458831625664237,144384
565,"[ 0.00501704  0.00178575 -0.00300126 -0.00284462 -0.01482698  0.01242474
  0.00827173  0.00138858 -0.00366958 -0.00454728]",0.0005241657837418205,144640
566,"[ 0.01668296  0.00396463 -0.00039287 -0.01228706 -0.0182899   0.00818005
 -0.00455804  0.00804315  0.00576182  0.01257923]",0.001123503153545527,144896
567,"[ 0.01416385  0.00774244  0.01036467 -0.01734463 -0.02022846  0.0101859
 -0.00677328  0.00503416 -0.00452787 -0.00034401]",0.0012736056704693998,145152
568,"[ 0.00048225  0.00364489  0.01161651 -0.00286846 -0.02305429  0.00470337
  0.00162471  0.00341943  0.00144175  0.01304866]",0.0008969890981081448,145408
569,"[ 0.0009618   0.00167    -0.0029632  -0.00735361 -0.00503639  0.0010189
 -0.00661554 -0.00180334 -0.0024563   0.00242471]",0.0001519034815085848,145664
570,"[ 0.00824381  0.00209505  0.00265196 -0.00214374  0.00195464  0.01304882
  0.00465332 -0.00693325 -0.00942006  0.00446685]",0.00043648405003313026,145920
571,"[-0.00421429  0.00154664  0.00676092  0.00100938 -0.013605    0.01147844
  0.00024462 -0.00438709  0.00090788 -0.00174801]",0.0004069181247161017,146176
572,"[-0.00088189  0.00419617  0.01195134  0.00199462 -0.00635802  0.020406
 -0.01299515 -0.01364472 -0.00225785 -0.0079869 ]",0.001045968302876331,146432
573,"[-0.00166804 -0.00327684  0.00620102  0.00480427  0.02011975  0.01831585
 -0.00172228 -0.0118263   0.01411771  0.0043512 ]",0.0011763987609362924,146688
574,"[-0.00356493 -0.01358617 -0.00545101 -0.01430405  0.01922204  0.01333085
 -0.01191531 -0.00861958 -0.00976696 -0.00562767]",0.0013221467427687067,146944
575,"[ 0.00199781  0.00173945 -0.01720164 -0.01115928  0.00634161  0.01265448
 -0.00383601 -0.00301768  0.00251667  0.00041261]",0.0006581202080941031,147200
576,"[ 0.00445744  0.00080093 -0.01691073 -0.01297908 -0.00059174  0.00246343
 -0.0025173  -0.01988107 -0.0097956  -0.01001791]",0.0010792641935579003,147456
577,"[ 0.00196291  0.00240589  0.003711   -0.00453198 -0.00718963  0.01241495
  0.00559688 -0.00613413 -0.00323759 -0.00558764]",0.0003604297976977261,147712
578,"[ 0.00490532 -0.00761172  0.00329528 -0.00112681  0.00048455  0.00911361
  0.01068106  0.00165379  0.00231615  0.00598311]",0.00033540392261298976,147968
579,"[ 0.00868401 -0.0153263  -0.00149549  0.01174419 -0.00916618  0.01035261
 -0.00707722  0.00396922 -0.00641133 -0.00282217]",0.000756576745469492,148224
580,"[-0.00267228 -0.00483784  0.00049666  0.01455513 -0.0036512   0.00670089
  0.00358998  0.01301654 -0.01162115 -0.00637423]",0.0006588776905996607,148480
581,"[-0.00270079  0.00068052  0.00327785  0.00756615 -0.00621407  0.01719271
  0.00506486  0.01816718  0.00160878 -0.00464898]",0.0007898525356814981,148736
582,"[-0.01115798 -0.01656801 -0.00993903 -0.00073896 -0.00181681 -0.00477604
 -0.0143123   0.00192244 -0.00679283 -0.00700161]",0.0008281439296431561,148992
583,"[-1.46467494e-02  6.39394085e-03 -1.83790779e-03  1.96392396e-02
  9.06669691e-05  4.30949494e-03 -6.71482201e-03  5.63666460e-03
  1.18580195e-02  9.19789685e-04]",0.0008813868153945283,149248
584,"[-0.00762452 -0.00395984  0.00480879  0.01145372 -0.01073777  0.00098139
 -0.00875827  0.00047397 -0.00022186 -0.00969234]",0.0005153110926928345,149504
585,"[-0.00742754 -0.01498796  0.00634369  0.01483405 -0.00475139  0.00032341
 -0.00683189 -0.00504145 -0.00874662 -0.00977507]",0.0008069250108451527,149760
586,"[ 4.36242829e-03 -9.12897271e-03  3.10100231e-04  3.32709785e-05
  9.64552646e-04  5.43615531e-03 -7.93435431e-03 -2.70096772e-03
  1.90162697e-03 -7.07188702e-03]",0.0002568253149380452,150016
587,"[-0.00312458 -0.00647462 -0.00706463 -0.00568976  0.00503241  0.00224911
 -0.0038544  -0.00174656 -0.00115134  0.01069481]",0.00029796127563434224,150272
588,"[-0.01108895 -0.00673985  0.00343342  0.00403444 -0.00099609 -0.00032157
 -0.01288383 -0.01258416 -0.01558389  0.00386459]",0.0007796980365462672,150528
589,"[-0.00048406  0.00512593  0.00212062  0.00310556  0.00531554 -0.00524191
 -0.00199109 -0.0023696   0.00382473  0.00962938]",0.00021331649636809378,150784
590,"[-0.00317139  0.0027756  -0.00862391  0.00311813 -0.00380338 -0.00723259
 -0.0047018  -0.00753461  0.00235717  0.01262035]",0.00041233907746456423,151040
591,"[-0.00133212  0.0091381   0.00123876  0.00092194  0.00727757 -0.0006939
 -0.01173058 -0.00022297  0.00565807  0.00328798]",0.00032158908223718755,151296
592,"[-0.00164225  0.0084028  -0.00635638 -0.00880234  0.00516606 -0.00596459
 -0.00771346  0.00599396  0.01199129  0.00434514]",0.0005115494336759897,151552
593,"[ 0.00111966 -0.00053863 -0.01013609 -0.01169976 -0.00590798 -0.00390294
 -0.01045506  0.01091778  0.00178405 -0.00046449]",0.0005232105021668604,151808
594,"[-0.0080248   0.0050218   0.00370636 -0.01099579 -0.00248976 -0.00052322
 -0.0037062   0.01203854 -0.01184992 -0.00440617]",0.0005492303698819803,152064
595,"[-0.00114486  0.00721878  0.00027747 -0.00480361  0.00139267 -0.00651578
  0.01105005  0.0087811   0.00028971  0.00820791]",0.0003876328974244556,152320
596,"[ 0.00218417  0.01771122 -0.01045252 -0.00021331  0.00569253  0.00414962
  0.00036894  0.01025249  0.00245423  0.0110631 ]",0.0007110481626461038,152576
597,"[-0.0064478   0.01159536 -0.01267346 -0.01158969 -0.00023527 -0.02103169
 -0.00927133  0.01070324 -0.00143227 -0.00233354]",0.0011213651244727453,152832
598,"[-0.00632956  0.01180177 -0.01088367 -0.0036128  -0.00528617 -0.00033902
  0.00463056  0.00383562  0.01262098  0.00630345]",0.0005740869985744029,153088
599,"[ 0.00320519 -0.00299147 -0.01903646 -0.01393677 -0.00377637 -0.00508076
  0.00575893 -0.0201273  -0.01119878  0.0047189 ]",0.0012018714973470361,153344
600,"[ 0.00550336  0.00937425 -0.01121411 -0.00444842  0.00569135 -0.00503336
  0.00114247 -0.01347928 -0.01632841 -0.00946462]",0.000860626507874498,153600
601,"[ 0.00471868  0.01990359 -0.00288225 -0.00510144 -0.0037564   0.00306533
  0.01190779 -0.00753164 -0.00457972 -0.00522372]",0.0007230398281294281,153856
602,"[ 0.00284929  0.01923599 -0.00774055  0.00180529 -0.00406676  0.00591493
  0.02124607 -0.00013094  0.00055076 -0.00655129]",0.000987477118835897,154112
603,"[-0.0101923  -0.00587596  0.01018639 -0.00481135  0.0026907  -0.00971411
  0.00688523  0.00827662 -0.00196256  0.00595239]",0.0005221168505414784,154368
604,"[-0.01437144  0.00085575  0.00747427  0.00790102  0.00925192  0.00162974
  0.00374779 -0.00260475 -0.00528286 -0.00675128]",0.0005081344204836244,154624
605,"[-0.01402064  0.00255242  0.01216422  0.01394476  0.00194652 -0.00635071
  0.00081056 -0.00022321 -0.00916604  0.00146515]",0.0006765080697843096,154880
606,"[ 0.00239713 -0.00093379  0.00360957  0.00762536  0.00385909 -0.00463003
  0.00019703 -0.00552584 -0.01020999  0.0024142 ]",0.0002547692344529988,155136
607,"[-0.00428957 -0.00615506  0.00636698  0.01125333  0.00020207  0.00376725
 -0.00189014 -0.00337982 -0.00994386 -0.0111697 ]",0.00047633215749887434,155392
608,"[-0.00965092  0.00676234  0.01225651  0.00433806  0.01219362  0.00687167
  0.01281037 -0.00660406 -0.001171    0.00194522]",0.0007166887227843441,155648
609,"[-0.00646096 -0.02074032 -0.01088797 -0.00531299 -0.00062333  0.00147814
 -0.00054496 -0.00474741 -0.01521127 -0.01426768]",0.0010790382667210145,155904
610,"[-0.00452646 -0.00510796  0.00754195 -0.01108146 -0.0007601   0.00533604
  0.00361845  0.01081519  0.00302597 -0.00942649]",0.0004833877661800435,156160
611,"[ 0.00797719  0.00472685  0.00498098 -0.00874542 -0.00092182  0.00417296
  0.0091411  -0.00055467  0.01401838 -0.00257745]",0.000492560375324065,156416
612,"[-0.00949825 -0.00660254  0.00994941 -0.00032709 -0.01309677 -0.00188181
 -0.00326705 -0.01318239  0.01246407 -0.00111682]",0.0007490242205636042,156672
613,"[-0.00981481  0.00497977  0.01823734 -0.00146875 -0.00449739  0.00231598
 -0.00078106 -0.00972408  0.00340606 -0.00398612]",0.0006041349758248175,156928
614,"[ 0.0048723   0.003923    0.02066639 -0.00221139 -0.00975639 -0.00366366
 -0.00216336 -0.00061688  0.00483303 -0.0007487 ]",0.0006087083229945825,157184
615,"[ 0.00553068 -0.00744274  0.00265137  0.00291948  0.00026091 -0.00066436
 -0.00068064 -0.01026338  0.00230256 -0.00174582]",0.00021619525391069453,157440
616,"[-0.00322419 -0.0062013   0.00522466  0.00876306  0.00877858 -0.0068802
 -0.00706045  0.00159617 -0.01004708 -0.00719402]",0.00048243575443431013,157696
617,"[ 0.00104304 -0.01073875  0.0064128   0.00363689  0.00745889 -0.01229641
 -0.01757739  0.00316272 -0.00240609 -0.00096656]",0.0007032872176260127,157952
618,"[ 1.64718815e-02  4.59647754e-06  4.65050052e-03  1.08104704e-02
 -1.37612418e-04  3.68023847e-03 -8.72114828e-03  1.17831774e-02
  4.97755789e-03 -8.80383600e-03]",0.0007405647263516066,158208
619,"[-0.00121799  0.00689473  0.00916759  0.00469187 -0.00453736 -0.00241214
 -0.02488472  0.00649685  0.0040089  -0.01347366]",0.0010405540989238595,158464
620,"[-0.00033799  0.00639988  0.0143091   0.01032942  0.00786392  0.01278511
 -0.00198795  0.01491802 -0.00601569 -0.0076859 ]",0.0008995807526786866,158720
621,"[-0.00979871 -0.00562269 -0.00466379 -0.0010022  -0.00546712 -0.00243247
 -0.00705596  0.00693292  0.00147333 -0.00576034]",0.0003193952950794771,158976
622,"[-0.00568799 -0.00630402 -0.00192426 -0.01391551 -0.0009287  -0.00985053
 -0.00041606  0.00603052  0.01117596 -0.00542707]",0.0005582290830480454,159232
623,"[-0.01273019 -0.00624892 -0.00388286 -0.0066306  -0.00064877 -0.01755879
  0.00086485  0.00596205  0.00880101  0.00259339]",0.0006893578857878469,159488
624,"[-0.0079511  -0.00225438 -0.00288062  0.01250203 -0.00705189 -0.00558035
  0.00026322 -0.00757771 -0.001716    0.00096734]",0.0003751416807466538,159744
625,"[ 0.00462723 -0.01088305  0.00232885  0.00974954  0.0096955  -0.00565616
 -0.00212429  0.00747061  0.00301779  0.01366548]",0.0006224992916433205,160000
626,"[ 0.0043531  -0.00524034  0.00414691  0.01176392  0.00706869 -0.00448702
  0.01012091 -0.00258544  0.00885174  0.00934447]",0.0005468868809053655,160256
627,"[-0.00491249  0.00105277  0.00491793 -0.00023614  0.01260672 -0.00404409
  0.00485636  0.00864921 -0.00562871  0.01684083]",0.0006384559084650592,160512
628,"[-0.00236374  0.00068706 -0.00432831 -0.00093174  0.00213777 -0.00025081
 -0.00392274  0.00476012  0.01449033  0.00888305]",0.0003572195195757269,160768
629,"[ 0.01374086 -0.00290109 -0.00700312 -0.01174464 -0.00652505  0.00117271
 -0.01152776 -0.00775976  0.00146182  0.00614183]",0.0006611218359172265,161024
630,"[ 9.48686717e-03 -7.89790809e-05 -1.21825833e-03  3.00188043e-04
 -9.52598091e-04  9.30219462e-03  1.82148844e-03  1.37408777e-03
  9.15020697e-03  1.54119884e-02]",0.0005054810314537763,161280
631,"[ 0.0110553  -0.00910429 -0.01290997  0.00323227  0.00138374 -0.00267962
 -0.0062328   0.01117724 -0.00694624  0.01188662]",0.0007446382229844629,161536
632,"[ 0.00885105 -0.01073369 -0.0204989  -0.00349185 -0.00104901 -0.00026051
 -0.0034041   0.00964289 -0.00447111 -0.00105413]",0.0007527945539560889,161792
633,"[ 0.00756154 -0.0062403  -0.0206287   0.00058218 -0.00720781 -0.01241928
 -0.00019832 -0.00148724 -0.0018194  -0.00482921]",0.0007570742541038377,162048
634,"[-0.0058471  -0.00665603 -0.00736192 -0.00566161 -0.00770147 -0.01239942
 -0.00859624  0.01870319 -0.00180367  0.00553623]",0.0008354094151061926,162304
635,"[ 0.00538279 -0.00428917 -0.00307056  0.00470021 -0.00391355 -0.00879716
  0.00132499  0.01906105  0.00407674  0.00545643]",0.0005830693861727671,162560
636,"[ 4.82169111e-03 -1.06692394e-02 -6.29578273e-03  7.13961244e-03
 -2.66952802e-03 -9.76856511e-03 -6.33452118e-03  1.46102827e-02
 -4.20411893e-04 -7.51057446e-05]",0.0005840124727535178,162816
637,"[ 0.00302607 -0.00735349 -0.00357223  0.00377203  0.00525209 -0.00366499
 -0.00069354  0.01538178 -0.0015592   0.00065323]",0.00037117450631072,163072
638,"[-0.01312127 -0.00587623 -0.01197544 -0.0141676  -0.01141099 -0.00178267
  0.00132167 -0.00463578 -0.00174003  0.00339215]",0.0007219902471611458,163328
639,"[-0.00462678  0.01345959  0.00582609 -0.00556985  0.00966867 -0.01355664
 -0.00205639 -0.00147257  0.00236898  0.00920305]",0.0006415052561922277,163584
640,"[-0.00746701  0.01116215  0.0038695  -0.00296297 -0.00532883 -0.00197127
 -0.00609392  0.00345938  0.00768612  0.00764032]",0.00040293856809424936,163840
641,"[-5.74796200e-05  1.05540004e-02  4.04887769e-03 -2.65312078e-03
 -5.53823180e-03 -1.11543949e-02  5.17245719e-03 -3.96054437e-04
  3.86937795e-03  3.06779992e-03]",0.0003412098814340973,164096
642,"[ 0.01129976  0.00275221  0.00249819 -0.00502647  0.00066908 -0.00246123
 -0.00087094  0.00743388 -0.00311462 -0.00885979]",0.0003174886338984978,164352
643,"[ 0.01138159 -0.00260522 -0.0072552  -0.00273245 -0.00599832  0.00625899
  0.00897785 -0.00189215  0.00713524  0.00390075]",0.0004218963215716517,164608
644,"[ 0.00533384 -0.00201881 -0.00845047 -0.00977376  0.00548698  0.00659665
  0.00951299 -0.00322336  0.00347961 -0.00202594]",0.000390184187838211,164864
645,"[ 0.02012959  0.00492984  0.0043312   0.00247572  0.00966023  0.00294167
  0.00911578 -0.00461256 -0.01604439  0.00529727]",0.0009462223811593086,165120
646,"[ 0.00309627  0.00454454 -0.00950259 -0.0164767  -0.00097311 -0.01242486
  0.00617019 -0.00471107 -0.00771667 -0.00447098]",0.0006871465798008439,165376
647,"[ 0.00811789  0.00923365  0.0021876   0.00015468 -0.00040047 -0.00479534
 -0.00217671  0.00637178 -0.00279527  0.00028974]",0.0002323608456115538,165632
648,"[-0.00383232 -0.00135711 -0.00447135 -0.00111267 -0.00315107 -0.0007791
 -0.00345511  0.00887947 -0.00221278  0.00172181]",0.0001469394818799654,165888
649,"[ 0.00440577  0.0062096  -0.00876162  0.00267669  0.01223902  0.00234016
 -0.00678446 -0.00047653 -0.00903655  0.00386647]",0.00044003534964693263,166144
650,"[ 0.00958951  0.00518153 -0.01148786  0.01104374  0.00148593  0.00171448
 -0.00183097  0.00313223 -0.00548709  0.01635424]",0.0006886220874871213,166400
651,"[ 0.00324403  0.00791917 -0.0076325   0.01369547  0.009741    0.00265431
  0.01274749 -0.0060906  -0.00208397 -0.00068626]",0.0006253982845083827,166656
652,"[ 0.0057996   0.01621388 -0.00294222  0.02579116  0.01504257  0.01396014
 -0.00177301  0.00013406  0.00193357  0.00742423]",0.0014535495878084945,166912
653,"[-2.18581178e-05  1.00060559e-02  6.80094559e-03  1.26501009e-04
  1.20054972e-02 -9.51675183e-03 -1.49701209e-02  6.34475768e-03
 -4.92945216e-03  6.60269873e-03]",0.0007133466229322916,167168
654,"[-0.00031262 -0.00152508 -0.01692584  0.00387957  0.01631019 -0.00470147
 -0.01812076  0.00707699 -0.00957864 -0.00879332]",0.0011396032186530652,167424
655,"[ 0.00241442  0.01101103 -0.01001254 -0.0028481   0.00805025 -0.01276107
 -0.02382084 -0.00783411 -0.01300255 -0.00624109]",0.0012999097752986579,167680
656,"[-0.0021181   0.00693374 -0.00407105  0.01075211  0.00813339 -0.00396089
 -0.00872144  0.00590735 -0.00366586 -0.00878783]",0.0004682098471725007,167936
657,"[ 0.00539965  0.00337393  0.01302792  0.02108793 -0.00899741 -0.00864229
 -0.00439128  0.00443761  0.00246841 -0.00514529]",0.0008821520978753183,168192
658,"[-0.00498131  0.00988116  0.00476524 -0.00129429 -0.00385052 -0.00237144
 -0.0021504   0.00754359  0.00617932 -0.01102217]",0.0003884858849702483,168448
659,"[ 0.00340371  0.01188209  0.01067876  0.01818134  0.00605342  0.00122464
  0.00516912  0.00792382  0.00957124 -0.00938675]",0.0009047360986855365,168704
660,"[-0.00485469  0.00627592 -0.00535025  0.01834518  0.00095535  0.00106508
  0.01438776  0.0065994   0.00227553 -0.00183032]",0.0006892609096400933,168960
661,"[ 0.01058819  0.01518297 -0.00266384  0.00455131 -0.00121442  0.01027182
  0.00680618  0.01046998 -0.00241694  0.00350489]",0.0006514982679689517,169216
662,"[-0.00151899 -0.00027494  0.00389308 -0.00157918 -0.00802231 -0.00496778
 -0.00257326  0.00523006 -0.00780118  0.01316054]",0.000377102610716066,169472
663,"[ 0.00943505 -0.00594196 -0.01208999 -0.00752627 -0.01605906 -0.01420906
  0.00149016  0.00923787 -0.0022872   0.00927507]",0.0009657473653413725,169728
664,"[ 0.0051691  -0.00767459 -0.00452514 -0.00123217 -0.00843899 -0.00259898
 -0.00123243  0.00387807 -0.00353863  0.00860946]",0.00028878819439362484,169984
665,"[-0.00611554  0.00399941  0.00131352  0.00468936  0.00171145 -0.00218982
  0.01238724  0.01302004  0.00769761  0.0004673 ]",0.00046727162805690987,170240
666,"[-5.47865337e-03  4.23511729e-04 -1.19377793e-03  1.16336759e-02
  4.62772567e-05 -8.55055497e-03  5.90785526e-03  3.14510791e-03
 -5.51080746e-03  1.52758065e-02]",0.0005485903775797911,170496
667,"[-0.00466087  0.01167377 -0.00299369  0.00308783  0.00328704 -0.00116938
  0.00475092  0.00744268  0.00078416  0.00557376]",0.00029831626649715065,170752
668,"[ 0.00528546  0.01302753 -0.00151003  0.00186379  0.01605999  0.00045746
  0.00858077 -0.00321897 -0.00976953 -0.00732464]",0.0006946246306205309,171008
669,"[ 0.00140738 -0.00056021 -0.00034462 -0.00494402  0.00864323 -0.00508748
  0.01182007  0.00762823 -0.01160378 -0.009968  ]",0.0005593571438692469,171264
670,"[ 0.00589289 -0.00543767  0.00888161  0.00412363  0.00854894  0.00849299
 -0.00242066  0.00712973 -0.00179204 -0.00115483]",0.00036663477083386436,171520
671,"[ 0.01664007 -0.00944394 -0.00735703  0.00484686 -0.00218825  0.00688513
 -0.00492786  0.00662717  0.00441464 -0.0124851 ]",0.000739461388193122,171776
672,"[-0.00117831 -0.00947065 -0.001635    0.00733144 -0.01552437  0.00416058
  0.00289337 -0.00124368 -0.00547755  0.00143927]",0.00044781481234631776,172032
673,"[-0.00173163 -0.00573198  0.01173627  0.00596159 -0.00702016 -0.00047686
 -0.00242169 -0.00101587 -0.00287703  0.00871102]",0.0003497004661420187,172288
674,"[-0.00466609 -0.00371458  0.00783061  0.00879034 -0.00472087 -0.00526298
 -0.00467065  0.00017378 -0.00438034 -0.00338834]",0.0002766578736532839,172544
675,"[-0.00208666 -0.00864728  0.00451551  0.00650135  0.00104387  0.00690658
 -0.00146713 -0.00288117 -0.00390136  0.00663983]",0.000260339065731353,172800
676,"[-0.00555872 -0.00961629  0.00946121  0.0052442   0.0003594  -0.01929754
 -0.01457106  0.00221746 -0.00980104  0.00213352]",0.0009307577367151526,173056
677,"[-0.00156975  0.00711694 -0.00058108 -0.00173399  0.00069694 -0.00635008
 -0.00420594  0.00705193 -0.00566015 -0.00304441]",0.00020599376648381654,173312
678,"[ 0.01027543  0.01173775  0.00922984 -0.00778768  0.01974727  0.0030121
 -0.00164019  0.00608066 -0.00718204 -0.00396047]",0.000895156609618104,173568
679,"[ 3.40221222e-03 -6.65406433e-05  4.76691707e-03  7.41645784e-03
  1.29175428e-02 -7.26294282e-04  6.20643811e-03 -6.47258611e-03
  3.09634010e-03  5.46825310e-03]",0.00037660059480423727,173824
680,"[ 0.00612076 -0.00694635 -0.00765871  0.00700941  0.01198027 -0.01654883
  0.01271109  0.00475631  0.00271953  0.00893443]",0.0008823079290852724,174080
681,"[-0.00279681 -0.00830413 -0.00534499  0.00337868  0.00082816 -0.00204724
  0.00355267  0.00255949 -0.00216334 -0.01049001]",0.0002555348633325587,174336
682,"[ 0.00131214 -0.01055955 -0.00325793  0.00290728 -0.01698557 -0.00365929
 -0.00109681 -0.00189998 -0.00393235  0.00977545]",0.0005500278082088,174592
683,"[-0.00038303 -0.01824998 -0.01296462 -0.00174498 -0.01533555 -0.01829951
  0.00653425 -0.00783048 -0.01088465  0.00106188]",0.0012980020525605843,174848
684,"[-0.00467798  0.00184574 -0.00709539  0.00358559 -0.00232495 -0.00782052
  0.00126144 -0.00507352 -0.00047571  0.01113865]",0.0003066847607892477,175104
685,"[-0.00174863  0.00353593 -0.00186593  0.01455699 -0.00819054 -0.00954965
  0.00828244  0.00310454  0.00820016  0.00871066]",0.0006105838644535489,175360
686,"[ 0.0020687  -0.01196342 -0.00751716 -0.00043143 -0.01155129 -0.00824207
 -0.0002926   0.00331708  0.00179924  0.00623822]",0.00045870206466210094,175616
687,"[ 7.16024874e-03 -1.76115546e-02  7.56562425e-03 -5.62813907e-05
 -6.62144568e-03  4.35919317e-03  1.32754514e-02 -8.57275124e-03
 -2.19001041e-03  1.61715892e-02]",0.0009975700777704907,175872
688,"[-6.92891117e-04 -7.05294375e-05 -2.22119621e-03  3.91030184e-04
  3.52871923e-03  4.87717197e-03  4.97871805e-03 -1.63818452e-03
  9.25022173e-03  6.76920097e-03]",0.0002006703211943526,176128
