#Gen,Best Ind,Fitness,#Evals
123,"[-0.00918286  0.00984902 -0.00716215  0.01181893 -0.0039012  -0.00321493
 -0.01100988  0.0033196  -0.00866335 -0.01386007]",0.0007972591647003087,31488
124,"[ 0.01687274  0.0102401   0.00378119  0.00322453  0.00030732 -0.0040419
 -0.00397695  0.00389153 -0.00950042 -0.01023626]",0.0006566744847407708,31744
125,"[ 0.01168001  0.00832126  0.00065648  0.00377183 -0.0061944  -0.00011061
  0.00637438  0.00559537 -0.01722114 -0.00792941]",0.0006900908201013157,32000
126,"[-0.00034974  0.01199663  0.002563    0.01084457 -0.0005071   0.01019015
  0.00288941  0.00632449 -0.01455325  0.00153167]",0.0006348026156437941,32256
127,"[-0.00935158 -0.00639311 -0.00097077  0.02139378  0.0042083  -0.00555585
 -0.00778475  0.01043205  0.00150365  0.00458226]",0.0008282254982039965,32512
128,"[ 2.78268891e-03 -5.72856406e-03  1.69811461e-03  2.12362664e-03
  2.65209567e-03 -4.73351231e-03  2.81882371e-03  4.61445694e-03
  3.94927403e-03  2.39441900e-05]",0.00012222925603322802,32768
129,"[-0.00794577 -0.00622363  0.00116892 -0.00702787 -0.00068045 -0.00109089
 -0.01457373  0.00507785  0.00583275 -0.00403025]",0.00044272102458554365,33024
130,"[-0.0025238  -0.00838011  0.01495762 -0.00903677  0.00475643 -0.00859806
 -0.00512663 -0.00249482  0.01701596  0.00274101]",0.000808102184391882,33280
131,"[ 0.007262    0.00271387  0.00776379 -0.01247489  0.00085995 -0.0059859
 -0.00870385 -0.002145    0.00115515  0.01150294]",0.0005265815206486012,33536
132,"[ 0.00605371 -0.00136946 -0.00217056 -0.00713943  0.00612979  0.00029059
 -0.00375309  0.00166703  0.00502228  0.00831772]",0.00024313696478011238,33792
133,"[ 5.77560133e-03 -7.03840716e-03  8.05096603e-04 -7.50244597e-03
  1.78778256e-02  1.00153360e-02  5.92752180e-06 -7.31050167e-03
 -5.66750783e-04  1.51008624e-02]",0.0008415559470008355,34048
134,"[ 0.01559773  0.00347027 -0.00256607 -0.00225897  0.00730598  0.00271107
  0.00041565 -0.00432764 -0.01162428  0.00891005]",0.0005611607857977949,34304
135,"[ 0.00868366 -0.00697607 -0.0035094  -0.01712661  0.01117581  0.0061699
 -0.00534775 -0.00809124 -0.01179695  0.00439958]",0.0008452653312215494,34560
136,"[ 0.0148234   0.00279549  0.00213104 -0.00622808  0.01583208 -0.00174194
 -0.00777699 -0.00550367 -0.00487291 -0.0021918 ]",0.0006438883729225931,34816
137,"[ 0.01595034  0.00246177  0.00155046  0.00308495 -0.00044725 -0.00748966
  0.00698354  0.00408006  0.00236119 -0.00873952]",0.000476060882634075,35072
138,"[ 0.00593687 -0.00153493  0.00898711  0.00241115  0.00181984  0.00154374
 -0.00788358  0.01396575 -0.006578   -0.00865591]",0.0005052672129144855,35328
139,"[-0.00241156 -0.00600151  0.01157015  0.01062693 -0.00328503  0.00073068
  0.00346111  0.01007761 -0.00421944 -0.00904302]",0.0005130763640387246,35584
140,"[-0.00442128 -0.01283046  0.00485892  0.01491643  0.0073575  -0.00859814
 -0.00671176 -0.00479086 -0.01023764 -0.0037827 ]",0.0007454561809485422,35840
141,"[-0.01664098 -0.01371806  0.00344521  0.01608986  0.01146229  0.00207687
  0.00489047 -0.01370925 -0.00770412 -0.01072398]",0.0012577753939603852,36096
142,"[-0.02417033  0.00433452  0.00842869  0.00629096  0.00235096  0.00230275
  0.00249307 -0.01146071 -0.00457419 -0.00984493]",0.000979850445445126,36352
143,"[-0.01209543  0.00664893  0.00122236 -0.00135237 -0.00277344  0.00808997
  0.01081455 -0.00121991 -0.00364191  0.00259737]",0.00040542294075791537,36608
144,"[-1.48475019e-02 -2.88471176e-03 -1.32725028e-02 -3.75184564e-03
  6.34623901e-05  1.25240093e-02  8.01565239e-03 -7.81676945e-03
 -1.60060340e-02 -1.29680438e-03]",0.0009590877845001063,36864
145,"[ 0.00403522 -0.00803101  0.00131771 -0.0009399   0.00428221  0.00653765
  0.01035115  0.00136869 -0.01030967 -0.00586033]",0.00039413045827454594,37120
146,"[ 0.00188579 -0.00195615 -0.00441162 -0.00647345  0.00921049 -0.00151231
  0.00379991  0.00353745 -0.00848695  0.00300189]",0.00026386331773867774,37376
147,"[ 0.00363614 -0.01001805  0.00429642 -0.01033317  0.00370219  0.00297642
  0.01072435  0.00459717  0.01058731  0.00573408]",0.0005424982612270849,37632
148,"[-0.00039302  0.01076154  0.01117175 -0.01008196 -0.00040869 -0.01097435
  0.01829919  0.00302611  0.01153404  0.00053574]",0.0009403613186330743,37888
149,"[ 0.00681409  0.01382299  0.0020108  -0.00373158 -0.00514689 -0.00308203
  0.0099558   0.0045795   0.00373905  0.00253549]",0.0004319633296650686,38144
150,"[ 0.00665237 -0.00347856 -0.00170185 -0.0017406  -0.01466482 -0.01732507
  0.00472233  0.00970875 -0.00556883  0.00789759]",0.0007874395879776172,38400
151,"[ 0.00911781 -0.00142517 -0.00784451 -0.01660248 -0.01116148 -0.02215738
  0.01748585  0.00265872 -0.00959353 -0.00010551]",0.0014427432391627432,38656
152,"[-0.00370238 -0.00051587 -0.00468615 -0.0053664  -0.0051916  -0.01190318
  0.01843366 -0.0004031   0.00313673 -0.00074547]",0.000583727593920764,38912
153,"[ 0.00119109  0.00590233  0.00377646 -0.00934717 -0.00659199  0.0058255
  0.00621168  0.00733262  0.0099736   0.01304063]",0.0005771612204425162,39168
154,"[ 0.00886332  0.00381078 -0.00575219 -0.01574748 -0.01500579  0.00082055
 -0.00559727  0.00665066  0.00186278 -0.00532041]",0.0007073360034020001,39424
155,"[ 0.0043727   0.00020224 -0.00831483 -0.01277085 -0.00760489 -0.00391108
 -0.00887384 -0.00308759  0.00104156 -0.00769129]",0.00047304242693922905,39680
156,"[ 0.00928618  0.00946648 -0.01437123 -0.00966539 -0.00662433  0.00478685
 -0.01005011  0.00202514 -0.00712214 -0.00206464]",0.0007026886160909832,39936
157,"[-0.00506856 -0.00247839 -0.00930819  0.0088293  -0.00454561 -0.00382017
 -0.00485458  0.00071792 -0.00517371  0.00160395]",0.00028511027026554317,40192
158,"[-0.00447208 -0.00098568 -0.00022919  0.0117678  -0.00437317 -0.00407911
 -0.01435498  0.00235097  0.00818252  0.00170241]",0.0004767126519326779,40448
159,"[-0.00992742  0.00660326  0.00242456  0.00700381  0.00606919 -0.00550135
 -0.00479415  0.00642128  0.00741058  0.01247336]",0.0005389064943734193,40704
