#Gen,Best Ind,Fitness,#Evals
717,"[ 0.00212295 -0.00678843 -0.0085191  -0.00524125 -0.006127    0.00262001
  0.00536223  0.01676169  0.00207365 -0.00838405]",0.0005793402707768908,183552
718,"[ 0.00294842 -0.00162692 -0.01682118  0.00937113 -0.00502804  0.00624667
 -0.00530536  0.01609008  0.00377219 -0.00807165]",0.0008128307982664217,183808
719,"[ 0.00122326  0.00454413 -0.00509679  0.01150872 -0.01098849  0.00492346
  0.01538588  0.0157069  -0.00869885 -0.00607652]",0.0009215866478733529,184064
720,"[-0.00358589 -0.01372264 -0.00174851  0.0017415  -0.01145361 -0.00853008
 -0.00451306  0.01157368 -0.00072153 -0.00951483]",0.0006565772692982755,184320
721,"[-0.00361484 -0.01753238 -0.00573812  0.00029075 -0.00933975 -0.00286933
  0.0069504   0.00545914  0.00653893  0.00031974]",0.0005698960025006556,184576
722,"[ 6.67712875e-05 -2.93577020e-03  2.80733440e-03 -7.42611727e-03
 -1.39797595e-02 -7.95786853e-03  7.14021388e-03  1.49375057e-02
  4.22552604e-03 -4.01793799e-05]",0.000622381312243406,184832
723,"[-0.00164927  0.00031672  0.01243188 -0.00645787  0.0051613  -0.00555639
  0.01690189  0.02334169  0.00363495 -0.00838042]",0.0011705409589675656,185088
724,"[ 0.00304932  0.00666163  0.01442136  0.00206527  0.00400369 -0.01529431
  0.00541593  0.00447274  0.00078904 -0.00789017]",0.0006280772673653286,185344
725,"[ 0.00535438 -0.00321015 -0.00471975  0.00691064  0.00551834  0.00191537
 -0.00203094 -0.00560911 -0.00015774  0.0041796 ]",0.0001962088887877576,185600
726,"[-0.00119447 -0.0141202  -0.01334896 -0.00623434  0.00584777 -0.00227591
 -0.00891019 -0.00333242  0.00035098 -0.0106322 ]",0.0006609082829909149,185856
727,"[ 0.00198921 -0.013194   -0.002266    0.00721743 -0.00228842 -0.00052776
 -0.01449705  0.00414764  0.00737999 -0.00933709]",0.0006097927306381757,186112
728,"[-0.00712496 -0.02368792 -0.0118666   0.00108929  0.00336365 -0.00679363
 -0.01783     0.01045835  0.00117651 -0.01411583]",0.0014392798933642813,186368
729,"[-0.00523547 -0.006158   -0.01543647  0.01407818  0.00670812 -0.00373485
 -0.0063511   0.0050945  -0.00474724 -0.00438307]",0.0006687966593343049,186624
730,"[ 6.35166358e-04  1.12791311e-03 -1.74669590e-03  1.72211358e-02
  1.63713371e-03  1.38620236e-02  1.01688187e-02 -3.34003813e-03
  5.95850388e-05 -2.09874400e-03]",0.000615098998793791,186880
731,"[ 0.0061039  -0.00725211  0.00047455  0.01241226 -0.01016663  0.01474526
  0.00703662  0.00502197 -0.01385583 -0.00177618]",0.0008347961671216397,187136
732,"[-0.00665931 -0.00730733  0.00712164  0.00629886 -0.0077965   0.00631933
  0.00939884 -0.00704223 -0.00868605 -0.00969878]",0.0005963011213809487,187392
733,"[-0.00824144 -0.00081809 -0.00308981 -0.00621415 -0.01090809  0.00498516
  0.00898508  0.00509515 -0.00434618  0.00081863]",0.00038684310019967597,187648
734,"[-0.01012895  0.0079772  -0.00057158  0.00329488 -0.00936434  0.00420375
 -0.00224606  0.01289039  0.01450112  0.00735271]",0.0007183283028646073,187904
735,"[-0.00426023 -0.00145518 -0.00509103  0.00264533 -0.01147112  0.00598216
 -0.00251362  0.00459334  0.00733532  0.00172219]",0.0003047462827476061,188160
736,"[-0.00846158  0.00559739 -0.00491441  0.00630545 -0.00533507  0.00892397
  0.00028845  0.0042137   0.00596832  0.00886299]",0.0004069513419252319,188416
737,"[ 0.00389473  0.00561181  0.00202758 -0.01140519 -0.00301838  0.01138929
  0.00058966  0.0078811   0.00469094 -0.00224646]",0.0004091881916028205,188672
738,"[ 0.00620985 -0.00339951 -0.00569674 -0.00166755  0.0042203   0.00567425
  0.00449099 -0.00321183 -0.00398805  0.0040814 ]",0.00019840776335268212,188928
739,"[-0.00235599  0.0057721  -0.01369988 -0.00351417  0.00668208  0.00011496
  0.00916303  0.01349438  0.00087295  0.00061197]",0.0005507633076771677,189184
740,"[ 0.00856052  0.01754157  0.00399497 -0.0090035  -0.00411422  0.00223743
 -0.01257321  0.00875446 -0.01039736 -0.01357679]",0.0010271055682424563,189440
741,"[-0.00599126  0.01755773  0.00929042  0.00015877  0.01349548  0.00447633
  0.00022523  0.00376571 -0.00947359 -0.00712137]",0.000787365883537281,189696
742,"[ 0.00905145  0.00871054  0.00852084 -0.01301271 -0.00631923 -0.00357961
 -0.00505165 -0.01017865 -0.01715464 -0.0048441 ]",0.000899354851353624,189952
743,"[ 0.00208725  0.00298692  0.01817195 -0.01075091  0.02017207 -0.00566706
 -0.00522243  0.0085345   0.00302832  0.00471657]",0.0010296360341611752,190208
744,"[-0.00846703  0.00034079  0.01295138 -0.0133794  -0.00571957 -0.00784799
 -0.01259939 -0.0103402  -0.01483401 -0.00659449]",0.0010420571117628916,190464
745,"[-0.00887956 -0.01151016 -0.00065103  0.00876059  0.00324207 -0.00034634
  0.0028642   0.01329197  0.00851031  0.00754355]",0.0006133436876387259,190720
746,"[-0.00918913 -0.00753504 -0.00316896  0.01047569  0.00206778 -0.00634259
  0.00048801  0.00742093 -0.00287101 -0.00256685]",0.00037564332506142916,190976
747,"[-0.00282167 -0.00674991 -0.00092637  0.00518505  0.00883693  0.00095733
 -0.00634805  0.00470424 -0.00360542 -0.00222093]",0.00024063299870594125,191232
748,"[-0.00956413 -0.01344735 -0.0150363   0.00122229 -0.00303134 -0.00850869
  0.00200839 -0.00081161  0.00467429  0.00492594]",0.0006322811070142576,191488
749,"[-0.00074283 -0.0061644   0.00110714  0.00303207 -0.00313837 -0.00805699
 -0.00462511  0.01127599  0.00691973  0.00978705]",0.0004159439878078922,191744
750,"[ 0.0086616  -0.00282752 -0.00339713  0.00082111 -0.00465756 -0.0050822
  0.0062672  -0.00374567  0.00522458  0.00613312]",0.0002609738096839854,192000
751,"[ 0.00790163  0.00256368  0.0108005  -0.00341582  0.00378617  0.01201187
  0.00697943  0.00449852  0.00162451  0.0058545 ]",0.0004618100803739451,192256
752,"[ 6.37009001e-03 -4.47531211e-04  4.67721543e-03  2.17780034e-03
 -2.04459563e-02  2.73447058e-05 -3.14495568e-03  4.17052403e-03
  7.21399022e-03 -5.19233370e-03]",0.0005917213654190969,192512
753,"[ 0.00212449 -0.00545406  0.00588176 -0.00163141 -0.02112371  0.0129505
 -0.00016781  0.00977753 -0.00373576  0.00503975]",0.0008204267623400907,192768
754,"[ 0.00284948  0.00375634  0.00071892  0.00250347 -0.00793152  0.00161666
 -0.01203805 -0.00521054 -0.00652145  0.01435511]",0.0005151993582986154,193024
755,"[ 0.00113294  0.00141864 -0.00413531  0.01639615 -0.00773074  0.01841062
 -0.01376681 -0.01560299 -0.01376491 -0.00050021]",0.0013106473554709314,193280
756,"[-0.01230827  0.01077663 -0.01374361  0.0079299  -0.0043038   0.01258651
 -0.00482384 -0.01555123 -0.00686737 -0.01124545]",0.0011350734760079521,193536
757,"[-3.32425954e-03  1.56689195e-03 -2.84276607e-03  6.10864306e-03
  1.19530092e-03 -4.47621963e-05 -7.21326685e-03 -1.18679708e-02
 -1.79382754e-02  1.57068647e-03]",0.0005774621689784614,193792
758,"[ 0.00129401  0.0052109  -0.00694059 -0.00266305 -0.00107622 -0.01144392
 -0.00090959 -0.00624618 -0.01618332  0.00278576]",0.0005257155418375431,194048
759,"[-0.00797918 -0.00108713 -0.00517744 -0.00077407 -0.00413987 -0.017375
  0.00502203 -0.01780107 -0.02968865 -0.0058686 ]",0.0016692381033602457,194304
760,"[-0.00123435  0.00412726 -0.0039284   0.00266572  0.01198072 -0.00889087
  0.01344505 -0.00668244 -0.00327464 -0.00947342]",0.0005895747921995449,194560
761,"[ 0.00029629  0.01270739 -0.00635836 -0.00245969 -0.00945412  0.00280386
 -0.00303038 -0.00109071 -0.00876511 -0.00207101]",0.0003967755106824329,194816
762,"[ 0.00217942  0.01215397  0.00118525 -0.00762472 -0.01078832 -0.01231575
 -0.01145316 -0.01067289 -0.00659389  0.01006733]",0.0008699915636701433,195072
763,"[ 0.00501506  0.01880616 -0.00615699 -0.00400964 -0.01636643 -0.0028603
 -0.01089745  0.00697185  0.00203416  0.00746323]",0.0009360483459106793,195328
764,"[ 0.01840138  0.00554394  0.00182335 -0.00373468  0.00062365 -0.00251954
 -0.00457225  0.00346695  0.00682412  0.00383817]",0.0004875807461458746,195584
765,"[ 0.00922559 -0.00440428 -0.00307916 -0.00422637 -0.00477837 -0.00661876
 -0.01261285 -0.01430327  0.00366968 -0.01135348]",0.000704528766101209,195840
766,"[ 0.00590101 -0.00158066 -0.00586292 -0.00549191 -0.0027741   0.00353293
 -0.00821116 -0.00486088 -0.00462222  0.00145905]",0.0002365775596918826,196096
767,"[ 1.10381682e-03 -6.55138647e-03  5.73572665e-03 -3.22731121e-05
 -1.56374837e-02 -1.59176270e-03 -3.17094439e-03 -1.28550447e-02
 -1.07619351e-04  7.98627683e-03]",0.0005632025451683734,196352
768,"[ 0.00041642 -0.00126224  0.00627653  0.00367532 -0.01543477  0.01017721
 -0.0042308  -0.01256393  0.00954681  0.00688186]",0.0007107306168898743,196608
769,"[-0.00980496 -0.00503235 -0.01087286 -0.00212882 -0.01074553  0.00108746
 -0.00587549 -0.00658619 -0.00326489 -0.00791835]",0.0005121207119412672,196864
770,"[-0.00072655  0.00866665  0.00050136 -0.00482088 -0.00504805 -0.00036759
  0.00744441  0.00182984 -0.00541475 -0.01467964]",0.00042832773393898765,197120
771,"[-0.00743381 -0.00867512  0.00209429  0.00661537 -0.00804862  0.00401853
  0.00323791 -0.00381207 -0.00712193 -0.00821999]",0.00040290316555771665,197376
772,"[-0.0177612  -0.0184877   0.00726745  0.00176357 -0.00481191  0.00624192
 -0.00073648  0.01068067 -0.01380671  0.00123812]",0.0010820749472321644,197632
773,"[-8.77460963e-03 -2.01381085e-02  4.03047464e-03  1.76359121e-03
  7.79406025e-03 -2.87067292e-03 -4.32187821e-05  7.85630674e-03
 -7.61938872e-03  3.35435374e-03]",0.0007019105017777258,197888
774,"[-8.44688683e-03 -7.10598271e-05  1.13381509e-02 -8.25586664e-04
  9.66245119e-03 -3.08439501e-03  4.48660465e-03  6.25728014e-03
 -7.38938650e-03  5.59991674e-03]",0.00044871193812087945,198144
775,"[-0.00613839 -0.0119093   0.01481223  0.00066892  0.00064785  0.00789185
  0.00530405 -0.00055288  0.00687968  0.00858936]",0.0006116077589306464,198400
776,"[ 0.00046395 -0.00862156  0.00771579  0.0029745   0.00450541  0.00691008
  0.00843631  0.00382739  0.01058036  0.01066531]",0.000522488594555274,198656
777,"[ 0.00085509  0.00026853 -0.00669977 -0.00648437 -0.00595245 -0.00480108
  0.00156849 -0.00352491  0.00468451 -0.00515495]",0.0002096226595739574,198912
778,"[-0.00839145 -0.00581377 -0.0008284  -0.01155259  0.00076151  0.00522058
 -0.00295081 -0.00464948  0.00632419 -0.00040934]",0.00033668730590847245,199168
779,"[-0.00734654 -0.00237352  0.00088172 -0.02004377 -0.00020306  0.00148737
 -0.00407353 -0.01901182 -0.00710195 -0.01616586]",0.0011542046987248005,199424
780,"[ 6.01603396e-03  1.25714549e-02  6.54418384e-03 -1.07368298e-02
  1.60441605e-02 -3.44316837e-03 -9.05280987e-05 -6.85150401e-03
  1.08402736e-02 -4.58194939e-03]",0.0008070675885088907,199680
781,"[-0.01588034 -0.00090278 -0.00182649 -0.01633317 -0.005766    0.00093083
 -0.00027908 -0.00214403  0.00529293 -0.00388412]",0.00060499843634968,199936
782,"[-0.01748352 -0.00556608 -0.00551646 -0.00680045 -0.00519178  0.00394924
  0.00151403 -0.00505007  0.00101181 -0.00319287]",0.0004948969569500148,200192
783,"[-0.001533    0.0005504  -0.00080167 -0.00576559 -0.01169325 -0.00409276
  0.00819917 -0.01349918 -0.00611714  0.00698042]",0.0005256205505982235,200448
784,"[ 0.00443032  0.00713759 -0.00730709  0.00362599 -0.00574932  0.00327635
  0.01182212 -0.00495282 -0.01494597  0.00966518]",0.0006619940854918786,200704
785,"[ 0.00585277 -0.00891486 -0.00692511  0.00119904  0.00596939 -0.00424378
 -0.00844707  0.00585332  0.00047245  0.01446266]",0.0005317739776742993,200960
786,"[ 0.00580127 -0.00546149 -0.00169437  0.00259154  0.00821748  0.00023368
 -0.00731454 -0.00255992 -0.00565891  0.02190439]",0.0007125324108573855,201216
787,"[-0.00089285  0.00747802 -0.00448788 -0.00640574 -0.00176345 -0.00410431
 -0.00323606  0.0008012   0.00747475  0.01062544]",0.00031773369604655,201472
788,"[ 0.00040369 -0.0016442  -0.00831938  0.01964899 -0.00541031 -0.00984276
  0.00787127 -0.01090233 -0.00209481 -0.00739174]",0.0008241565501342519,201728
789,"[-0.00829564 -0.01652126 -0.0101911   0.01143727 -0.00298319 -0.01033342
  0.00016322 -0.0015334   0.00286647 -0.01299756]",0.0008716492346829894,201984
790,"[-0.00797724 -0.00434155 -0.00155814  0.01111237  0.00919464 -0.01417804
  0.00628912  0.0041438   0.00795911 -0.00398781]",0.0006299305894792394,202240
791,"[-0.01391303  0.01564993 -0.00539863  0.00394396 -0.00087874 -0.01632798
  0.00300809 -0.00128434  0.01250736  0.00055106]",0.0009180036571645127,202496
792,"[-0.0178857   0.01546661 -0.00359633  0.00164675 -0.00330448 -0.0084244
  0.00329765 -0.01483929  0.00218922 -0.0101647 ]",0.00099584272351692,202752
793,"[-0.00881175  0.00477097  0.0037036   0.00563115 -0.00139892 -0.00989792
  0.00771992 -0.01171776 -0.00431224 -0.00585883]",0.0004955860167329978,203008
794,"[-0.00734508  0.00096929  0.00533076  0.00345325  0.01508378  0.01314232
  0.0160904  -0.01049754 -0.00453796  0.00449291]",0.0009053511613065948,203264
795,"[-0.01462762  0.00021874  0.0017446  -0.00157121 -0.00364428  0.01121066
  0.00598597 -0.00262856 -0.00056234 -0.0028645 ]",0.0004097500124474566,203520
796,"[ 0.00180177  0.01088516 -0.00804388 -0.00506015 -0.00630823  0.00357655
  0.01132591 -0.00446075 -0.00642864 -0.00792514]",0.0005169377823996295,203776
797,"[-0.00204361  0.00525062 -0.01077517  0.01011637  0.00963265 -0.00541292
  0.01883992  0.00788107  0.00464693 -0.00371109]",0.0008246980305360422,204032
798,"[-0.0088089   0.00126075  0.00049597  0.0077046  -0.00244811 -0.00841337
  0.0021685  -0.01723195  0.0020773  -0.01412095]",0.0007209297807603011,204288
799,"[ 0.00898681  0.01004358  0.00050088  0.0003086   0.00749813  0.00284299
  0.00029049 -0.01950606 -0.00307838 -0.00551327]",0.0006667299431180356,204544
800,"[ 0.00749317  0.00098137 -0.00458144 -0.01061668  0.00087558  0.00655929
  0.00073394 -0.01104575  0.00231749  0.0003154 ]",0.0003626223801274335,204800
801,"[ 0.00280696  0.00502835  0.00278231  0.00245515 -0.0005614   0.0019512
  0.00040489 -0.00066169  0.00415157 -0.00059663]",6.924790990844287e-05,205056
802,"[-9.52344745e-04  3.76138357e-03  1.43274515e-02 -5.97270719e-03
 -2.66772191e-03 -9.60380087e-05  9.47880311e-04 -1.14977879e-02
 -1.50329559e-03 -1.48902466e-03]",0.00040070472165365024,205312
803,"[-0.00173148  0.0092706   0.00656682 -0.00495957 -0.00582699  0.00147737
 -0.00028352 -0.00592765  0.00363309 -0.00505942]",0.000266813339322972,205568
804,"[-0.00460045  0.0026594   0.01497324  0.00634096 -0.00732611  0.01903305
 -0.00436044 -0.00380461  0.00703743 -0.00395992]",0.0008072660127352188,205824
805,"[-0.00323876 -0.00379284  0.0021474  -0.00474532  0.00325978  0.00647775
 -0.00413474 -0.00377168  0.00916406  0.00915586]",0.0003037234467365773,206080
806,"[-0.00456715 -0.00182103  0.0125013  -0.00597562 -0.00247597  0.00938936
 -0.0068959  -0.00152108  0.01252268 -0.00372123]",0.0005309882111276012,206336
807,"[-0.01126441  0.0004992   0.00606291 -0.00677265 -0.00384172  0.00279004
 -0.016389   -0.01356211  0.01505222 -0.00195115]",0.0009152131488707107,206592
808,"[-0.01563829  0.00693901  0.01103161 -0.00828267 -0.00727094  0.01015381
 -0.01333766 -0.00986477  0.00292144 -0.00150684]",0.000924983559990564,206848
809,"[ 3.41157384e-03  1.13688544e-02  5.21196968e-03 -1.27202721e-02
 -2.84524307e-03  3.12616134e-03 -6.73528749e-04  2.56858685e-04
  4.94269068e-05 -9.46960861e-03]",0.00043792347715404864,207104
810,"[ 0.00370773  0.0028326   0.00678135  0.00052272 -0.00369848 -0.00533947
 -0.00502189 -0.00183071  0.00944255 -0.00017521]",0.00022798277312984766,207360
811,"[-0.00611208  0.00073371 -0.00587002 -0.00277342  0.00740739 -0.00118951
 -0.00247593 -0.00314837  0.00143701  0.00273975]",0.00016194280647097818,207616
812,"[-0.00274651 -0.00314747 -0.00233054 -0.01005673  0.00174124 -0.00382393
 -0.00047003 -0.00217267  0.00501642 -0.01116633]",0.0002964663541909669,207872
813,"[-0.0012118  -0.01100458  0.00353736 -0.00327938  0.01173429  0.00198856
  0.00050153  0.01066392  0.00686278  0.00387543]",0.00046357179766463836,208128
814,"[-0.00225401 -0.00831953 -0.00186085 -0.00104151 -0.00172564  0.00331967
 -0.01416329  0.00597283  0.00582727  0.00797667]",0.0004266984994767535,208384
815,"[-1.34599451e-03 -8.61608845e-03 -4.66001720e-03  6.54379846e-03
  1.36607223e-03 -1.68499900e-03 -4.53077980e-03  1.39296247e-02
  4.31684826e-05  2.27057311e-03]",0.0003650108904372709,208640
816,"[-0.004711   -0.0091375  -0.00353479 -0.00222435  0.00184303 -0.00973994
 -0.00988008 -0.00589536 -0.00786832 -0.00210529]",0.00042010708329217233,208896
817,"[-0.00074134 -0.00479003  0.00479962 -0.00503419  0.00079143  0.00564098
 -0.00606479  0.00114811  0.00092722  0.00251859]",0.00014962344077721292,209152
818,"[ 0.00300423  0.00267116  0.00441103  0.00215128  0.00491051  0.00019013
  0.00285843  0.00723549 -0.01539927  0.0031471 ]",0.0003719598780470442,209408
819,"[-0.00068613  0.00299688 -0.01538172  0.00559389  0.00883286  0.00028617
  0.00085687  0.00561712 -0.01047697  0.00694069]",0.0005456686839228336,209664
820,"[ 0.00567471 -0.00722357 -0.01299446  0.00360859  0.00155323  0.00277418
 -0.00277335  0.00601842 -0.01309273 -0.00132875]",0.0004934666262566627,209920
821,"[ 0.01215448  0.00598788 -0.00803707  0.00558194  0.00931441  0.00608336
 -0.01080777 -0.003326    0.00935385 -0.00300331]",0.0006274887437801838,210176
822,"[ 0.00787871  0.0005737  -0.01118455  0.00503681  0.00504626 -0.00043159
  0.01372956 -0.00101883  0.01819797 -0.00714321]",0.0008102480899513868,210432
823,"[ 0.00167092 -0.00354329  0.00345041  0.00449527  0.00663062  0.01119705
 -0.00019289 -0.00305835  0.01554792 -0.00848007]",0.0005398388932198591,210688
824,"[ 0.00785863 -0.00964094 -0.00934013  0.00362565  0.0090271  -0.01060534
 -0.00703733 -0.00507626  0.00676634 -0.00365557]",0.0005834898405398112,210944
825,"[ 0.00260097 -0.00305265 -0.00168383  0.0031652   0.01361612  0.00077189
 -0.00510357 -0.00159684  0.0086615  -0.00830793]",0.00038757161672841174,211200
826,"[-0.00519896  0.01001059 -0.00548715  0.00815346  0.00502607  0.00060538
 -0.02017528  0.00854319  0.00732276 -0.01148618]",0.0009150399800700654,211456
827,"[-0.00807348 -0.0060596  -0.00944995  0.00569161  0.01431328  0.00312199
 -0.00948972 -0.00881789  0.01106688  0.00089988]",0.0007293078655409628,211712
828,"[ 0.00329475  0.00081486 -0.00029876 -0.00180741  0.00572842 -0.00292904
  0.00811254 -0.01095439  0.02615599 -0.0013241 ]",0.0009279703836557591,211968
829,"[ 0.00518024 -0.00273355  0.0058909  -0.00146872 -0.00050889 -0.00164517
 -0.00182707  0.00251115  0.00888693 -0.01520667]",0.0003939969031256904,212224
830,"[-0.0045578  -0.00578011  0.0098101  -0.00581036 -0.00014463  0.00160388
 -0.00840276 -0.01356098  0.01281698 -0.01656108]",0.0008798258373673871,212480
831,"[ 0.00960626  0.00446783 -0.00368289  0.00222821 -0.00233855 -0.00805359
 -0.00870803 -0.00643469  0.00643515 -0.01445993]",0.0005688352149174819,212736
832,"[-0.00608765  0.00445927  0.00994938  0.00431325  0.00995937  0.00702733
 -0.00191041 -0.0108132   0.00528876 -0.00070641]",0.00047215634161610877,212992
833,"[ 0.00274976 -0.00592628  0.01497503  0.0048147   0.00053926 -0.00298084
 -0.01375784 -0.00049732  0.00691406  0.00160529]",0.0005391979480067976,213248
834,"[ 0.00533086 -0.00458879  0.02199077  0.00938857 -0.00228928  0.00458884
 -0.02758013  0.0064223  -0.00386997 -0.00692956]",0.0015124176311933643,213504
835,"[ 0.00360856  0.0173592   0.01279857  0.0015233  -0.01590269  0.00580555
 -0.00469725  0.00718447 -0.00062172  0.0125937 ]",0.0009997559692834002,213760
836,"[-0.00865487  0.01364988  0.01081869 -0.00979321 -0.01754961 -0.00196192
 -0.00164846  0.01218473 -0.01097118  0.01267888]",0.0012183206214129293,214016
837,"[-0.00979391  0.00981923  0.00020485 -0.01160242 -0.01699284 -0.00656189
 -0.00178123  0.00353547 -0.0056099  -0.00204857]",0.0007101510948422871,214272
838,"[-0.00111517  0.02504113  0.00620774 -0.00244701  0.00193926  0.00635314
 -0.00132346  0.00726382 -0.00224697  0.00618393]",0.0008147535457289646,214528
839,"[ 0.00483845  0.00802854  0.00166148 -0.00185035 -0.00057583 -0.00072636
 -0.00630966  0.01321561  0.00350868  0.00464925]",0.00034330192288264196,214784
840,"[-0.00546967  0.00776859  0.01243898 -0.01927659 -0.00012756 -0.01159189
 -0.01537149 -0.00308341 -0.01159964  0.00462073]",0.001152664175130001,215040
841,"[-0.01287386  0.01642853  0.00427511 -0.01006294 -0.00604801 -0.00036371
 -0.01341949  0.00331587  0.00212374  0.00256449]",0.0007940474676300069,215296
842,"[-0.00815899 -0.00830485 -0.00112145  0.00303929  0.00069524  0.01165364
  0.00119993 -0.00711176  0.00231382  0.00672165]",0.00038487659092898823,215552
843,"[ 0.0011584  -0.00626585 -0.0015432  -0.0181995  -0.00315019  0.00347932
  0.01173266 -0.01359555 -0.00262248  0.00326975]",0.0007362984582782108,215808
844,"[-0.00782503 -0.00864582  0.0027194  -0.01355378  0.0080223  -0.00721535
  0.00701194 -0.00478725 -0.00362544  0.00652365]",0.0005712868823546,216064
845,"[-0.00233592  0.00029772  0.00828489 -0.00022194  0.00703858 -0.00253189
  0.00352236 -0.00913423 -0.00374811 -0.00667812]",0.0002846726229429475,216320
846,"[-3.57498094e-05  2.44028292e-04  1.09870177e-02  3.61891030e-04
  6.15673654e-03  6.15814805e-03  2.57647926e-03  1.32304286e-02
 -4.41314406e-03 -1.34631001e-03]",0.0003997054190920603,216576
847,"[ 0.00252488 -0.0055413   0.0037945   0.00581513 -0.00203698 -0.00720713
  0.00521712 -0.0006665  -0.00456958 -0.00945737]",0.000279372425971662,216832
848,"[ 0.00590973  0.00924062  0.01041617  0.00089377  0.01521677 -0.00084702
  0.00673469  0.01105361 -0.00335741 -0.00406996]",0.0006572518403423874,217088
849,"[-0.00281293 -0.00552707 -0.00577351 -0.00995484  0.00036139  0.00139092
  0.00828438  0.0045921  -0.00072905 -0.00597434]",0.00029890114837821457,217344
850,"[ 3.57788913e-03  6.17092372e-06 -4.10061546e-04 -1.04090925e-02
  4.12959319e-03  4.15655537e-03  5.50419424e-04  9.61171872e-03
 -1.36328194e-03  2.93739810e-03]",0.0002588241208190586,217600
851,"[-0.00719296 -0.00846535 -0.00033844 -0.00969    -0.00724422  0.00272027
  0.00294058  0.00216041  0.00200835  0.0121348 ]",0.0004418911685255705,217856
852,"[-0.00387891  0.00528764  0.00777348 -0.00661236 -0.00252528 -0.00476332
  0.01334964  0.00731291  0.01496982  0.00987933]",0.0007296097671981041,218112
853,"[ 0.00057868  0.00611136 -0.00644594  0.01068106  0.00459772 -0.00946977
  0.00131404  0.0144844  -0.00271535  0.00352617]",0.0005354658650470142,218368
854,"[ 0.00200296 -0.01111477 -0.00856509 -0.00332956 -0.00021495 -0.00021568
 -0.01497119  0.0121681   0.0040225  -0.00030223]",0.0006005602321915247,218624
855,"[-0.00624399  0.0019858   0.00455925 -0.01029748 -0.01184791  0.00233647
 -0.01472784  0.00787622  0.00925902 -0.00311622]",0.0006899721420348039,218880
856,"[-0.00981908  0.00426577  0.00943022 -0.00024589  0.00437886 -0.00184088
 -0.00607669  0.00519076  0.00302464  0.01567617]",0.0005449246623540424,219136
857,"[-4.54074537e-03 -1.69534703e-03 -6.60458164e-03  4.57006970e-04
 -6.77071329e-03  1.79213061e-03 -5.23911812e-05  6.64438024e-03
 -1.93423450e-03  6.44229634e-03]",0.00020577119351337199,219392
858,"[ 0.00400803 -0.00306622 -0.00421978 -0.0018664  -0.01561226 -0.00025526
 -0.00489693  0.01363295 -0.01003975 -0.00210925]",0.0006056466249095169,219648
859,"[-0.00050491 -0.01186042  0.00039354 -0.00628968 -0.01036335 -0.01567092
  0.00289739  0.00834416 -0.0073403   0.00077867]",0.000666122642191001,219904
860,"[ 0.00025594  0.00434955  0.00041905  0.00403804  0.00256477 -0.01585253
  0.01070041  0.00532371 -0.00409208 -0.00912893]",0.0005362692169573314,220160
861,"[ 0.01279292 -0.00157239  0.00777145 -0.00505088  0.00404479 -0.01298284
  0.00662855  0.00506546 -0.00924892 -0.00797499]",0.0006556919822865499,220416
862,"[ 0.01957417 -0.00246245  0.01372185 -0.00986293  0.00149532 -0.00293407
  0.008186    0.01103646 -0.00579871 -0.00415989]",0.000925366972774986,220672
863,"[ 0.01528059  0.00598539  0.01014061 -0.01260505 -0.00061214 -0.00838532
  0.02643287  0.01612319 -0.00564066 -0.00524894]",0.0016197515527027293,220928
864,"[ 0.0048547   0.00473386 -0.01613501  0.00079655 -0.00226895 -0.01884772
  0.01011725  0.00267179  0.0024266   0.00461051]",0.0008039776831646408,221184
865,"[-0.00383182  0.00331114 -0.01389994 -0.00587463 -0.01599846 -0.00889933
  0.00671897  0.00527667 -0.00065813  0.00133989]",0.0006637315159036969,221440
866,"[-0.00105895  0.00225113  0.00023367 -0.00310364 -0.00877029  0.00104664
  0.00625957  0.00389308 -0.01191113 -0.00025732]",0.000290169021555943,221696
867,"[ 0.00568567 -0.00082897  0.00651076  0.00999172 -0.0039543   0.01404175
  0.00096977  0.00380922 -0.01213153  0.01045748]",0.0006600295877422682,221952
868,"[ 0.00467167 -0.00192454  0.00192878  0.0012328  -0.0055086   0.00338348
 -0.0135578   0.00813289 -0.00781091 -0.00107583]",0.0003846865944994683,222208
869,"[ 0.00546554  0.00259847  0.01956741  0.0095984   0.00487688  0.00789892
 -0.00831228 -0.00099906 -0.00392982 -0.01402678]",0.0008801000178729644,222464
870,"[ 0.01281243  0.00428935  0.00736969 -0.00329015 -0.00700059  0.01136725
 -0.00065229 -0.00612952 -0.00368027  0.00135438]",0.0004792922327157969,222720
871,"[-0.00256398 -0.00372886  0.00730824  0.01107874 -0.00326476  0.0061921
 -0.00019919 -0.02501176 -0.00873949 -0.00748492]",0.0010036586335677015,222976
872,"[-0.01218578 -0.00259179  0.00835085 -0.00739513 -0.01279033 -0.0105465
 -0.00263206 -0.01058347 -0.00329855 -0.01367276]",0.0008712188330211796,223232
873,"[-0.00270661 -0.00202134  0.00432931  0.00709075 -0.00742498 -0.01352469
 -0.00591722 -0.00371169  0.00925127  0.00103152]",0.0004539207406160172,223488
874,"[ 5.28317998e-03  1.15406840e-03  8.50064679e-03 -1.54023256e-03
 -4.75151380e-03  5.45465591e-04 -1.02332654e-03  6.02821350e-05
  5.48026169e-03  4.97615613e-03]",0.00018259782194199312,223744
