#Gen,Best Ind,Fitness,#Evals
14,"[ 0.699047   -0.10670134  0.01111931 -0.15162251  0.2034069   0.1606301
 -0.52183008 -0.05117917  0.50731736 -0.60059088]",1.4833475610349756,3584
15,"[ 0.64698759 -0.13088194  0.00816127 -0.1488135   0.17962987  0.14180626
 -0.52659447 -0.06008223  0.46641252 -0.59205496]",1.3592923125617535,3840
16,"[ 0.63328644 -0.12096856  0.02068309 -0.13394211  0.18627295  0.15190645
 -0.48954094 -0.05177209  0.46542843 -0.55101075]",1.254393727001422,4096
17,"[ 0.61710599 -0.1305902   0.01747835 -0.13804329  0.17510161  0.12841698
 -0.46936552 -0.06536789  0.42881737 -0.51864455]",1.1418400000937892,4352
18,"[ 0.59129834 -0.12919084  0.02200237 -0.11659481  0.16850264  0.14729852
 -0.43958511 -0.07098952  0.39122301 -0.48399404]",1.0160727093155724,4608
19,"[ 0.57351392 -0.12023476  0.02927486 -0.10128803  0.18812554  0.1551397
 -0.39701792 -0.05906496  0.38159095 -0.43515848]",0.9100368900233009,4864
20,"[ 0.53484815 -0.11881595  0.02123703 -0.10063707  0.16227923  0.14300859
 -0.37644197 -0.07258659  0.34827517 -0.42569541]",0.8070341505603312,5120
21,"[ 0.48778549 -0.12140483  0.0093968  -0.11128045  0.13100039  0.11823596
 -0.37676864 -0.08448788  0.31865928 -0.42507677]",0.7276131109239771,5376
22,"[ 0.47215811 -0.10368757  0.01847479 -0.1067792   0.13748788  0.13118395
 -0.32703519 -0.07539362  0.30604597 -0.40211711]",0.6495381712351128,5632
23,"[ 0.42788539 -0.09886723  0.00739385 -0.09978568  0.12860948  0.11893741
 -0.30263422 -0.0903344   0.28153503 -0.3816419 ]",0.558219284925686,5888
24,"[ 0.37917958 -0.10055532  0.00434906 -0.09050365  0.11056784  0.10881642
 -0.29969136 -0.07382199  0.26184033 -0.36862769]",0.4858759460401962,6144
25,"[ 0.35397891 -0.09166903  0.01320271 -0.09848741  0.08757554  0.09840508
 -0.28125155 -0.07955101  0.21949122 -0.35571608]",0.42107251468296425,6400
26,"[ 0.31421062 -0.07558009  0.01326435 -0.07635531  0.09802534  0.0913863
 -0.24832422 -0.07171447  0.21069819 -0.33685831]",0.3530822969628785,6656
27,"[ 0.28688909 -0.0615462   0.03798899 -0.05808397  0.09327031  0.08060219
 -0.22541548 -0.06774914  0.20475036 -0.2904579 ]",0.2877968423180899,6912
28,"[ 0.26303095 -0.06005567  0.0376546  -0.05426138  0.07445819  0.07905615
 -0.19836117 -0.06100755  0.16472607 -0.2596254 ]",0.22655713030217545,7168
29,"[ 0.23731011 -0.04397544  0.03503887 -0.03734758  0.07031181  0.07992725
 -0.16712006 -0.06438105  0.16117675 -0.22969145]",0.1830147460581773,7424
30,"[ 0.20403637 -0.03009286  0.02714935 -0.03548232  0.08280625  0.07955165
 -0.15025842 -0.03354178  0.14964943 -0.2169745 ]",0.15089337414889503,7680
31,"[ 0.16948851 -0.03559365  0.00378133 -0.02984866  0.0574137   0.06548537
 -0.13354324 -0.04774141  0.12366863 -0.20934693]",0.11771627758440317,7936
32,"[ 0.15324544 -0.03855688  0.01276457 -0.02077315  0.05316112  0.05550777
 -0.11768906 -0.02468013  0.1175214  -0.17953024]",0.09197468643845863,8192
33,"[ 0.12918011 -0.04598543  0.00628118 -0.04333567  0.03465152  0.02778408
 -0.10371844 -0.0190503   0.11099867 -0.1532817 ]",0.06962868872801162,8448
34,"[ 0.11697755 -0.04198895  0.00458419 -0.04098453  0.04676022  0.03031945
 -0.08715423 -0.01287616  0.09740482 -0.11486755]",0.050697260683223284,8704
35,"[ 0.11299473 -0.01254379  0.00654156 -0.01704031  0.05498624  0.03738294
 -0.05269092  0.00206868  0.08947281 -0.07793298]",0.03453883866611576,8960
36,"[ 0.07780454 -0.01925867 -0.02207089 -0.03468844  0.02361625  0.01792407
 -0.033026   -0.00286149  0.05587674 -0.06195837]",0.017053809104413464,9216
37,"[ 0.05664587 -0.00914532 -0.02219301 -0.017054    0.00512573  0.01078728
 -0.01575283 -0.00650171  0.04726456 -0.04885616]",0.009129685310025072,9472
38,"[ 0.04680887 -0.02095497 -0.00411206 -0.00527075 -0.00394226  0.00262952
 -0.02239488 -0.01150569  0.04997051 -0.04154555]",0.0075543229787519706,9728
39,"[ 0.01874364 -0.01832299 -0.00043174 -0.00971974 -0.0016254   0.00066414
 -0.00802483 -0.01959643  0.03344894 -0.04601179]",0.004469132726147039,9984
40,"[ 0.01759085  0.00208589  0.01328084 -0.00216451 -0.00552254 -0.01098996
 -0.01674893 -0.02609468  0.01557042 -0.01957495]",0.0022332083985382636,10240
41,"[ 0.00562012 -0.00173372  0.0027267   0.00600524  0.00045146 -0.0189905
 -0.01751049  0.00855213  0.00527105 -0.01281306]",0.001010646822685401,10496
42,"[ 0.0084015   0.01028772  0.00016505  0.00357573  0.00558988  0.00134269
 -0.01128903  0.00848934  0.01484748 -0.00601436]",0.0006784160095468733,10752
43,"[-0.00705448  0.00961362  0.00275745 -0.00436707  0.00670426 -0.002589
 -0.00890542  0.01007852  0.00445068 -0.01519878]",0.0006522067664742355,11008
44,"[-0.01563664  0.00088249 -0.00014331 -0.0002092  -0.00359784  0.02339322
  0.00351021  0.00449272  0.0163113  -0.010099  ]",0.0012060890946695936,11264
45,"[ 0.0001139  -0.01208065  0.00363816 -0.01376784 -0.01241988  0.01012112
  0.00118065  0.00929017  0.02427057 -0.0119262 ]",0.0014244314241932384,11520
46,"[-0.00831958 -0.00271293 -0.00671745 -0.0228911  -0.01320772 -0.00413317
  0.0074038  -0.00691239  0.00502593 -0.02030932]",0.0013775546097138129,11776
47,"[ 0.00167875  0.00373204  0.00726431 -0.00614604 -0.00549447  0.00943452
  0.01413611  0.00867162  0.00841786  0.00488132]",0.0005962041243662238,12032
48,"[ 0.01136601 -0.00085642  0.00581408  0.0005734  -0.01259314  0.00692928
  0.00400345  0.00792544 -0.00242035 -0.01164537]",0.0005909669236236921,12288
49,"[ 0.01129839 -0.00060217 -0.00678904 -0.00260608 -0.01091693 -0.00430492
 -0.00749836 -0.00664773  0.00747326 -0.00590903]",0.0005097945168257647,12544
50,"[ 0.01362273  0.01505353  0.00326433  0.00598899  0.00526472 -0.00571225
 -0.00378214  0.0066416   0.00750681  0.00251368]",0.0006401446271707898,12800
51,"[ 0.01352639  0.01335281 -0.0048419   0.00937222  0.00199236 -0.00148274
  0.00036484 -0.00578111  0.00115867  0.00229848]",0.0005188913100385883,13056
52,"[ 0.00400756  0.00968993 -0.00541835 -0.00452949  0.00604625 -0.01503716
 -0.00429674 -0.01575731 -0.00059673  0.00798885]",0.0007534361177591298,13312
53,"[-0.00579308 -0.00438134 -0.00314386 -0.00227728  0.00335593  0.00207863
  0.00506506 -0.00427392 -0.00889436  0.00605107]",0.00024305506283940607,13568
54,"[ 0.01318064  0.01449197  0.00077771  0.0004966   0.00062307  0.00836958
  0.0100808   0.00423218  0.01041275 -0.00102786]",0.000684051792566142,13824
55,"[-0.00134606  0.00982248 -0.00745047 -0.01859958 -0.00351848  0.00110689
  0.00480408 -0.00626113  0.0154307  -0.00430242]",0.0008322499438947498,14080
56,"[-0.00288897  0.00616797 -0.00550488 -0.00278931 -0.0106109   0.0172544
 -0.00511935 -0.00546239  0.00054106 -0.00495151]",0.0005756351842552869,14336
57,"[ 4.64665368e-03 -2.96891109e-03 -6.79108374e-05 -1.46275050e-02
 -7.81596223e-03  3.23376539e-03 -1.29440359e-02  6.49608591e-03
  6.43987546e-03  1.21742009e-03]",0.0005686221454008456,14592
58,"[ 0.00692547 -0.00490492  0.01073465 -0.01069585 -0.00119929  0.01453782
 -0.0087209   0.00188696  0.02255762 -0.00535734]",0.0011316028664807589,14848
59,"[ 0.0036901  -0.00121411 -0.0072221  -0.01564652  0.00242217  0.01467052
 -0.0063329  -0.00051267  0.00307245 -0.01334741]",0.0007611160447713693,15104
60,"[-0.00478736 -0.01164262  0.00343573 -0.01302021  0.00952073  0.0158656
 -0.00164808 -0.00273417  0.0003627  -0.00493956]",0.0007168836812364343,15360
61,"[-1.14020859e-02  5.66433102e-03  1.53099096e-03  6.00017439e-05
  5.62595472e-03  3.99682991e-03  5.26963234e-03 -7.76347638e-03
 -1.59812738e-02 -3.86410583e-03]",0.0005704387727068731,15616
62,"[-0.00975658  0.00274689 -0.00050085 -0.00470036  0.01053049 -0.00029212
 -0.00448607 -0.00029568 -0.00924354  0.00940339]",0.0004301361353503424,15872
63,"[ 0.0047958  -0.0053109  -0.00696418 -0.00127344 -0.00092216 -0.00617883
 -0.00225544 -0.01108585 -0.01282662  0.0092037 ]",0.0005175683809933763,16128
64,"[-6.84629842e-04  1.65019301e-03 -3.32650861e-03 -3.84311391e-03
 -2.87134666e-03  3.85236885e-03 -1.17519216e-06  2.89338635e-03
 -9.12253737e-03  8.58745835e-03]",0.00021744923137565633,16384
65,"[ 5.34597964e-03  1.30402641e-02  5.07447834e-05 -5.05169405e-03
 -4.62317438e-03 -3.13282262e-03  1.64647329e-02 -3.91055916e-03
 -2.95866226e-04 -6.23129949e-03]",0.0005806350245883002,16640
66,"[-0.00168598 -0.00488404 -0.00876447  0.00148799  0.00201092 -0.01199322
  0.01036212 -0.00271335 -0.01191492 -0.00842543]",0.0005812965389896955,16896
67,"[ 0.0045152   0.00358352  0.00604716  0.02091947 -0.00221088 -0.01152528
  0.00782682  0.00631379 -0.00653871 -0.00101362]",0.0007900459723527243,17152
68,"[ 0.01861339  0.00587027  0.01331559  0.01555902 -0.00745542 -0.00041082
  0.01110178  0.01831113 -0.00656661  0.0100562 ]",0.0014588533155321288,17408
69,"[ 0.01390046 -0.00258158  0.0086773  -0.00156831 -0.02046439  0.00188394
 -0.00365542 -0.0005042  -0.00412633  0.00462105]",0.0007519798688906747,17664
70,"[-0.00493411 -0.00510049  0.02286476  0.00073474 -0.01071195  0.00266463
  0.00871728 -0.00072721  0.00321634 -0.00053279]",0.0007826919858540672,17920
71,"[-0.0011447  -0.00571571  0.01005445 -0.0023723   0.00200373  0.01480093
 -0.01655527  0.00861554  0.000517    0.01000594]",0.0008124725154832778,18176
72,"[-0.00561172 -0.00753364  0.00226576 -0.00655172  0.00485215 -0.00944724
  0.00196259  0.0080692   0.00324154  0.01044766]",0.00043772455365845807,18432
73,"[ 0.00086366 -0.00914109  0.0057939  -0.00727531  0.00860451 -0.01153196
 -0.01080373  0.01010321 -0.00621251  0.01175532]",0.000773406621097364,18688
74,"[ 0.00440314 -0.0011303  -0.00680224  0.0017167   0.01359101 -0.0086129
 -0.00478752  0.00236897 -0.00673333  0.01506063]",0.0006294732779686194,18944
75,"[ 0.01019054  0.00443114  0.00371848  0.00099388  0.00456509 -0.0024738
 -0.00078753 -0.0028427  -0.00221629  0.00296769]",0.00018767697436738377,19200
76,"[ 0.0049691   0.00140146 -0.00303376  0.00100663 -0.00075    -0.005055
 -0.01650657 -0.01818522 -0.00802325 -0.00084138]",0.0007312378194054007,19456
77,"[ 0.00120505 -0.00109309  0.00744523 -0.00214901  0.00277764  0.00547881
 -0.02558992 -0.0114989  -0.01317454 -0.01477923]",0.0012794920466162882,19712
78,"[-0.0052727  -0.00913854  0.01166212 -0.00165744 -0.00132671 -0.00160639
 -0.00080886  0.00321771 -0.00817278 -0.00590637]",0.00036709465192831514,19968
79,"[ 0.00764543 -0.01041216  0.01307452 -0.01010732 -0.00391701 -0.00594688
 -0.00554256  0.0035067  -0.00053805  0.00260007]",0.0005407418616032864,20224
80,"[ 0.0115343  -0.00384483  0.00530347 -0.00500193 -0.00825439 -0.01934983
  0.00267866 -0.01007187 -0.00602439  0.00733062]",0.0008421690271711125,20480
81,"[ 0.00806366  0.00870742 -0.00014297 -0.00686792 -0.00135124 -0.01026593
 -0.00964168 -0.0163474   0.00249435 -0.00217337]",0.0006663904832575381,20736
82,"[-0.00349817  0.00296218 -0.0100517   0.0067415   0.0008566   0.01448347
  0.00474957 -0.00099601 -0.00784158  0.00231385]",0.0004683954828146334,20992
83,"[ 0.00278894  0.00352798 -0.00711067  0.01797748  0.00239054  0.01047169
  0.0063488  -0.00012267  0.00190358 -0.00780385]",0.0006141934012937166,21248
84,"[ 0.0028131   0.00874367 -0.00145449 -0.00384891 -0.00230066  0.00154587
 -0.00821436 -0.00700302  0.00148241 -0.012005  ]",0.0003718133254060127,21504
85,"[ 0.00166074 -0.00297281  0.00333376 -0.00065571 -0.00327625 -0.00124452
 -0.0078417  -0.00741262  0.00405452 -0.00599143]",0.00020419776617822236,21760
86,"[ 0.00160284  0.00403765  0.01436485  0.00169519 -0.00204121  0.00055392
 -0.00349106 -0.00229503  0.00087678  0.00212245]",0.00025529592829267694,22016
87,"[ 0.00252008  0.00116081 -0.00152359 -0.00125433  0.00280523 -0.0050553
 -0.01569162 -0.00013919 -0.00167204  0.00460041]",0.0003152240390674746,22272
88,"[ 0.00702612 -0.00765911  0.00778165 -0.00359493 -0.00516095 -0.00649019
 -0.00642474  0.00890156 -0.0058975  -0.0020842 ]",0.000409903429351225,22528
89,"[ 0.01782466  0.00862624  0.00531933 -0.00193337 -0.00796999 -0.00524125
 -0.00529165  0.00984435 -0.01771193 -0.01134226]",0.001082427348949001,22784
90,"[ 0.00625518  0.00421571  0.00652464 -0.00684382  0.00451409 -0.00951046
 -0.00798543  0.01150143 -0.0081453  -0.00523649]",0.0005469509898644534,23040
91,"[ 0.00726948 -0.01266347  0.00803987 -0.00904691 -0.00725292  0.00148516
  0.00096464  0.00067158 -0.00660457 -0.01501395]",0.0006849263290189982,23296
92,"[ 0.00693269 -0.00448297  0.00180676 -0.0098911   0.00966783 -0.00838063
  0.01450474  0.0022419   0.00173583 -0.01302769]",0.0007211064395978409,23552
93,"[ 0.00240184 -0.01526255  0.0073067  -0.00927868 -0.00419438  0.00221939
  0.01248126 -0.00222769  0.00595344 -0.01236879]",0.0007498894106415701,23808
94,"[ 0.00481059 -0.00629429  0.00970239  0.00210578 -0.00486334  0.01367803
  0.00902639  0.00051762  0.01615446  0.00128534]",0.0007164334601975081,24064
95,"[ 0.01039143 -0.00245499  0.00014677 -0.0062733  -0.01200571 -0.01135841
 -0.00045446  0.00426608  0.01020835  0.00337465]",0.0005605398682245116,24320
96,"[ 0.01449183  0.00395148  0.00737905 -0.00070473 -0.01795316 -0.00756838
  0.00351447  0.00226386  0.00031234  0.00925754]",0.000763446971293498,24576
97,"[ 0.01265403  0.00109233 -0.0025768  -0.00456939 -0.00203168 -0.00764116
 -0.0025198   0.00202324  0.01380352  0.00295006]",0.0004610345987937545,24832
98,"[-0.00875654 -0.00275016  0.00026582 -0.02137087  0.00223799 -0.01284416
  0.00253346  0.00317529  0.00112937  0.00854624]",0.000801820538577953,25088
99,"[-0.00309458 -0.00999125 -0.00503379 -0.00699123  0.00353072 -0.0215143
 -0.00044468  0.00692651 -0.00366272  0.01169583]",0.0008573313396342627,25344
100,"[-0.00352938 -0.00309972 -0.01376063 -0.01935713 -0.00061947 -0.01287711
  0.00404858 -0.00581656 -0.00050934  0.00192898]",0.0008065258438318771,25600
101,"[ 0.00023369  0.01304469  0.00316913  0.00235358  0.00595177 -0.00813275
 -0.00054696 -0.00624685  0.0025685   0.00136303]",0.00033514373868406285,25856
102,"[ 0.01078543  0.0103306   0.00631076 -0.00299812 -0.00496238  0.00741339
 -0.00035784 -0.00831298  0.00073257 -0.0112711 ]",0.0005482529889179351,26112
103,"[-0.00393963  0.00905527 -0.00647784 -0.0083651  -0.00036871  0.00221539
 -0.00421983 -0.0095481   0.01531843 -0.00270443]",0.0005654411139349419,26368
104,"[-1.21554824e-05  2.83025989e-03 -5.01306473e-03 -3.23870512e-03
  6.49636686e-03 -5.61203084e-03  1.05464649e-02  2.88186873e-03
  1.42104605e-02  2.83600431e-03]",0.00044684141838641776,26624
105,"[-0.00448526  0.003833   -0.00430088 -0.00865593  0.00579539  0.0082641
  0.01189678 -0.00688254  0.006437   -0.00240583]",0.00046623981405955714,26880
106,"[ 0.01003105 -0.00376619  0.00037316 -0.0041644  -0.00021322  0.00636747
  0.00046522 -0.01227204  0.00096642 -0.00704889]",0.0003743180161333369,27136
107,"[ 0.00692413  0.01022061  0.00162511  0.00567706  0.00425474  0.0205185
 -0.00418505 -0.01200419  0.01011527 -0.01439322]",0.0010974851320114966,27392
108,"[ 0.01237415  0.00329999 -0.01218346 -0.00699851  0.00711255  0.02425418
 -0.00367807  0.00438952  0.00508096  0.00405353]",0.0010753221820853666,27648
109,"[ 0.00804042  0.00455839 -0.00641241  0.00599063  0.00812096  0.02490561
 -0.00692676 -0.00758096 -0.00623865 -0.00577794]",0.0010264295205290167,27904
110,"[-0.00986121  0.00318218 -0.01751769 -0.0069064  -0.00362328  0.0132523
 -0.00776863 -0.01573936 -0.00329549 -0.00104611]",0.0009707226728420802,28160
111,"[-0.00342183  0.02542707 -0.01247238 -0.00391123  0.00518662  0.00491904
  0.01033474 -0.01825143 -0.00645684 -0.01264154]",0.0015216215357928648,28416
112,"[ 0.00530732  0.00581241 -0.01916361  0.00448418 -0.0001803   0.00978241
  0.01982131 -0.02130267  0.00318179  0.00018438]",0.0014018777438014297,28672
113,"[-0.00208747  0.00329732 -0.01450471 -0.00181973  0.00087424  0.01061871
 -0.001533   -0.02395459  0.00275546  0.00506496]",0.0009518680504217855,28928
114,"[-0.00065736 -0.00187407 -0.01141666  0.00396452  0.00951236 -0.00207926
 -0.00276978 -0.02452992  0.01199811  0.00924579]",0.001083638247905595,29184
115,"[-0.01759991 -0.0015691  -0.00827031 -0.01325814  0.00481004  0.00081397
  0.00373747 -0.01566849  0.01107645  0.01150498]",0.001094716799617083,29440
116,"[-0.00512033 -0.01047741  0.01016771  0.00144364  0.00223296 -0.01359897
 -0.00029879 -0.00798989  0.00487636  0.00926577]",0.000604939453571354,29696
117,"[-1.20843396e-02  8.57946964e-03  1.75235648e-03 -6.00502169e-03
 -9.68088872e-05  7.89732243e-05  5.22198034e-03 -1.32770375e-02
  6.44663117e-03  6.24291012e-03]",0.0005428669942837129,29952
118,"[-0.00082616  0.01442399 -0.00285081  0.00503647  0.00431138 -0.00761461
 -0.00519173 -0.0100902  -0.00682519  0.00629565]",0.0005337818783042487,30208
119,"[ 0.00782921  0.01148261  0.00107023  0.01290466  0.00706101 -0.00071436
  0.01096274 -0.00459827 -0.00248083  0.01758643]",0.0008679531525444307,30464
120,"[-0.01454869  0.02206869 -0.00416165  0.00787463  0.00491402  0.00570579
 -0.00322491 -0.0066995   0.00090566  0.00516766]",0.0009175324792446896,30720
121,"[-0.00465628  0.0049502  -0.00251536 -0.00664626  0.01006151  0.00687962
 -0.01842728 -0.00293172  0.01065361 -0.0096484 ]",0.0007999990367783848,30976
122,"[-0.00491551  0.00197367 -0.00721858 -0.00320578  0.00575111 -0.00388878
 -0.01113318  0.0001018   0.0065505  -0.00678906]",0.00035159891179113197,31232
123,"[-0.01526295 -0.00754316 -0.00229888  0.0049523  -0.00407854  0.00191446
 -0.00640853  0.00769115  0.00896537 -0.00961207]",0.0006129594272983013,31488
124,"[-0.02045419 -0.01146139  0.00068009  0.01110312 -0.00214317 -0.00540261
 -0.00037001  0.00832048  0.00234122 -0.01298875]",0.0009508167357635514,31744
125,"[ 0.00073     0.00121083  0.00333951  0.01432989  0.00377902 -0.0075603
  0.00456533  0.01077111 -0.00552264  0.00043414]",0.0004574833144445133,32000
126,"[-0.00401314 -0.00652277 -0.00054569  0.01498155 -0.00245893  0.00289846
 -0.00888352  0.01371733  0.00192132  0.00895587]",0.0006488249595029685,32256
127,"[-0.00343864 -0.00980263  0.0052086  -0.00426961 -0.00336406  0.00510242
 -0.00788943 -0.00811519 -0.0018569  -0.00893998]",0.00040209708289885816,32512
128,"[-0.01236582  0.00803105  0.00393888 -0.00188299  0.00201848  0.00350595
 -0.01023931 -0.02431451  0.00116484 -0.00586013]",0.0009845744423007952,32768
129,"[-0.00596902  0.02321132  0.00020739  0.00554311 -0.00432707  0.01592527
 -0.01869552 -0.00363287  0.01377785 -0.00375569]",0.001444156133453403,33024
130,"[ 0.00444723  0.01906886  0.0047927   0.01631734  0.01631411  0.00069431
 -0.00698132  0.00461501  0.00704705  0.00175721]",0.001062042997478663,33280
131,"[-5.52860628e-03 -9.27192287e-05  1.93255159e-03  1.00160598e-02
 -3.75689585e-04 -5.52487211e-03 -9.90398750e-03 -1.23313891e-02
  1.47876564e-02  1.58597793e-03]",0.0006366378828454996,33536
132,"[-2.11981175e-03  6.12799871e-03 -8.33053228e-03 -6.28834176e-03
  8.72606470e-05  2.53371440e-03 -1.12808233e-02 -1.07218873e-02
  1.01466468e-02 -2.20259688e-03]",0.0005074360195268975,33792
133,"[-0.00557374  0.0101589  -0.00327297 -0.00449885  0.01747948 -0.00253845
 -0.00312373 -0.00330311  0.00562779 -0.00671615]",0.000574644623977712,34048
134,"[ 0.00055905  0.01201855  0.01621144  0.00214988  0.00799691 -0.00729547
 -0.00778453 -0.00208967  0.00763541  0.00562709]",0.0006842947789252482,34304
135,"[-0.00116439  0.01077966  0.01182844 -0.00311479  0.01405157 -0.00057666
 -0.00448894  0.00041255  0.00913433  0.02452987]",0.001170421150693296,34560
136,"[ 0.00933212  0.01318276  0.00215088 -0.00682785  0.01182487 -0.00225115
 -0.01046316 -0.00443978  0.00466522  0.02346205]",0.0011584359186842881,34816
137,"[ 0.01312591  0.01273787  0.01144861 -0.00881153 -0.00012068 -0.00321023
 -0.00867234  0.00580959  0.00833621  0.00890399]",0.0008113109118885961,35072
138,"[-0.00131843  0.01507855  0.00959317 -0.00387409 -0.00290723 -0.00804147
  0.00137665  0.00421609 -0.01230372  0.00105559]",0.0005814221323786879,35328
139,"[ 0.01061634  0.01361995  0.01378159 -0.01181632  0.0058913  -0.01328827
  0.00564112 -0.00286617 -0.0032201   0.00866642]",0.0009645658057542986,35584
140,"[-0.00909015  0.00508632  0.01271377 -0.01883849  0.0009453  -0.00577484
 -0.00048455 -0.0009556   0.0058804   0.01217119]",0.0008431374770468084,35840
141,"[-0.00141389 -0.00450686  0.00724573 -0.0192257   0.01389754  0.0012451
  0.01527002  0.00957699  0.008523    0.00123045]",0.0010381790206659238,36096
142,"[-0.0024714   0.00361313 -0.00080469 -0.01421065  0.00468587 -0.00252887
  0.01905767  0.01011199 -0.00296422 -0.00204327]",0.0007285136119700807,36352
143,"[-0.00291053 -0.01391983 -0.01317444 -0.00446499  0.005881   -0.00599519
  0.01564288 -0.01489919 -0.01241525  0.00600819]",0.0011231855227368964,36608
144,"[-0.00490447  0.00150441 -0.00440914  0.00330716  0.02103455 -0.00710449
  0.00727405 -0.00632464 -0.01242509  0.00491599]",0.0008210834755685892,36864
145,"[-0.01170937 -0.00946837 -0.01015664  0.00210775  0.00349808 -0.01543948
  0.00152132  0.00431573 -0.01217163 -0.00097695]",0.0007550162829382479,37120
146,"[ 0.00309601  0.00453461  0.00362215  0.00627227  0.01509802  0.00513818
 -0.00354457  0.00669222 -0.01310742 -0.00075746]",0.0005666882315228662,37376
147,"[-0.01133945  0.00258614  0.00445255  0.00934574 -0.00017008  0.00877852
 -0.01264466  0.00031088 -0.01617491 -0.01675721]",0.0010219462818706728,37632
148,"[ 0.00332274 -0.00728763  0.01207915  0.00123274 -0.00345333 -0.00329884
 -0.00575946 -0.01265845 -0.00467102 -0.00156449]",0.0004520571991587741,37888
149,"[ 0.00150965  0.007111    0.01397434 -0.00048692 -0.00867873  0.00719452
 -0.01125807 -0.00789897 -0.0032717   0.00474359]",0.0005977897278067198,38144
150,"[-0.01145431 -0.00278606  0.00042436 -0.00961072 -0.01137417  0.00828181
 -0.02104014 -0.00875271  0.0003116  -0.00536139]",0.0009776088936830035,38400
151,"[-1.03193681e-04  5.97244373e-03 -1.13038242e-03 -6.69258782e-03
  7.96960776e-04  2.39123591e-03 -2.74116947e-03  3.86137325e-05
  1.06731065e-02 -1.82476965e-03]",0.0002128628718227272,38656
152,"[-0.01884965 -0.0012431  -0.01019969 -0.00749059 -0.0126375   0.00035659
 -0.00681756  0.00678173  0.00075183 -0.00034091]",0.0007699834158267752,38912
153,"[-0.00619916  0.00623025  0.00758364  0.0048007  -0.00887726 -0.0040924
  0.01015428 -0.00600167  0.00339086  0.01124605]",0.000530458355667008,39168
154,"[-0.01929942  0.00221762  0.00700438 -0.00027994 -0.02077421  0.00107334
  0.01472322 -0.00581247 -0.01151362  0.00961556]",0.0013348254577283181,39424
155,"[0.00491605 0.01213364 0.00557245 0.01557811 0.00129938 0.00563529
 0.00309152 0.00186474 0.00527398 0.01288446]",0.0006854264282759689,39680
156,"[-0.00563318  0.00196099 -0.01191859 -0.00881528 -0.00552679 -0.018711
  0.00822905 -0.00909285 -0.00846685  0.00228019]",0.0008632710885529167,39936
157,"[-0.00523665  0.01133557 -0.0025099  -0.00940711 -0.00341692 -0.00325269
  0.01115968 -0.00256499 -0.0114557  -0.00279079]",0.0005431057185412597,40192
158,"[ 0.00352122  0.01846419  0.00355437  0.00050347 -0.00516928  0.00351469
  0.01771257 -0.00230736 -0.00694756  0.01322724]",0.0009475743915180667,40448
159,"[ 1.87775109e-05  1.24613057e-02  2.25881376e-03 -9.10489228e-03
  3.18497384e-03 -4.88146408e-03  1.17579952e-02  8.33785970e-03
 -1.60915415e-02  1.47080830e-02]",0.0009602943125553253,40704
