#Gen,Best Ind,Fitness,#Evals
18,"[-0.10288515 -0.51939321  0.11782261 -0.1422247   0.86363463 -0.75586584
 -0.13537399 -0.32388785  0.91830751 -0.14517856]",2.6192575856751175,4608
19,"[-0.0910846  -0.50244872  0.10972897 -0.14277917  0.83501195 -0.73710748
 -0.13219053 -0.33255923  0.89741255 -0.1358436 ]",2.485622604760232,4864
20,"[-0.08581232 -0.47504701  0.12798289 -0.1003817   0.823704   -0.71443959
 -0.11976685 -0.31236339  0.87396729 -0.1268582 ]",2.3402285596140118,5120
21,"[-0.07776261 -0.46085856  0.11115622 -0.09390167  0.78851899 -0.68788062
 -0.12245517 -0.31275154  0.85397509 -0.12523262]",2.1923182653856212,5376
22,"[-0.04118454 -0.42408497  0.12020623 -0.08085985  0.77423036 -0.63472864
 -0.09292237 -0.27521072  0.85962783 -0.09959073]",2.0380990044980747,5632
23,"[-0.04530203 -0.40856171  0.12529307 -0.08701673  0.73892571 -0.61226789
 -0.09099755 -0.26837119  0.83480652 -0.09433341]",1.8992327452589282,5888
24,"[-0.02491864 -0.37455684  0.13093619 -0.07464425  0.73118185 -0.57190656
 -0.07117573 -0.2573717   0.810543   -0.07187208]",1.7587855486169115,6144
25,"[-0.0446864  -0.37755884  0.11397139 -0.07940382  0.69668228 -0.59138754
 -0.08334362 -0.2664091   0.75759418 -0.07403703]",1.6562977997912003,6400
26,"[-0.03191072 -0.36290081  0.11348577 -0.07144421  0.67870163 -0.5572195
 -0.06505247 -0.25135615  0.74404615 -0.08310994]",1.549751730206857,6656
27,"[-0.04143931 -0.38489305  0.08816156 -0.07242488  0.62998127 -0.55625484
 -0.07961721 -0.2538256   0.69993772 -0.09681895]",1.4392266099280813,6912
28,"[-0.05200973 -0.36754629  0.08993249 -0.08329002  0.61736262 -0.52076625
 -0.0527213  -0.23924978  0.66056995 -0.08653744]",1.3090158331731268,7168
29,"[-0.02538614 -0.34562613  0.10683473 -0.05979441  0.60421728 -0.48862572
 -0.02758539 -0.21057838  0.64042839 -0.0816214 ]",1.2008393066107972,7424
30,"[-0.02601389 -0.33169589  0.08132551 -0.05409607  0.57008668 -0.46952466
 -0.0186698  -0.19999077  0.61575583 -0.09020713]",1.0933287805843703,7680
31,"[-0.02524422 -0.3228798   0.06826991 -0.05033573  0.52978621 -0.45746655
 -0.02607396 -0.20675721  0.56761045 -0.08988426]",0.975721375571004,7936
32,"[-0.02177216 -0.3043696   0.06005075 -0.04954115  0.51119005 -0.42386383
 -0.00865014 -0.18279616  0.54767292 -0.08455404]",0.8807353831671318,8192
33,"[-0.02348486 -0.29006126  0.0735203  -0.04637551  0.46463577 -0.4086912
 -0.032517   -0.16748046  0.50089844 -0.09078079]",0.7634053457516771,8448
34,"[-0.02142641 -0.2869621   0.07331952 -0.03847555  0.43659136 -0.38142552
 -0.0429939  -0.15571756  0.4807232  -0.07445861]",0.688495219750683,8704
35,"[ 0.00111638 -0.29065143  0.08449402 -0.03604542  0.39082981 -0.35684735
 -0.04025955 -0.15247898  0.44795709 -0.07046633]",0.6035077103603419,8960
36,"[ 0.00487857 -0.26724849  0.06957403 -0.03070511  0.37604205 -0.32323291
 -0.0406413  -0.14592776  0.40839525 -0.06308842]",0.5168294956259629,9216
37,"[-0.018298   -0.26626966  0.07329532 -0.03208949  0.33968963 -0.30549085
 -0.04034582 -0.13463805  0.36689473 -0.07676203]",0.44660933547162096,9472
38,"[-0.02470746 -0.25782182  0.05251245 -0.03747817  0.29685244 -0.2872446
 -0.05844031 -0.12436072  0.32810729 -0.06703088]",0.3729039412181085,9728
39,"[-0.035336   -0.23544847  0.06063538 -0.05585938  0.28396714 -0.27094034
 -0.04466164 -0.11591172  0.28756765 -0.05047678]",0.31820078870717194,9984
40,"[ 0.00348021 -0.20811393  0.0668261  -0.05084221  0.27415964 -0.22831288
 -0.02176535 -0.09326008  0.27434146 -0.03169594]",0.26310349408392697,10240
41,"[-0.00779511 -0.19859176  0.04625674 -0.05187553  0.24057463 -0.21223135
 -0.02696129 -0.08971736  0.25242503 -0.02962546]",0.22062068354035042,10496
42,"[ 0.01171043 -0.15245938  0.04216513 -0.05496035  0.22293684 -0.1778113
 -0.03279096 -0.07968452  0.23953927 -0.02811637]",0.17509168775372008,10752
43,"[ 0.00448777 -0.13342088  0.03793083 -0.04841738  0.20432236 -0.14328671
 -0.01457057 -0.06814586  0.21922896 -0.02642707]",0.13749885979544593,11008
44,"[ 0.01286517 -0.11413307  0.02961801 -0.04632403  0.17733245 -0.12440754
 -0.00615021 -0.07425421  0.19116433 -0.02768536]",0.1060008404277438,11264
45,"[ 0.01919336 -0.09525429  0.01146593 -0.0414825   0.15283094 -0.10930235
 -0.01651016 -0.05760618  0.15447694 -0.01687119]",0.07433714920950647,11520
46,"[ 0.02675712 -0.07583575  0.01349835 -0.02817268  0.14420862 -0.08099714
 -0.00671716 -0.04273342  0.10627999 -0.01105467]",0.048088479000494906,11776
47,"[ 0.00597213 -0.05703953 -0.00639386 -0.0131141   0.1011429  -0.08047972
 -0.01304765 -0.04172005  0.09673099 -0.02743109]",0.03222905983716206,12032
48,"[ 0.01162123 -0.03718922 -0.01147537  0.00138113  0.05404051 -0.05302636
 -0.01118826 -0.03111872  0.08472088 -0.01869062]",0.0160043730811819,12288
49,"[ 0.00563608 -0.04567541 -0.01220474 -0.00140537  0.05189379 -0.03325255
 -0.00513578 -0.01450681  0.05041234 -0.0221598 ]",0.009336922328883175,12544
50,"[ 0.00597068 -0.04125661 -0.00686379  0.0039858   0.02280263 -0.02470961
  0.00724586 -0.00721362  0.03728006 -0.00348799]",0.004437787061936579,12800
51,"[-0.00446886 -0.02343981 -0.0044563  -0.00293949  0.01172735  0.00627397
  0.0062462   0.0031317   0.03657916  0.00255636]",0.002168180433993751,13056
52,"[ 0.00674052 -0.02126512 -0.00582925  0.00038837 -0.01073337 -0.00298905
 -0.00750366  0.0005481   0.03292123 -0.00278171]",0.001804060896030884,13312
53,"[ 0.02867574 -0.0093346  -0.00166002 -0.00147199  0.00066071  0.01108037
 -0.00915801  0.00582779  0.0149255  -0.00413536]",0.0013952706114017754,13568
54,"[ 0.0137197  -0.01461353  0.00043838 -0.00172068 -0.00135211  0.00753935
 -0.01064127 -0.01257689 -0.00492489  0.00097141]",0.0007602213163928652,13824
55,"[ 0.01299963 -0.00741664  0.0037085   0.00474257  0.01364505  0.00566916
 -0.00402184  0.0005188   0.01719676  0.00084507]",0.0007914556978775324,14080
56,"[ 0.01868202 -0.00035165  0.01027051  0.00158366  0.00731675 -0.00149942
 -0.00606788 -0.00398383  0.01119532 -0.01092375]",0.0008102695639690548,14336
57,"[ 0.00388234 -0.01381396  0.00769655 -0.00135782  0.00044825  0.01048333
 -0.01048803 -0.00598558  0.02615762 -0.00644859]",0.0012487114922211582,14592
58,"[ 0.0097921  -0.00584172  0.01370255 -0.0067801   0.00141944 -0.00866415
  0.00063612 -0.00293814  0.0147493   0.00305887]",0.000676758650655336,14848
59,"[ 1.53888404e-02 -6.77910686e-04  2.82992915e-03 -9.49069413e-03
  5.70411454e-04  5.73399974e-05  1.21819420e-03 -6.22808935e-03
 -5.79629642e-03 -4.42152465e-03]",0.00042910642816776476,15104
60,"[ 0.00456021 -0.00122133  0.00340996 -0.0072799   0.00781107  0.00617416
 -0.0133587  -0.00159389 -0.01452141  0.00457944]",0.0005988829697662209,15360
61,"[-1.33964218e-02  3.83750909e-03 -5.29408187e-06 -4.11326451e-03
  8.89781931e-05  5.59802946e-03 -6.22563653e-03 -9.44829176e-03
 -2.23024658e-04 -1.42659399e-03]",0.0003725690942469613,15616
62,"[-0.00548931 -0.00951048 -0.00340871  0.00637435  0.01269034  0.00449886
  0.00478334  0.00015661  0.00969745 -0.009327  ]",0.0005580561823089504,15872
63,"[-1.08780143e-02 -6.42824606e-03 -1.07416349e-02  1.30685259e-03
  1.52391085e-02 -1.42753084e-02  2.08657207e-03  1.00504448e-02
 -9.50686941e-05 -1.22702470e-02]",0.0009686922074507652,16128
64,"[ 0.00751149  0.00310429 -0.00176407  0.00592504  0.01101043 -0.00912746
  0.00248436 -0.00658097 -0.00123502 -0.00587092]",0.00039429163846409015,16384
65,"[-4.63957311e-03 -2.21600152e-03  1.39110119e-03  4.39648241e-05
  1.14311924e-02  3.73939512e-03 -4.56842055e-03  5.99542676e-03
  3.73290043e-03 -1.40351588e-02]",0.0004407644678475791,16640
66,"[-0.00190507 -0.01208343 -0.00052451 -0.00414715 -0.00568416 -0.00261172
 -0.00364711 -0.00268261 -0.00398282 -0.01112312]",0.0003663277182446718,16896
67,"[ 0.01033991  0.00119176  0.00026321  0.00300191  0.00264239  0.00246413
 -0.00940262  0.00361467  0.00516474  0.00194789]",0.0002624129192794446,17152
68,"[ 0.00078354 -0.00563159 -0.00759758  0.01185365 -0.00822137  0.00507159
  0.00751481 -0.00018493  0.00292122 -0.00413619]",0.00040602098411388787,17408
69,"[ 0.00251315 -0.009111   -0.0138148   0.01036399  0.00037401 -0.00640164
  0.00913831 -0.01092308 -0.0085287   0.00974196]",0.0007991750210142776,17664
70,"[ 1.12336183e-02  2.75054315e-03 -3.54861961e-03  1.34019750e-02
 -2.21035417e-03 -1.08919308e-02  4.44379205e-03  6.28445287e-05
  2.07436912e-03  1.17733003e-02]",0.0006121499714107242,17920
71,"[ 0.00659365 -0.006578   -0.00583607  0.00700929 -0.00902807  0.00190547
  0.01139509 -0.0040923  -0.01157839 -0.00496102]",0.0005603386495993649,18176
72,"[ 0.00881144 -0.0017885   0.00024477  0.01321058 -0.00805598 -0.0023043
  0.00609055  0.00466265  0.00477306 -0.00169105]",0.0004101051606108551,18432
73,"[ 0.00571025 -0.00082735  0.00089818  0.00130702 -0.00614779 -0.0063417
 -0.0004524   0.00070318 -0.01043456 -0.00782374]",0.0002846090606124962,18688
74,"[ 0.00036342 -0.00271534 -0.00324098  0.0110697   0.00583592  0.00119556
 -0.01410835  0.00286886 -0.01831176 -0.00567656]",0.000750854529340319,18944
75,"[-0.0005692   0.00768014 -0.00290215  0.0044087  -0.00010406  0.00231048
 -0.02306601  0.00234659 -0.0067319  -0.00105909]",0.000676504356702918,19200
76,"[-0.0046504  -0.00280391 -0.00088334  0.01053014  0.00378779 -0.00641203
 -0.01353403  0.00703164 -0.01167744 -0.00878102]",0.0006426967262963163,19456
77,"[ 0.0048313  -0.01122138  0.00301245  0.00566014  0.00249922  0.00363399
  0.00207583  0.00165979  0.00030493 -0.00956837]",0.000308535377020042,19712
78,"[-0.01367812 -0.00223671  0.00254252  0.00011505 -0.00459863 -0.00170866
  0.00891531 -0.0076737  -0.00667292 -0.01582319]",0.0006559080712064355,19968
79,"[ 0.01452089 -0.0069571  -0.00455734  0.00308584  0.01158843  0.00359186
 -0.00776406 -0.00591913 -0.0107897  -0.01067486]",0.0007624293577432225,20224
80,"[ 0.02069036 -0.00773874  0.00849971  0.00527313  0.00151891  0.00183819
  0.00325019 -0.01337287  0.00314103  0.00424303]",0.0008109830667701117,20480
81,"[ 0.0179663  -0.00070116  0.00887199  0.00212899 -0.00637165 -0.00452994
  0.0120921  -0.00982138 -0.00325239  0.00748663]",0.0007769486694014143,20736
82,"[ 0.00542008 -0.00533494  0.00432608  0.0023647  -0.01694351  0.00368907
  0.00463248 -0.00668757  0.00589085  0.00411588]",0.0005006635066117306,20992
83,"[ 1.05254233e-02  9.05463758e-03  8.35397203e-04 -6.31990201e-03
 -1.30510325e-03 -4.17882743e-04 -1.54329475e-05 -3.41499205e-03
  4.53838275e-03  1.26239719e-02]",0.00042691196065484883,21248
84,"[-7.48808211e-03  4.12413652e-03  1.59077378e-02  1.17224890e-02
 -1.55179028e-02 -5.58252180e-03  5.48805582e-03 -1.89598748e-03
  2.31358748e-05  7.84236865e-04]",0.0007698516917819172,21504
85,"[-0.01177679 -0.00293401  0.00465563  0.00034231 -0.01198097 -0.01179784
  0.00250441  0.00503794 -0.01427364 -0.00379064]",0.0007015846808643373,21760
86,"[-0.00192293  0.01038937  0.001572    0.00258957  0.00485019 -0.01100006
 -0.00681028  0.01090958 -0.00645985 -0.00710952]",0.0005230133636959254,22016
87,"[-0.00420841  0.01490339  0.00492462  0.00787829  0.01685872 -0.00643615
  0.00088777  0.00758318 -0.00135434 -0.00145294]",0.0007140196268712773,22272
88,"[-0.01063159  0.0043071  -0.00521961  0.00127996  0.00603219 -0.01101328
 -0.00147903 -0.00687281 -0.00158396 -0.0020852 ]",0.0003744241095401124,22528
89,"[-0.01590862  0.01414489  0.00995706  0.00748764 -0.00496316 -0.00295866
 -0.00384691 -0.00360254  0.00847951 -0.00235998]",0.0007470050166874573,22784
90,"[-0.0103093   0.00187583 -0.00422424  0.00964367 -0.00655829  0.00831203
  0.00424097 -0.00381838 -0.00791028 -0.0068029 ]",0.00047416383375400653,23040
91,"[-0.00273239 -0.00077196 -0.00115966 -0.01080808 -0.00223668 -0.01798688
 -0.00198704 -0.00540872 -0.00987279 -0.02180877]",0.0010610488715160286,23296
92,"[ 0.0051535   0.01349485  0.01152832  0.00138739  0.0002377  -0.0058446
  0.01304002 -0.00382993 -0.00570385 -0.00164428]",0.0005976603691304686,23552
93,"[-0.00154034  0.00717351  0.01191991  0.00969139 -0.01642523 -0.00321802
  0.01635566 -0.00592262  0.00114236 -0.00981074]",0.0009701238437876366,23808
94,"[ 3.85645426e-03  7.63446618e-03 -4.09808865e-03  1.09490988e-02
 -5.16044560e-03  7.00827922e-03  2.08913547e-03  4.80741311e-05
  4.21930911e-03 -8.57075307e-03]",0.0003812077596814834,24064
95,"[ 0.00453645  0.00687596 -0.00039229  0.00330528 -0.00127439 -0.0015155
  0.00496684  0.00586791  0.00498995 -0.00511852]",0.00019305842120717536,24320
96,"[-0.00615734 -0.0043411  -0.00547474  0.00093183  0.00057028  0.00800101
  0.01061142 -0.00871481  0.000572   -0.00630412]",0.0003805595965896009,24576
97,"[-0.01016336  0.00055606  0.00892935 -0.01527918 -0.00443944  0.01037381
 -0.00011993 -0.0068954  -0.00151678  0.00367705]",0.0006074965078005706,24832
98,"[-0.00376328  0.00242418  0.0162935  -0.00190072 -0.01678962 -0.00391848
  0.00329202  0.00724482  0.00491076  0.01257326]",0.0008319026909995584,25088
99,"[-0.00380422 -0.00319057  0.01475255 -0.00454796 -0.00726684  0.00541468
  0.00585581  0.0137408   0.00829765  0.01096638]",0.0007573117147458921,25344
100,"[-0.01043514 -0.00028276 -0.00628646  0.00453527 -0.00628218 -0.00136152
 -0.00813893 -0.00487763  0.00276661 -0.00043311]",0.00030825522025903406,25600
101,"[-0.01649446 -0.01114256 -0.0024349  -0.00757757 -0.01013666  0.00685406
 -0.00710136 -0.01700548 -0.01829044 -0.0229907 ]",0.0018120303372216164,25856
102,"[-0.00411924  0.00421315  0.00161793  0.01502153  0.00173843  0.01247045
 -0.00718752  0.01197948 -0.00158932 -0.01042528]",0.0007278978300549292,26112
103,"[ 0.00301526  0.00147004 -0.01529288  0.00016831  0.00529169  0.00725981
 -0.00966732  0.01626413 -0.00321024  0.00160968]",0.0006967357163454259,26368
104,"[-0.0073202   0.00732405 -0.01338132 -0.00247816 -0.00626088  0.0007571
  0.00487712 -0.00034602 -0.00773876  0.00075504]",0.0004165644147843675,26624
105,"[ 0.00260317  0.00306357 -0.01200763  0.00421801 -0.00618808 -0.00183026
 -0.00387744  0.00085571  0.00334042  0.00167416]",0.0002495069085057298,26880
106,"[-0.00300651  0.00969408 -0.01732999  0.02387421  0.0061407   0.00206158
 -0.01493038 -0.01321803 -0.00091305 -0.01170475]",0.0015507463007556701,27136
107,"[-0.00926965  0.01481675 -0.01872172 -0.00624925  0.00753821 -0.00043954
 -0.00627962  0.00368608 -0.00123075 -0.00086564]",0.0008073208188664462,27392
108,"[-0.00450576  0.00548512 -0.01112815 -0.00562446  0.01462304  0.00918668
 -0.01232847  0.00492904 -0.0010039  -0.00345885]",0.0006933448636551385,27648
109,"[-0.00426362  0.00382401 -0.00717887 -0.00500216 -0.00269524  0.00663371
 -0.00594433 -0.00349229 -0.00310129 -0.00226504]",0.00022290923712342656,27904
110,"[ 0.00334099  0.00028876  0.00861271 -0.00679485 -0.00822095  0.0212093
  0.00256784  0.00680142  0.01024816  0.00361217]",0.0008199384051825402,28160
111,"[-0.00079951  0.00626397  0.00103099 -0.00960788 -0.00244941 -0.00122725
  0.00846341  0.00365336  0.00797083 -0.00190855]",0.0002929096041596515,28416
112,"[-0.00572318  0.01390205 -0.00924631  0.00553387 -0.00244169 -0.0011699
  0.00261489  0.00356567 -0.00031894  0.00383687]",0.0003838453286725539,28672
113,"[-0.00476688 -0.00523988 -0.01039974  0.01181478 -0.00801129  0.0062171
 -0.00435413  0.00736371  0.00249455 -0.01438212]",0.0006870069128163054,28928
114,"[-0.00339405 -0.00544796  0.00027225  0.00581779 -0.00298439  0.01666688
 -0.01264723 -0.00480124 -0.00355296 -0.00334599]",0.0005686356209617783,29184
115,"[-0.00764327  0.00108957 -0.00604408  0.00156158 -0.00543559  0.00193471
 -0.01218955 -0.00498475  0.0013     -0.00676131]",0.0003527029538813574,29440
116,"[-0.01645525 -0.00751259  0.00064878 -0.00894038  0.01257471  0.01246225
  0.00329668 -0.00681423 -0.00371651 -0.00474205]",0.0008145979766885777,29696
117,"[-0.00445053  0.00499656 -0.00029001 -0.00621854  0.01233912 -0.00610138
  0.00171726 -0.01669798 -0.00636513 -0.00487076]",0.0006190187133343306,29952
118,"[-0.00646248  0.00275813  0.00025135 -0.008146    0.01170725 -0.00762175
  0.00022443  0.00250154  0.01037968  0.00648717]",0.0004670713923731195,30208
119,"[-0.02400235  0.00602133  0.00170558 -0.00592737  0.00885611  0.00238114
  0.00954153 -0.00052564  0.00991855 -0.00297529]",0.0009330595841367792,30464
120,"[-0.01929458  0.0109167   0.00344345 -0.00929829 -0.00450652  0.00249987
 -0.00176067 -0.00687931  0.00488395 -0.00659498]",0.0007341005414999827,30720
121,"[-0.00876343  0.01411637  0.00487494 -0.01424557 -0.0123063   0.00733273
  0.00242757  0.00995607  0.00151452  0.00810386]",0.0008809674947241695,30976
122,"[-0.00312158  0.0152294  -0.01039552 -0.01578792 -0.01164805  0.00706162
  0.00374183  0.01779006 -0.01726132 -0.00661122]",0.001456696356454638,31232
123,"[-0.00021167  0.01734249 -0.0045899  -0.00240489 -0.00765781 -0.00734909
  0.00240721  0.01361793  0.00322215 -0.01035659]",0.0007491924996121791,31488
124,"[ 4.36633418e-03  8.41540981e-03 -2.75342110e-03 -1.96470753e-02
 -4.09107681e-03  5.07313525e-03  1.02841214e-02 -6.66467097e-05
  1.38583344e-02  1.31870718e-03]",0.0008255065195680318,31744
125,"[-0.00144521  0.0130864  -0.01954862 -0.01381715 -0.00543136  0.00690797
 -0.00081839 -0.00230966  0.00541732  0.0058272 ]",0.0008929325949117741,32000
126,"[ 0.00273752  0.00027269 -0.01200675 -0.00210206 -0.00448687  0.00613078
 -0.01160874 -0.00207883 -0.00699727  0.00124461]",0.00040346279881354016,32256
127,"[ 0.00351273  0.00084053  0.01034745 -0.0020997   0.00200268  0.00519103
 -0.00614984 -0.00430718 -0.00086298  0.00447219]",0.00023259933477411948,32512
128,"[ 0.00215512 -0.00343604  0.00848523 -0.00901689  0.00253701 -0.00125007
  0.00302867  0.00351662 -0.00833075  0.00853915]",0.00034161159480472925,32768
129,"[ 0.007112   -0.01058813  0.00051961  0.00105768 -0.00920994  0.00337014
  0.00544738  0.00021254 -0.00714176  0.01362667]",0.0005266685683070797,33024
130,"[ 0.00507189 -0.01076074  0.00507005  0.00570598 -0.00235663  0.01206488
 -0.00997219  0.01283254 -0.00336115  0.0089877 ]",0.0007070908076610108,33280
131,"[-0.00357875 -0.00807169 -0.00077466 -0.0046655  -0.0001714   0.00920344
 -0.0007296   0.00147851 -0.00672516  0.00131411]",0.0002347322092378013,33536
132,"[-0.00497961  0.01302376  0.01072324  0.00163434  0.00760981  0.00602134
 -0.0024342   0.00546005 -0.00057713  0.00192775]",0.0004460262935362111,33792
133,"[-0.00616765 -0.00282103  0.00366427 -0.0007284   0.00821007  0.00864844
 -0.00800556  0.01482247 -0.00073164 -0.0021152 ]",0.0004909604337500629,34048
134,"[-0.00794508 -0.00897573 -0.00338667  0.00151758  0.00080036 -0.01161787
 -0.01169482  0.01079468 -0.00278685 -0.00694617]",0.0006023857627689827,34304
135,"[-0.01508804 -0.01343037 -0.0036212  -0.00763422  0.0096041  -0.00164094
 -0.00862698  0.01199814  0.00762306  0.00142429]",0.0008528694831363595,34560
136,"[-4.18378700e-03 -3.42520258e-03  7.62923114e-03  1.06924011e-02
  1.88279733e-03  4.24250910e-05 -6.04571505e-03  1.24331187e-02
  1.14463289e-02 -4.35412344e-03]",0.0005464253694411285,34816
137,"[-0.00349691  0.01017822 -0.00184913  0.0013846   0.00200472  0.00160271
 -0.00954372  0.00619454  0.00788027  0.00772632]",0.00037899809597419573,35072
138,"[-0.00509909  0.00563598 -0.00729612 -0.00424537  0.00356858  0.00501299
 -0.00222359 -0.00289388  0.00031177  0.00963192]",0.0002730764868213867,35328
139,"[ 0.00378509 -0.00324957  0.00571826 -0.00339847  0.00959748 -0.00032252
 -0.00088234  0.00163564  0.01348548  0.01108914]",0.0004696313297257755,35584
140,"[ 0.00028589 -0.00152017  0.00813458 -0.0059315   0.00694002  0.00489758
  0.00484814 -0.00438079  0.00660969  0.00773262]",0.0003220742022456811,35840
141,"[-0.01380476 -0.00114426 -0.01147155 -0.00963395  0.01331984 -0.0014433
 -0.00165612  0.006818   -0.00695601  0.0034037 ]",0.0007049907464642597,36096
142,"[-0.00715678 -0.00836279  0.00067153  0.00564513  0.00861419 -0.00197913
  0.00273031 -0.00112714  0.01073037 -0.01384511]",0.0005471484090915617,36352
143,"[-0.00273173  0.01322776  0.01149446  0.01446514  0.00930558  0.00121411
 -0.01476655 -0.00628224  0.01817266 -0.00811863]",0.001265542381896495,36608
144,"[ 0.00928445  0.0088964  -0.00038029  0.00278596  0.01335044 -0.00024783
 -0.00517265 -0.00387978  0.00639378 -0.01266941]",0.0005947522571848086,36864
145,"[ 0.00248212  0.00310442  0.00349595 -0.00156996  0.00334896 -0.00176855
  0.00156185 -0.00323984  0.00979618 -0.0033257 ]",0.0001647894494204766,37120
146,"[ 0.00036379  0.00192832 -0.00421263 -0.00107774  0.00536354 -0.00450461
 -0.00190636 -0.00906116  0.00796389 -0.00966988]",0.0003144866924325403,37376
147,"[-0.00353039 -0.0035784  -0.0091491  -0.0003276   0.01729391  0.00157867
  0.00175472 -0.0066593   0.00805568 -0.00655481]",0.0005659384102499465,37632
148,"[ 0.00018695 -0.00401122 -0.01738777  0.0044319  -0.00302161  0.0014073
 -0.00397658  0.0031576   0.00380411 -0.01342579]",0.0005697185133885316,37888
149,"[-0.00538254  0.00196497 -0.00419043  0.01051732  0.00345751 -0.00504158
  0.01088398  0.01663695  0.00145786 -0.01634024]",0.0008627563291761001,38144
150,"[-0.00084015  0.00427009 -0.00330756 -0.00476403  0.00369374 -0.00524173
  0.00168419  0.00659902  0.01742756 -0.00893307]",0.000523598067547912,38400
151,"[ 0.00200464 -0.00176539 -0.01737371 -0.0124806   0.00358307 -0.00109732
 -0.00089479  0.00417995  0.00243674 -0.00075736]",0.0005035727945820898,38656
152,"[ 0.00528517 -0.01136777 -0.00202197  0.00412027  0.00325953 -0.00582181
 -0.00337616  0.00090106 -0.00976932  0.00907296]",0.0004127109147701548,38912
153,"[ 0.00106966 -0.0150206  -0.00202657 -0.0100208   0.01355244  0.00419005
 -0.00764833 -0.00341086 -0.00636789  0.01329833]",0.0008200376363590211,39168
154,"[-0.00623031 -0.00710644 -0.00634891 -0.0126409   0.00167692 -0.00072342
 -0.00774299  0.00034788 -0.01630526 -0.00022323]",0.0006187409733394806,39424
155,"[ 0.01434778  0.00535545  0.00633612 -0.00099888  0.00538429 -0.01481191
  0.0034755   0.00140031 -0.00579899 -0.00764466]",0.0006301762361100092,39680
156,"[-0.00199037  0.00769915  0.00801291  0.00190974  0.00418209  0.0002541
  0.01421951  0.00121856 -0.00201446 -0.01149876]",0.0004886055546529558,39936
157,"[-6.29451485e-03 -8.94339737e-03  1.13589741e-02 -2.03259112e-03
 -8.67884248e-03  9.15240630e-05 -4.32229948e-04 -7.55127401e-03
 -1.17849565e-02 -1.21708078e-02]",0.0006723160023119513,40192
158,"[-0.00606934 -0.00820816  0.01872357  0.00023333 -0.01159816 -0.00098854
 -0.00857816 -0.01347173 -0.00922766 -0.00298433]",0.000939459951367798,40448
