#Gen,Best Ind,Fitness,#Evals
53,"[-2.82995878e-06 -5.64325374e-04 -1.43781834e-02  5.17480460e-03
  8.72240359e-03 -3.50720788e-03  2.52445472e-03  2.67321311e-03
  1.04849304e-02 -1.07715279e-02]",0.0005616885826964965,13568
54,"[ 0.00499105  0.0024236   0.00142241  0.01003406  0.00218551 -0.01275749
  0.02048655  0.00380158  0.00451435  0.00266974]",0.0007626777531271952,13824
55,"[-0.02408004  0.0099864   0.00036793  0.01779052 -0.00510113 -0.00794752
  0.01103006  0.00343031 -0.00748936 -0.01233365]",0.0014270378548049377,14080
56,"[-0.02012075  0.00085742 -0.00268777  0.01779214  0.001192    0.00307715
  0.01569051  0.00602709 -0.00161259 -0.009361  ]",0.0011130006967838436,14336
57,"[-0.00577733  0.00120511 -0.00022381  0.00667411  0.00101812  0.00911923
  0.01719841  0.00401032  0.01193213 -0.00573842]",0.0006507936518582221,14592
58,"[-0.00449831  0.00459484 -0.00784017 -0.0219719  -0.0013186   0.00544139
  0.00527309 -0.00707952  0.01304237 -0.00535533]",0.0008936356050165848,14848
59,"[-0.00708542  0.00125285 -0.01128448 -0.0156683  -0.00975381 -0.0031915
 -0.0089782  -0.00786544  0.0001299   0.0023131 ]",0.000677771088427579,15104
60,"[-0.00229121 -0.00728194 -0.00356667 -0.01401121  0.00048638  0.00015343
 -0.01983451 -0.0102316   0.00082301  0.00155494]",0.0007687604063728063,15360
61,"[-0.00065081  0.00222169  0.01692698  0.00448083  0.00891253  0.00988741
 -0.00377558 -0.00442593  0.01352725  0.01039378]",0.0008140148889552313,15616
62,"[ 0.00258717  0.01251764  0.01885925  0.00685159  0.00297153  0.00127306
 -0.00113002 -0.00791131  0.00968142  0.00178273]",0.0007372250944499049,15872
63,"[ 0.00244985  0.00848789  0.00352405  0.00412798 -0.00519613 -0.00826787
 -0.01554552  0.00236755 -0.00102608 -0.00272952]",0.00045863399413546233,16128
64,"[ 0.00132902 -0.00057883 -0.00372839 -0.00874993 -0.000937   -0.00701606
 -0.01390027  0.00502009 -0.00247883 -0.00109526]",0.00036842962584579503,16384
65,"[ 0.01133864 -0.00670544 -0.00187279 -0.0013644   0.004119   -0.00474543
 -0.00220214  0.00898741 -0.00313092 -0.00288447]",0.0003221275838695912,16640
66,"[ 1.38495120e-04 -8.38921923e-03 -6.22020364e-05 -3.10712765e-03
  4.17883255e-03 -2.67448692e-03 -1.95136059e-03  1.42067174e-02
 -7.57617055e-03 -4.15760406e-03]",0.0003849944738219021,16896
67,"[-0.00092066 -0.00230269 -0.0022444   0.00439964  0.00933233  0.00307894
 -0.00289508  0.00648167  0.00619866 -0.00370262]",0.00022964265956059148,17152
68,"[-0.00643258 -0.00247018  0.01142072 -0.00011051 -0.00468883  0.00342804
 -0.00754979  0.00231433 -0.00774002 -0.01099991]",0.00045492282629757704,17408
69,"[-0.00020387 -0.00608839  0.00092874 -0.00523576 -0.01032975  0.00586845
 -0.00604559  0.00087045 -0.00408488 -0.00982124]",0.000356977954876408,17664
70,"[-0.00925694 -0.01331058  0.00597265  0.00258914 -0.00480393  0.00415219
 -0.00237821  0.00938513  0.00368328  0.00138252]",0.000454771766120261,17920
71,"[-0.01389736 -0.00772589  0.00390328  0.00121399 -0.00919984 -0.00948546
 -0.00802048  0.00378343  0.00640572  0.00375998]",0.0005779595240217372,18176
72,"[ 0.00300474 -0.00254498  0.00127606 -0.00374672 -0.00376061 -0.00607874
  0.00370309  0.00167508  0.00245193 -0.00555499]",0.00013565352008480577,18432
73,"[-0.00649521 -0.01063366  0.0046315  -0.0128258  -0.01056147  0.00398564
  0.00843266 -0.00332914 -0.00180242 -0.00330745]",0.000565025252111268,18688
74,"[ 0.00839933  0.00069714 -0.00342613 -0.00925027  0.01498355 -0.00929637
  0.00201602  0.00542097  0.00304905  0.00438811]",0.0005412733803686873,18944
75,"[ 0.00124492  0.00356565  0.00607534 -0.01028222  0.00518756 -0.00805343
 -0.01201693  0.00406359  0.00434193  0.00772537]",0.00048811919449393704,19200
76,"[-0.00218222 -0.0012379  -0.00556626 -0.01466422 -0.00158841  0.00462168
 -0.01341196  0.01241174  0.01059246  0.00951564]",0.0008128795731217873,19456
77,"[ 0.00216     0.00262211  0.00966622 -0.00636222 -0.00490864  0.00741032
 -0.00260969  0.01843639  0.01761606  0.01404489]",0.0010787577490354251,19712
78,"[ 0.00174475  0.0041977   0.00143552 -0.0114365  -0.01679723  0.00636069
 -0.01002093 -0.00719191 -0.00307706  0.00436223]",0.0006567645744675429,19968
79,"[ 0.00327412  0.0143322   0.00687078  0.00405838 -0.01816699  0.00874397
  0.00522476 -0.00659519 -0.00474133  0.01113341]",0.0009035340578339749,20224
80,"[-0.00371237 -0.00243992  0.00990104  0.00338608 -0.01437037  0.00201879
  0.00391079  0.00233063 -0.00544077  0.00323958]",0.00040063703515978103,20480
81,"[-3.17456172e-03 -1.55082019e-02  6.48340943e-03  3.91302394e-05
 -2.19145318e-03 -5.12647936e-03  4.74365328e-03 -1.37100367e-03
 -1.00127802e-02 -7.67944270e-03]",0.0005073130614375109,20736
82,"[-0.01088102  0.00105315  0.0021917   0.00934069 -0.00768044  0.00346085
  0.00515724  0.00583328  0.00889363 -0.00968508]",0.0005160460868571394,20992
83,"[-0.00245012 -0.0026287   0.00323142  0.00357535 -0.00780281  0.0068679
 -0.00189267 -0.00267518 -0.00407069 -0.01593253]",0.0004253452524819769,21248
84,"[-0.00507655  0.00041735  0.00146586 -0.00155565 -0.0057145  -0.00274655
 -0.01326155 -0.01666547 -0.00061643  0.00351199]",0.000537033850509927,21504
85,"[-0.00510664  0.00203148 -0.00489812  0.00442182  0.00358408 -0.01078149
 -0.00342379 -0.00783399  0.01024927 -0.00553823]",0.0004116484083354109,21760
86,"[ 0.00388482  0.0025574  -0.01682115  0.00355234 -0.00144507 -0.01323246
  0.00734004  0.00677768  0.00613848 -0.00234923]",0.0006374015575687758,22016
87,"[-0.00176553 -0.0207447  -0.01770138 -0.01195837 -0.0019857   0.00557217
 -0.00029674  0.00138599 -0.0093551  -0.01688761]",0.0012995112795275944,22272
88,"[ 0.00822203 -0.0111993  -0.0057667  -0.00755763 -0.00282412  0.00933044
 -0.01180642  0.00104918  0.00025796 -0.00401467]",0.0005351081093393391,22528
89,"[ 0.01477558 -0.01373484  0.00633256  0.00880246 -0.00098676  0.02956568
 -0.00047173  0.00096717  0.00019313  0.01460152]",0.001614051007043526,22784
90,"[-0.00412682 -0.00533324  0.00966213  0.00183713 -0.00356364  0.00885584
 -0.01499492 -0.01207457  0.00051195 -0.00136885]",0.0006061103318209745,23040
91,"[-0.00294408  0.00073867 -0.00079183  0.00831692  0.00297877  0.00450729
 -0.00406324  0.00815663  0.02361765  0.02410926]",0.0013302901447575948,23296
92,"[-0.00169494 -0.00122227 -0.00319407 -0.00433672 -0.00717443  0.01143594
  0.00055216  0.00627145  0.00096771  0.00487003]",0.00027991891472335195,23552
93,"[-0.00752978  0.00662913  0.00781878  0.00212789 -0.00429243 -0.00870745
 -0.00344748  0.01340158  0.00553911  0.00921951]",0.000567717349134417,23808
94,"[-0.00696445 -0.00107203 -0.0056587   0.0107737  -0.00388012 -0.01467032
 -0.02545961  0.0126102  -0.01093504 -0.00707074]",0.0014047993705547403,24064
95,"[ 0.00428253 -0.01542219 -0.00100995  0.01332434 -0.00357902 -0.01244368
 -0.01943239  0.00986275 -0.00577548 -0.0041385 ]",0.0011277716284278842,24320
96,"[-0.00676429  0.00152768 -0.01846783  0.00941704  0.00380602 -0.00584439
 -0.01051954  0.01760518  0.00068123 -0.00717295]",0.0009989920982503508,24576
97,"[ 0.00250309  0.01973763 -0.00741066  0.0056325  -0.00516776  0.0037551
 -0.00092717  0.01244498 -0.00407321 -0.00718008]",0.000747170755792874,24832
98,"[ 0.01146172  0.01584325 -0.00288979 -0.00164825 -0.00726824 -0.00377299
  0.00209202 -0.00299774  0.00277396  0.00113888]",0.00048286474017301696,25088
99,"[ 0.01691131  0.00873153  0.00761093 -0.00592859 -0.00885644  0.01378826
  0.00442641  0.01108183  0.00778686 -0.00659167]",0.0009703440503957628,25344
100,"[-0.00955806  0.01784406 -0.0066838  -0.00901213 -0.00462668 -0.00215746
  0.00557223  0.01091695  0.00767866  0.00657921]",0.0008141968574151258,25600
101,"[-0.00046337  0.01034451 -0.00595837 -0.00031296  0.00026119  0.00245008
 -0.00243618 -0.00392019  0.00529599  0.01987618]",0.0005933077251952315,25856
102,"[-0.0014965  -0.00666171 -0.00529485 -0.01187129 -0.00379273 -0.01180678
 -0.01136917 -0.01201738 -0.01180797  0.00925673]",0.0008681561561843362,26112
103,"[ 0.0056131   0.00480693 -0.00095205 -0.00257735 -0.00163001 -0.01142695
 -0.01146347  0.00261241  0.00953984  0.01864404]",0.0007722394850666304,26368
104,"[-0.00205034  0.00663164 -0.00616178  0.00089486 -0.01139422  0.0005784
 -0.00727084  0.01016917  0.0182849   0.0040213 ]",0.0007238991687875851,26624
105,"[-0.00362353  0.00158303 -0.01266449  0.0087881  -0.01108223  0.00370035
 -0.0114262   0.00207417  0.00951353 -0.01092426]",0.0007344713011811158,26880
106,"[ 0.01169198 -0.00558171 -0.00314613 -0.00323858  0.00492237  0.01238141
  0.00516915 -0.00557203  0.01458188  0.00071871]",0.000636689026797633,27136
107,"[ 0.00900408 -0.00366824  0.00304682 -0.0075187  -0.00865716  0.00759055
 -0.00189004  0.00017244  0.00272668  0.00330308]",0.000314853234700932,27392
108,"[-0.00091381  0.00369363 -0.00276065 -0.00955899 -0.01226681  0.00428371
 -0.00544969 -0.01142263 -0.00172516  0.00578111]",0.00047887151813855394,27648
109,"[ 0.00207537 -0.00525977  0.00742015 -0.01759029 -0.02105004  0.01052692
 -0.01218676  0.00180345 -0.00899431  0.00642487]",0.0012243154073232085,27904
110,"[ 0.00091431  0.00964225  0.00433901 -0.01257245 -0.01370603  0.00358386
  0.00504737 -0.005223   -0.00700241  0.01161564]",0.0007081145768829963,28160
111,"[-0.00238496  0.00188163 -0.00642536 -0.0109014  -0.00252281 -0.00773879
  0.00603522  0.0061523  -0.00638356  0.00475685]",0.0003732598646537123,28416
112,"[-0.0023252   0.00674881  0.00444113 -0.01065511 -0.00674619  0.01236778
  0.00402468  0.00792866  0.00885534  0.00183305]",0.0005435199454825439,28672
113,"[ 0.00079291 -0.00241637  0.01513674 -0.00256091  0.01068268  0.00504084
  0.00691741  0.01047664  0.0025363   0.00545848]",0.0005755146552860432,28928
114,"[-5.55675849e-05 -7.48676685e-03  4.18343465e-03 -9.32451747e-03
  9.27147578e-03 -2.46609016e-03 -1.84653898e-03  5.44030042e-03
  1.73003925e-03  3.38120210e-03]",0.00029997651918385376,29184
115,"[ 0.00545311 -0.00393206 -0.00284209  0.00434368  0.004917   -0.00625224
 -0.01106952  0.0022926  -0.00403358 -0.0132355 ]",0.0004546482879143839,29440
116,"[ 0.00387759  0.00115544 -0.00013047 -0.0047501   0.01049913 -0.00313979
 -0.00092891 -0.00280163 -0.00342722 -0.02833497]",0.0009823698292858402,29696
117,"[-0.00391912  0.00238534  0.00033034  0.00220072  0.00813272  0.00970957
  0.00227246  0.00691869  0.01059972 -0.01401388]",0.0005481938119092373,29952
118,"[-0.00728969  0.00697243  0.0048619   0.00299248  0.00189497 -0.00632209
  0.02303701 -0.00242279  0.00231767 -0.00764651]",0.0007783213834554107,30208
119,"[-0.00155384  0.01544053  0.00240988  0.0037102  -0.00215202 -0.01294735
  0.01355396  0.00312035  0.01158212 -0.00469164]",0.0007822660580870327,30464
120,"[-0.01049898  0.00539346 -0.00508025 -0.00746825 -0.00125574 -0.02761325
  0.0038254  -0.01086205  0.00862455 -0.01759029]",0.0015013891184508085,30720
121,"[ 0.00289489  0.00881687  0.00275025 -0.00102533 -0.00499344 -0.00603393
  0.00411126 -0.00477149  0.00178383  0.00083443]",0.00019962330127070785,30976
122,"[ 0.00098273  0.0205119  -0.00017605  0.00543255 -0.01321037  0.00045071
 -0.01583045 -0.00394729  0.00475912  0.00676057]",0.0009605033225027177,31232
123,"[-0.01331287  0.01402705 -0.00228255 -0.00911389 -0.01805702  0.00894909
 -0.01590303 -0.00744131  0.00755241  0.00407211]",0.0012503063260945208,31488
124,"[-0.00470196  0.00714939  0.0114918  -0.0065233  -0.0071575   0.00610278
 -0.00898706 -0.00084825  0.01095606  0.01644607]",0.0008083060842993877,31744
125,"[-0.00035377  0.01303864  0.00872665 -0.00087412 -0.00162229  0.01491695
 -0.01530952  0.00384306 -0.00968323  0.00330264]",0.0008260196663343857,32000
126,"[ 0.00445928 -0.00176433 -0.00411775 -0.00053565  0.00121094  0.00785346
  0.00117263 -0.00386213 -0.01232697  0.00701036]",0.00032077432902886596,32256
127,"[ 0.00378194  0.00035028  0.00134236  0.00130699 -0.00466373 -0.00783338
  0.00772667  0.00261344  0.0078448   0.01728282]",0.0005278162729339795,32512
128,"[-0.00184075  0.00447004 -0.00381977  0.00437692 -0.00773849 -0.01087005
  0.01247773 -0.00401976  0.00455022  0.00443848]",0.0004474167406795421,32768
129,"[ 3.79468343e-04  3.27010469e-03 -8.97116022e-05  3.67868970e-03
 -1.20517456e-02 -4.65409967e-04  9.61898785e-03  9.85993936e-03
  1.78960927e-02  5.72400305e-03]",0.0007126172410383964,33024
130,"[ 0.00756386  0.00495915 -0.00523955  0.00501693 -0.00217281 -0.00236025
  0.02450959  0.01264701  0.01418108  0.00773539]",0.001166325965499053,33280
131,"[-0.01252471  0.00113391 -0.00619464  0.01225621 -0.01589569 -0.00493681
  0.00501397 -0.00437884  0.00417281  0.00182931]",0.0006888604993387375,33536
132,"[-1.54387258e-03 -5.18893253e-03 -3.11109460e-03  7.98555134e-03
 -5.53243349e-03  1.52451881e-03  6.97442598e-03  1.15818172e-02
 -2.65833924e-05 -8.71695356e-03]",0.0003944555742142679,33792
133,"[-0.01005368 -0.00052499 -0.00886222  0.00779083 -0.00855251 -0.00505292
  0.00524029  0.0103585   0.00205468 -0.01375843]",0.0006675406854366745,34048
134,"[-0.00198831  0.00392777 -0.00782891  0.02395273 -0.00358079  0.00489368
  0.00046751  0.01916454 -0.00723036 -0.00892341]",0.0011905796404456548,34304
135,"[ 0.00908253  0.00665375 -0.00585374  0.00632896  0.00069751  0.00886218
 -0.00685368  0.0150447  -0.00602801  0.00065919]",0.0005901986087927816,34560
136,"[ 2.64678409e-03  7.36722404e-03 -5.15775282e-03 -1.19008575e-02
 -8.47830786e-05  4.93567345e-03  9.08044169e-04  4.11870064e-04
 -1.05070251e-02  2.16925789e-03]",0.00036997977694539115,34816
137,"[-0.00923182  0.00224731 -0.00659315 -0.00717471  0.00715151  0.0060782
 -0.00091814  0.00269514 -0.01041067  0.00934357]",0.0004771029873308117,35072
138,"[-1.90649503e-02 -1.11127251e-02 -6.49540365e-03  2.06320700e-03
  1.78809676e-02  2.92721239e-03  4.99167502e-03 -1.44236644e-02
 -8.13574779e-05  2.47486784e-03]",0.0011008001553697389,35328
139,"[-0.01176546  0.00249518  0.00405385 -0.00903792  0.01144108  0.00154178
 -0.00190244 -0.01320114 -0.00153612  0.00327364]",0.0005670107041126218,35584
140,"[-0.00616393  0.00168201 -0.01002196 -0.00312095  0.009335   -0.01246958
 -0.00216851 -0.01618619  0.00198892 -0.00153194]",0.0006666334927915135,35840
141,"[ 0.00853656 -0.0045646  -0.01664721  0.0019705   0.0179201  -0.01305347
  0.01062853 -0.00765903 -0.01279459  0.01104942]",0.0013236618199130828,36096
142,"[ 0.012817    0.00528492 -0.01169203  0.00689233  0.00085039 -0.00778285
  0.00346982 -0.01619999 -0.01983067  0.00700965]",0.0011545794924118277,36352
143,"[ 0.02498164  0.01035931  0.00143362  0.00312451 -0.00081728 -0.01518906
 -0.0078137  -0.01205497 -0.00103399  0.01164516]",0.001317646497893457,36608
144,"[-0.00029549 -0.0014252  -0.00502583 -0.00977486 -0.00285392 -0.00949661
 -0.00698062  0.00207453 -0.00442998  0.0070089 ]",0.000343038013552079,36864
145,"[ 0.00398444  0.00491405 -0.00057723 -0.02464332  0.00147112 -0.00781135
  0.00142027  0.00470195  0.00083174  0.01449762]",0.0009458299369414299,37120
146,"[ 0.01206719 -0.00380895  0.00269706 -0.01530747  0.00515548 -0.01540963
  0.00245081  0.01399563  0.00203065  0.01375128]",0.0010608591497370797,37376
147,"[ 4.26541334e-03  2.57174033e-05 -5.84256092e-03 -1.83773133e-02
  4.47271403e-03 -6.53018867e-03  4.89122641e-03  2.23971470e-03
  3.28392871e-03  1.79712263e-02]",0.0008153936908258325,37632
148,"[-0.01265487 -0.00671094 -0.00778555 -0.00268588 -0.01065198 -0.01114313
  0.00428475 -0.02009126  0.00440386  0.0105522 ]",0.0010634061050044932,37888
149,"[-0.01251397 -0.00023919 -0.0031699   0.01385429 -0.00870852 -0.00649082
  0.00136733  0.00121534  0.00883008  0.01146787]",0.0006894445856345576,38144
150,"[-0.0092163  -0.00142324  0.01131879  0.00755711 -0.00386569 -0.01659899
  0.00627755 -0.00448474 -0.00031737  0.00191138]",0.0006259353337331597,38400
151,"[-0.00317347 -0.00687483  0.01626914 -0.00012283  0.00976167 -0.00561839
 -0.00345676  0.00305495  0.00359183  0.010563  ]",0.0005946508543148765,38656
152,"[-0.00917256 -0.00440324  0.00146055 -0.00876122  0.00717869 -0.00669157
  0.00685004 -0.00107862 -0.00470234 -0.00963162]",0.00044169369730550896,38912
153,"[ 0.00081353 -0.00703572  0.0053602  -0.00238913  0.00095798 -0.00507465
 -0.0004989  -0.02384179  0.00154063 -0.00780124]",0.0007431853511840488,39168
154,"[ 0.00838579  0.00042433  0.01437473  0.00032705  0.00074834  0.00911177
  0.01376128 -0.0100668   0.00908576  0.00587315]",0.0007685840479759698,39424
155,"[-0.00710091 -0.00095871  0.01266594 -0.00018466  0.01016737  0.00043336
 -0.01054053  0.00320603  0.00542148  0.00286051]",0.0004743216789381699,39680
156,"[-0.00024327  0.00122687  0.0168749   0.00533599  0.01185034  0.00518023
 -0.00601561 -0.00718053 -0.00178667  0.00299004]",0.0005819449394413897,39936
157,"[-0.00081104 -0.00143326  0.00766728  0.00303769  0.0085088   0.00275275
  0.00424927 -0.00843861  0.00275946 -0.00905511]",0.0003295800657002101,40192
158,"[ 0.0082281   0.0072626   0.0077138   0.00673593  0.01482623  0.01218887
  0.000718   -0.00692256  0.00327153  0.00797124]",0.000716389233853012,40448
159,"[-0.00207947  0.01053371 -0.01237471 -0.00646634 -0.00519706  0.00519354
 -0.00511241 -0.00695733  0.00161966 -0.00123619]",0.0004429051176572391,40704
