#Gen,Best Ind,Fitness,#Evals
884,"[ 0.00035724 -0.00432696  0.0051173  -0.00660879  0.00834086  0.00971179
  0.00063724 -0.00388759  0.00290115 -0.0058902 ]",0.00031123267122434845,226304
885,"[ 1.29481511e-02 -4.09155628e-03  8.98691894e-05 -1.11790268e-02
  8.93655761e-03  3.94255259e-03  1.05071848e-02 -5.25053568e-03
  7.64173987e-03  1.25312692e-02]",0.0007581779024009453,226560
886,"[ 0.01217391  0.00108737 -0.00266532 -0.00917314 -0.00865557  0.00332307
 -0.00562764 -0.01938918 -0.01197812 -0.00626961]",0.000916992367070595,226816
887,"[ 0.00898145 -0.00666045  0.00334783 -0.012204    0.00522114 -0.00922172
 -0.00356103 -0.01177113  0.0088341  -0.00339444]",0.0006382779076577326,227072
888,"[-0.00023312 -0.00394273  0.00673933 -0.00585055  0.00872676 -0.0134196
  0.00352888 -0.00289514  0.00461414  0.00608703]",0.00043066613346023826,227328
889,"[-0.00673617  0.00730595  0.01110704 -0.00356028  0.00591941  0.00923991
  0.01802633 -0.00373979  0.00037442  0.00253154]",0.0007006936862937843,227584
890,"[-0.01363618 -0.00613518  0.00171997  0.00525817  0.00052319  0.01491444
  0.00260191  0.0034386  -0.00215569 -0.00981467]",0.0005964754896900608,227840
891,"[-0.00137452  0.00946207 -0.00574604  0.00642171 -0.01095835  0.01323132
 -0.00063206 -0.00770631 -0.0038927  -0.00168176]",0.0005385966358405095,228096
892,"[ 0.00369247  0.00287374 -0.01236159  0.00891313 -0.01004509  0.01064559
 -0.00250392  0.00325612 -0.00359133 -0.00073745]",0.0004986913713655074,228352
893,"[ 0.00032593 -0.00223348 -0.00536475  0.00935478 -0.01065714  0.00577473
  0.00278191  0.00464278  0.00691106  0.01118951]",0.00047057156886449325,228608
894,"[ 0.00086047 -0.00808199 -0.00395679  0.00144307 -0.00032007  0.01236376
 -0.00164485 -0.01256124 -0.0070139   0.00957235]",0.0005380776328854089,228864
895,"[-0.00422711  0.00086741 -0.01030514 -0.00572124 -0.00294952  0.00978594
  0.00459833 -0.00194858 -0.01358834  0.00907663]",0.0005539835609397893,229120
896,"[ 0.00100173  0.00684828 -0.01842064 -0.00297572  0.00500762  0.00429043
 -0.00924032 -0.00102458 -0.00436187  0.00231952]",0.0005504005040104211,229376
897,"[-0.01029932  0.0095076  -0.01321128 -0.00606128 -0.00196979  0.00173047
 -0.01123975  0.00373015 -0.01069187 -0.00025424]",0.000669248697513246,229632
898,"[-4.42817514e-04 -4.09953440e-04  1.54391579e-02  1.94770757e-03
  5.80311022e-04 -4.45518566e-04 -3.60900539e-03 -4.22986777e-05
  2.74887774e-03  8.11647995e-04]",0.0002643023676089349,229888
899,"[-0.00253608 -0.00156753  0.01363274  0.00259778 -0.00748649  0.0089578
  0.00366433 -0.00385277  0.01297166 -0.00172014]",0.0005372726887204164,230144
900,"[-0.01558885  0.00239793 -0.0103447   0.01303613 -0.00473047  0.00566029
  0.00472059 -0.00838659  0.00673383  0.00502197]",0.0007433157657750834,230400
901,"[-0.01177854 -0.00609806 -0.01374203  0.00015101 -0.00309809  0.00873701
 -0.01335291 -0.00348949  0.00047896 -0.00036484]",0.0006415592715608377,230656
902,"[ 0.00067857 -0.00095542 -0.00133751  0.00211772  0.00500253  0.0141543
 -0.00477831  0.00106141  0.00511293  0.00545431]",0.00031286686815785677,230912
903,"[-0.0063427  -0.00840372 -0.0058867   0.00430908  0.00091243  0.00063796
 -0.00765736 -0.00155054  0.00344538  0.00836861]",0.0003082568727700426,231168
904,"[-0.0055746  -0.01103148  0.00499957 -0.00446317  0.00683057 -0.00610036
 -0.00291022  0.00248662 -0.00263554 -0.0023251 ]",0.00030856098812176403,231424
905,"[ 0.00806664 -0.00319352 -0.00497648  0.00669944 -0.00445966  0.00519254
 -0.00140617  0.00309395 -0.00273814 -0.00148592]",0.00021302341748573433,231680
906,"[-0.00395682 -0.01861044 -0.00010908  0.00958966  0.00303096 -0.00890867
  0.00477646  0.01034242 -0.00889908 -0.0018504 ]",0.0007549273782135626,231936
907,"[ 0.00762651 -0.01290425 -0.00268373  0.00111261  0.00077967 -0.00888459
 -0.00463196  0.02021707  0.00658979 -0.01332925]",0.0009639464172245204,232192
908,"[-0.00190252 -0.00770593  0.00313479 -0.00043843 -0.00111098 -0.00171266
 -0.00917278  0.01166798  0.0058469   0.00200694]",0.00033568309111478757,232448
909,"[-0.00088183  0.00067185 -0.00164389 -0.00252608 -0.00418501 -0.01345306
  0.00227631  0.01452687  0.00460381 -0.00302642]",0.00045537752978093275,232704
910,"[ 0.01176483  0.01499585  0.00903908  0.01191961  0.00444017 -0.0085623
 -0.00051136  0.00539362  0.00404819  0.00596136]",0.0007613752964162095,232960
911,"[ 1.69320911e-03  5.42285796e-03  4.57537067e-05  1.34561778e-03
 -7.01642597e-03 -1.07196365e-02  4.88335253e-03 -9.17572825e-03
 -2.17764242e-03 -1.08028774e-02]",0.00042771337468537266,233216
912,"[-4.07822106e-03  4.05473159e-03 -8.56168578e-03 -2.99998626e-03
 -3.86998906e-03  3.99501239e-05  4.43804641e-03 -9.63124451e-03
 -3.39007435e-03  2.64759716e-03]",0.0002613130290254349,233472
913,"[-0.00641768  0.01162031  0.00381981  0.00590602  0.00680517  0.01644991
 -0.00593519  0.00078078 -0.00441282  0.00303274]",0.0006071068323860695,233728
914,"[ 0.00875046  0.00771473  0.00684668 -0.0017375   0.0012019   0.01583815
 -0.00996157  0.00078494 -0.00120025  0.01233185]",0.0006916392252589772,233984
915,"[ 0.00694217  0.00713854  0.01028404 -0.00106987 -0.00029211  0.01066757
 -0.01449554  0.00304279 -0.00039453  0.01046741]",0.0006490423500742724,234240
916,"[ 0.00661417  0.00129586 -0.00465122 -0.01087077 -0.00683133  0.00675759
 -0.01230748  0.00493433  0.00062392 -0.00671867]",0.0004989175408596966,234496
917,"[ 0.01110685  0.00450299  0.00854079 -0.00013838 -0.00352675  0.00363896
  0.00650072  0.00125953  0.01464223  0.00168391]",0.0005033593909461318,234752
918,"[ 0.00688957  0.00438587 -0.00472441 -0.00451978 -0.00581964 -0.00014556
 -0.00432865  0.00621751  0.02141461  0.0003567 ]",0.0006594474169990672,235008
919,"[ 0.0057896  -0.00220755  0.00349124  0.00831817 -0.00607981  0.01861113
 -0.00197806  0.00145345  0.01865894 -0.00409875]",0.0008740928579023891,235264
920,"[-0.00339546  0.00131105 -0.0027745  -0.00203315 -0.01787883  0.01419478
 -0.00220903 -0.00465912  0.00832747  0.00693435]",0.0006902434274327658,235520
921,"[ 0.00532037  0.00428175  0.00591686  0.00234343 -0.01152943  0.00318817
  0.00958084 -0.00140411  0.00411481 -0.00396813]",0.00035667436065661023,235776
922,"[ 0.01123201 -0.00153923 -0.00204352 -0.00117538 -0.00544355  0.00152821
  0.01204928  0.00570779  0.00522381  0.00514456]",0.0003975711617551866,236032
923,"[ 0.0071556  -0.00541646 -0.00313651  0.00557227 -0.00322609 -0.00321243
  0.00479047 -0.00010362  0.00219615 -0.00747099]",0.00022575401772194988,236288
924,"[ 0.00527669 -0.0054786  -0.00280397 -0.00538954  0.00712718  0.01619292
  0.00857854 -0.00479255 -0.01178751  0.00671264]",0.000688339962515888,236544
925,"[ 0.00653991 -0.01089281  0.00546511 -0.00424051  0.00317028  0.00418913
  0.00228036  0.00080036 -0.00433796  0.01352314]",0.00044440640582174107,236800
926,"[ 0.01026813 -0.01763082  0.0011396   0.00295777 -0.00092782  0.00081309
 -0.00526216 -0.0073908   0.00280662 -0.00031624]",0.0005181408265365749,237056
927,"[ 0.00254028 -0.00409156 -0.00795111  0.01290154  0.00227013  0.00169392
 -0.0025562   0.00186165  0.00917716  0.00206653]",0.0003593772574004215,237312
928,"[ 0.00685278 -0.00142411 -0.0066615   0.00763342  0.0160207   0.00882913
  0.00013912  0.00308622  0.01235486 -0.00125828]",0.0006500195269019551,237568
929,"[-0.00715039 -0.00348874 -0.0087566  -0.00146235 -0.00880442  0.00743108
 -0.01262387 -0.00113778  0.00609586  0.00018059]",0.0004727035150305584,237824
930,"[-0.01503442 -0.00495368  0.00305335 -0.00459625  0.00903258  0.01093753
 -0.00201474  0.00433733 -0.00386228  0.00612054]",0.0005574878039958523,238080
931,"[-0.00777406  0.00235224  0.00867465 -0.00059543  0.00650331  0.0156374
  0.00936028  0.00214775 -0.00076783 -0.00091208]",0.0005220436789932028,238336
932,"[ 0.00450228  0.01324031 -0.00982667 -0.0079141   0.00549894 -0.00941141
 -0.00899681 -0.00914175 -0.01919327  0.00376264]",0.001020638823129538,238592
933,"[ 0.0055255   0.01462294 -0.00188651  0.00286387  0.00759506 -0.0039462
 -0.00883218 -0.00062491 -0.00294329  0.00566254]",0.00044850477117030005,238848
934,"[ 0.0157428   0.00562604 -0.01681826 -0.00534868  0.00106729 -0.00503268
 -0.002803    0.00112574  0.00479909 -0.006001  ]",0.0006855846811990013,239104
935,"[ 0.01371511 -0.00180631 -0.00815474  0.00528357 -0.00239872 -0.01010357
 -0.00052607 -0.0039304  -0.00230712  0.00161465]",0.0004172734645755258,239360
936,"[ 0.01371253 -0.00078233 -0.00093414  0.00771354  0.0026483  -0.00305445
 -0.00207715  0.01245343  0.00822016  0.00599038]",0.0005282180716189256,239616
937,"[-0.00118536  0.00399078 -0.0046152   0.00181262 -0.01118207 -0.01073547
 -0.00114158 -0.01450859 -0.00235085  0.00177047]",0.0005026695875188003,239872
938,"[-0.00094421  0.01094631  0.01313394  0.00947339 -0.00749952 -0.01001711
  0.00235169 -0.01398882  0.00347488  0.00228411]",0.0007580534940170397,240128
939,"[-3.99026660e-04 -3.09970421e-03  1.08016497e-02  9.56718874e-03
 -4.34272866e-04  1.11659316e-02  1.30593423e-03 -3.55194478e-03
 -7.40079058e-05  5.46026672e-03]",0.0003869825133879187,240384
940,"[-0.00633165  0.00111887 -0.00262595  0.01238214  0.00516382 -0.00372666
  0.00966503 -0.00837971 -0.0051685  -0.00071162]",0.00043295985015343193,240640
941,"[-0.00024644  0.00571331 -0.00079434  0.00631099  0.0163529   0.00153457
  0.00388982 -0.01316735  0.0009661   0.00167332]",0.0005351778621011953,240896
942,"[ 0.00131001 -0.01284746 -0.00183175  0.01151454  0.02757764 -0.00723159
  0.00677283  0.00371263 -0.01192209 -0.00625293]",0.0013564258093483337,241152
943,"[ 0.00068018 -0.0078492  -0.00538356  0.01506774  0.02533302 -0.00058996
  0.00253881  0.00217593  0.00402188 -0.02028928]",0.0013992125201866983,241408
944,"[-0.00991279 -0.00568939 -0.01399628 -0.00330546  0.01467195  0.00021565
 -0.0001421  -0.00129772 -0.00170374 -0.0144329 ]",0.000765682414825074,241664
945,"[-0.00080768 -0.00137044 -0.00146964  0.01261002  0.01309297 -0.00404498
 -0.00445525 -0.0053617   0.00407862 -0.01072144]",0.0005316721024002482,241920
946,"[ 6.01065597e-03  6.84584666e-03 -7.77545655e-03  7.12744622e-03
 -3.50342844e-03 -2.76424725e-04 -4.56895275e-03  7.12971205e-03
 -4.36174296e-05  7.88746651e-03]",0.00034052439100745827,242176
947,"[ 0.01475671  0.00031309 -0.0137081  -0.00430608 -0.00567549 -0.00578908
  0.00633923  0.00013094 -0.00380339  0.0037447 ]",0.0005587289507385087,242432
948,"[ 0.01074424  0.01430623 -0.00317348 -0.01010735 -0.00831944  0.01406413
  0.00854405  0.01284477 -0.00123233  0.00637755]",0.000979530330163276,242688
949,"[ 0.00450277  0.00361791 -0.00527361 -0.01154712  0.00093749  0.00784896
 -0.00961509  0.00103307 -0.00234164  0.00102017]",0.0003570374091085464,242944
950,"[ 0.0037144   0.00590163  0.01659762 -0.00109537  0.00305497  0.00773784
  0.01198871 -0.005368    0.00570448  0.00389682]",0.0006147847587989535,243200
951,"[-0.0023749   0.00980724 -0.00119544 -0.00115244  0.00140171 -0.00858564
  0.00600798 -0.00391148 -0.00060738  0.00255148]",0.00023853189372513423,243456
952,"[-0.00467665 -0.003457    0.00206241 -0.00777346 -0.00694603 -0.01289202
  0.00282935 -0.00467066 -0.00497979  0.02016085]",0.0007740321776533938,243712
953,"[ 0.00295525 -0.00648429 -0.00320772 -0.00743057  0.00815036 -0.01394354
 -0.00203589  0.00307004 -0.00608914  0.00912544]",0.0005110544873196957,243968
954,"[ 0.00507626 -0.01753483 -0.00407136 -0.00050663  0.01484278 -0.00295031
 -0.00676904 -0.00813516 -0.00207768  0.01185636]",0.0008359747890215475,244224
955,"[ 0.00398624 -0.01678776 -0.0135175  -0.00416138  0.00127689 -0.01314688
  0.01065818 -0.0114921   0.00457067 -0.00851726]",0.0010113297756117834,244480
956,"[ 0.00248424 -0.00984054 -0.01079651 -0.00047872 -0.00919449 -0.00947769
  0.00013443  0.00600975  0.00210862  0.00501366]",0.0004598848258412665,244736
957,"[ 0.00371893 -0.00109919  0.01447088  0.0004322   0.00771741 -0.00173592
  0.01376918  0.00025494  0.00535365  0.00402193]",0.0005216963174390354,244992
958,"[-0.00578333  0.00488036  0.0055461   0.01920022  0.00377485  0.00288268
  0.00911667  0.01352279  0.00853624  0.00409968]",0.0008348864720803659,245248
959,"[-0.00437034  0.0010823   0.00553113  0.01659505  0.0037847   0.0027424
 -0.01272615  0.01837834  0.00340915 -0.00327997]",0.0008702040906596102,245504
960,"[-0.00317314 -0.00533123 -0.00629927  0.01350056  0.00473836 -0.00426703
 -0.0189371   0.0155788  -0.00664292 -0.00069363]",0.0009470185643204411,245760
961,"[-0.00418422 -0.0087849  -0.00052778  0.01070711 -0.00156783  0.00691006
 -0.01477262  0.00386594  0.00536258 -0.00199822]",0.0005257358305417715,246016
962,"[ 0.0112815   0.0020255  -0.00887304 -0.00534714 -0.010733   -0.00287023
 -0.00683399  0.01157787  0.01062906 -0.01200103]",0.000799885259561255,246272
963,"[ 0.00102014  0.00918584 -0.01854586 -0.01231887 -0.01220956  0.00084386
  0.00629032  0.00909122  0.00681784 -0.01683209]",0.0011829299428060191,246528
964,"[ 0.01144621  0.00267782 -0.01095598 -0.00398604 -0.00545872  0.01010578
  0.00547471  0.00405322  0.01071957 -0.00114636]",0.0005686572230403813,246784
965,"[-3.34875730e-05 -1.33531244e-02 -8.74655404e-04 -1.63863850e-02
 -2.39974570e-03  7.78341184e-05 -3.09226690e-03  1.41876188e-02
  1.43229785e-02 -5.51881877e-03]",0.000899806240944235,247040
966,"[ 0.0064509  -0.00401395  0.01535435  0.00797982  0.01428416  0.0126124
 -0.00601046 -0.0024097   0.0127255   0.00168017]",0.0009269629076905437,247296
967,"[ 0.00751656 -0.01884365  0.00079744  0.00012093 -0.00689869 -0.00167819
 -0.0180158  -0.016886    0.01136669  0.00072997]",0.0012020809864808943,247552
968,"[-0.00225808 -0.00773211  0.00489481  0.00127508  0.00974529  0.011809
 -0.0063144  -0.00540126  0.00282193  0.01234056]",0.0005541908691898983,247808
969,"[-0.003758   -0.00662807 -0.0089409  -0.0049819  -0.00031696 -0.00311843
 -0.01182119  0.0007027  -0.00513786  0.00302502]",0.000348420627019481,248064
970,"[-0.00282856 -0.00369382  0.00536501 -0.00107312 -0.00172214 -0.00277865
 -0.00175674  0.00662867  0.0027116  -0.0122727 ]",0.00026726402869763175,248320
971,"[ 0.00487261  0.00420879 -0.00500885  0.00103462  0.00436368 -0.00981892
 -0.00588293  0.00228111  0.00274841 -0.02147344]",0.0006915425862203036,248576
972,"[ 0.01241801  0.00408202 -0.01140982  0.00701865  0.00088349 -0.00646328
  0.00545442 -0.0024479   0.01044664 -0.00304828]",0.0005470370252656408,248832
973,"[ 0.00385851  0.00324426 -0.00824422 -0.00761982  0.00076666 -0.00482817
  0.00010276 -0.00533873  0.00711271 -0.00774065]",0.0003143621345646772,249088
974,"[ 0.00308089  0.00170547  0.00679836  0.01496542  0.00356304 -0.00545819
 -0.00144934 -0.00919929  0.01056144  0.0019773 ]",0.0005272503486748131,249344
975,"[ 0.00232522 -0.00805754 -0.00846945  0.00568866 -0.0006011   0.00824475
  0.00267105 -0.00739497  0.01480713  0.0096619 ]",0.0006171838975332146,249600
976,"[ 0.0027742  -0.00248472 -0.00373229  0.00361564 -0.00909476  0.00720447
 -0.00884346 -0.01643179  0.00645572  0.00297912]",0.0005742540370449944,249856
977,"[-0.00078173  0.00574865 -0.00721327 -0.00345517  0.00266206  0.00400594
 -0.00112584 -0.01463439  0.00404561  0.00825629]",0.0004207279708393506,250112
978,"[ 1.97985662e-03  1.63600620e-02  4.33235040e-03  3.24035410e-03
  6.03805052e-06 -9.60108919e-04 -1.01833202e-02 -7.84052964e-03
  2.37493414e-03 -1.68261904e-02]",0.0007556973714689845,250368
979,"[ 0.00122723 -0.002689   -0.00209761  0.00577833  0.01269063  0.00966109
 -0.02087192 -0.00534418 -0.00887885 -0.01056358]",0.0009555351404166401,250624
980,"[ 0.0014249   0.00533748  0.00229587  0.01615929  0.01883071  0.00135595
 -0.00767894 -0.00488508 -0.00591523 -0.0142114 ]",0.0009731310627388292,250880
981,"[-0.00872288 -0.01812238  0.01659797  0.01600396 -0.001978   -0.00284272
 -0.01551104  0.00322862 -0.02143153  0.00089298]",0.0016592459304845895,251136
982,"[-0.00053451 -0.0049855   0.01477128  0.00655839  0.00636259  0.00640728
 -0.00113385  0.00922686 -0.00228454  0.00812154]",0.0005254789137800664,251392
983,"[-0.00081603  0.00359218  0.01373224  0.00851115  0.01572316 -0.00181849
  0.00337786  0.00992448 -0.00361381 -0.00012657]",0.0006480891190687356,251648
984,"[-0.01256437 -0.00021675  0.01068327  0.00997618  0.0123111  -0.01060162
 -0.00599808  0.00329524 -0.0111712   0.00670713]",0.0008521411164512845,251904
985,"[-0.00675259  0.00374951 -0.01012253  0.00885703 -0.00840099  0.00404189
 -0.01399738  0.00541247 -0.00192818  0.00355821]",0.000569082386962446,252160
986,"[ 0.01358164  0.00555603 -0.00313964  0.00131424  0.00553423  0.00851316
 -0.01100467  0.02344619  0.00829416  0.00653288]",0.0011123146678160402,252416
987,"[-0.0044956   0.00112839 -0.0142164   0.00446162  0.0028212  -0.00384201
 -0.00471915  0.01578783 -0.00058151  0.00329601]",0.0005489438054293661,252672
988,"[-0.00146495 -0.00340069 -0.0067439   0.01227604  0.00536051  0.00517761
  0.00342222  0.02268648  0.00468245  0.00383338]",0.0008284428239120048,252928
989,"[ 0.00941207 -0.00680083 -0.00555311 -0.00405927  0.00608281  0.01076088
  0.00080942  0.03014016 -0.00212296  0.0093039 ]",0.0013351043204878658,253184
990,"[ 2.55131338e-03 -1.68436495e-02 -8.21666057e-03  4.09723153e-03
 -1.38901725e-02 -2.66353561e-03  8.05563988e-03  1.03773436e-02
  1.13663718e-05  8.42989177e-03]",0.0008181956590951573,253440
991,"[-0.00639497 -0.00909595  0.00084532 -0.0037103  -0.00432953 -0.00549784
 -0.00604354 -0.00046115 -0.00379135 -0.00399578]",0.00025416159420237506,253696
992,"[-0.00283703 -0.00624024  0.01062158 -0.00461313  0.0111251   0.01162302
 -0.01503503  0.01058779  0.00103682  0.00752582]",0.0008358171356395274,253952
993,"[-0.00132031  0.00716188 -0.00373703  0.00475754  0.02094818  0.00862126
 -0.01091308  0.01110498 -0.01223452  0.01550966]",0.0012354365408635338,254208
994,"[-0.00631334  0.00575062  0.00488273  0.00707142  0.01134571  0.00638219
  0.00441687  0.00306762  0.01097141  0.0169726 ]",0.0007535916579104213,254464
995,"[ 0.00018755  0.0029485   0.00474507 -0.01092421 -0.00379956 -0.00508119
 -0.00582057 -0.00231232 -0.00088927  0.01124289]",0.00035725724190830365,254720
996,"[-0.00670965 -0.00359917  0.00529557 -0.01265339  0.00685471  0.00216966
 -0.00341204 -0.00674045  0.0067866   0.01069845]",0.0005154098388908758,254976
997,"[-0.00144943 -0.0028295  -0.003286   -0.00715294  0.00918566 -0.00272058
 -0.00913404 -0.00110462 -0.01379249 -0.01033964]",0.0005456390607771843,255232
998,"[ 0.01106932  0.00147919  0.00084002  0.00370426  0.00384958  0.00305047
 -0.00193232 -0.00472505  0.00087014  0.00999206]",0.0002899279256466892,255488
999,"[ 0.00269701 -0.0113775  -0.00689514 -0.00624669  0.00204396  0.00507383
 -0.00546731 -0.00891887  0.00502628  0.0089807 ]",0.00046856138481200793,255744
1000,"[-0.0074776  -0.01377886 -0.00411532 -0.00990937 -0.01191572  0.00757206
 -0.00437522 -0.02628368  0.00484085 -0.0050176 ]",0.0013188083068127053,256000
1001,"[ 0.00075191 -0.00665272 -0.00279433  0.01059649 -0.00326925  0.00851746
 -0.01256062 -0.00731361  0.00923233  0.01323405]",0.0007197870824160795,256256
1002,"[ 0.00304167 -0.00805198 -0.00020589  0.00327057  0.01712977  0.00937569
 -0.00023053  0.00435946  0.0062555   0.00536874]",0.0005531704691842125,256512
1003,"[-0.01078064  0.00268567 -0.00420779  0.00799673  0.0043788  -0.00795644
  0.00102336 -0.0058175   0.0134348  -0.00446074]",0.0005228495389821583,256768
1004,"[ 0.00654935  0.00288818 -0.00489789  0.01251732  0.00793344  0.00527198
 -0.01295623 -0.00710948 -0.00018159 -0.01094137]",0.0006607967594899374,257024
1005,"[ 0.0064182   0.0100328  -0.00062754 -0.00177556 -0.00140268  0.01318437
 -0.00361248  0.00585603  0.00375894  0.00737035]",0.00043698666875085715,257280
1006,"[ 0.00301407  0.00756003 -0.00684838 -0.00785212 -0.00112779  0.00687441
 -0.00300275  0.00744492  0.01533325  0.00622028]",0.0005615677567937854,257536
1007,"[ 0.00853648 -0.00638896 -0.00350987 -0.00891796 -0.00284635  0.00014364
 -0.00599161 -0.00653006 -0.00696468 -0.00178791]",0.00034390634670329877,257792
1008,"[ 0.01140721 -0.01025555  0.0039921   0.00076549 -0.00340544 -0.00060424
  0.00873545  0.00463282 -0.00486323  0.00089206]",0.00038600365360559196,258048
1009,"[ 0.00664318 -0.00882153 -0.00773467 -0.01279943  0.00823147 -0.0013416
  0.0105107   0.00380348 -0.00405983 -0.00308483]",0.0005660984903038015,258304
1010,"[ 0.00923193 -0.01048035 -0.00480722 -0.00273335  0.00500975 -0.00287409
  0.00515012 -0.00652986  0.00726126 -0.01046947]",0.000490503356729612,258560
1011,"[ 9.43740481e-03 -1.14813672e-03  3.45163579e-03  1.28206373e-02
 -3.89372413e-04 -4.84061374e-03 -6.24662646e-05 -9.84043241e-03
  5.10321176e-03 -1.25547766e-02]",0.0005707517072571098,258816
1012,"[-0.00020018  0.00729983  0.00249134  0.00522023  0.00923559 -0.00135434
 -0.0115206  -0.00629722 -0.01219824 -0.00501496]",0.0005202414347229912,259072
1013,"[-0.00225369  0.00236353  0.00107616  0.00038747  0.00845501  0.00874759
 -0.00731911 -0.00903654 -0.00367446 -0.00815729]",0.00037525254520542336,259328
1014,"[-0.00266803 -0.00220743 -0.00043082  0.01096897 -0.00175123 -0.00396948
  0.00103593 -0.01679271  0.00205231  0.00695441]",0.00048696268102910146,259584
1015,"[ 0.01031908  0.01074595 -0.00672872 -0.00415395  0.00293758 -0.00170036
 -0.00298211 -0.00602514  0.01786371  0.01172447]",0.000797780902034389,259840
1016,"[ 0.02207233  0.00684803 -0.01015572 -0.00305496 -0.00473005  0.00090913
 -0.01003152 -0.00526348  0.01455069  0.00101482]",0.0010108425601473188,260096
1017,"[ 0.01531279  0.0026302  -0.00917553 -0.0111111  -0.01436681  0.00887255
  0.00621388 -0.00445154  0.00568356  0.00700192]",0.0008739319162075573,260352
1018,"[ 0.00500181  0.0110915  -0.00213749  0.0037581  -0.0102379   0.00450009
  0.00442404  0.00480511 -0.00181639 -0.00752441]",0.0003943740565987509,260608
1019,"[ 0.0051796   0.007527    0.0048263  -0.00634652 -0.0139056   0.00777937
  0.00313889 -0.00224552  0.00724673 -0.00862373]",0.0005427183539326858,260864
1020,"[-0.00209289 -0.0010802  -0.00453067 -0.00862999 -0.01170884 -0.00053203
  0.00757001  0.00591843  0.00085059  0.01096403]",0.000451196900085107,261120
1021,"[ 0.01604502  0.01377366  0.00527943 -0.00341727 -0.00579038  0.00249165
  0.01376205  0.01014529 -0.01253465  0.01061958]",0.0010886572221706868,261376
1022,"[ 0.01232324  0.01071715 -0.00573739  0.00037492 -0.00828348 -0.00544806
  0.00604249  0.01281509  0.00018095  0.0072352 ]",0.0006511943214166913,261632
1023,"[-0.00092068 -0.00077199 -0.0196654  -0.01134519  0.00846473 -0.01894271
 -0.00275806 -0.00383601 -0.00485654  0.01467726]",0.0012086926695172254,261888
1024,"[-0.00950769  0.00930042 -0.00781358  0.00782176  0.00613477  0.00021738
 -0.00480218  0.00983981  0.0053955   0.01596405]",0.0007406537893064574,262144
1025,"[-0.00188017 -0.00292939 -0.00665326  0.00323782 -0.01205264 -0.00954556
 -0.00726035  0.00198869  0.00308106  0.01519055]",0.0006001629203888306,262400
1026,"[-0.00063113  0.00299293 -0.00950697  0.00561098 -0.01756246 -0.00229883
  0.00965843  0.0061321   0.01240648  0.00233322]",0.0007351989321644394,262656
1027,"[ 0.01024246  0.0050154   0.01288935  0.01866607 -0.01853359 -0.00384114
  0.01546193  0.01630105  0.01031292  0.00511128]",0.001640145054785777,262912
1028,"[ 0.00701185  0.00144271  0.01255992 -0.00115776 -0.02248105 -0.00692675
  0.0136905  -0.00026284 -0.00111841  0.00313695]",0.0009623071459473009,263168
1029,"[ 0.01055215 -0.00191129  0.01597144  0.00155798 -0.00650421  0.00666261
  0.02012201  0.00417171  0.00138541  0.00651305]",0.0009258479603739247,263424
1030,"[ 1.46031837e-02 -9.77761143e-03  2.59717648e-03 -1.17699885e-02
 -4.36271864e-05 -6.63443952e-03  7.27442688e-03 -3.50245255e-03
 -3.43546045e-05  1.89287204e-03]",0.000566918909666243,263680
1031,"[ 0.00315435  0.00174082  0.02270344 -0.00118466  0.00838734 -0.00954053
 -0.0024946  -0.00690782  0.00669405  0.00182175]",0.0007932692460684015,263936
1032,"[-0.00120849 -0.00608623  0.00627952 -0.0031876   0.00144476 -0.01273293
  0.01112071 -0.00628997  0.00666115 -0.00576991]",0.0004932072384775361,264192
1033,"[ 2.62323541e-03 -2.77803137e-03  8.13140036e-03 -4.34598031e-03
  5.42057921e-03 -1.50202831e-03  2.23644663e-02  4.08843195e-04
  5.18198530e-05 -2.68058893e-03]",0.0006387695542817138,264448
1034,"[-0.00283856 -0.00557482  0.00727799  0.00396217  0.00051703 -0.00317904
  0.00635708 -0.00212142 -0.00482635 -0.00087662]",0.000187152528574411,264704
1035,"[-0.01050485 -0.02410521  0.00266925  0.00804566 -0.00455523  0.0036432
  0.0027408  -0.00185424  0.00043112 -0.00304699]",0.0008177139454813988,264960
1036,"[-0.00099177 -0.00924537 -0.00458417  0.01431904 -0.01043971  0.00381507
 -0.00396427 -0.00680141  0.0010858   0.0093809 ]",0.0005872072775214574,265216
1037,"[ 0.00021836 -0.00685843 -0.00379314  0.0127695   0.00012673  0.00167379
 -0.01574342 -0.00062145  0.00714782  0.00150574]",0.0005289515934481595,265472
1038,"[-0.00221208 -0.00817102 -0.00065234  0.00293133  0.00489202 -0.00966217
 -0.00853596 -0.01045472  0.00217854  0.0050012 ]",0.0004098882979951717,265728
1039,"[ 0.00068136 -0.01359742  0.00356414 -0.00401492 -0.00160729  0.00429707
 -0.00375574 -0.00821758 -0.01255303  0.00107803]",0.00047559974227400913,265984
1040,"[ 4.33601431e-03 -9.74482911e-05  1.22594184e-02  4.57839252e-03
  4.70954275e-03 -7.13771312e-03  1.41083262e-03 -8.22031412e-03
 -9.00784886e-03 -9.45474637e-03]",0.00050328985801582,266240
1041,"[ 0.00191668 -0.00959759 -0.00102907 -0.00172335  0.00796409 -0.00216996
  0.00616822 -0.00153363  0.00524663 -0.01299731]",0.00040480803531041127,266496
1042,"[ 0.00096419 -0.0089769   0.00561807  0.00038688 -0.00020183  0.00466622
 -0.00689071  0.00482184  0.00907725 -0.01492102]",0.0005108062845888974,266752
