#Gen,Best Ind,Fitness,#Evals
977,"[ 0.00210633  0.00740853 -0.01410282  0.00080227  0.00422592 -0.00435849
 -0.00805055  0.00238485 -0.01019032  0.00175564]",0.0004731346639773996,250112
978,"[-0.00143347 -0.01349012 -0.00280102  0.0065321  -0.00038891  0.00116904
 -0.01312712  0.00687652 -0.0099449   0.0056237 ]",0.000586205056528474,250368
979,"[-0.00343389 -0.01136426 -0.00809911  0.00900141  0.00431507 -0.01142318
  0.00155166 -0.00381039  0.00494143  0.01042872]",0.0005867704839434227,250624
980,"[-0.00770505 -0.00829178  0.00109166  0.00183294  0.00955377 -0.00563295
 -0.00877831 -0.00161209  0.00382867  0.0084739 ]",0.0004218008807806962,250880
981,"[ 0.0009117  -0.00437077  0.00082203 -0.01040967  0.00172204  0.00252549
 -0.00841008 -0.00106847  0.00115527  0.00884938]",0.0002898325368685684,251136
982,"[ 0.00407025 -0.01208625 -0.00766452 -0.01020961 -0.00455696 -0.00788772
 -0.0066045   0.00106944  0.00034108  0.00226545]",0.00045861918800197635,251392
983,"[ 0.00540522 -0.00205684  0.00032082 -0.00223271  0.01096919 -0.01356032
 -0.00717939  0.00705236  0.00427506 -0.00188599]",0.00046585284335684616,251648
984,"[ 0.00901055 -0.00628255 -0.01007171 -0.00416677 -0.01061907 -0.0114788
 -0.01019921  0.00208243  0.00703487  0.0014288 ]",0.0006438800806083335,251904
985,"[-0.00240389 -0.00575402 -0.00909666  0.00171268 -0.00559115 -0.00754211
 -0.00693811 -0.00282837  0.00345121 -0.00027579]",0.00028083831111667853,252160
986,"[ 0.00200962 -0.00400563 -0.01198059  0.00481365 -0.00123053 -0.00363232
 -0.00064239  0.00937276  0.00804749  0.00607718]",0.00039145293829943937,252416
987,"[ 0.00738588 -0.00442808 -0.00804627  0.00400581  0.00547848 -0.00292013
 -0.01179216  0.01502405  0.0048313  -0.00861846]",0.0006558853676906809,252672
988,"[-0.00318462 -0.00198355 -0.00103939  0.00169192  0.00506643 -0.00216399
 -0.01043092 -0.00112636  0.00839    -0.00200148]",0.00023284153618945358,252928
989,"[ 0.00711781 -0.0001237   0.00825458  0.0089929  -0.00796718 -0.00534602
 -0.00910976 -0.00030083 -0.00262425 -0.00541897]",0.0004110746750970584,253184
990,"[-0.00396953 -0.00136821 -0.0024773   0.00765924 -0.00046304 -0.01989298
 -0.01212519 -0.00371021 -0.00099065 -0.00831132]",0.0007092202638371163,253440
991,"[-0.00079454  0.01078447  0.0016927  -0.00692256  0.00752826 -0.0095451
 -0.0124301   0.00119646  0.00576317 -0.00422477]",0.0005225085482192184,253696
992,"[ 0.00669253 -0.00050264 -0.01162752 -0.00693353 -0.0073595  -0.00368482
 -0.01297507  0.0071105   0.00561388 -0.01098221]",0.0006670920726304567,253952
993,"[ 2.15502307e-03 -5.24222888e-03 -9.06296862e-03  4.29976962e-03
  2.06686415e-03  2.59119825e-06 -1.23416165e-02  1.80166247e-02
  7.55567453e-03 -3.17246323e-03]",0.0006810894468193519,254208
994,"[-0.00275949 -0.00527726 -0.01890583  0.01240067  0.00163842 -0.01062417
 -0.00706817  0.00860234  0.00874921 -0.00694188]",0.0009109264925100156,254464
995,"[-0.0026536  -0.00011066 -0.01523565  0.01386642  0.01428992 -0.0035028
  0.01243433  0.00836801 -0.00050908 -0.00745105]",0.0009283412193988519,254720
996,"[ 0.00149972 -0.00408771 -0.01428389  0.01187838 -0.00930726  0.01027982
 -0.00263765  0.01018118  0.00043222 -0.00045288]",0.0006673896225912563,254976
997,"[ 0.0090032   0.00429922 -0.00226686  0.01550511 -0.00454036  0.00165513
  0.00165025  0.01311969 -0.00298119 -0.00777321]",0.0006126020867387596,255232
998,"[-4.19476264e-03 -3.01210943e-03 -4.88959694e-04  7.35211338e-03
  1.36808167e-03  8.08454708e-03  5.63901232e-03 -1.46439473e-02
  6.36040305e-05 -4.76596849e-03]",0.0004171551916843898,255488
999,"[ 0.00726024  0.00169482  0.00651114 -0.00314059  0.00604401  0.00078162
  0.00563186 -0.00011871  0.0063126   0.00622062]",0.0002552595896242667,255744
1000,"[-0.00994258 -0.0111693   0.00668627 -0.00494129 -0.01227325  0.00787178
 -0.0062519  -0.01440022  0.00248559 -0.006723  ]",0.0008031577323542243,256000
1001,"[ 0.00065422 -0.0105129   0.01167273  0.00778701  0.0038521   0.00494358
  0.00482544 -0.01476758  0.00080608  0.00789951]",0.0006515354573674742,256256
1002,"[-2.11574327e-03 -7.92607962e-03 -3.37220854e-03  2.75215979e-03
 -1.36700213e-02 -1.29166394e-02  6.60468350e-03 -1.99268088e-02
 -8.20343301e-05 -7.30147486e-03]",0.0009339721587464705,256512
1003,"[-0.00514652  0.00153982  0.01529006  0.00479509 -0.00102787 -0.00909546
  0.01339398 -0.00699112  0.00824816  0.00919985]",0.000750364525799646,256768
1004,"[-0.01753253 -0.00628337 -0.00198011 -0.00626729  0.00931016 -0.0073622
  0.01109851 -0.01533288 -0.00184758  0.00394682]",0.0009082164163101661,257024
1005,"[-0.00114    -0.0018768   0.00245952  0.00041515  0.00884163  0.00101773
  0.00910071 -0.00871844 -0.00497907  0.00487149]",0.00029761034648996803,257280
1006,"[-0.00387425 -0.00408661  0.00683035  0.00154236  0.01729049  0.01172487
  0.00033191 -0.00355467  0.00469088 -0.00027028]",0.0005519997403707283,257536
1007,"[ 0.00125241 -0.00784184 -0.00569465 -0.00648611  0.01826297  0.00528346
  0.00908251  0.00493544 -0.00412251 -0.00192781]",0.000626574735300827,257792
1008,"[ 0.00116092 -0.00086838 -0.01498595 -0.00809713  0.0090793   0.01702884
  0.00207495  0.0097929  -0.00369338  0.00056149]",0.0007788219467575527,258048
1009,"[ 0.00013661  0.00195873 -0.01209678  0.01302655 -0.00486002  0.01102952
  0.0046692   0.01602798  0.00281044 -0.00781113]",0.0008127584667321519,258304
1010,"[-0.00896876  0.00709646 -0.00575158  0.02078652  0.00461994  0.00974868
  0.00226653  0.00300364  0.0001564   0.00739315]",0.0007811809515574317,258560
1011,"[-0.02003318 -0.01102862  0.00409918  0.01119208  0.00804846  0.00208504
 -0.00696493 -0.01319562 -0.01403702  0.01124628]",0.0012803010292082293,258816
1012,"[-0.00925103  0.00182106  0.01469296  0.01676132  0.00359412  0.0163632
 -0.00500855 -0.00564738 -0.00406835  0.01536834]",0.0011761106362141824,259072
1013,"[-0.00826247 -0.01075247  0.00796157  0.00509822  0.00017609  0.00094735
 -0.00810392 -0.00492357 -0.00178074  0.00545277]",0.0003970098582294602,259328
1014,"[-0.01720089 -0.01565024  0.00028225 -0.00270034 -0.00507715 -0.00154882
 -0.00940956 -0.01093872 -0.00236052  0.00150702]",0.0007923870056428348,259584
1015,"[-0.00868227  0.00055776  0.01566716 -0.00576088 -0.0049251   0.00844935
 -0.00346504 -0.00500965  0.00032705  0.00287594]",0.0004954698459661161,259840
1016,"[-0.00516527 -0.004597    0.00209458 -0.00296047 -0.00406717 -0.00583515
 -0.00608921 -0.01483051  0.00060309 -0.01161478]",0.0005038442609966164,260096
1017,"[ 0.00470835 -0.00457549  0.00039314 -0.00232003  0.00374747  0.00555823
 -0.01011105 -0.00033672  0.00480141  0.00012341]",0.00021899362834302042,260352
1018,"[-0.00233939 -0.0015178   0.01125295 -0.00088025  0.0061795   0.0056199
 -0.00305572 -0.0069696   0.00984451 -0.00115381]",0.00036110804014991845,260608
1019,"[ 0.00924268  0.01096587  0.01273067  0.00917372 -0.00063776  0.00441053
  0.00463372 -0.01407985  0.0058648  -0.01174368]",0.0008637875161694065,260864
1020,"[ 1.53837360e-02 -8.61998491e-03  1.24656712e-02  3.80523987e-03
  5.24560030e-05  1.45665336e-02 -4.16185747e-03 -7.50158072e-04
  3.81770309e-03 -1.78460108e-02]",0.0010439616883166592,261120
1021,"[ 0.00639632 -0.00963067  0.02270285 -0.00807544  0.00941486  0.00391983
 -0.00535474 -0.00077882  0.00159314 -0.00632463]",0.00089011806793411,261376
1022,"[ 0.00066801 -0.00371317  0.00172641 -0.00315416  0.01328115  0.00796134
 -0.00199856 -0.00449254  0.00303346 -0.00606536]",0.00033710268055817333,261632
1023,"[ 0.00112563 -0.00034367 -0.0019282  -0.01188141  0.00805457  0.00096915
 -0.01015469  0.00091039 -0.00042385 -0.00749458]",0.00037238138366808994,261888
1024,"[ 0.00813885  0.00340976 -0.0116439  -0.00358184 -0.00580809 -0.00722925
 -0.00445577  0.00464013 -0.00889509 -0.00300486]",0.0004418095563172322,262144
1025,"[ 0.01850633  0.00881986  0.0035915   0.00279915 -0.0013632  -0.00419648
  0.00404238 -0.00399069 -0.00927523  0.00859069]",0.0006525732692015211,262400
1026,"[ 0.01054263  0.0073802   0.00849374 -0.00070255  0.00863667  0.0007891
 -0.0024824  -0.00362068 -0.00901442 -0.00558741]",0.00044521683672264946,262656
1027,"[ 4.46308962e-03 -3.36905393e-05  3.11649450e-03 -1.92555150e-03
  7.97989530e-03  1.35488499e-03  6.16622129e-03 -1.28421719e-03
 -7.38880343e-03 -9.86115615e-03]",0.0002903633483939659,262912
1028,"[ 0.01117388 -0.00205719 -0.00828855  0.00398819  0.0136497  -0.01536884
  0.00191843  0.01190488 -0.00718603 -0.00273835]",0.0008407528362195438,263168
1029,"[ 0.0081209   0.00479586 -0.00037497  0.0058012   0.01625168  0.0043166
  0.00554477  0.00854426  0.00080465 -0.00100667]",0.0005109035638939793,263424
1030,"[-0.00190583  0.00363396 -0.00918012 -0.00056748  0.01356654  0.00327214
  0.00381401  0.00120806 -0.00319856 -0.00863738]",0.0003970335700258583,263680
1031,"[-0.00626305 -0.00241121  0.00023913  0.01069817  0.01856238  0.00045215
 -0.00698734 -0.00188558  0.00112148  0.00550079]",0.0005882087612438826,263936
1032,"[-1.00576084e-03  7.25647373e-04 -3.37606596e-03  4.12539203e-03
  1.70493096e-02  1.30706779e-02  2.04628231e-03 -1.17239105e-02
  7.59196414e-03 -4.97445451e-05]",0.0006907541212334666,264192
1033,"[-0.00901138 -0.00488806  0.00123131 -0.00400955  0.00058068  0.00016973
 -0.00127976 -0.01189439 -0.00259693 -0.01186411]",0.0004136720783162586,264448
1034,"[-0.00647687 -0.00271297  0.00334862 -0.00235865 -0.00322177 -0.0034206
  0.00228608 -0.00894177  0.00610882 -0.00406784]",0.0002272132068828774,264704
1035,"[-0.00799226 -0.00217975  0.01206788  0.00094917 -0.01352718 -0.0023524
 -0.00131283 -0.00129848 -0.00070276  0.0081751 ]",0.00047441622736772525,264960
1036,"[ 0.00166685 -0.00151649  0.00293841  0.00294045 -0.00795846 -0.00293371
 -0.00778632 -0.01534943 -0.00526672  0.0017233 ]",0.0004212422282919103,265216
1037,"[ 0.00738154 -0.0034294  -0.00278084  0.0035745  -0.00411595 -0.0001471
  0.01756747 -0.00813111  0.0004941  -0.00388752]",0.0004938088289308063,265472
1038,"[ 0.00234967  0.00420095 -0.00834929  0.00462946 -0.00348721 -0.00015892
  0.00392136 -0.00651174  0.00820717 -0.00363772]",0.0002648679287039874,265728
1039,"[-0.00207675  0.00827089 -0.01772569 -0.00164272  0.00057545 -0.00652225
  0.00495613  0.00350165  0.00063021  0.00891153]",0.0005491275029396339,265984
1040,"[ 0.00834446 -0.00053485 -0.01436037 -0.00352631 -0.01399996 -0.00969439
 -0.00229814 -0.00717349 -0.0004256   0.00092099]",0.0006363210653140923,266240
1041,"[ 0.00263484  0.01609751 -0.01379241  0.00036918 -0.00894261 -0.00435919
 -0.00474395  0.00288458  0.01116218 -0.00932274]",0.0007977456806467389,266496
1042,"[ 0.00089156  0.0087833  -0.01169442  0.00250442 -0.00942128 -0.00078019
 -0.01071413 -0.00508122  0.01195151 -0.00132223]",0.0005955402838399772,266752
1043,"[ 0.01466285  0.0112894  -0.00646137  0.00584556  0.00975196  0.0005469
  0.0017701  -0.00303729  0.00585889  0.00865006]",0.0006352778473102726,267008
1044,"[ 0.00975003  0.00682219 -0.00636805 -0.00254869  0.01542455 -0.00408014
  0.00500061  0.00049687  0.00175887 -0.00841651]",0.0005424015957047676,267264
1045,"[-0.00459355  0.00920045 -0.00670388 -0.00999422  0.00302103 -0.00345997
 -0.00334894 -0.00205136 -0.00387719 -0.00490854]",0.0003262231140615382,267520
1046,"[ 0.00575405  0.00414829  0.00328515 -0.00726147  0.00587951 -0.00789569
  0.01144613 -0.00519967  0.00648509  0.00118052]",0.00041224949602384207,267776
1047,"[ 0.00962687  0.00637707  0.00216577 -0.01823801 -0.00871038 -0.01520962
 -0.00089916 -0.01154987  0.00195782 -0.00549278]",0.0009460737858536827,268032
1048,"[ 0.00332836  0.00773191  0.00690084 -0.00630993 -0.0041935  -0.00376785
 -0.01337033 -0.00708357 -0.00580025 -0.00317445]",0.00046274193305597967,268288
1049,"[-2.58376757e-03 -2.98009046e-03  7.33959574e-03  1.73303733e-03
 -8.76041094e-03  4.73677315e-03  5.08999091e-04 -2.88027071e-03
 -6.89189868e-03  7.20833272e-05]",0.00022767020056648607,268544
1050,"[ 0.00545633 -0.00037458  0.0056405  -0.00166853 -0.00752494  0.00998564
  0.00611155  0.0107287  -0.00828942  0.01815785]",0.0007717270367096122,268800
1051,"[-6.08658853e-04  3.65091499e-04 -8.88155470e-03  8.49565599e-04
 -8.99201365e-04 -6.13942307e-03  9.43766298e-05 -8.68603847e-03
 -1.49550887e-02  1.28758619e-02]",0.0005835072801506222,269056
1052,"[ 0.00378127 -0.0105685  -0.0101903   0.0048277   0.00667598 -0.00374711
 -0.00283237 -0.00346913 -0.01101091 -0.00094694]",0.00045394365712789865,269312
1053,"[-0.00097705 -0.00768574 -0.00182812 -0.00019671 -0.00114724  0.00412691
  0.00768158  0.00512476 -0.00531902  0.00466931]",0.00021711769430722707,269568
1054,"[ 0.00966981 -0.00457222 -0.01193274 -0.0003432   0.00455691 -0.00122361
  0.00679224  0.00268855  0.00524986 -0.00068615]",0.00036057584920178877,269824
1055,"[ 0.00401904 -0.00470091 -0.00602157 -0.00435397 -0.00211461 -0.00428582
 -0.00183967  0.00279166  0.01031936 -0.00265842]",0.0002410416130849855,270080
1056,"[ 0.01307666  0.00652195 -0.0001756   0.01418765  0.00069591 -0.00435726
 -0.00706353  0.00149767  0.01675105 -0.00612749]",0.0008046054534121264,270336
1057,"[ 0.01633465  0.00154125 -0.00506067  0.02247406  0.00947844  0.00864411
 -0.00397096  0.01543371  0.01277641  0.00995422]",0.0014807425481984098,270592
1058,"[ 0.00139277  0.00527106  0.00053249  0.00136489 -0.01685418 -0.00586944
 -0.00520084 -0.00081864  0.0068922  -0.00576189]",0.00045880479943573315,270848
1059,"[ 0.00550053  0.01202878  0.00228765  0.00101182 -0.00166136  0.00470213
  0.00659469 -0.00065882  0.00096869 -0.00163206]",0.00025360051514801397,271104
1060,"[-0.01007111  0.00573042  0.00016044  0.00027745  0.00112868 -0.00338159
 -0.00389869  0.0012097  -0.00351785 -0.01117661]",0.0003010317517879895,271360
1061,"[-0.00834768  0.00201463  0.00493048  0.00081004  0.00200895 -0.00733433
 -0.00338407  0.01373239 -0.00455931  0.00025721]",0.0003774205469448227,271616
1062,"[-6.99818304e-03 -5.47522050e-03  1.54073227e-03 -2.46749135e-03
  2.52874389e-03 -7.34433870e-03  8.39094790e-03 -7.82595868e-05
 -1.20767591e-02  4.96588083e-03]",0.00038867104462170487,271872
1063,"[-0.00120894  0.00515707  0.0181968   0.00212411 -0.00771699  0.00765936
  0.01818325  0.0096301  -0.00414426  0.00864412]",0.000997175010895681,272128
1064,"[ 0.00051366  0.00228504  0.0054097  -0.00855838 -0.00329148  0.01275577
  0.00183738  0.00468805 -0.00261506  0.00377832]",0.00032800743313247027,272384
1065,"[ 0.00290369 -0.00132466  0.00238665  0.00033862 -0.00693123  0.00465265
 -0.00326126 -0.01623146 -0.00416022  0.01108434]",0.0004999518695532467,272640
1066,"[ 0.00712952 -0.01394574  0.00779752  0.00078829  0.00516173  0.003579
  0.00225372 -0.006604   -0.0004788   0.00012142]",0.0003951250994414466,272896
1067,"[-0.00091008 -0.01114013  0.00284488 -0.00685023 -0.00572799  0.00641452
 -0.01220553  0.00860577  0.00330394 -0.00094021]",0.0004887399358884664,273152
1068,"[ 0.00015095 -0.01039566  0.02067443  0.0002216  -0.00426867  0.01304872
 -0.00258522  0.00288283  0.0083558   0.01515859]",0.0010386608595531791,273408
1069,"[-0.00408923 -0.00504164  0.00385388  0.00142124 -0.00372818  0.00235132
 -0.0024001   0.00405639  0.00437147  0.00253819]",0.00012620727001013844,273664
1070,"[-0.00185968 -0.00334403 -0.00046831  0.00179883  0.00778017  0.00067278
 -0.00219083 -0.00433362  0.00323531  0.00212199]",0.00011762986673110504,273920
1071,"[-0.00390787  0.00249206 -0.01406954 -0.00824896  0.00027987 -0.01312485
 -0.00127093  0.01146919 -0.01205771 -0.00253933]",0.0007448134939571478,274176
1072,"[ 0.00568006  0.00325654 -0.01401852 -0.01084979 -0.00255068 -0.0130078
 -0.00428283  0.00455285 -0.00049683  0.00426946]",0.000590360145982151,274432
1073,"[ 0.00153412 -0.01209298 -0.01732425 -0.00147218 -0.01086776 -0.01957178
 -0.01171204  0.00950434 -0.00398887 -0.01615457]",0.001456438925874221,274688
1074,"[ 0.01061978 -0.00240185 -0.00809039  0.00375223  0.00141702 -0.00386914
 -0.0054075   0.00892787  0.00501715  0.00694786]",0.00039745288514809644,274944
1075,"[ 0.00716667 -0.00316739  0.01611189  0.00621496 -0.0055516  -0.01080419
  0.00190104  0.00303173  0.00264554 -0.00229526]",0.0005322353865466344,275200
1076,"[ 3.47010532e-03 -1.00580752e-02  5.24658681e-03 -7.29042623e-03
 -3.25820398e-03 -1.29602923e-02  5.45422990e-03  1.78375642e-03
 -3.31104581e-03  4.69842032e-05]",0.00041636420827572345,275456
1077,"[ 9.73222429e-03 -3.75795285e-03 -5.59863541e-03 -6.35651256e-03
  5.63010273e-05 -8.13624943e-03  3.75363723e-05  2.01065496e-03
 -1.10185972e-02  3.14389304e-03]",0.0003821277847662636,275712
1078,"[-0.00302727  0.01046179  0.00150129 -0.00103167  0.00076825 -0.01487228
 -0.00094014  0.00015669 -0.01680131 -0.00180793]",0.0006301672986678841,275968
1079,"[ 0.00445273  0.01045553 -0.00594128  0.00250589 -0.00376019 -0.02499661
 -0.00575819 -0.01033289 -0.01419737 -0.00360652]",0.001164190296096403,276224
1080,"[ 0.01499565  0.00700955 -0.00915233  0.01244813  0.00718388 -0.00715294
  0.01161471 -0.01238851 -0.00704658 -0.0009943 ]",0.0009545164584554684,276480
1081,"[ 0.00282386 -0.00493269 -0.00377322 -0.00300976 -0.00110423  0.01505638
  0.0021992   0.00054249 -0.00575409 -0.00145983]",0.0003238867969826986,276736
1082,"[ 0.00088753 -0.0039039  -0.00690483 -0.00590751 -0.0033214   0.00831241
  0.00230731 -0.00701716 -0.01662126  0.00300867]",0.000518613962005382,276992
1083,"[-0.00333905 -0.01114873 -0.00987004  0.00435916  0.00809979 -0.00080671
  0.00782544 -0.00386699 -0.00849067  0.00098834]",0.00046738028292609064,277248
1084,"[-0.00813025 -0.01674834  0.00091007  0.00058972  0.01168563 -0.0079959
  0.00193218  0.00193331  0.00680977 -0.00270052]",0.0006094090199383474,277504
1085,"[-0.0059679  -0.00935628 -0.0007911  -0.00234915  0.01094565 -0.0021938
 -0.00266216  0.01139257  0.0054315   0.00768066]",0.00047929173656352953,277760
1086,"[ 0.00452095 -0.00163223  0.00025127  0.00064007 -0.00099076  0.00182062
 -0.00676685  0.00293251 -0.00514646  0.00575227]",0.0001418368018967777,278016
1087,"[-0.00091032  0.00075211  0.00392401 -0.00095502  0.00653269  0.00298725
  0.00510314  0.00296783 -0.0040514   0.01918076]",0.000488469365442642,278272
1088,"[-0.00882496 -0.00449645  0.00217076 -0.00654354  0.00064228 -0.00161072
  0.00442493  0.00749164  0.00300265  0.00811503]",0.00029920940099480847,278528
1089,"[-0.01829648 -0.01290131  0.0023924   0.00082506 -0.00695942 -0.00562313
  0.00340297  0.01058722 -0.00144719 -0.01089499]",0.0008321270367399926,278784
1090,"[ 0.00089627  0.00590705  0.00397459  0.00547829 -0.00308258 -0.00197572
 -0.00111896  0.00029474  0.01526107  0.00290819]",0.00033760799434482303,279040
1091,"[-0.00548406 -0.00301074  0.01028672  0.00015249 -0.00244344  0.0079228
  0.00595447  0.0017983   0.00833877  0.01183792]",0.000462081542296382,279296
1092,"[-0.00468786 -0.00732539  0.00797107 -0.01256809  0.01117119  0.00984192
 -0.00148092 -0.00199892 -0.00739815  0.00952277]",0.0006703956350559701,279552
1093,"[-0.00119353 -0.00229775  0.0109286   0.00332257  0.0083044   0.01219393
 -0.0056016   0.01788928 -0.00967521  0.0029893 ]",0.0008087827025596854,279808
1094,"[ 0.00200881 -0.00025451  0.01368983 -0.00498372 -0.00550413  0.01618845
 -0.0040791  -0.01044725 -0.00145896  0.00295352]",0.0006453463911368285,280064
1095,"[-0.00265354 -0.00384581 -0.0072815  -0.000302   -0.00039697 -0.00136578
 -0.01245771 -0.01488408  0.01559728  0.00672065]",0.0007421387096058321,280320
1096,"[-0.01322755 -0.00794345 -0.00932849  0.00404308  0.00298909 -0.00176061
 -0.01055218 -0.01946619  0.00703526  0.00653124]",0.0009359014796707433,280576
1097,"[-0.00791378 -0.00730443  0.00035415 -0.00507346 -0.00391446  0.00239728
  0.00107685  0.00941252  0.00129469  0.00518482]",0.00028123156618073,280832
1098,"[-0.00058665 -0.00028866  0.00352881 -0.00030573 -0.0072363   0.00049631
  0.00292317  0.00977623  0.00135976  0.01723329]",0.0004685385579074574,281088
1099,"[-0.00510856  0.00294294  0.01285216 -0.0021612   0.00207829 -0.00836186
  0.01231168  0.00933223 -0.00407761  0.00142023]",0.000536159109614205,281344
1100,"[-0.00459585 -0.00671363 -0.00030654 -0.0042398   0.00284475 -0.00903199
  0.00186585  0.01416045 -0.00239166 -0.00745334]",0.0004392058963436184,281600
1101,"[ 0.00874662  0.0104598   0.0219151   0.00871453  0.00084644 -0.00362036
  0.01123329  0.00135559  0.01316861  0.00361196]",0.0010704320377828674,281856
1102,"[-0.00863673 -0.00079685 -0.00459753 -0.00042048  0.01466569  0.0020032
 -0.00814026  0.00616629  0.00282962  0.00021289]",0.00042797624667320036,282112
1103,"[ 0.00070504  0.00214144 -0.01139221  0.00131718 -0.00324862 -0.01159537
 -0.00668669  0.00153418  0.0037171   0.00403827]",0.00035879630029481114,282368
1104,"[ 0.00337045 -0.00764509 -0.0131628   0.00646207  0.00492954 -0.00144255
  0.00290121 -0.0082578   0.01294625  0.00224758]",0.0005604713968833784,282624
1105,"[ 0.00615838  0.00616791 -0.00219162 -0.00247037  0.001769   -0.00489193
  0.00845298 -0.01785784  0.01288659  0.00158796]",0.0006728760324270491,282880
1106,"[ 0.00905267  0.00357476  0.005081    0.00811315  0.01271492 -0.00674971
  0.00492863 -0.00614635  0.01374902 -0.00093074]",0.0006455680001066381,283136
1107,"[ 0.01013364 -0.01011459  0.00092911  0.01566698  0.01612561  0.00175353
  0.00155546 -0.00787745 -0.00595875  0.00270313]",0.0008217106982264569,283392
1108,"[ 0.00863423 -0.01001355 -0.00398249  0.01055341  0.00255731 -0.00072384
 -0.00382762 -0.00882425  0.0096245  -0.00166109]",0.000497028066913441,283648
1109,"[ 0.00590871 -0.01487017 -0.00890565 -0.00387795 -0.00627448  0.00075698
  0.00406837 -0.00334901 -0.0025471  -0.00549989]",0.00045483018743124997,283904
1110,"[ 0.00790645 -0.01091911 -0.00099532 -0.01110443  0.00156236  0.00846524
  0.00931155 -0.00160667 -0.00425138 -0.00904205]",0.0005692584974620655,284160
1111,"[ 0.00377593  0.00502917  0.00286613  0.00174885  0.00481927  0.0027147
  0.01261518 -0.00316916 -0.00931005 -0.0031901 ]",0.00034745845733960876,284416
1112,"[-0.00132576 -0.00672255  0.00523143 -0.00118348 -0.00852756  0.00539422
 -0.00127692  0.00303785 -0.00706707  0.0082519 ]",0.00030643210130167157,284672
1113,"[ 0.00642959 -0.01456308  0.00489688  0.00788506 -0.00154456  0.00613919
 -0.00406766 -0.00505924  0.00135494  0.00402759]",0.0004398509548585832,284928
1114,"[ 7.63254757e-03 -7.88228754e-03 -3.49616802e-03  9.76943394e-05
 -1.14153913e-02  3.54301600e-03 -5.07451633e-03 -9.18954252e-03
 -4.02778560e-03  5.83515846e-03]",0.0004359536329547872,285184
1115,"[ 0.00860644  0.00275323 -0.01361548 -0.00540596 -0.00139568  0.00764521
 -0.01037061  0.00130738  0.00423224  0.01678349]",0.0007655106029909554,285440
1116,"[-0.01066463 -0.0009202  -0.00662414 -0.00753011  0.0011495   0.00848162
 -0.00872205 -0.00054335 -0.00255156  0.00011423]",0.0003713149188043479,285696
1117,"[ 0.00078489  0.00702712 -0.00076399  0.00061989 -0.00970119  0.0082315
 -0.00177664 -0.00585971 -0.00708702 -0.0087071 ]",0.0003763672593303187,285952
1118,"[ 0.00090249 -0.00137148 -0.00396172  0.0044035   0.00097181 -0.0005282
  0.0022145  -0.00396693  0.00070638 -0.00600081]",9.615405170430482e-05,286208
1119,"[ 3.29012993e-03 -4.93661577e-03 -4.07927744e-05 -2.69444331e-03
 -1.62390923e-03  6.49952866e-03 -9.60052422e-03 -1.13039767e-02
 -2.16464061e-03 -9.19530098e-03]",0.0003965269561193276,286464
1120,"[ 0.00438128 -0.00268914 -0.00683172 -0.01369106 -0.00378759  0.00047962
 -0.01296203 -0.00765424 -0.00554948 -0.01333124]",0.000710240724027462,286720
1121,"[ 0.00155162  0.01068332  0.00690496  0.00810865  0.00188066  0.00421982
 -0.00061985 -0.00115122 -0.00428434  0.00878041]",0.0003484739855446948,286976
1122,"[ 0.00074781  0.00289475  0.00160183 -0.00214739 -0.00162996 -0.00275357
 -0.00824037  0.00720566 -0.00618182 -0.00760121]",0.00024217339814975973,287232
1123,"[-0.00258784  0.01099849  0.00167615  0.00651931 -0.00996978  0.0044441
 -0.00303551 -0.00746761 -0.00123355  0.00641439]",0.0003997664501852372,287488
1124,"[ 0.00655442  0.00299185 -0.00875104  0.00568792  0.01230635 -0.00400331
  0.00864826 -0.0021066   0.01106343 -0.00558272]",0.0005611140135891622,287744
1125,"[-0.00375343 -0.01305117 -0.00485411 -0.01178202  0.01058749 -0.00124716
  0.00546971 -0.01137519  0.01160046 -0.00326625]",0.0007650015631857321,288000
1126,"[-0.00614715 -0.00502981 -0.0033447  -0.01045432  0.01370925  0.0021642
 -0.0040857  -0.01046229  0.00961658  0.00491883]",0.0006190198274411108,288256
1127,"[-0.02109744  0.00078224 -0.00191479 -0.00857076  0.01635912  0.00763244
 -0.00857194 -0.00200867  0.00216504  0.00962856]",0.001023622638249062,288512
1128,"[-8.21336675e-03 -1.12323264e-02 -3.50732930e-05  2.86607608e-03
  1.00861273e-02 -6.70297793e-03 -8.61875295e-03 -2.07971036e-03
 -3.12004732e-04  7.59788557e-03]",0.0004849333587952013,288768
1129,"[ 0.00197913 -0.0113105   0.00197526  0.00022191  0.00029105 -0.00107399
  0.00640374 -0.0025806   0.00949218  0.00313114]",0.00028460649665306895,289024
1130,"[-1.67862129e-03 -2.89531825e-04  3.19576795e-06 -1.68027710e-03
  6.76003128e-04 -1.06179968e-02  4.84718407e-03  5.83381038e-03
  9.50272652e-03  5.03863211e-03]",0.00029214193819184517,289280
1131,"[-0.00521198 -0.01268649  0.00231715  0.00184831 -0.00974597 -0.01121655
 -0.00776181 -0.00462127  0.01164034  0.01167207]",0.0007710286847667602,289536
1132,"[-0.00473505 -0.01427037  0.00448546 -0.01245593 -0.00514168 -0.00362971
 -0.00704719 -0.00041846  0.00869643 -0.0035466 ]",0.0005789899316609182,289792
1133,"[ 0.01455171  0.00406827  0.01355109 -0.00581457 -0.01501007  0.00395733
 -0.00039759 -0.00878328  0.00580337  0.01032133]",0.0009042199364771062,290048
