#Gen,Best Ind,Fitness,#Evals
42,"[ 0.12910195  0.07397464  0.04451495  0.02886922 -0.01682485 -0.14451879
 -0.01972108 -0.09229332 -0.00234334 -0.00186376]",0.05503927424362001,10752
43,"[ 0.11070716  0.05046672  0.03428663  0.03706883 -0.01708527 -0.11759877
 -0.00155347 -0.0627359  -0.01969131  0.00132063]",0.03580171084142397,11008
44,"[ 0.08216145  0.03322344  0.01929741  0.0182991  -0.01977455 -0.10189044
 -0.0059674  -0.03820347 -0.02870241 -0.00785894]",0.021714947318584556,11264
45,"[ 0.06790256  0.0395609   0.02884362  0.02604183 -0.02608615 -0.0795348
 -0.00343193 -0.01714864 -0.03071255  0.00690265]",0.015988987827555486,11520
46,"[ 0.04863903  0.03091335  0.0091985   0.03366368 -0.01470704 -0.05392494
 -0.01182637  0.00930825 -0.01155172  0.00729904]",0.008076667681925276,11776
47,"[ 0.03883239  0.0309114   0.00398447  0.03392491 -0.0153556  -0.0350303
 -0.00110045  0.01490085 -0.0056666   0.01022529]",0.005453073591170313,12032
48,"[ 0.01561961  0.01038204 -0.0099399   0.01568915 -0.0196885  -0.03265987
 -0.00874608  0.00833773 -0.00155672  0.01064364]",0.0024127363911319137,12288
49,"[ 0.00245381  0.01016641  0.01061958  0.00906458 -0.02139016 -0.01690076
 -0.0068808   0.01986111  0.00799931  0.00387628]",0.0015683172260054965,12544
50,"[-0.00786784 -0.00950884 -0.01082541 -0.0023099  -0.02210588 -0.00762242
 -0.01181937  0.00068702  0.00495712 -0.00203762]",0.0009905119953658563,12800
51,"[ 0.00806212  0.00911629 -0.00757112  0.00403888 -0.00757842 -0.00501339
  0.00869041  0.00939132  0.00765006 -0.00284562]",0.0005346464436068487,13056
52,"[ 0.00251123  0.01112644 -0.00235401 -0.00094205 -0.01864753 -0.00681376
  0.00322178  0.00347248  0.00842247 -0.00779282]",0.0006847948108102822,13312
53,"[ 0.00429999  0.00134433  0.00369004 -0.00366726 -0.00908944 -0.0033116
 -0.00034981  0.00945475 -0.00504422 -0.00731008]",0.0003093431366979733,13568
54,"[ 1.08490965e-02 -4.91876863e-04  2.34679566e-03  1.01104841e-05
 -7.56303878e-05  9.54313168e-03  2.44229589e-03  3.05099442e-03
  6.16266574e-03 -2.60602071e-03]",0.0002745726421047761,13824
55,"[ 0.0071523  -0.00069957 -0.01231681  0.00297968 -0.00118564  0.01415533
  0.0018772  -0.0047798  -0.00210999 -0.00576293]",0.0004780402694725379,14080
56,"[-0.00013186 -0.01749585 -0.01235632  0.00762492 -0.01088594  0.01161038
 -0.00560219 -0.00678328  0.00152922 -0.00828494]",0.0009186209170864717,14336
57,"[ 0.01167148 -0.00332048  0.00386546  0.00487069 -0.00300228  0.01248471
  0.0111102  -0.00182033  0.01047239 -0.00266543]",0.0005943218347141963,14592
58,"[ 0.00470016 -0.00537445 -0.0092212   0.00698281  0.00315475 -0.00762574
  0.00765997 -0.00437146 -0.00341107 -0.00218935]",0.0003470843300841092,14848
59,"[ 0.00552461  0.0039353  -0.00116004  0.01262195  0.01185199  0.01496398
  0.00846305 -0.00985335 -0.00238026  0.01273223]",0.0009075447570518934,15104
60,"[ 4.56919707e-03  3.15561695e-04  7.61408284e-03  4.75401755e-03
  1.66261505e-02  9.32471324e-03 -9.94065248e-03 -1.42659265e-02
 -5.42642530e-05 -1.07899964e-02]",0.0008836914371887526,15360
61,"[-1.66852675e-03  9.60518878e-03  4.80017051e-03  9.06686183e-03
  9.19868223e-03  2.47251143e-03 -1.02432519e-02 -1.00856466e-02
 -4.83340950e-05  1.02142771e-03]",0.0004987124470841023,15616
62,"[-0.00536861  0.0016161  -0.00031708  0.00686111  0.00963068 -0.00583678
 -0.01241306  0.0029722  -0.0139832  -0.01010026]",0.0006658900586053672,15872
63,"[-0.00406045 -0.00223866 -0.00010079  0.00254756  0.00441116 -0.01289552
  0.00082178  0.01333605  0.00126418 -0.01368611]",0.000581185041851925,16128
64,"[-0.005559    0.00369334  0.01687036  0.00342259 -0.00793889 -0.00371046
  0.01030153 -0.00086289  0.00160553 -0.00568917]",0.0005594703740553194,16384
65,"[-0.01741059  0.00143781  0.00610408  0.00119179 -0.00669209 -0.00268975
 -0.01266081 -0.0133878   0.00180813 -0.02053901]",0.001160544571266594,16640
66,"[ 0.0016251   0.00065399  0.00560532  0.00082444 -0.01827991  0.006586
 -0.01321055 -0.00645002 -0.00681421 -0.00907384]",0.0007575880311010198,16896
67,"[-6.55428883e-03  3.02585847e-03  4.42511943e-03  7.02576401e-03
 -3.33302565e-03  5.95252735e-05  2.01638083e-03  4.44675770e-03
 -2.93546430e-03 -1.85629847e-03]",0.0001680724070601985,17152
68,"[ 0.00174031 -0.00293021  0.00287815  0.01670343 -0.00887568 -0.00591908
  0.00098705  0.00477194  0.00515364  0.0052197 ]",0.000490267335603132,17408
69,"[ 3.62706413e-03 -2.52974933e-05  3.41849144e-03  2.34001391e-04
 -9.98584140e-03 -1.29428187e-03  1.21534194e-02  1.76925671e-03
 -1.42641866e-02 -1.38691888e-03]",0.00048251570371517726,17664
70,"[-3.36022171e-05  3.20316245e-03  1.31443864e-02  5.09484833e-03
  3.73077727e-04 -8.07062557e-04  1.20733262e-02  4.10167046e-03
 -1.24512131e-02  8.56743695e-03]",0.0006008068778223832,17920
71,"[ 0.00953382 -0.00102361 -0.00247163  0.01452741  0.01070019  0.01898004
  0.00817442 -0.00329064 -0.00686862  0.00530352]",0.0009367866214639598,18176
72,"[ 0.00409071  0.00356409 -0.0036918  -0.00269759  0.02017876  0.01725497
 -0.00589194  0.00454084 -0.00379332  0.00575847]",0.000858142924317346,18432
73,"[-0.00578771  0.00173611 -0.02264236 -0.01227645  0.00482856  0.01934346
 -0.0035435   0.00712046 -0.00756207  0.01919282]",0.001586190173102227,18688
74,"[ 0.00150368 -0.00150575 -0.01686682 -0.01274116  0.00720045 -0.01224375
 -0.00618587  0.00669631 -0.00870166 -0.00241906]",0.000817787393949315,18944
75,"[ 0.0041133   0.01163463 -0.00678497 -0.00751203  0.01587831 -0.00583102
 -0.00451806  0.0165862  -0.00238702 -0.00293718]",0.000850711315615527,19200
76,"[ 0.01840632  0.01260075 -0.00137446 -0.00501872  0.00699736 -0.00501605
 -0.01319724  0.00513887  0.00428935 -0.00023428]",0.0008178004124403384,19456
77,"[ 0.01689706  0.01038064 -0.00854774 -0.0148319   0.00066202  0.00683869
 -0.01048916  0.00164403 -0.01122081  0.00773476]",0.0010319816052483572,19712
78,"[ 0.00114138 -0.00239799  0.004766   -0.00736893 -0.00448349  0.00717051
 -0.01401949  0.01126104 -0.0033899   0.00097844]",0.0004913928653894252,19968
79,"[ 0.00935921 -0.00349239 -0.00190134  0.00785909  0.00155797  0.00582596
  0.00345333 -0.00646114  0.00245463  0.01265098]",0.0004212852966958783,20224
80,"[ 0.00125275 -0.01087172 -0.00157614 -0.00624988 -0.00026029  0.00028227
  0.00069711 -0.00992656 -0.01211411  0.00846816]",0.0004789403942288739,20480
81,"[-1.55590659e-03 -1.95397920e-02  4.23344049e-03  1.70778232e-05
 -6.23285659e-03 -4.72559512e-03  1.14665789e-04 -2.95816532e-03
  6.95215414e-03 -1.46580530e-03]",0.0005225712989497752,20736
82,"[ 2.63453470e-03 -3.16323081e-03  5.46254060e-03 -1.30637390e-05
 -1.14907646e-02  1.46920537e-03 -3.44700168e-03  4.94231780e-03
 -3.06473505e-03  1.88400556e-02]",0.0005816311816949085,20992
83,"[ 0.011582    0.00013838 -0.00015873  0.00645024 -0.01474249  0.00620252
 -0.00012571  0.00575971 -0.00964477  0.01487715]",0.0007791461901541814,21248
84,"[ 0.00928068 -0.00760309  0.00156121  0.00863447 -0.00246228  0.0168184
 -0.00216199  0.02397031 -0.00191904  0.00326769]",0.001103461090314575,21504
85,"[-0.00811831 -0.00566621  0.00252083 -0.00449179  0.00390454  0.0119972
  0.00041853  0.01344876  0.0009959   0.00651831]",0.0005082464438927349,21760
86,"[-0.00054499 -0.00705881  0.00145923 -0.00305205  0.01061708  0.0076782
  0.00725803  0.00826134  0.00254432 -0.00657108]",0.00040382671037341106,22016
87,"[-0.00827923 -0.00610503  0.00444983  0.01288193  0.00389465  0.00353632
  0.00357792  0.00316244  0.00908027 -0.00195676]",0.00042831859535397853,22272
88,"[-2.90916834e-05  4.87514151e-03  3.40107821e-03  5.64224038e-03
 -5.59481973e-03 -3.06385191e-03 -8.06737165e-04  3.83995620e-03
 -1.67971479e-03 -8.22837282e-03]",0.00019378290652316852,22528
89,"[-0.00515699 -0.00793434 -0.01940073 -0.00354277 -0.00175912 -0.00774608
 -0.01775519 -0.00974457  0.00581905 -0.00208345]",0.0009899894449573615,22784
90,"[-0.00358125 -0.00740278 -0.00785764 -0.00384663 -0.01221182  0.01195967
  0.00356871  0.0019168   0.00868027  0.00132353]",0.0005298366977166736,23040
91,"[-0.00212213 -0.01758695  0.0001059   0.00339201 -0.00705351  0.00728172
 -0.00323811  0.00374518  0.00947719  0.00559923]",0.0005737768154523714,23296
92,"[-0.00575217  0.00515774 -0.00073375  0.00374496 -0.0044828   0.00363995
 -0.00372017 -0.00461773 -0.00144089  0.00438151]",0.0001640344023447086,23552
93,"[ 0.00300447  0.00015721 -0.00426944 -0.00056208  0.00678356  0.0024527
 -0.00300426  0.00482902 -0.00104813  0.00343618]",0.00012487890568865984,23808
94,"[ 0.01317867 -0.0013075   0.00843044 -0.00236214  0.00318099  0.00605271
 -0.00993843  0.0073878  -0.00422888  0.00380682]",0.0004845200048925237,24064
95,"[ 1.95940241e-02 -2.59682942e-04  1.16803957e-02  1.18059845e-05
  1.30239036e-02  1.39744711e-02 -1.43744642e-02  1.35766881e-02
  3.82963601e-03  4.77482561e-03]",0.0013137496602238857,24320
96,"[-0.00317865 -0.00296779 -0.00511276 -0.00316427 -0.00152149 -0.00594944
 -0.00749724  0.00076189  0.00183619  0.00362195]",0.00016605452556931602,24576
97,"[-0.01119247 -0.00390281 -0.00240527 -0.00829297  0.00247788  0.00355309
  0.00498852 -0.00147539  0.00603286  0.00281298]",0.00030519683694587625,24832
98,"[ 0.00489101  0.00084803  0.00663721 -0.00621378  0.01217524  0.00354276
  0.00433735  0.01037322  0.018985   -0.00872778]",0.0008311131230835268,25088
99,"[-0.00883551 -0.00082137 -0.00088961 -0.00995391  0.00011924 -0.00970013
  0.00549889  0.00199083 -0.00553018 -0.02172666]",0.0008095512918699925,25344
100,"[-9.95369292e-03 -5.36134208e-03  3.71732371e-03  6.51502703e-03
  6.13633507e-03  2.01669322e-03 -6.68975811e-05  1.65958814e-03
  4.33612673e-03 -8.75227324e-03]",0.00032396871388327167,25600
101,"[ 0.00642161 -0.00231527  0.00182313  0.00700084  0.00854465  0.0130488
  0.00293242  0.00635925  0.00265245 -0.01065731]",0.0005118683691554247,25856
102,"[ 3.76855513e-03 -4.77607758e-03  1.32944192e-02  1.13735370e-02
  8.23191673e-03  1.74567696e-02  3.39571351e-05  1.38838938e-03
 -1.19881041e-02 -7.37253020e-03]",0.0009156127276600935,26112
103,"[ 0.00078532  0.01103647  0.0071263   0.00128105  0.00112188  0.00818225
  0.00798805  0.0005204  -0.01481112  0.00906647]",0.0006087032158611265,26368
104,"[ 0.00174732  0.00383968 -0.00071431 -0.00482986  0.0059876   0.00412408
  0.00854298 -0.00920657 -0.01438981 -0.00442019]",0.00047884131617828297,26624
105,"[ 0.00288012 -0.00092732  0.00447887  0.00100911 -0.00139743 -0.00981645
  0.00407093 -0.0083187  -0.0218515  -0.00792663]",0.000754642002933103,26880
106,"[ 0.0036926   0.02036453 -0.00150792  0.00120204  0.00405647  0.00207541
  0.01310015 -0.00123901 -0.01881058 -0.00487151]",0.0010035491573517524,27136
107,"[ 0.0042974   0.00641798  0.00078533 -0.00303216 -0.01105925 -0.00949315
  0.00832782 -0.01275822 -0.01724022  0.00362776]",0.0008244060138529803,27392
108,"[-3.25730919e-05  7.74094724e-03 -9.87445826e-03  4.13961141e-04
 -1.24416506e-02  2.66071621e-03  4.42241688e-03 -3.21856818e-03
  2.75589508e-03 -3.51797376e-03]",0.0003693617445819971,27648
109,"[ 0.0043745   0.00656    -0.00937127  0.00400607  0.00417587  0.0044229
 -0.00365322 -0.00112351 -0.01154104  0.01302429]",0.0005204751251697563,27904
110,"[ 0.00782713  0.00963274 -0.00599246  0.01468385 -0.00538822  0.002892
 -0.00762203  0.00503939 -0.01299766  0.00734538]",0.0007493596663563236,28160
111,"[-0.00042896  0.00871764 -0.01631782  0.00216962 -0.00715266 -0.00161194
 -0.0044789  -0.00029419  0.00635216 -0.01392356]",0.0006552810494365064,28416
112,"[-0.00595999  0.00635475 -0.00793475 -0.00264313 -0.00496212 -0.00108305
 -0.00279371 -0.00095189  0.01483692 -0.02262353]",0.00091231565853864,28672
113,"[ 0.00522277 -0.00220744  0.00639467 -0.009333   -0.00492987 -0.0022958
 -0.01095529 -0.01131333  0.00628293 -0.00568843]",0.0005095644251469675,28928
114,"[ 0.00829609 -0.00376626  0.0117476  -0.00239406  0.00165189 -0.01038777
 -0.00127659  0.00221398  0.00371135  0.00301127]",0.0003667551130965264,29184
115,"[-0.00030087  0.00827485  0.00828883  0.00395138 -0.00047897 -0.0020923
 -0.0075656   0.00566646  0.00555897 -0.00511872]",0.00030393942771336145,29440
116,"[-2.48825281e-04 -1.34757686e-03 -1.18428128e-02  3.08771840e-05
 -1.59411792e-02 -4.22327383e-03 -1.13272972e-02 -1.89228614e-03
  1.98006008e-03 -3.97425859e-03]",0.0005656920591586804,29696
117,"[ 0.01426298  0.00871986  0.00173356  0.00643325  0.00699279  0.0046913
 -0.00023385 -0.00918173  0.02314106 -0.00271828]",0.0010220248871848452,29952
118,"[ 0.00444467  0.00829851  0.00426603 -0.00090584  0.00772342  0.00828913
 -0.00071437 -0.00741065  0.01167695 -0.00961186]",0.000520167736149151,30208
119,"[ 0.00035057  0.00700789  0.00756526  0.01551272 -0.00614988  0.01161926
 -0.00917863  0.00395766  0.0135029  -0.0020808 ]",0.0008065074699131704,30464
120,"[-0.00589873 -0.00148908  0.00191084  0.01626638  0.00801816  0.01041952
 -0.00433382 -0.00449951  0.00671775  0.00734567]",0.0006162307122694187,30720
121,"[-0.00612187  0.00479706  0.00150073  0.02250737  0.00365983  0.00370002
 -0.00120726 -0.00742325  0.01014921  0.00808965]",0.0008214183318906583,30976
122,"[-0.0086603   0.00284368 -0.0010446   0.00086701 -0.00719818 -0.00609152
 -0.00837769 -0.02063632  0.00650735 -0.00061515]",0.0007126180044404562,31232
123,"[ 0.00045425 -0.00200012 -0.0121713   0.00218132 -0.00527907 -0.00592341
  0.00590321 -0.01818641 -0.0076602   0.00032675]",0.000644439899757626,31488
124,"[ 0.00207058 -0.00033465  0.00694159 -0.0035077   0.00033331 -0.00719868
  0.01114393 -0.00299863 -0.01360543  0.00335274]",0.0004463485748831184,31744
125,"[ 0.00178038 -0.00457373  0.00939253  0.00635374  0.00988558 -0.00560177
  0.01095909 -0.00130799 -0.00866999 -0.00476109]",0.0005014321001027964,32000
126,"[-0.00865029 -0.01677542  0.00275472  0.00028874  0.0015553  -0.00349415
 -0.01248739  0.00501559  0.00142704  0.00089269]",0.000562466361102513,32256
127,"[-0.02411039 -0.01257774  0.00989928 -0.01836283  0.00289995  0.00771003
 -0.01154201  0.0087822   0.00183332  0.00466521]",0.0014780244239017116,32512
128,"[-0.01686482 -0.00178071  0.00416991 -0.012041   -0.00302088  0.01055815
 -0.01239576  0.00436018  0.0021039  -0.00643668]",0.0007890903021673885,32768
129,"[-0.00779053  0.00526545 -0.00336141 -0.00087285  0.00986099  0.00354759
  0.01542329  0.0169035   0.00940295 -0.00944677]",0.0009115660093298906,33024
130,"[-0.00144264 -0.00024549 -0.00563588  0.00696054  0.01076191  0.00031996
  0.01093787  0.00134182 -0.00076447  0.00263019]",0.0003272148113780643,33280
131,"[-0.00028193  0.00230101 -0.00667833  0.00506554  0.00583283 -0.00268301
 -0.0015124  -0.0021232  -0.01429935  0.00528348]",0.0003560364767763936,33536
132,"[ 0.01345492 -0.00314458 -0.01170541  0.01039712  0.02147116  0.01349874
  0.00037312  0.01446452  0.00205455 -0.01010839]",0.0013950286203119847,33792
133,"[ 0.00411858 -0.00250874 -0.01584983  0.00806675  0.0102025   0.00917167
  0.00234255  0.00866429  0.00519365 -0.00285218]",0.0006434230468640422,34048
134,"[-0.00156179 -0.00172688 -0.00164782  0.00283859 -0.01453361  0.01169652
  0.00984552  0.00511074  0.01388733 -0.01221831]",0.0008294277406141881,34304
135,"[ 0.00805724  0.00588435  0.00714187 -0.0029945  -0.01865096  0.01555259
  0.00849973 -0.00040679  0.02577696 -0.01854133]",0.0018299028201026587,34560
136,"[ 0.00353788 -0.0058404   0.00942526 -0.00136321 -0.00973601  0.00890529
  0.00143247  0.0041897   0.0083241  -0.01363137]",0.0005861254586631394,34816
137,"[ 0.00231565 -0.007572   -0.00129627  0.00356257 -0.00032112 -0.00264017
  0.00494824  0.00333665  0.00070437 -0.00526511]",0.0001479792210385973,35072
138,"[ 0.01039638 -0.00676732 -0.00567997  0.00711379  0.00713171 -0.0040896
  0.00819632  0.01064268 -0.01394167 -0.00136651]",0.0006810191874491788,35328
139,"[ 0.01301075 -0.00292664 -0.0200241   0.0050705  -0.00168678 -0.01186318
  0.00343703  0.0053608  -0.0079563  -0.00422526]",0.0008698063616895196,35584
140,"[ 0.00898416  0.00110626 -0.01535987 -0.00908413 -0.00052542  0.00233027
  0.00249558 -0.00382829  0.00303459 -0.00175581]",0.000439267431335557,35840
141,"[ 0.00165016  0.00491825 -0.01005905 -0.00345664 -0.00795675 -0.0010112
  0.0008972  -0.00576727  0.003827   -0.01067099]",0.00036695988479736947,36096
142,"[ 1.14611791e-03  6.37329034e-03 -1.00148474e-02  2.46897301e-03
 -3.77609346e-03  6.77741220e-03 -2.86543379e-03 -4.45634984e-03
 -3.59584361e-05 -3.78032325e-03]",0.0002508795114034761,36352
143,"[ 0.0052926  -0.00704502  0.01291194 -0.01103824 -0.00034063 -0.00145582
  0.01681561 -0.00521192  0.02004833 -0.00472125]",0.001102595060958772,36608
144,"[ 0.00301535  0.00110954  0.00361025 -0.01300663  0.00216493 -0.0024101
  0.01255743 -0.00968343  0.00921216 -0.00221531]",0.0005442546168180269,36864
145,"[ 0.00845711 -0.00399199  0.01199475 -0.00923245  0.01079283  0.00901819
  0.02196891  0.0073038   0.01246138 -0.00206664]",0.0012099195045604247,37120
146,"[ 0.00305382 -0.00812874  0.0058243   0.00154609  0.00890304 -0.00086531
  0.00577728 -0.00624877  0.01068978 -0.00595163]",0.0004138452785806699,37376
147,"[ 0.01360642 -0.00972811 -0.00612643  0.00359923  0.00477544  0.01091831
  0.00013804 -0.00110117  0.00521469  0.00101325]",0.0005017238430674773,37632
148,"[ 0.00296697 -0.01306107 -0.00016893 -0.00981355 -0.00904758 -0.00246886
  0.00246869 -0.00966457 -0.00788938  0.00339108]",0.0005369230840574447,37888
149,"[-0.00147114  0.00904821  0.00385665  0.00363183  0.00022388 -0.00365236
 -0.00775055  0.00118947  0.00874714 -0.00446129]",0.0002833896360599722,38144
150,"[-0.00511213  0.00346516  0.00397711 -0.00725232 -0.00534532  0.00137863
 -0.00428526  0.00923741  0.00793221 -0.00287403]",0.00031190104166460396,38400
151,"[-0.00211501 -0.01431164  0.00289961 -0.00513776 -0.00708557 -0.00344352
  0.00591561  0.01356697  0.00221951 -0.00468209]",0.0005520689653630484,38656
152,"[ 0.00960509 -0.01161842  0.00280072  0.00571215  0.01038976  0.00051486
  0.00635424  0.01339157 -0.00015546 -0.01180488]",0.0007350201925489449,38912
153,"[-0.00238629 -0.01427642  0.00258128 -0.0023453   0.00217102 -0.00144352
 -0.00395118 -0.00409756  0.00208596 -0.00767814]",0.0003241781959996169,39168
154,"[ 0.0009159   0.00119454  0.01858878  0.00384529  0.00450572  0.00267846
  0.00162839 -0.00384327  0.00033865  0.00106054]",0.0004087322740742847,39424
155,"[-0.00473001 -0.00728339  0.00591881 -0.01011753  0.00193369  0.00632924
 -0.00567449 -0.00728757  0.00082616  0.0048162 ]",0.0003658028000622014,39680
156,"[-0.01042889  0.00243352  0.0035515  -0.01433574  0.01538441  0.00380731
  0.00465682 -0.00189984 -0.0003136   0.00914902]",0.0006930844656762445,39936
157,"[-0.00077272  0.00843674 -0.0001025  -0.00299211  0.00142479 -0.00259409
 -0.00659355 -0.0075234  -0.01321897  0.00880362]",0.0004418196184959973,40192
158,"[-0.00579321  0.00639618  0.00488614  0.0035296   0.00390281 -0.00291998
 -0.00380557 -0.00184455 -0.00808727  0.01635873]",0.0004854598804423971,40448
