#Gen,Best Ind,Fitness,#Evals
23,"[-0.09879949 -0.05098334  0.02512566  0.07750364 -0.10862802  0.0196492
  0.2573665  -0.23436385 -0.08646085  0.26483479]",0.22996176060682705,5888
24,"[-0.08805013 -0.04616311  0.04614061  0.08561657 -0.09218757  0.01809089
  0.22687021 -0.19117338 -0.06525325  0.26661527]",0.19152788409161922,6144
25,"[-0.10607543 -0.07237644  0.01830497  0.03134516 -0.11653912 -0.0025176
  0.17337215 -0.21553793 -0.10202293  0.1943576 ]",0.1560937003369633,6400
26,"[-0.09389243 -0.05632112  0.0305752   0.03422039 -0.10207521  0.00815955
  0.15358279 -0.17601961 -0.08266237  0.18360274]",0.11969327343179428,6656
27,"[-0.09878235 -0.05943645  0.02908777  0.04967437 -0.08554534  0.02264763
  0.12512898 -0.15111116 -0.07166881  0.15986289]",0.09361961324993497,6912
28,"[-0.08313507 -0.05390824  0.02685955  0.02874628 -0.06958052  0.0182331
  0.11003149 -0.13128182 -0.06840767  0.15398488]",0.07427201352947899,7168
29,"[-0.04937041 -0.05782185  0.03935446  0.01904121 -0.04853911  0.0063881
  0.10458771 -0.10985112 -0.04337914  0.12784481]",0.051320901585464165,7424
30,"[-0.05158594 -0.05318382  0.04114022 -0.00695189 -0.03993585  0.00849525
  0.07660232 -0.09137853 -0.0435951   0.09050453]",0.033207070632732705,7680
31,"[-0.03410059 -0.02772092  0.03816791 -0.00024059 -0.0234945   0.0217145
  0.08087966 -0.05777655 -0.03061477  0.07838351]",0.02137254584412838,7936
32,"[-0.02856716 -0.03414931  0.02034417 -0.0088387  -0.01613881  0.01219914
  0.05349275 -0.03981946 -0.02135366  0.03585688]",0.009072304419411861,8192
33,"[-0.02036332 -0.01764424  0.01605095  0.00342593 -0.01364945 -0.00423854
  0.03447956 -0.02318003 -0.02594883  0.02109652]",0.0040441857097528325,8448
34,"[ 0.01336765 -0.00728348 -0.0066984   0.00211119 -0.01959004  0.01932722
  0.02180027 -0.01548323 -0.00751697  0.01054446]",0.0019210521004916017,8704
35,"[ 1.64601402e-03  4.58031345e-05 -7.23960921e-03 -3.13433487e-03
 -1.63531164e-02  2.04315313e-02  1.07443792e-02 -1.64538477e-02
  1.07114251e-02  6.44870941e-03]",0.0012923106131505736,8960
36,"[-0.01362902  0.00801913 -0.00993862 -0.00084035 -0.00182079  0.00989054
  0.00894491 -0.00443611  0.0147666  -0.01277097]",0.0009315176181507206,9216
37,"[-0.00222275  0.00520374  0.00299379 -0.0013315  -0.00824047  0.0073757
  0.00288214  0.00927704  0.00811414  0.00964582]",0.0004183126972967021,9472
38,"[-0.00974947  0.01576944  0.00175132  0.00167471 -0.01854253  0.01192238
  0.00253218 -0.00016604  0.00082002 -0.00766154]",0.0009013788488192429,9728
39,"[-1.22301101e-02  5.13091977e-03 -6.09962901e-04  8.09009028e-03
 -9.67223465e-03  1.15418957e-02 -8.26179958e-05  2.97126064e-03
 -1.50537203e-02 -4.42906383e-04]",0.0007041369025533244,9984
40,"[ 0.00110812  0.00542532 -0.00768072 -0.01408452 -0.00631851  0.01427327
 -0.00137399 -0.00019227 -0.00288815 -0.00615459]",0.0005798243405431878,10240
41,"[-0.00215936  0.00922426 -0.00738172 -0.00253304  0.00179965  0.01414659
 -0.00249871 -0.0078955  -0.0040009  -0.01867914]",0.0007875205624327576,10496
42,"[ 0.0002466   0.011298   -0.01139282 -0.00378912  0.01005863  0.01884102
  0.0052995  -0.00023722 -0.00265512 -0.01010622]",0.0008653458874608011,10752
43,"[-0.00365915  0.00633761 -0.00411651 -0.00550976  0.00464553 -0.00048569
  0.0053743  -0.00589478 -0.00615376 -0.00610403]",0.00026143398916730415,11008
44,"[-0.00185303  0.00027957 -0.00511107 -0.00365572  0.00380057  0.00868224
  0.00719448  0.00520064 -0.00457799 -0.01161708]",0.00036754653276943486,11264
45,"[ 0.00645897  0.00647324 -0.00013089 -0.0147746   0.01038388  0.00166495
  0.01611864  0.00653609 -0.00605257 -0.01031367]",0.000858060626255773,11520
46,"[-0.00285821 -0.00072957 -0.00502634 -0.02506179  0.00427136 -0.0082115
  0.00545943 -0.0073788  -0.01605909  0.00528879]",0.001117850110806385,11776
47,"[-0.00183792 -0.01175402 -0.00703673 -0.00761025  0.02234469 -0.00198739
 -0.0016943   0.00529698 -0.0221563   0.01303891]",0.0014440445537095615,12032
48,"[-0.00925621 -0.00342528 -0.00642615 -0.00396968  0.00631239 -0.00026457
 -0.00203107  0.00855245 -0.02453109 -0.00078036]",0.0008740329266058138,12288
49,"[-0.00894681  0.00674    -0.01018674 -0.00286608  0.00754531 -0.00166212
 -0.00030335  0.00734726 -0.01104234 -0.0117204 ]",0.0006105266695439106,12544
50,"[ 0.00351527 -0.00286583 -0.00108447  0.00805922  0.01427591  0.00606903
  0.01067509 -0.00021249  0.00275293 -0.01097083]",0.0005692722141974879,12800
51,"[ 0.01001554 -0.00892018 -0.00286444  0.01279077  0.00880023  0.00111916
  0.00865984  0.00972672  0.00294281 -0.00600515]",0.000644709961755555,13056
52,"[ 0.0072975  -0.0031835   0.00041849 -0.00078302  0.00570413  0.00028592
  0.00287572 -0.00095627  0.00536522 -0.00944458]",0.00022396504420460977,13312
53,"[-0.00493061 -0.00234361 -0.00426878 -0.00067482 -0.0070114   0.01036296
  0.00200482  0.00163787 -0.00765491 -0.00516784]",0.00029703812940554364,13568
54,"[-0.01151512  0.01253106 -0.01189216  0.01708817 -0.00207254 -0.00154773
 -0.00304754 -0.00434208 -0.00998192  0.00643812]",0.0008989748576182673,13824
55,"[-0.00634724  0.00884425 -0.0041185   0.01491984  0.00503228 -0.00229058
  0.00671839 -0.00216056 -0.00884324  0.00611819]",0.0005540824034086463,14080
56,"[ 0.01366779  0.02112509 -0.01121114  0.01224723  0.00453182 -0.00056719
  0.00829213 -0.01164427 -0.01481088  0.01690956]",0.0016392654150844178,14336
57,"[ 0.01012283  0.01791407 -0.00250179 -0.00491773  0.00922717  0.00355038
 -0.01440501 -0.00640201 -0.00488203  0.00795373]",0.0008871606031699936,14592
58,"[ 0.00145948  0.00627321 -0.00621437  0.00660216 -0.00301974 -0.00717792
 -0.00421363 -0.00493811  0.00133125 -0.00527124]",0.0002560294340221946,14848
59,"[-0.01509021 -0.00069602  0.00083885  0.00073616 -0.00119796 -0.00378307
  0.00277947 -0.00471458  0.00168098 -0.00154436]",0.0002803546850620084,15104
60,"[-0.00705308  0.00394459 -0.00574783 -0.01003262  0.00874494  0.00392645
 -0.00600783 -0.01097152 -0.00061345  0.00391988]",0.000463097868568781,15360
61,"[-0.01475075  0.00429069 -0.00342637 -0.00214265  0.00276624  0.00165624
  0.00476642 -0.00945927  0.0052121   0.00356826]",0.00041481579270794753,15616
62,"[-0.00433018 -0.00250158 -0.00207596  0.00991756  0.00055401 -0.00310288
  0.00670628 -0.00896508 -0.00139624 -0.0011673 ]",0.00026626962374516974,15872
63,"[-0.0063912   0.00482522 -0.00848035  0.00348101  0.00253352 -0.00874491
  0.00812881 -0.00293848 -0.00827253  0.0025566 ]",0.00038073939745936176,16128
64,"[ 0.00158055 -0.00442307 -0.00604772 -0.0069838   0.00203465 -0.00647109
  0.01181811 -0.00446402 -0.00713504  0.00181778]",0.0003672332013139608,16384
65,"[-0.00452989 -0.0082063   0.00086296  0.00325337 -0.00869876  0.00040269
  0.00047301 -0.00809116 -0.00636595  0.00732292]",0.00033486401955007644,16640
66,"[-0.00026252  0.00386029  0.01046965  0.00227578 -0.00438006  0.01787456
  0.00855327  0.00574147 -0.01101442  0.00739486]",0.0007505725021128501,16896
67,"[-0.01464984  0.00472164  0.01211332 -0.00096837 -0.02422467 -0.0030324
 -0.00915182 -0.00563342 -0.01148744 -0.00571299]",0.0012607028237746824,17152
68,"[ 0.00265656  0.00205533  0.00582931  0.00911677 -0.00232411 -0.01541995
 -0.00084971 -0.00032183 -0.01458456  0.00049129]",0.0005853307938491598,17408
69,"[-0.0033807   0.0036949   0.00095624  0.0102805   0.00851354 -0.01698362
 -0.00765081  0.00209854 -0.01386904 -0.00546987]",0.0007778165269961836,17664
70,"[-1.31567351e-02 -1.14743628e-02  1.22635776e-03 -5.40372139e-05
 -4.06292028e-04 -1.94617379e-02 -4.46596919e-04  4.12521577e-03
 -8.41042837e-03 -3.36520647e-03]",0.0007844686432664471,17920
71,"[ 0.00400953 -0.00406957  0.00625652  0.01101743 -0.00424919  0.00048767
  0.00885767 -0.00488024 -0.01009511  0.01444537]",0.0006243140747681346,18176
72,"[-0.00481857 -0.00698364  0.00386088 -0.00851749  0.00463295  0.00220934
  0.00797401  0.00367729 -0.01936233  0.01324339]",0.0008131838030360424,18432
73,"[-0.00578731 -0.00627238  0.00208275 -0.00930626  0.00188237  0.00821813
 -0.00335752  0.00067266 -0.00997796  0.00079685]",0.0003467810980366108,18688
74,"[-5.39368710e-03 -5.64772135e-03 -2.94707919e-03  9.59748295e-04
  4.20698930e-03  1.60196120e-02 -4.21641567e-05  2.46002157e-03
 -1.43426100e-02 -5.15518623e-03]",0.0005832616293459548,18944
75,"[-9.95921728e-04 -6.96029603e-03 -3.65898724e-03 -2.00903515e-03
  2.44828729e-03  2.22978897e-02  3.77848061e-03  1.08143736e-02
 -2.20948546e-02 -1.57575841e-05]",0.001189462423995991,19200
76,"[-0.00467466 -0.00586885 -0.0166544  -0.00124708 -0.00412646  0.01516659
  0.00318897  0.01259608 -0.00916735  0.00226834]",0.0008402896246149114,19456
77,"[-8.18140906e-03 -3.95424182e-03 -1.84935863e-02  1.10205870e-03
  2.75642067e-03  1.41388485e-02  9.99874316e-03 -9.61724360e-03
  9.15062620e-05  6.79455528e-03]",0.0008719442368088125,19712
78,"[-0.01127112 -0.01638178 -0.01667895  0.00043064  0.00405922  0.001699
  0.01592099  0.0028922  -0.00316294 -0.00669996]",0.0010098737386763392,19968
79,"[-0.00412016 -0.01111843 -0.00824774 -0.00613968  0.00015493 -0.00346741
 -0.00164787 -0.00051756  0.00723175 -0.00206426]",0.0003179058613326279,20224
80,"[-0.0066192  -0.00719227  0.00069742 -0.00372506  0.00861931  0.0065717
 -0.00489541  0.00425325  0.00854707  0.00521102]",0.00036964710498953396,20480
81,"[ 0.0018869   0.00435616 -0.00028156 -0.01278554  0.01332699  0.00503288
 -0.01072498 -0.00090921  0.01250555  0.0039221 ]",0.0006766481317787065,20736
82,"[-0.00822245 -0.00433187 -0.00400681 -0.02646193 -0.00186714  0.00302218
 -0.00061498 -0.02525627  0.00020268  0.00217729]",0.0014583208817904477,20992
83,"[ 0.00929786 -0.00341843 -0.00348869 -0.02147043 -0.00054908  0.00619947
 -0.00673658 -0.01063407 -0.00701769  0.00974664]",0.0009127307404022326,21248
84,"[ 0.01163769  0.00353178  0.00729339 -0.00230184  0.00517554  0.00528935
 -0.00094233  0.01212549 -0.00045723  0.0144751 ]",0.0006188178717198409,21504
85,"[ 4.80553924e-03 -1.99699640e-03  7.36287856e-03 -2.41289566e-03
  5.35266706e-03 -6.97104553e-03 -9.49441572e-03  3.22860404e-03
 -5.64686899e-03 -6.08554182e-05]",0.000296820415219564,21760
86,"[ 0.01062399  0.0026755   0.0090101  -0.00550531 -0.00243726 -0.00472605
  0.00181754 -0.0058625  -0.0151676  -0.00137003]",0.0005293990796081342,22016
87,"[ 0.00715761  0.00593199  0.00391016 -0.00666718 -0.00723793 -0.00138008
  0.00854512 -0.00778312 -0.01134862 -0.01217574]",0.0006110885491830403,22272
88,"[ 0.01051024  0.00329225  0.00013377 -0.00738233  0.00634562 -0.00803465
 -0.00207495  0.00036753  0.00044225 -0.00974683]",0.00038028010218541777,22528
89,"[ 0.00624653  0.00567677  0.01093748 -0.00652732 -0.00334294 -0.00990823
  0.00909357  0.00390115 -0.00347684 -0.01041788]",0.0005613604911590309,22784
90,"[ 0.00330354  0.00919658  0.00764859  0.00101223  0.0001455  -0.00384697
  0.01067593  0.00558849  0.00678676  0.00191412]",0.00036476689584388197,23040
91,"[-0.00257232  0.00631785  0.01050129 -0.00820335 -0.00131779 -0.0014314
  0.00409181  0.00088678  0.00126353 -0.00284688]",0.0002551201392536197,23296
92,"[-0.01392008 -0.00059165 -0.00283492  0.00681523 -0.00524961 -0.00466959
  0.00137637  0.00325817 -0.00031292 -0.00398405]",0.00032644688183194106,23552
93,"[-0.01091608  0.0051877  -0.01586594  0.01131176 -0.00289903  0.0042908
 -0.00495436  0.00329716 -0.00409847 -0.00490902]",0.0006288854541860142,23808
94,"[-0.00326529 -0.0039474  -0.0098965   0.01456586  0.00245018 -0.00186774
 -0.00396525 -0.01589713 -0.00031606  0.01398908]",0.0008100768329947528,24064
95,"[ 0.0074007  -0.00413473  0.00047152  0.01107802 -0.00770215  0.00322002
  0.00222963 -0.00249563  0.00117514  0.0112711 ]",0.0004041211160165471,24320
96,"[-1.90142166e-05  1.33566384e-03  1.11230422e-02  1.76725391e-02
 -2.87103509e-03 -4.63622491e-03  8.35210912e-04 -6.96546440e-03
  1.06935746e-02  6.06404646e-04]",0.0006314980261156738,24576
97,"[ 0.00629194 -0.00293116  0.00629824 -0.00018367 -0.0073546   0.00157159
  0.00239443 -0.00555473  0.01994287  0.00869191]",0.0006542976921466245,24832
98,"[-0.00630189 -0.00976995  0.00241373  0.00479913  0.00102597 -0.00848627
  0.00020673 -0.01228384  0.00331162  0.00727615]",0.00045193762526220336,25088
99,"[-0.00986391 -0.00179819 -0.00434753 -0.00361628  0.01080446 -0.00753068
  0.00818974 -0.00687534 -0.0065649   0.0128373 ]",0.0006281924607535602,25344
100,"[-0.00082125  0.00037004  0.00731891  0.00256988  0.00373781 -0.01084501
  0.00647488  0.00240823  0.00603527  0.00750038]",0.00033297134846426183,25600
101,"[-0.00613754 -0.00608495 -0.00514601  0.00445871 -0.00239767 -0.00419802
  0.00638489 -0.01174262 -0.0071743  -0.00300481]",0.0003835850824666533,25856
102,"[-0.01219005  0.01263023 -0.01100558 -0.00663344  0.0082591  -0.00743111
  0.01461609  0.00437179  0.00043908 -0.00814728]",0.0008959930604360783,26112
103,"[ 0.00899597  0.0082478  -0.00689327 -0.01478182 -0.00208215  0.00565618
  0.02022465  0.00635749 -0.00513497 -0.00573831]",0.0009600509423454346,26368
104,"[-0.00426477  0.01597581 -0.0009795  -0.01207498  0.00386373 -0.0005685
  0.01046663  0.00356922  0.00678113  0.00073047]",0.0006042378212384304,26624
105,"[-0.00131254  0.01387499  0.0144588  -0.01462371  0.00527131 -0.00280414
 -0.0001248  -0.00246509 -0.00041013 -0.00262743]",0.0006659618170165773,26880
106,"[ 7.94324254e-04  6.53109719e-03  1.75188092e-03 -7.82579247e-03
  4.66065743e-03 -8.50861869e-03  1.53154651e-06 -7.03567013e-03
  2.77702904e-03 -2.00868622e-03]",0.00026296398298218486,27136
107,"[-3.96395553e-03 -1.11359490e-02  1.52750403e-02 -3.41717429e-03
  9.44375536e-03 -9.71326030e-04 -4.34440535e-03  5.77376127e-05
  1.42640912e-02 -5.48761243e-03]",0.0007273096103217761,27392
108,"[ 0.00224068  0.00294738  0.01544327  0.00711552 -0.00814036 -0.00084818
  0.00330868  0.0017988   0.00328667 -0.0021489 ]",0.0003994207693088682,27648
109,"[-0.00652009  0.00951233 -0.00425052  0.00515159  0.00225491  0.00055408
  0.0059815  -0.00142495  0.00394227 -0.00879863]",0.0003137598200150819,27904
110,"[ 0.00651621  0.00889767  0.01057244  0.00506304 -0.00457933  0.00933774
  0.01025609  0.00528094  0.01018258  0.00488594]",0.0006278370773978822,28160
111,"[ 0.00058085  0.01332497 -0.00584494 -0.0035059  -0.00274308 -0.00177178
 -0.0006733   0.00239998  0.00353429 -0.01483216]",0.0004737078426647166,28416
112,"[ 0.00908917  0.00735961  0.00426871 -0.00492383 -0.01361953 -0.00446668
  0.00409752  0.00280789  0.01221691 -0.01019224]",0.000662494034769286,28672
113,"[-0.00059893  0.01821207  0.00718647 -0.00716978 -0.00021576 -0.01146678
  0.01060179  0.00132085 -0.00660428 -0.00832824]",0.0007937419016579053,28928
114,"[-0.00268642  0.01551311  0.01115734  0.00120464 -0.00183752 -0.01398562
  0.00724318 -0.00064502 -0.01763203  0.00250788]",0.0009428425461529572,29184
115,"[ 0.00241147  0.00103256  0.00206064 -0.00138473 -0.00300825 -0.0125556
  0.00739146 -0.00112132 -0.00534535 -0.01141577]",0.00039452153369870735,29440
116,"[ 0.00108757 -0.00965688  0.00142951 -0.00966006 -0.00620074  0.0019653
 -0.00049513 -0.00866602 -0.00651325 -0.01831463]",0.0006853033374555363,29696
117,"[ 0.00344741  0.00058427  0.0001204   0.00277779  0.00609916  0.00325857
  0.0169129  -0.00883017 -0.00867065 -0.00686237]",0.000554065111191571,29952
118,"[-0.00029149 -0.00535086 -0.00381264 -0.00199608 -0.00957952 -0.00215983
  0.00999452  0.00107796 -0.00745938 -0.00503703]",0.0003257357727413866,30208
119,"[-0.00385347  0.00695831  0.00183827 -0.01208664 -0.00793919 -0.01381683
 -0.0010847  -0.00020581 -0.0094944   0.00190514]",0.0005616610360301987,30464
120,"[ 0.00071604  0.00776463 -0.00652901 -0.01268157 -0.00270772 -0.00517246
  0.00590558  0.00272352  0.00147439  0.00446471]",0.0003627396076870095,30720
121,"[ 0.00086388 -0.00292863 -0.00829038 -0.00635284  0.00297857 -0.00343567
  0.0065038   0.01225207  0.00672955 -0.00730798]",0.0004301941035708123,30976
122,"[ 0.0032315   0.006508   -0.00694288  0.0009145  -0.00020193 -0.00458643
  0.00373996  0.00939366  0.01000905 -0.0139985 ]",0.0005212799657232368,31232
123,"[-0.00660746 -0.00257296  0.00240707 -0.00657585 -0.00392788 -0.00655462
 -0.0039695   0.01057418  0.00819381 -0.0027    ]",0.0003597043564595683,31488
124,"[-6.65819891e-03 -9.23340230e-05  2.55998182e-04  5.44400214e-03
 -7.39259457e-04 -1.03123696e-02  5.42681608e-03  7.71901914e-04
  2.82216232e-03 -2.66994337e-03]",0.0002260736661912987,31744
125,"[-0.00254005 -0.00335816  0.00274568 -0.00535889 -0.00176362 -0.01209779
 -0.00194957  0.00174028  0.00035048  0.00375028]",0.0002244692335111569,32000
126,"[-0.004462    0.00452602 -0.00257817  0.00080031  0.00229913  0.00376606
 -0.00145656  0.00046768 -0.00160003  0.01178902]",0.00021103236700808115,32256
127,"[ 0.00309219  0.00636672 -0.00028184 -0.00869589 -0.01084091  0.00606315
 -0.00119941 -0.00318051  0.00372513 -0.00828444]",0.0003741446497251222,32512
128,"[-0.0048362  -0.0009873   0.00702278  0.00765922 -0.00211474  0.00238894
 -0.00095583  0.00302262 -0.00239285 -0.0046944 ]",0.00018033871139335657,32768
129,"[-0.01212915  0.00519271  0.00481016  0.00934309  0.00324605 -0.00740894
 -0.01610794 -0.00244522 -0.00827098  0.00482341]",0.0007070600374451387,33024
130,"[-0.01076878  0.00922238  0.01133584 -0.00454728  0.01316471  0.00492379
  0.00718007 -0.00657238  0.00842986  0.00297209]",0.0007223968772866699,33280
131,"[-0.02056384 -0.00143329  0.01357376 -0.00260091  0.01018184  0.00051936
 -0.00059168 -0.02064786 -0.00253781  0.00186775]",0.0011564900415377824,33536
132,"[-0.0086827  -0.00482159  0.01026125  0.00591575  0.00972881 -0.00841126
  0.00226145 -0.00745934 -0.00640714  0.01001424]",0.0006064179345835219,33792
133,"[-0.01318971 -0.00917184  0.01033574  0.0020996   0.00288015  0.00415713
  0.00269676 -0.00836271 -0.00802781 -0.00408889]",0.0005532764350002984,34048
134,"[-9.42310912e-05 -8.08345370e-03  7.35812621e-03  2.92874887e-03
 -8.38368307e-03 -8.84492241e-03  6.86697955e-03 -5.49973127e-03
 -7.53743489e-03 -1.23259116e-02]",0.000562732961102146,34304
135,"[-0.00605696 -0.00418526  0.01464505  0.00509978  0.00142658 -0.00168049
  0.00201324  0.00583949 -0.00052324  0.00068896]",0.00033844875091126544,34560
136,"[-3.60161821e-05  4.18766036e-03  7.65625521e-03  1.12587202e-02
 -9.18652075e-04  1.77410549e-03 -6.25407504e-03  4.36079302e-03
 -1.09343751e-02  1.30167203e-02]",0.0005540317283173489,34816
137,"[-0.00065927 -0.00675954 -0.00663348  0.00759916 -0.00126216 -0.00555184
  0.00547225  0.00716594 -0.00334342  0.00184115]",0.0002761569227008205,35072
138,"[ 0.0004137  -0.00416115  0.00441628  0.00624243  0.00036805  0.00335478
  0.00863162 -0.00833193  0.00326732  0.00566365]",0.0002740260753920176,35328
139,"[ 1.05831485e-03 -7.94328299e-03 -1.47931797e-03  1.19760673e-03
 -2.47785921e-03 -6.26415895e-03 -5.26139290e-04  2.02783869e-03
  8.29616393e-05 -4.33006956e-04]",0.0001178012221076256,35584
140,"[-0.00036375  0.00180501 -0.00543136  0.00398253 -0.00931168  0.00159324
 -0.00191148 -0.00440041 -0.0018468  -0.00224843]",0.00016947995658609592,35840
141,"[-0.00856746  0.01839173 -0.00024508  0.01090332  0.00877166  0.0016616
 -0.00964605  0.00529914 -0.00863314  0.00501536]",0.0008311144887163033,36096
142,"[-0.00278855  0.01401593  0.00040307  0.00256351  0.0001952  -0.00965209
 -0.0101971  -0.00076257 -0.00580686 -0.00027552]",0.000442515165434368,36352
143,"[-0.00322836  0.0047924   0.00093518  0.00445068 -0.00519508 -0.00539612
 -0.00910814 -0.00489776  0.00453987  0.0013723 ]",0.00023961940904125987,36608
144,"[-0.00646874 -0.00145864 -0.00326975  0.00615239 -0.00716279  0.00159987
 -0.00491959 -0.00611273  0.00494637  0.00436447]",0.0002514636831667257,36864
145,"[ 2.21461182e-03 -6.46598618e-03 -6.21943839e-03  5.84088201e-03
 -3.98796091e-04  2.73693191e-03  5.20466822e-05 -5.35400161e-04
  8.34284347e-03  1.18953181e-02]",0.0003385516262599723,37120
146,"[ 0.00313059 -0.0044257   0.00058843 -0.00119102  0.01190157  0.00841253
 -0.00915619  0.00640141 -0.00299481 -0.00528022]",0.00040523356256719976,37376
147,"[ 0.00662847  0.00573163 -0.00751905 -0.00351774 -0.00190672 -0.00550615
 -0.00536453  0.00338948 -0.01226552 -0.00606889]",0.00040719312679521265,37632
148,"[-0.01288327  0.00229913 -0.0121774   0.00054284 -0.00102212 -0.00178274
 -0.00629888  0.0064612  -0.01434466  0.00570991]",0.0006438663836317365,37888
149,"[ 0.00821421  0.0048692   0.00286192  0.01261361  0.00129356  0.01377538
 -0.01484573  0.01099203  0.00109065  0.01716365]",0.001086910888207802,38144
150,"[-0.00495296  0.00818055  0.00235949 -0.00110163 -0.00505565  0.01355332
 -0.00574119  0.00715335 -0.00307656  0.00908254]",0.00048357532523557944,38400
151,"[ 0.00092768  0.01194617  0.00379238 -0.00154743 -0.00246406 -0.00274174
 -0.01006189  0.01349217  0.00177752  0.00611681]",0.00049779219210798,38656
152,"[-0.02079749  0.01210414 -0.00624997  0.00081478 -0.01302142  0.00686036
 -0.00332721  0.01635927 -0.00103025  0.01329723]",0.0012919675926548596,38912
153,"[-0.01370977  0.02001134 -0.01938636 -0.00424548 -0.00581002  0.00093324
  0.00577671  0.00611935  0.00296214  0.01044175]",0.0012055151364491728,39168
154,"[ 0.00533508  0.01015351 -0.006199    0.01176328 -0.00197789  0.00445866
 -0.00705101 -0.00084465  0.0164728   0.00226899]",0.0006590824402563173,39424
155,"[ 0.00548953  0.01310685 -0.0031941   0.00822499 -0.00174633 -0.00339752
 -0.00871816  0.01269327  0.01006308  0.0012104 ]",0.0006342258378037821,39680
156,"[ 0.00162566  0.01253408  0.00402985  0.0092487  -0.00493467 -0.00451131
 -0.00923602  0.00229618  0.00031219  0.00538229]",0.00042586990494703885,39936
