#Gen,Best Ind,Fitness,#Evals
2458,"[ 0.00371622 -0.00757401  0.00971485 -0.01120947 -0.00498137  0.01645937
  0.01637426 -0.00951208  0.02046425  0.00761933]",0.001422367288208235,314624
2459,"[ 0.0058637  -0.01004194 -0.01070645 -0.00400412 -0.00087113  0.00218514
 -0.00271959 -0.0124555   0.01377941 -0.00533083]",0.0006522439064712371,314752
2460,"[-0.00189192 -0.01073399  0.01067778 -0.00786394  0.00210621  0.00533943
 -0.0222495  -0.00762221  0.01103091 -0.00178386]",0.0010056013135791811,314880
2461,"[ 5.06409463e-03 -8.21137948e-03  2.28579386e-03  3.10538384e-03
 -8.53132004e-03  8.99035350e-04 -4.03771084e-03 -1.00571365e-02
  8.54682203e-03  2.98322610e-05]",0.0003720299170812071,315008
2462,"[ 0.01697246 -0.01372771  0.00073751  0.00804421 -0.00165988  0.00694512
  0.00404451 -0.00862766  0.00942757  0.01289923]",0.0009388212805418214,315136
2463,"[ 0.00669747 -0.0328248  -0.00038815  0.00674057 -0.00609652 -0.00297014
 -0.00990905 -0.00855065  0.01147449  0.00787156]",0.0015788273846963049,315264
2464,"[ 0.00368103 -0.01535866 -0.01017677  0.01327938 -0.00111777 -0.0061076
 -0.01644214 -0.0136813  -0.0029912   0.003389  ]",0.0010458535783520351,315392
2465,"[-0.00343364 -0.00952127  0.00889657  0.0106357  -0.00244933  0.00031959
 -0.00811063 -0.00990483  0.02306023  0.00430365]",0.0010149964973018278,315520
2466,"[-0.00733724 -0.00698369 -0.0142537  -0.00761803 -0.0034489   0.00293871
 -0.00555433 -0.00311058  0.00955234  0.01623818]",0.0007797924402685422,315648
2467,"[-0.01102799  0.00245131 -0.00739524  0.0013382  -0.00169415 -0.0134448
  0.00552707 -0.01348174  0.00124498  0.01620085]",0.0008440617472630961,315776
2468,"[-0.00597828 -0.01660909  0.00277703  0.00382485  0.00192877 -0.00053279
  0.00888498 -0.00834336 -0.00724867  0.01983559]",0.000932495403088646,315904
2469,"[-0.00325715 -0.00839986  0.0134761   0.00336199  0.0057076   0.00774158
  0.01273241  0.00384034 -0.00973646  0.02666494]",0.0013492638643668622,316032
2470,"[-0.00627887 -0.00419102  0.00744041 -0.00378265 -0.00067886  0.00337285
  0.00771255  0.00437638 -0.01170682  0.01311766]",0.0005262527700405667,316160
2471,"[-0.01161158 -0.00440109  0.00362148  0.00216197 -0.00458479  0.01349339
 -0.00506614 -0.00431308 -0.01319078  0.00510988]",0.0006194552969977331,316288
2472,"[-0.01653541  0.00304223  0.00328259  0.00036482  0.00283791  0.00957891
 -0.00354698  0.00160105 -0.01289605  0.01278996]",0.0007384284646464836,316416
2473,"[-0.0145967  -0.00061482  0.0010695  -0.00619223 -0.00304952  0.00178003
 -0.01304927 -0.01154203 -0.00837464  0.01523138]",0.0008710287826843484,316544
2474,"[-0.00159804  0.01112414 -0.00727025  0.01148663  0.01038955 -0.00624186
 -0.0077756   0.00718966 -0.01234084  0.01248374]",0.0008782938838714866,316672
2475,"[ 0.00369023  0.00557929 -0.01097405  0.00088343  0.01530067  0.00107946
  0.00078726  0.0066311  -0.01217238  0.00479477]",0.0006169800142933759,316800
2476,"[-0.00401458  0.0031771  -0.00254508 -0.01711658  0.02210041  0.004536
 -0.00026649 -0.00019503 -0.00471337 -0.0177338 ]",0.001171481697711554,316928
2477,"[ 0.00459992  0.01096518  0.0088067   0.00088105  0.0200212   0.00525545
 -0.00875651 -0.00313447 -0.00881499  0.01011084]",0.0009146311964929027,317056
2478,"[-0.00254131 -0.00155776 -0.00131121 -0.00291752  0.01504944 -0.0181113
 -0.02342414 -0.01293802 -0.00564093 -0.00824331]",0.0013894761398941333,317184
2479,"[ 0.02135166  0.00820275  0.01596121  0.00133199  0.01690256 -0.01824448
 -0.02760817  0.00019913 -0.00873513  0.00507948]",0.0022626253306004596,317312
2480,"[ 0.00770361 -0.00045145  0.00750736 -0.00481136  0.01502376 -0.01912157
 -0.02226127  0.00561605 -0.01093513  0.00213949]",0.0013816657353070737,317440
2481,"[ 0.01187249 -0.00417777  0.01724557  0.00024006  0.02121094 -0.00226439
 -0.00084845 -0.00127906 -0.00113257  0.01850439]",0.0012569595419347683,317568
2482,"[ 0.00300637 -0.0106126   0.0136155  -0.00489603  0.00726679 -0.0069295
 -0.0083811   0.00266611 -0.01066975  0.00138977]",0.0006249686142024072,317696
2483,"[ 0.0019378  -0.00446762  0.00431966  0.00574359 -0.00280102 -0.00508452
 -0.01272248  0.01003472  0.00946848  0.00655733]",0.0005042687623945044,317824
2484,"[ 1.22930644e-02  2.55312280e-03 -1.17199521e-02 -3.14087781e-03
  1.37806648e-03  8.35813634e-05 -6.08924470e-03 -4.62658928e-03
  3.03781962e-02  2.95869339e-06]",0.0012880853524301773,317952
2485,"[ 0.00114122  0.00473588 -0.01003145  0.00226377 -0.00963896 -0.00418571
 -0.01090522  0.00321783  0.00368439 -0.00045161]",0.00038297219366955894,318080
2486,"[ 0.01494126  0.00152398  0.00406488  0.0044352  -0.01047111 -0.00113964
 -0.01841698 -0.00244912  0.00850396  0.00970889]",0.0008844639809850263,318208
2487,"[ 0.01833081 -0.0029116   0.00144745  0.01235559  0.000663    0.00483505
 -0.00868286  0.006591   -0.00262485  0.00619333]",0.0006871496481370644,318336
2488,"[-0.00369353 -0.0031551  -0.00465091  0.01097952 -0.0018936   0.01151422
 -0.01165628 -0.01433427 -0.00857905 -0.00362284]",0.0007300055677381111,318464
2489,"[ 0.0006669   0.00672347  0.00600302  0.01440829  0.00439849  0.0072057
 -0.01007163 -0.02139975 -0.01033265 -0.00048771]",0.0010269421976100384,318592
2490,"[ 0.00146933  0.00242406  0.00508739  0.00521632  0.0003749   0.00372849
 -0.00204816 -0.01651927 -0.00164355  0.00447441]",0.00037497145022366443,318720
2491,"[-0.00930597  0.00118346 -0.00165748 -0.00939074  0.00579643  0.00310027
 -0.00643492 -0.00595747 -0.00212308  0.01227036]",0.00045411393225640426,318848
2492,"[ 4.15229331e-05  7.08206533e-03 -9.53478310e-03 -2.46916038e-03
  1.51921762e-02  2.20316077e-03 -1.85942640e-03  1.31278926e-03
  3.03339878e-03  1.30365474e-02]",0.0005671563097073511,318976
2493,"[ 0.01202582  0.00112389 -0.00194902 -0.00031322  0.01697921 -0.00168626
  0.00549068  0.00261089 -0.01212316  0.01097197]",0.000745237025484461,319104
2494,"[-9.16951753e-03 -1.28527123e-02 -4.13182994e-03 -4.09856672e-05
  1.79212551e-02  1.21737317e-02  7.12930410e-03  1.84534452e-03
 -1.89839250e-02 -4.89303800e-04]",0.001150578194961392,319232
2495,"[-0.00818105 -0.00392564 -0.01319827 -0.00969523  0.00673954  0.01305651
 -0.00542436  0.00658354 -0.02459562 -0.00093308]",0.0012450078231633294,319360
2496,"[-0.00027871  0.00373528 -0.00591216 -0.0045288   0.00486684  0.00901168
 -0.0037112  -0.00199153 -0.02527741 -0.00548573]",0.0008611701263269243,319488
2497,"[-0.00848808 -0.01009501  0.00106417 -0.0014847   0.00985278  0.01412047
  0.00399591 -0.00498896 -0.0237973   0.00372212]",0.0010947814011235465,319616
2498,"[ 6.16265047e-03 -1.46903888e-02 -5.97564607e-03 -2.16931550e-03
  6.96461222e-03  2.96786134e-03 -2.55639934e-03  3.27783160e-03
 -1.00455480e-02  8.05032489e-05]",0.0004697129566630693,319744
2499,"[ 0.00618357 -0.00011246  0.00187691 -0.00300376 -0.00783262 -0.00060699
 -0.00206803  0.00357592 -0.00394538 -0.00917881]",0.00022939346651036435,319872
2500,"[ 0.00808799  0.00255367 -0.01051127 -0.00426907 -0.00689224  0.00282332
  0.01600638  0.00100958 -0.01962727 -0.02201736]",0.0013833397553172958,320000
2501,"[-0.00421889  0.00502882 -0.00442506 -0.00824702  0.00884907 -0.0158586
  0.01250949 -0.01088654 -0.01461371 -0.00767596]",0.0010079687997808374,320128
2502,"[ 1.60357385e-05  1.37556549e-03 -7.68371893e-03  1.15037293e-02
  1.71079844e-02 -1.38126946e-03  2.63777418e-02  1.67433168e-02
  1.33620946e-04  5.00526005e-03]",0.0014890532012853902,320256
2503,"[-0.00361848 -0.01200998 -0.02093976  0.01016474  0.00356309 -0.00849259
  0.01267799 -0.00501136 -0.01869098  0.00405917]",0.0013356231058799322,320384
2504,"[ 0.01643435  0.00790977 -0.01685587  0.01454572  0.01382271 -0.00895532
  0.00463535 -0.00720547 -0.00985815  0.01457544]",0.0014826475086852976,320512
2505,"[ 0.01185687  0.0005195  -0.01486211  0.00605344 -0.00858192 -0.00119923
 -0.00415128 -0.00461496 -0.01605315  0.01781691]",0.0010871461304648538,320640
2506,"[ 0.00753724  0.00019832 -0.00952483  0.00786169  0.00945935 -0.02104896
 -0.01754293 -0.00217953 -0.00536096  0.00350235]",0.0010954271314348948,320768
2507,"[ 0.0213514   0.01133972  0.0130845   0.02140288 -0.00264221 -0.01108976
 -0.00514932  0.00219674  0.00248495  0.00830809]",0.0014502636800711227,320896
2508,"[-0.00111044  0.00094777 -0.01514725  0.02444865 -0.01508163  0.01540595
 -0.0064841  -0.00988059 -0.01111457  0.01027773]",0.0016629410649613699,321024
2509,"[-0.00045986  0.00202447 -0.00927297  0.01964351 -0.01462096  0.02331331
 -0.01266426 -0.00611598 -0.01065685  0.01288733]",0.0017108886933701424,321152
2510,"[-0.00783409 -0.00653272 -0.01050734  0.00592376 -0.01820472  0.01254781
 -0.01199824 -0.00912736 -0.01277025  0.02226282]",0.0016243826642704097,321280
2511,"[-0.00616942 -0.00738994  0.00427184  0.01865779 -0.01886431  0.0169673
  0.00215611  0.00461989 -0.00634062  0.03357218]",0.0022960731782887987,321408
2512,"[-0.01977647 -0.0048449   0.00362879  0.00137814 -0.02532019  0.00227451
 -0.0025559   0.00183953 -0.00883981  0.02420294]",0.0017497759579044858,321536
2513,"[-0.02551072 -0.01263288  0.00423585  0.00296149 -0.0158803   0.00462731
 -0.00167466  0.01152709 -0.00786058  0.03589024]",0.0025962720842059887,321664
2514,"[-0.00439992 -0.01449038 -0.00205483  0.01042302 -0.0115491  -0.01484952
 -0.00236647  0.01034266  0.00023764  0.01968116]",0.0011960573379274266,321792
2515,"[-0.0232303  -0.01406234 -0.0093842  -0.00044149 -0.02204982 -0.02784334
 -0.00226875  0.01194302 -0.00391391 -0.00151076]",0.002252484160997298,321920
2516,"[ 0.00110808 -0.00184878  0.00017255  0.0139781  -0.02289658 -0.01206443
  0.01657418  0.02935983  0.01302514 -0.00750073]",0.0022324851585591343,322048
2517,"[ 0.00369975 -0.01134122 -0.0115468   0.00642226 -0.03019416 -0.01910246
  0.00788694  0.02532325  0.00490464 -0.00764548]",0.0023794565979921066,322176
2518,"[ 0.01054385 -0.00953356 -0.02025717  0.02301889 -0.01749953 -0.01411701
 -0.00091421  0.00726532  0.00154985  0.003889  ]",0.0017189545829793898,322304
2519,"[ 0.01080758 -0.01031618 -0.0177054   0.01960141 -0.00365564 -0.00627255
 -0.00518585  0.01275612  0.00953861 -0.00574602]",0.001287245777484032,322432
2520,"[ 0.02158042 -0.00743085 -0.00238781  0.00944735  0.00709937 -0.01131713
  0.00776435  0.00768623  0.00075743 -0.00744145]",0.0009696768004168471,322560
2521,"[ 0.0013857  -0.00021679 -0.01962058  0.01673712  0.00634649 -0.0213802
  0.00623647  0.00880701  0.00541177 -0.00424554]",0.0013282249717205261,322688
2522,"[-0.00214664 -0.00305491 -0.01364527  0.00324088  0.01215024 -0.00295005
  0.00524999  0.00705339  0.00132471 -0.001555  ]",0.0004484538601391841,322816
2523,"[ 0.0010896   0.01296514 -0.02196755  0.00540211  0.01481018 -0.00264087
  0.0049635  -0.00034895  0.00929275  0.00697711]",0.001067147190509739,322944
2524,"[-0.01070668  0.00961349 -0.0144009  -0.00341588  0.00713811 -0.0133882
  0.00730746 -0.00978457 -0.00590099  0.00634081]",0.0008804673960022733,323072
2525,"[ 0.00282766  0.0190692  -0.00300391  0.00291168  0.01640679 -0.01143847
  0.00951442  0.0018167   0.0058444  -0.00773624]",0.0009769837905455987,323200
2526,"[ 0.00752519  0.00093442 -0.00637532 -0.0007537   0.00081067 -0.00835657
  0.00370568 -0.00325727  0.00056899 -0.02285227]",0.0007160954347665189,323328
2527,"[ 0.00718945  0.00616104  0.00099441  0.00913527  0.00616077 -0.01245413
 -0.0021257   0.00542752 -0.00391768 -0.00217442]",0.0004212020142019405,323456
2528,"[ 0.00408523  0.00359299  0.00729693  0.00298927 -0.00469231 -0.00680044
  0.00514552  0.003254   -0.00918225  0.00299188]",0.00029037336700180733,323584
2529,"[ 0.00837865 -0.00185606  0.00373865  0.00229515 -0.00766665 -0.00304658
 -0.0010039   0.00403102  0.00117118 -0.00013875]",0.00017959892551240968,323712
2530,"[ 0.01054842  0.00677036  0.01809874 -0.00572869 -0.00689283  0.00199863
  0.00926282 -0.00073893 -0.02023677  0.01015323]",0.0011679560355621413,323840
2531,"[-0.00369746  0.00129518  0.00517386  0.00027942  0.00030395  0.00263525
 -0.00865257 -0.01140387 -0.00677898  0.01652725]",0.0005732521909042926,323968
2532,"[ 0.00571781  0.00120029 -0.01176421 -0.00574334  0.00116396  0.01250902
 -0.0216073  -0.01871738 -0.02074177 -0.00137794]",0.0016126826903907544,324096
2533,"[ 0.01915353  0.00840693  0.00432109  0.00954522  0.00996681 -0.00245336
 -0.00177416 -0.01349943 -0.00800076  0.00757478]",0.0009594453123605208,324224
2534,"[ 0.00432061  0.00054017  0.00035971  0.00874797  0.01234285 -0.00907422
  0.00466255 -0.01495964 -0.00889764  0.00264487]",0.0006619969888568994,324352
2535,"[-0.0041412  -0.00295971  0.01378471  0.00311733  0.02209652 -0.00246452
  0.00894876  0.00088325 -0.01400073  0.00066929]",0.0009973044735721724,324480
2536,"[-1.31283660e-02 -1.12375195e-03  2.50659935e-03  6.37778824e-05
  1.85451740e-02 -9.17349599e-03  8.66075352e-03 -5.08826451e-03
 -1.70740996e-02 -7.32590084e-03]",0.001054073216256018,324608
2537,"[-0.00427774  0.00420115  0.005063   -0.00901826  0.01963509 -0.00584051
  0.00442523 -0.00383085 -0.01051168 -0.00844422]",0.0007786185012790248,324736
2538,"[ 0.00049956 -0.00873532 -0.00259651 -0.01158124  0.02402283  0.00171489
  0.01386849  0.00118174 -0.007399   -0.00669688]",0.0010907843654035052,324864
2539,"[ 0.00977415 -0.02952944 -0.00573071 -0.02213732  0.01038933  0.00546114
 -0.00226579  0.00111163 -0.02266128  0.00740347]",0.0022029001542400155,324992
2540,"[ 0.00582141 -0.02362597 -0.0015945  -0.01214441  0.02258349 -0.00526592
 -0.00590045  0.02005052 -0.00206453  0.00363202]",0.001734140477712856,325120
2541,"[ 0.01353241 -0.01770717 -0.01940473 -0.02483196  0.01046838 -0.01207668
 -0.02587525 -0.00181969 -0.00591618 -0.01814253]",0.00278226540560472,325248
2542,"[ 0.02774674 -0.00459753 -0.00093745 -0.01759301  0.0180181   0.00978954
 -0.00190203  0.00056423 -0.00169591 -0.01119783]",0.0016541024369058324,325376
2543,"[ 0.03610137 -0.00280655  0.00408489 -0.0088524   0.01564446 -0.00862603
 -0.01380987  0.00139762  0.00861542 -0.01140262]",0.002122305334057745,325504
2544,"[ 0.01695325 -0.00504047 -0.00436776 -0.01525885  0.00729228 -0.00498444
 -0.01059796  0.0030091   0.00749503 -0.01313972]",0.0009929502225120702,325632
2545,"[ 0.0078674  -0.01202155  0.0053807  -0.00378172  0.00601823 -0.01472213
  0.00361107  0.00119926  0.00875943 -0.00966953]",0.0006873325612174555,325760
2546,"[ 0.01700636 -0.01260176 -0.00518533 -0.0097008   0.00319448 -0.01686981
  0.00267157 -0.00949074  0.01286445 -0.019945  ]",0.001524317583952556,325888
2547,"[ 0.01494861 -0.00369997 -0.00256364  0.00183341  0.01817117 -0.01217655
  0.00734185 -0.00205835  0.00701184 -0.00925706]",0.0009185431229533516,326016
2548,"[ 0.01574291 -0.00821189 -0.01274444 -0.01002277  0.01232657 -0.00059984
  0.0070766   0.00019474  0.00753116  0.00377259]",0.0008515220585298658,326144
2549,"[ 0.01029614  0.00666683 -0.00793408  0.00509366  0.01429155 -0.00122885
 -0.00017767  0.00080859  0.00967603  0.019688  ]",0.0009270389121907005,326272
2550,"[ 8.74941943e-03  1.19901570e-02 -5.17235293e-03 -2.24029440e-03
  2.06893795e-03 -4.32812845e-03 -1.62174466e-02  1.12375710e-03
 -9.41616324e-05  6.95398735e-03]",0.0005877367700884893,326400
2551,"[-0.00353563  0.01864355 -0.02745359 -0.00917749 -0.00590364  0.0108307
 -0.00969607  0.00623259 -0.00248561 -0.0040427 ]",0.0015055463319981403,326528
2552,"[-0.00639241  0.02504568 -0.02165107 -0.00051793 -0.01402888  0.0108791
 -0.00368203  0.00985408  0.00807656 -0.00357754]",0.0016410404903012671,326656
2553,"[-0.02621891  0.00480558 -0.01989001 -0.00252139 -0.01073348 -0.00832496
 -0.0012244  -0.00067683  0.0223521   0.00253593]",0.001805011909293601,326784
2554,"[-0.01369695 -0.00642323 -0.01135345  0.00460473 -0.0065632  -0.00038304
  0.00685421  0.00715036  0.01806128  0.0115662 ]",0.0009802855218983759,326912
2555,"[-0.01761407 -0.0011255  -0.02381556  0.00101243  0.00562292 -0.01148051
 -0.00523531  0.00445093  0.0082207  -0.0028397 ]",0.0011660104466871919,327040
2556,"[ 0.00768286  0.00717883 -0.00263693  0.01828875  0.00138858 -0.00691003
  0.00281448  0.01153809  0.00190913 -0.00548475]",0.0006764466194793199,327168
2557,"[-0.01317288 -0.00440353 -0.00236068  0.01743849 -0.01431321  0.00199404
 -0.00089605  0.00363339  0.003028   -0.01413688]",0.0009344585589369002,327296
2558,"[-0.00667868  0.01058469  0.0104499   0.01265785  0.00060243  0.00584587
  0.00547432 -0.0071592   0.0004171  -0.00209371]",0.000546378924198971,327424
2559,"[-0.00751507  0.01017067  0.0187629   0.01399036 -0.00681445 -0.00051321
  0.00345444  0.00145076  0.00058412 -0.01916519]",0.001136078908568774,327552
2560,"[ 0.00221431  0.0162815   0.00219051  0.03653057 -0.00058316  0.012178
  0.01384449  0.00110689  0.0034868  -0.01097898]",0.0020835064957279046,327680
2561,"[-0.01321642 -0.0014003   0.00876625  0.02412363 -0.00383996  0.00553221
  0.0085355  -0.00039538  0.00388854 -0.01170653]",0.0011059564855271213,327808
2562,"[ 0.0010788  -0.0182126  -0.00360176  0.01214641 -0.00261663 -0.00485837
  0.0055486  -0.01125284 -0.00020427 -0.01391626]",0.0008749384385828452,327936
2563,"[ 0.00324337 -0.01602463  0.00865408  0.00191152 -0.01244467 -0.01688435
 -0.00885067 -0.01221289 -0.01964379  0.00045575]",0.0013993816996606908,328064
2564,"[ 0.00474116 -0.00668902  0.01219571  0.00691315 -0.00355905 -0.01025105
 -0.01343127  0.00475086  0.00861461  0.01776512]",0.0009742798916841173,328192
2565,"[ 0.01695668 -0.01647086  0.00740821 -0.00391719  0.00174276  0.00244057
  0.00322735  0.01142354  0.01657321  0.0167927 ]",0.0013356169100995471,328320
2566,"[ 0.00484652 -0.01193402 -0.01109065 -0.00767379 -0.00609497 -0.00685888
 -0.00262761  0.00312654  0.00420788  0.00431241]",0.0004849747384506174,328448
2567,"[ 0.00700804 -0.0206305  -0.00480968  0.00237069 -0.01997277  0.00058449
  0.00517039 -0.00727269  0.00201646 -0.00241154]",0.0009922433825391487,328576
2568,"[ 0.00696352  0.00058586 -0.00095443  0.00506954  0.00380539  0.01334179
  0.00840858  0.00042101  0.00148006 -0.00637723]",0.000381670356918973,328704
2569,"[ 0.01692423 -0.00446132  0.00201027  0.00071665 -0.00171503  0.00632128
 -0.00442316 -0.00821059 -0.02374271 -0.00054642]",0.0010047804505619303,328832
2570,"[ 0.01506453 -0.01256781  0.00419813  0.00744768  0.01033503  0.02097388
  0.01096148 -0.00594949 -0.01521579  0.00104305]",0.0013928569254090908,328960
2571,"[ 0.00332287 -0.00569525  0.00118953  0.01240404  0.00924504  0.0136757
  0.02206692 -0.01165239 -0.01950417  0.00129809]",0.0014760725686948292,329088
2572,"[ 0.00027473 -0.02095124  0.00283064  0.00415068  0.00585552  0.01225543
  0.02247491 -0.00939555 -0.00807287  0.00626107]",0.0013465235193211324,329216
2573,"[ 0.00256844 -0.02348918 -0.00647998 -0.00760118 -0.00567078  0.00895504
  0.00678733 -0.01285132 -0.0092529  -0.00592589]",0.0011024133547325537,329344
2574,"[ 0.0071125  -0.01002678  0.00750629  0.00803332  0.00029888  0.01015304
  0.00349728 -0.01056401  0.00584709  0.00789269]",0.0005954886449758106,329472
2575,"[-0.01943418 -0.01340944 -0.002081    0.00267991 -0.00594761  0.02318368
 -0.01227777 -0.01192282  0.00443082 -0.00394785]",0.0014699846041010996,329600
2576,"[-0.01590453 -0.01555048 -0.00604588  0.00637661 -0.00466428  0.01183128
 -0.01255561  0.00820013  0.00718006  0.00229138]",0.0010154090702776757,329728
2577,"[-0.00019184 -0.02263012 -0.0085776   0.00532378  0.00162647  0.01796716
  0.00024069  0.0179833  -0.00852414 -0.00548522]",0.0013657467484320892,329856
2578,"[ 0.00818916 -0.03306054 -0.01435157 -0.00538542 -0.00782552  0.01276623
  0.00626168  0.00770755 -0.00343698  0.00255932]",0.0017362249402141216,329984
2579,"[-0.00202752 -0.00392783 -0.0052379   0.00288694  0.00033875  0.0175832
 -0.00323127  0.00267416 -0.00836046  0.00034185]",0.00045219874753333456,330112
2580,"[-0.00372282 -0.00399029 -0.01020133  0.00292028 -0.00432335  0.01402972
 -0.00423037 -0.00239766 -0.02496728 -0.01166613]",0.0011410096283514465,330240
2581,"[ 0.0106706   0.00411073  0.00943977  0.00659946  0.00166983  0.00775233
  0.0065143   0.0103439  -0.01894063 -0.01777887]",0.0011505766108237182,330368
2582,"[ 0.00064415  0.00453727  0.00292147  0.0053108   0.00648133 -0.00260367
 -0.00250938  0.01088131 -0.01398087 -0.02200575]",0.00091094568239829,330496
2583,"[ 0.00698953 -0.01464736  0.00388943  0.00558392  0.00546    -0.01939984
 -0.00413656 -0.0097627  -0.00522775 -0.01364246]",0.0010417393841187393,330624
2584,"[ 0.01781879  0.00290141  0.01073799  0.01623926  0.00649635 -0.00068413
  0.00580112  0.00535963  0.00848339  0.00230249]",0.0008872642006304806,330752
2585,"[ 0.01007482 -0.00769225  0.00648971  0.01680117 -0.00334872  0.00706486
  0.001662   -0.00714679  0.00193025 -0.00548585]",0.0006338540390018728,330880
2586,"[ 0.01647864 -0.01207622  0.01075336  0.02056203 -0.01431318  0.01080649
 -0.00189833 -0.00848146  0.00152604 -0.00398167]",0.0013711809534515315,331008
2587,"[ 0.00720365  0.00724401  0.00283511  0.01247614 -0.02590705 -0.00631186
  0.01432378 -0.00036113 -0.01620917  0.00127521]",0.0014487394225903714,331136
2588,"[ 0.00361971  0.0152821   0.01590323  0.01311917 -0.02041883 -0.00519239
  0.01733193  0.00367401  0.00709302  0.00056725]",0.0014800869693618389,331264
2589,"[-0.00126452  0.00412669 -0.0013391   0.00621243 -0.01980073 -0.02182969
 -0.00242502 -0.00436652  0.00234045 -0.00387948]",0.000973095832326768,331392
2590,"[-9.52575416e-03  1.02372736e-03 -8.96227967e-03 -1.15021392e-03
 -1.29839788e-02 -7.04983941e-03 -2.67290590e-02 -5.56196714e-05
 -1.99678808e-03 -2.50641286e-03]",0.001116432356746615,331520
2591,"[ 0.00224067  0.00766133 -0.02669649  0.0001053   0.00947483 -0.00268261
 -0.0230607  -0.00296119  0.01009365  0.00256095]",0.0015224033566248946,331648
2592,"[ 0.00168023  0.01726443 -0.00239121  0.00767275  0.00874264  0.0068487
  0.0029521   0.00408514  0.00519127 -0.00034597]",0.0005412834179858829,331776
2593,"[ 0.00703013  0.0105427  -0.01866209 -0.01174464  0.00219543 -0.01177001
 -0.00819361 -0.00582998 -0.00293992 -0.01047415]",0.0010096094740314086,331904
2594,"[ 0.00969221  0.01605453 -0.00070793 -0.00499048  0.00401554 -0.006077
 -0.0063404   0.02344892 -0.00233486  0.00327547]",0.0010363797835682511,332032
2595,"[-0.00347614  0.01729099 -0.00754646  0.00250639  0.01681508 -0.00604772
 -0.02405118  0.00170772  0.00052749 -0.00599738]",0.0013112369060626346,332160
2596,"[-0.00373401  0.00767875 -0.01369558  0.00940636  0.00253303 -0.02944224
 -0.00468322  0.00362239 -0.00519915 -0.01485626]",0.0015050100669695234,332288
2597,"[ 0.01636589  0.00340392 -0.00487685  0.00782924  0.01076774 -0.01258729
 -0.00160556  0.00451376 -0.01310427 -0.01830865]",0.0011687744660392465,332416
2598,"[ 0.01889905 -0.00369954 -0.01282556 -0.00835071  0.00453537 -0.0129424
  0.00472974 -0.00248575  0.00453144 -0.01432968]",0.0010475881722379096,332544
2599,"[ 0.00670687 -0.00993639  0.0006496   0.00099041 -0.0048409   0.00642947
 -0.0002793  -0.00193731  0.00538381 -0.01429959]",0.0004471840759105477,332672
2600,"[ 0.0062978  -0.00631253  0.01611842 -0.00303109  0.00376402  0.02090136
 -0.00436274  0.00490611  0.01835476 -0.00147192]",0.0011817032690377989,332800
2601,"[ 0.00843688 -0.01508962  0.01354621 -0.0016956   0.00045415  0.00875908
 -0.02131284  0.01314948  0.01388194  0.00732427]",0.0014356793096805865,332928
2602,"[ 0.00700054 -0.00983278 -0.00293534 -0.00158656  0.00135108  0.00330505
 -0.01109082  0.01963723  0.01260339  0.00224314]",0.0008420774468664437,333056
2603,"[ 0.02599815  0.01878271 -0.00445898  0.00239241 -0.00625993  0.008017
 -0.00190368  0.01532118  0.0131397   0.00529705]",0.0015968318769402242,333184
2604,"[ 0.00586883  0.00215651 -0.00758164 -0.00070294 -0.01395574 -0.00234749
 -0.01566449 -0.00191514  0.0040169  -0.01257064]",0.0007205428934990406,333312
2605,"[ 0.00355225  0.00683254 -0.00740557 -0.00417457 -0.02406798  0.00732682
 -0.01765636  0.00121071 -0.00321748 -0.00625862]",0.0011272569715058906,333440
2606,"[ 0.01135698  0.01603048 -0.01022483 -0.01187882  0.00518091  0.00376198
 -0.00487571 -0.00123067 -0.00577239  0.00885122]",0.0008095568858536706,333568
2607,"[ 0.00118814  0.01201483 -0.00330129 -0.00980959  0.01856149 -0.00100527
  0.00145722 -0.01071823 -0.01054577  0.00348601]",0.0008388034664729168,333696
2608,"[ 0.00227053  0.01344127  0.00529974 -0.00773873 -0.0033052   0.00384028
  0.01805269 -0.01173251 -0.02056701  0.00053228]",0.0011863067859762394,333824
2609,"[ 0.00263182  0.00127564  0.00156038 -0.00596826  0.01179824 -0.00915446
  0.02019333  0.00011242  0.00016342 -0.00932513]",0.0007643792489498386,333952
2610,"[-8.71536717e-04 -7.46922531e-05  8.64623407e-03 -5.08213898e-03
  5.33274402e-03 -6.46333788e-03  1.06376190e-02 -8.76788831e-03
  6.34759076e-03 -2.52067173e-03]",0.00040824404887508783,334080
2611,"[-0.0058424  -0.00052474  0.00982846 -0.01196639  0.00667059  0.0046512
  0.00280506 -0.01116459  0.01064284  0.00104806]",0.0005872174533734042,334208
2612,"[ 0.00531474 -0.00339198  0.00145759 -0.01159892  0.0040876   0.00496206
 -0.00150025 -0.01359954  0.01627775 -0.00181761]",0.0006732092469887159,334336
2613,"[ 0.00834108 -0.00231207  0.00232056 -0.00661687 -0.00263957  0.01076697
 -0.00066231  0.00688164  0.014498    0.00885013]",0.0005832947150879587,334464
2614,"[ 0.0063843  -0.00071766 -0.00120037  0.00345105  0.01470995  0.01298261
 -0.00460527  0.01440534  0.00261635  0.01394604]",0.0008696155419658609,334592
2615,"[-0.01448821  0.00051788 -0.00353461 -0.01677699  0.00043497  0.00506595
 -0.01740014  0.01078624 -0.01599766  0.00054102]",0.0012053160370659821,334720
