#Gen,Best Ind,Fitness,#Evals
26,"[-0.40399872  0.22114675 -0.27829768  0.13450218  0.06561051 -0.73152755
 -0.09536317  0.10717161  0.64957464  0.05765687]",1.2929499918690308,3328
27,"[-0.37483238  0.2246101  -0.24234088  0.1463781   0.0952278  -0.68117668
 -0.046782    0.12069721  0.62887445  0.06573297]",1.1607349273717504,3456
28,"[-0.33562373  0.23635833 -0.22598084  0.16294912  0.10995798 -0.62795941
 -0.02722351  0.11394591  0.62111046  0.08072924]",1.0585722837825469,3584
29,"[-0.34534668  0.21251037 -0.22039102  0.12140935  0.08901473 -0.62364857
 -0.03119122  0.09705071  0.58695251  0.05681809]",0.9827318511552867,3712
30,"[-0.29332654  0.22493514 -0.18415369  0.13383432  0.12325105 -0.56194132
  0.00555218  0.10517941  0.59688357  0.07254946]",0.892056295463171,3840
31,"[-0.2910503   0.19080637 -0.20195991  0.11444909  0.09319539 -0.56837103
 -0.01767747  0.08767094  0.54310739  0.05912644]",0.8131950182201025,3968
32,"[-0.27324295  0.19019016 -0.19449919  0.11729944  0.10900982 -0.52884407
 -0.01399331  0.07728183  0.53574504  0.07429974]",0.7526937874511439,4096
33,"[-0.2665564   0.1663167  -0.20290507  0.09229373  0.11030177 -0.5178858
 -0.0293796   0.060047    0.49197279  0.06530258]",0.6795447967543778,4224
34,"[-0.2357089   0.19230402 -0.15710149  0.11550701  0.12331003 -0.47646125
 -0.00891629  0.07370142  0.48362527  0.07585873]",0.6179423023257937,4352
35,"[-0.24846324  0.14791644 -0.17788559  0.08531592  0.09368401 -0.47569769
 -0.04502501  0.03007157  0.43099769  0.0410344 ]",0.5479747145472409,4480
36,"[-0.23886897  0.12347136 -0.16639393  0.07965505  0.08311584 -0.45665357
 -0.03677463  0.04302661  0.40178778  0.04005849]",0.4880179197782239,4608
37,"[-0.20669811  0.14520448 -0.13555807  0.06621671  0.09214997 -0.44158954
 -0.02169064  0.03601998  0.38064216  0.03914475]",0.43825072132354065,4736
38,"[-0.20122822  0.11843223 -0.12743593  0.06458605  0.07353348 -0.42738937
 -0.04292587  0.0155796   0.3253097   0.02206627]",0.3713977865716778,4864
39,"[-0.15335297  0.14498014 -0.09937874  0.07866007  0.10342719 -0.35600064
  0.00468009  0.04205865  0.33925415  0.06773748]",0.31950613063621314,4992
40,"[-0.12955716  0.12911262 -0.10305399  0.05464154  0.08153289 -0.343728
  0.01074283  0.05245713  0.31490774  0.06717459]",0.2784039654321539,5120
41,"[-0.15903136  0.11984459 -0.10210962  0.03825649  0.04894008 -0.32917915
  0.00722979  0.04987705  0.28892934  0.05960347]",0.2518704006674038,5248
42,"[-0.14999875  0.11635127 -0.08032482  0.02888767  0.0727809  -0.3012049
  0.01190199  0.04394864  0.27448625  0.06064777]",0.22043926234981054,5376
43,"[-0.13641864  0.10329009 -0.07626831  0.03059314  0.06342395 -0.28615101
  0.00548546  0.02885463  0.23700456  0.05967089]",0.18253114287459896,5504
44,"[-0.11783811  0.08773364 -0.09722931  0.01168111  0.0496708  -0.27310931
 -0.00836423  0.02817132  0.19011627  0.05794118]",0.14859384217645127,5632
45,"[-0.10223833  0.06980945 -0.0726954   0.016627    0.05340222 -0.23950366
 -0.00202021  0.03837828  0.16808367  0.05154125]",0.11348650699511328,5760
46,"[-0.06860165  0.08075086 -0.05717642  0.03585324  0.06110342 -0.20892736
  0.02264052  0.03829407  0.14838411  0.06534485]",0.09143257593360728,5888
47,"[-0.07017528  0.07499636 -0.06571326  0.02771735  0.04630158 -0.18680213
  0.01157947  0.03271701  0.1166      0.05507647]",0.07050784420164899,6016
48,"[-0.08336372  0.04067831 -0.06466832  0.02296513  0.0334277  -0.16253903
 -0.00742303  0.0194056   0.09816815  0.04594597]",0.05302966626651223,6144
49,"[-0.0638683   0.02556215 -0.04287916  0.03055309  0.02992168 -0.13165771
 -0.00737249  0.03562574  0.09493931  0.05359708]",0.03894342273252701,6272
50,"[-0.05081891  0.02888803 -0.02854344  0.01076437  0.02779638 -0.11480458
 -0.00175355  0.02682096  0.08755376  0.04713454]",0.02891017335965524,6400
51,"[-0.04882375  0.01415945 -0.00528939  0.00620037  0.01870693 -0.07495829
  0.00124465  0.01263903  0.0689533   0.03310341]",0.014631053441987353,6528
52,"[-0.03772171  0.01571692  0.0062666  -0.00637448  0.00478502 -0.0493535
  0.00534777  0.01060679  0.06131404  0.0289547 ]",0.008947406036914539,6656
53,"[-4.07034414e-02  9.38517414e-05  1.83506795e-02  7.22270401e-03
  7.69329064e-03 -4.77947226e-02 -4.18341759e-03 -8.50798250e-04
  5.20436879e-02  1.80369772e-02]",0.007441318903816848,6784
54,"[-0.0172978  -0.00989065  0.00332546 -0.00387445 -0.00362982 -0.04396621
  0.00866876  0.01235268  0.03188503  0.01458756]",0.003826500368663899,6912
55,"[-0.00242833 -0.00369754  0.00683228  0.01027805  0.00741156 -0.03591141
  0.01168257 -0.00919785  0.0295466   0.00396155]",0.0026262259599512724,7040
56,"[ 0.00519112 -0.00952647 -0.00834718  0.00897987  0.02006727 -0.00100072
  0.0035263  -0.01422805  0.01444612 -0.01811962]",0.0014235948666615093,7168
57,"[ 0.01493593  0.00979742 -0.01172059  0.01224859 -0.00318561  0.00647805
 -0.00822478  0.00911343  0.02266625 -0.01894913]",0.0016821149849679845,7296
58,"[ 0.00022264  0.00566523 -0.01011067 -0.00019286  0.0112441  -0.00352895
 -0.00861494  0.00882349  0.006164   -0.01113458]",0.0005873356430677779,7424
59,"[-0.00551336 -0.01052075 -0.01304175 -0.0138755   0.02105178  0.00046163
 -0.00365385  0.00410194 -0.01086234  0.00031967]",0.001095359769452028,7552
60,"[-3.90422598e-03  1.68488671e-03 -1.42836657e-02 -7.53900351e-03
  1.76504486e-02 -4.65707355e-03 -8.92794876e-05  9.13334140e-03
 -3.72468131e-03 -7.94178801e-04]",0.0007100980401665235,7680
61,"[ 0.00530228 -0.00363773 -0.00540661 -0.00606942  0.02019033  0.00300327
  0.00055381  0.01915356 -0.00085321  0.00756469]",0.0009492036204425591,7808
62,"[ 0.00168494 -0.00233276  0.0003958  -0.01453173  0.01821163  0.00240082
  0.00052996  0.00457129  0.00622135  0.00192657]",0.0006206301935335554,7936
63,"[ 0.00140311  0.00171869 -0.00667332 -0.00376505  0.02645162  0.00439812
 -0.01163256  0.00212751 -0.00586747 -0.00357105]",0.0009696853836802446,8064
64,"[ 0.00018238  0.00079545 -0.00867676  0.00012763  0.00981918 -0.00048841
 -0.01136021  0.01286672  0.0038511   0.00210459]",0.00048649045653064604,8192
65,"[-0.01407068  0.00514849 -0.00272501  0.01119818  0.00280733  0.00486782
 -0.00493679  0.02064567 -0.00424045  0.00032719]",0.0008575966530559415,8320
66,"[-0.0167863   0.00705739 -0.00853778 -0.00492303 -0.01059751 -0.00266227
 -0.02020055  0.00758021 -0.00283629 -0.01351398]",0.001204305494307588,8448
67,"[-0.01248613 -0.00170909 -0.0151445  -0.00352032 -0.00560653 -0.00765794
 -0.02480191  0.00781231  0.01014297 -0.00508002]",0.0012955037295937146,8576
68,"[ 0.00326141 -0.00561796 -0.02685541  0.01322303 -0.01832562 -0.00594472
 -0.0015238   0.01008721 -0.00120832 -0.00988942]",0.0015127620709935302,8704
69,"[-0.0030125  -0.00015404 -0.01180389  0.01521577  0.00179692  0.01010839
 -0.00501207  0.01165326 -0.00141003 -0.00166923]",0.0006510528733130863,8832
70,"[ 0.00957848  0.00335416 -0.01403857  0.01032017  0.00937398  0.01405427
  0.00409822  0.00814333  0.01515511 -0.00578825]",0.001038269364623483,8960
71,"[ 0.00126204 -0.02181517 -0.00784612 -0.002168    0.00300378  0.00357475
  0.01155077 -0.00049176 -0.00233257 -0.00549498]",0.0007348554071564754,9088
72,"[ 0.00440876 -0.01133534  0.00945397 -0.01126393  0.00037082  0.00509382
  0.01204904 -0.00508631  0.00435851 -0.00191366]",0.0005839739969918395,9216
73,"[ 0.00088983 -0.01454041  0.00029717 -0.00567513  0.00235854  0.00555544
 -0.00315806  0.00168557  0.00146002 -0.01670018]",0.0005747784950028765,9344
74,"[ 0.01850017 -0.01356564  0.02435869 -0.01080594  0.02834657  0.0074192
 -0.00633758  0.00789053  0.02106621 -0.00385158]",0.002656015151356281,9472
75,"[ 0.0065495  -0.00906912  0.01564966 -0.014888    0.01019011  0.00905611
 -0.0174546   0.00912558  0.01215583  0.00058441]",0.0013136059366685535,9600
76,"[ 0.011141   -0.00588079  0.03492907 -0.00395414  0.00728739  0.02483754
 -0.0131571   0.01147384  0.0221425  -0.00113135]",0.0028607189682328393,9728
77,"[ 0.00701159 -0.00358113  0.02885234 -0.00138312  0.01756082  0.00849268
 -0.00917076  0.00374223  0.01228285 -0.01103584]",0.0016476311323590728,9856
78,"[-0.00580585  0.00655646  0.02687345 -0.0059751   0.01256304  0.01196978
 -0.00663725  0.00666252  0.01373426  0.00149685]",0.0014149973884795316,9984
79,"[-0.00115649  0.00984098  0.00354419 -0.00558974 -0.00417947 -0.00104808
 -0.02497912 -0.00414893 -0.01276204 -0.00461521]",0.0009858948272274068,10112
80,"[ 0.00280374  0.01771939  0.00721834 -0.00118868  0.00663347  0.01308713
 -0.01750373 -0.00217344  0.00784659  0.0050808 ]",0.000989118982291794,10240
81,"[ 0.0088597   0.01157078  0.02548615  0.00122011 -0.00263789  0.01240242
  0.00267066 -0.00860302  0.01355715  0.0042239 ]",0.0013069703141615355,10368
82,"[ 0.0029673   0.00301326  0.01622464 -0.00297689 -0.01722294 -0.00212836
 -0.01680554 -0.0190425   0.00647038  0.0035116 ]",0.0012903854674728853,10496
83,"[ 0.01156371 -0.00682391  0.00702697 -0.01524009 -0.02185575  0.00100014
 -0.00932444 -0.02885324  0.01136669 -0.00969269]",0.002083201818533659,10624
84,"[ 0.0036447   0.00745121 -0.00267461 -0.00542555 -0.00981926 -0.0055678
 -0.00429291 -0.01750703  0.01360161 -0.01953669]",0.0011244237530576469,10752
85,"[ 0.00316422 -0.00318729 -0.00330577  0.01394219 -0.0109984  -0.00119315
 -0.00817129  0.00207503  0.01730338 -0.00309069]",0.0007279075593969522,10880
86,"[ 0.00678872 -0.01162449  0.00048124  0.00894377 -0.01018962  0.00635564
 -0.00642104  0.00536895  0.02170236 -0.01081239]",0.0010636160712378345,11008
87,"[ 0.0013093  -0.01498043  0.00915734  0.00342529  0.00481166  0.01198745
 -0.00160992 -0.00367189  0.01487163 -0.01890697]",0.001083281598700918,11136
88,"[-0.00361564 -0.01751771  0.01278796 -0.00134268  0.02210717  0.00706564
 -0.0006925   0.00967206  0.00770241 -0.01071092]",0.0012920070752177415,11264
89,"[ 0.00446022 -0.0066948   0.0161581   0.00093973  0.02092736  0.01089277
 -0.00051236  0.01615653  0.00746618 -0.00732757]",0.0012540212715344097,11392
90,"[-0.00495811 -0.00465457 -0.00533401 -0.00958425  0.01779064  0.01303108
  0.00521656 -0.00621847 -0.00030837 -0.01698762]",0.0010074293938357954,11520
91,"[ 0.0036811  -0.00183959 -0.01187865 -0.01981102  0.03295302  0.01823164
  0.01377854 -0.00848938 -0.00436893 -0.00744141]",0.0023051876476010077,11648
92,"[ 0.00813286 -0.0045802  -0.00911633 -0.00835685  0.02542719  0.0092352
  0.0033984  -0.0119088  -0.0138468  -0.00066247]",0.0013174383247763636,11776
93,"[-0.00596221 -0.01309337 -0.00456759 -0.00743316  0.0093513  -0.00545323
  0.01229031 -0.00531826  0.00569162  0.01795098]",0.0009342513576298673,11904
94,"[-0.00047175  0.01332319 -0.00526513 -0.0057943   0.00189905  0.01319181
  0.01661291  0.0217605  -0.00223346  0.01374348]",0.001360035429228588,12032
95,"[-0.00681319 -0.00759083 -0.00679702  0.00062697 -0.01208819  0.00228641
 -0.0030776   0.00461331 -0.00139911  0.00547532]",0.0003646757726024518,12160
96,"[ 0.00208102  0.00450089 -0.00088446  0.01428349 -0.00593186 -0.00926009
  0.01512148  0.00487919  0.01381883 -0.00148302]",0.0007959499966342131,12288
97,"[-0.00760881  0.00345476  0.00125717 -0.00526434 -0.00173274 -0.01848554
  0.00508779 -0.00987535 -0.00167484 -0.00054415]",0.0005703499742855666,12416
98,"[-0.00516761  0.0052593  -0.00917267  0.00663782  0.01383632 -0.00677241
  0.01408849 -0.00342482 -0.00076241  0.00457473]",0.0006515969451002836,12544
99,"[-0.01649049  0.00060441 -0.00759439 -0.00759068  0.01176891 -0.00632141
 -0.00564083  0.00649543 -0.00338171  0.00102663]",0.0006525621004324139,12672
100,"[ 0.00391821  0.00727612 -0.00410536 -0.01802411  0.01739224 -0.00071643
  0.01164462  0.01300128 -0.0054079   0.01023367]",0.0011516239141913542,12800
101,"[ 8.62500941e-03  2.06472071e-03  1.48581106e-03 -4.61829611e-03
  2.38798239e-02  9.10077487e-05  1.50189849e-02  1.20542440e-02
  6.26404701e-03  3.95052958e-03]",0.0010981640994128911,12928
102,"[-0.01677171 -0.00246924 -0.00516388  0.00551956  0.01568956 -0.00858261
  0.00356857  0.01096977 -0.00326895 -0.00641797]",0.0008492891555198041,13056
103,"[-0.00928737  0.01532279 -0.02262807  0.00782559  0.01075975 -0.01137854
 -0.00225059  0.01228933 -0.02884298  0.00433842]",0.002146387872279459,13184
104,"[-0.00245443  0.01762693 -0.01129552  0.00909292  0.00799038 -0.00401863
  0.00935677  0.01258896 -0.00721359  0.00789702]",0.0009674281314269091,13312
105,"[ 0.01415502  0.01529017 -0.01522367  0.00935002  0.00682943  0.00099106
 -0.00903739 -0.00253047 -0.00656487  0.00775453]",0.0009922681459248398,13440
106,"[ 0.00851746  0.01726757 -0.0018336   0.01439092  0.01446355  0.00357306
  0.01353982 -0.00945079  0.00260479  0.01785987]",0.0014015424281709312,13568
107,"[-0.00372329  0.01187281  0.00026224 -0.00302796 -0.00167729 -0.00502096
 -0.00627657 -0.01121668 -0.00579418  0.00555613]",0.00042173948046106836,13696
108,"[ 0.00422394  0.03387463  0.00283898  0.00402976  0.00984564  0.0074316
  0.01330995 -0.0064767   0.02123792  0.00637637]",0.0020526062725505284,13824
109,"[-0.011939    0.01857292 -0.00084276  0.00556809  0.00560112 -0.00359206
 -0.00637062  0.00055422  0.00510114  0.01018205]",0.0007340701309534866,13952
110,"[-0.00451107  0.01315894  0.00593787 -0.00105429  0.01280842  0.00244625
 -0.00452788  0.00677259 -0.00185947  0.00842175]",0.0005406702081555692,14080
111,"[-0.00402778  0.01817588  0.00171711 -0.00198742  0.02236329  0.00477608
  0.00012254  0.0110095  -0.01591802  0.01284166]",0.0014159275424293562,14208
112,"[ 0.01136447  0.01597373  0.00812638 -0.00521097 -0.00011815  0.00191601
 -0.01917359 -0.00238965  0.00278663 -0.00130234]",0.0008639867953816068,14336
113,"[-0.00061923  0.00673983 -0.00504035 -0.00015657 -0.01610979  0.00670999
 -0.01163901 -0.00800457  0.00511052 -0.00632445]",0.0006414437102277936,14464
114,"[-0.0045492   0.00408562 -0.00772591  0.00902662 -0.01752328  0.01686728
  0.00588897 -0.00041971 -0.00039812 -0.0014712 ]",0.0008073068052889685,14592
115,"[-0.00024167 -0.00033455 -0.00535909 -0.0002342   0.00504665 -0.00198138
  0.00689754 -0.0034997  -0.00209377 -0.00893279]",0.0002023421124138788,14720
116,"[ 1.47229435e-02  6.53925364e-06  4.93069771e-03  5.59081048e-03
  4.59165423e-04  1.10479709e-02  2.73532804e-02  3.20903211e-03
 -1.36541267e-02  5.50932402e-03]",0.001369890204983732,14848
117,"[-0.002748   -0.00983214  0.0023854   0.01148874 -0.02177685  0.01541539
  0.00942603  0.00131025 -0.00972933  0.00773273]",0.0011987908684608659,14976
118,"[ 0.01056051 -0.01210149  0.0094492   0.01043949 -0.01882182  0.00457306
 -0.01676716  0.00382399 -0.02116605  0.00785005]",0.0016368003800564842,15104
119,"[-0.0020471  -0.00919897  0.00882023  0.00706711 -0.00462709  0.01080478
 -0.02062562  0.00214181 -0.01507516  0.01749858]",0.001318169831952094,15232
120,"[-5.67500088e-03 -1.09308430e-02  5.54179141e-05  2.03132471e-02
  1.55013728e-02 -4.10573376e-03 -2.40688752e-02  1.53590081e-03
 -1.61163244e-02  9.44029816e-03]",0.0017519945395520508,15360
121,"[ 5.31069649e-05 -5.55317057e-03  1.77420348e-02  1.19842122e-03
  5.89472906e-04  8.02127203e-03 -1.95531655e-02  2.87334288e-04
 -1.54863242e-03  5.56686284e-03]",0.0008275418824137495,15488
122,"[-0.01191318 -0.00342713  0.00325415 -0.00725832  0.00157516  0.00105485
 -0.00614614 -0.00274403 -0.00408     0.01721741]",0.0005789260998081196,15616
123,"[ 4.53093965e-03 -1.45052367e-02 -9.19241039e-03 -3.20697681e-03
  1.31363069e-03 -6.98992038e-03  7.84809928e-05  9.91468430e-03
  7.72008376e-03  4.22444942e-03]",0.0005520538188754163,15744
124,"[-0.00981609 -0.0137045  -0.01640587  0.01896152  0.01104737 -0.02245056
  0.00385087  0.01479248 -0.00822622  0.00046464]",0.0018404657670113677,15872
125,"[-0.01536636 -0.0053137  -0.01455828  0.00350624  0.01057772 -0.01512153
  0.00340144  0.01091609 -0.01543688 -0.00578512]",0.0012316419930631262,16000
126,"[ 0.00484618  0.00496797  0.0014612   0.00180439  0.00969669 -0.00480579
  0.01909189  0.01680494 -0.00583057 -0.00348466]",0.0008637228272826867,16128
127,"[-0.00233017  0.01106297  0.00108206  0.00318621  0.0148219  -0.00610562
  0.01162088 -0.01012501 -0.02147643  0.01182978]",0.0012348505278389048,16256
128,"[-0.007488    0.01158495 -0.00399741 -0.00852913  0.01034191 -0.0173476
  0.01539852 -0.00866401 -0.01709652  0.00822375]",0.0013590015097899846,16384
129,"[-0.01465218  0.01635539  0.01171606 -0.00686511  0.00905378 -0.00025624
 -0.00603457 -0.00698034 -0.00200131  0.00354909]",0.0008503599596693855,16512
130,"[-0.00564916  0.01366944  0.00459753 -0.01079351  0.01271558  0.00656692
 -0.0090157   0.00904895 -0.00941236 -0.00308149]",0.0008224687895790955,16640
131,"[-0.02357161  0.01859831 -0.00754424  0.00360878 -0.00347634  0.00952452
 -0.00661759  0.00581324 -0.00290217 -0.0161984 ]",0.0014226552242697476,16768
132,"[-0.02067411  0.02036809 -0.0210439  -0.00084447 -0.00491839  0.00140844
 -0.00799025  0.00977208  0.00256771 -0.01273939]",0.0016402336978782062,16896
133,"[-0.00852593  0.01850949 -0.01151281  0.00165156 -0.01711886  0.01781468
  0.00471471  0.00580828  0.00715016 -0.01514164]",0.0014973417415399396,17024
134,"[ 0.01009019  0.00306415 -0.00518949  0.00975217 -0.02350419 -0.00445866
  0.01023627 -0.00349628  0.00746761  0.00628608]",0.0010178483907683257,17152
135,"[ 0.00238846 -0.0049806  -0.01197692  0.01296703 -0.00713264  0.0016366
  0.01407557  0.00875202  0.00616847  0.00678631]",0.0007544780607711126,17280
136,"[ 0.00770612 -0.01047215 -0.0057071   0.01161091 -0.00152529 -0.00813871
  0.0089672  -0.0192388  -0.00252793 -0.00280664]",0.0008698092426354008,17408
137,"[ 0.0037466   0.00195019 -0.00479772  0.02723822  0.00321536  0.01229389
  0.01838116 -0.0095077   0.00147865  0.01879833]",0.001728084141020422,17536
138,"[-0.00760961 -0.00063901 -0.00999251  0.0141789  -0.01968464  0.01626202
  0.00518582 -0.00806401 -0.01346239 -0.0030921 ]",0.001293861971760969,17664
139,"[-0.00504513  0.01264164 -0.00204386  0.01266112 -0.01333829  0.00369899
  0.01970485 -0.00604577 -0.01687555 -0.02496054]",0.0018739837312714363,17792
140,"[ 0.00897238  0.01020171 -0.01128665  0.0080434  -0.01341455  0.0039299
  0.02258213  0.00270357 -0.0019392  -0.00062101]",0.0010934652675508704,17920
141,"[ 1.10133047e-02  1.88383573e-02 -6.71474568e-03  1.83796553e-02
 -2.27647013e-02  2.73729781e-03  1.55381524e-02  2.88960171e-03
 -2.21108818e-03  1.72020843e-05]",0.001639473735544341,18048
142,"[ 0.00368843  0.00481067  0.00109023  0.0147317  -0.01141231 -0.00600471
  0.01741064 -0.00851057 -0.01966432 -0.00126301]",0.001185096837902882,18176
143,"[ 0.01359316  0.01085149 -0.01447152  0.00407483 -0.01244727  0.00809419
  0.00876994 -0.00780354 -0.0282868   0.02419903]",0.002272551374148506,18304
144,"[-9.29783608e-05 -4.61816230e-04 -1.83894168e-02  2.35844992e-03
 -1.63714841e-02  6.00232714e-03 -2.64987332e-03 -8.58406291e-04
 -1.93674877e-02  1.18223793e-02]",0.0011706352025039673,18432
145,"[-0.00300565  0.00582304 -0.01201207 -0.00346741 -0.03088671  0.02462037
  0.00592322 -0.00999177 -0.0062547   0.0047446 ]",0.0019559583348374835,18560
146,"[-0.00412443  0.0049949  -0.00115413 -0.00059996 -0.03667817  0.01361508
 -0.01106975  0.00222375 -0.01073048 -0.00053609]",0.001817225909591834,18688
147,"[-0.00815586  0.00145471  0.01089851  0.0016149  -0.02762962  0.01279584
 -0.01203483  0.00222819 -0.01259038 -0.01339498]",0.001604894229982719,18816
148,"[-0.00079513  0.02139358  0.00095447  0.00561381 -0.01848062  0.01658857
 -0.01131592 -0.00514829  0.00840609 -0.01105541]",0.0014548964115177676,18944
149,"[-0.00070919  0.0144145   0.00862237 -0.0101742  -0.02572331  0.00448767
 -0.00514691  0.00222823 -0.00442456 -0.01839275]",0.001457294262537475,19072
150,"[ 0.00182878  0.00048645 -0.01353479 -0.02383506 -0.02101445 -0.01187633
 -0.00821668  0.00691845  0.0046612  -0.02877247]",0.002302496504973499,19200
151,"[ 0.00307699  0.01324439 -0.00396452 -0.00912549 -0.00923754  0.01029426
  0.01753963  0.02255724  0.01462894 -0.00113747]",0.0015069450044340397,19328
152,"[ 0.00669299 -0.00193143 -0.01331144 -0.0090229  -0.00588312 -0.00414339
  0.00565745  0.00965236  0.0064806  -0.02073529]",0.0009560377801132829,19456
153,"[ 0.0106544  -0.00435721 -0.00074659 -0.00361879 -0.01017813 -0.0101511
  0.00411063  0.01501564  0.01188333 -0.01436015]",0.000942587540159978,19584
154,"[ 0.01377624 -0.01059453 -0.00371658  0.00093684 -0.0091013  -0.00170822
  0.01564487  0.01713569  0.01254794 -0.00256232]",0.001104881171909664,19712
155,"[-0.00604443  0.00840909 -0.01467913 -0.01124803 -0.00615927 -0.00431186
 -0.00116029  0.02081438  0.02164578 -0.01560988]",0.0016525645342016521,19840
156,"[-0.00293601  0.01624614 -0.01278052 -0.00322682 -0.00696563 -0.00042044
  0.01004351  0.0177587   0.02953139 -0.00088866]",0.0017841442610730352,19968
157,"[-0.00388865  0.00788473 -0.01810679 -0.00014966 -0.00489917 -0.01042704
  0.0083618  -0.00535831  0.0143261  -0.01597316]",0.0010969036134166382,20096
158,"[ 0.00269419  0.01415308 -0.01366914  0.00527866  0.00247444 -0.01583597
  0.00712817  0.00268499 -0.00040731 -0.01190711]",0.0008791442677112029,20224
159,"[ 0.01827044  0.01228186 -0.00816248  0.01634733  0.0046788  -0.01223127
  0.01376784  0.00052694 -0.00123071 -0.01438833]",0.0013883790980801461,20352
160,"[ 0.02197895  0.00347436 -0.00515058  0.00331903  0.00750537 -0.00729115
  0.00339692 -0.01374671 -0.0088839  -0.01003688]",0.001022354843946644,20480
161,"[ 0.01497674  0.015094   -0.00809047  0.00013579  0.01953579  0.00912934
  0.00619242 -0.01080599 -0.01312054 -0.00714225]",0.0013608733958453518,20608
162,"[ 0.01476738  0.00833854  0.00837556 -0.0082827   0.00246698  0.00963131
  0.0106876  -0.01783271 -0.01405458 -0.00910404]",0.0012378530059563714,20736
