#Gen,Best Ind,Fitness,#Evals
28,"[-0.0570056   0.02947636  0.01734365  0.0911243  -0.29209837 -0.02551296
  0.12433612  0.03977666  0.03965408  0.16364037]",0.14408757450357404,3584
29,"[-0.03641149  0.042025    0.03428981  0.07415392 -0.26526741 -0.04200215
  0.14155161  0.03648418  0.03042062  0.14659678]",0.1256814540736144,3712
30,"[-0.03719117  0.05483987  0.0106707   0.06461972 -0.24535394 -0.03760562
  0.11010468  0.01989732  0.00971401  0.10851203]",0.09468107092467694,3840
31,"[-0.0262086   0.04208097 -0.00635455  0.03520842 -0.22193312 -0.05023367
  0.09990032 -0.00190407 -0.00213163  0.10317169]",0.07614808420225563,3968
32,"[-0.03175861  0.02851041 -0.00874913  0.02732318 -0.19322041 -0.04851404
  0.07851274 -0.01687013 -0.01141569  0.0895414 ]",0.05692912867608213,4096
33,"[-0.01539101  0.0257402   0.00836716  0.03975562 -0.1610148  -0.00306715
  0.08493017 -0.00603302 -0.00312606  0.09494088]",0.04475820876850332,4224
34,"[-0.01304467  0.03069585  0.0160374   0.05209068 -0.12465964 -0.00614415
  0.06718292 -0.01397063 -0.00985097  0.0665913 ]",0.028900979967688464,4352
35,"[-0.00783371  0.02657904  0.01824191  0.05312875 -0.09476956  0.00260165
  0.0537651  -0.00661469 -0.01502599  0.05040505]",0.01861217155288336,4480
36,"[-0.00342687  0.00955102  0.01308965  0.04845077 -0.08607428  0.00979419
  0.03263418 -0.01669168 -0.03691219  0.02468982]",0.013442189002035304,4608
37,"[ 0.00100276 -0.00526565  0.01065627  0.04073507 -0.07891834  0.00336122
  0.04075178 -0.00689557 -0.02350503  0.01187777]",0.010442861016730323,4736
38,"[ 0.00935748  0.01809642  0.01666234  0.02729557 -0.05776198  0.00948435
  0.03589952 -0.00914271 -0.00964567  0.01933878]",0.00670351490728616,4864
39,"[ 0.00278087 -0.00699665  0.0053491   0.01401749 -0.03079     0.02138052
  0.02748153  0.0026751  -0.00019081  0.01668741]",0.0027278361735763204,4992
40,"[-0.00239392 -0.00563715 -0.00760152  0.02104426 -0.00891555  0.01102863
  0.00695591 -0.00827181  0.00682191  0.00476719]",0.000925342009524836,5120
41,"[-0.01099163 -0.00281278 -0.00030554  0.01237511 -0.0129542   0.00965223
  0.0012845   0.00239707  0.00758405 -0.01471442]",0.0008243689562482519,5248
42,"[-3.91972952e-03  4.13987463e-03 -7.01945661e-03  1.56991785e-02
  7.48127773e-03  3.20282191e-03  1.08335560e-02  8.02267831e-03
  5.62262212e-05 -2.75510685e-04]",0.0005762757721393268,5376
43,"[-1.10235242e-02  1.33868094e-04 -5.05658719e-06  6.15562053e-03
  4.42256503e-03 -2.17549300e-03 -1.76560334e-03 -2.02953351e-03
 -2.03541666e-03 -6.97358548e-03]",0.0002437297237797041,5504
44,"[-0.01136176  0.00903838 -0.00219398  0.0227067   0.0003885  -0.00422619
  0.01316634 -0.00549969  0.0004497  -0.01280931]",0.001117081014555722,5632
45,"[-0.00306274  0.0029364  -0.00266131  0.00116499 -0.00049132 -0.00680821
 -0.00092761 -0.00433993 -0.01638706 -0.00982476]",0.00045779262727414256,5760
46,"[ 0.00984438  0.00799072  0.00058413  0.00619761  0.01300586  0.00537582
 -0.00391693  0.01050069 -0.01041702  0.00141892]",0.000633701139493356,5888
47,"[ 0.00341952 -0.00932531  0.00110381  0.00331358  0.00057377 -0.00183934
  0.00313135  0.0098571  -0.00229471 -0.00708816]",0.0002770405993641287,6016
48,"[-0.00509429  0.0044982  -0.01054955 -0.00198293  0.00631684  0.01057935
  0.00370413  0.00743874 -0.01118412 -0.00819362]",0.000574510910972773,6144
49,"[-0.00314768  0.01708794 -0.00921011  0.00731891  0.01643328  0.00985697
 -0.00066491  0.00327223  0.00233313 -0.01417997]",0.0010251753605616172,6272
50,"[ 0.00735651  0.00351547 -0.00424866  0.00206847  0.0013323   0.00982451
  0.00257198  0.00767202  0.00430968 -0.00671168]",0.0003161976369607004,6400
51,"[-0.00892692  0.01585443 -0.00331654  0.00887818  0.00311993  0.00414039
  0.00944121  0.0091771   0.006241    0.00033704]",0.0006601704988575182,6528
52,"[-7.15140338e-05  1.39726289e-02 -4.47179490e-03 -4.16723111e-03
 -9.99940424e-03  4.29487383e-03  1.13347886e-02  5.10695650e-03
 -3.77620930e-03 -9.40799259e-03]",0.0006083647817310025,6656
53,"[ 0.007854    0.02407751  0.01376322 -0.00160729  0.00461091 -0.00903398
  0.01571525  0.00694817  0.02029547 -0.01007074]",0.0017448669533384586,6784
54,"[-0.00473475  0.02189169  0.0066076  -0.0042325   0.00584875 -0.00675351
  0.01134775 -0.00057781  0.01543032 -0.00045243]",0.0010104604334004663,6912
55,"[-0.01412031  0.02561936  0.01628111  0.00210797  0.00793998 -0.00013435
  0.00826646  0.00187877  0.01750803  0.01134027]",0.001695311259498309,7040
56,"[-0.01609708  0.01736879  0.01506815 -0.00937582  0.00673875 -0.00068981
 -0.00275442 -0.00688256 -0.0013301  -0.00654102]",0.001021143045483825,7168
57,"[-0.01108721  0.01232844  0.00177087 -0.01106636 -0.00106218 -0.0094856
 -0.01274852 -0.00606982 -0.00591021  0.00039267]",0.0007260738916738036,7296
58,"[-0.01047188  0.01353568  0.00113566 -0.0218449   0.00750387  0.00353318
  0.00395165 -0.00519452 -0.00103379  0.00738703]",0.0009383912705378413,7424
59,"[-1.42936532e-05  4.50914837e-03  5.14446939e-03 -1.10345797e-03
 -7.71195464e-03  1.05194880e-02  5.69247905e-03 -6.09993198e-03
 -1.92787598e-03  1.47866808e-04]",0.00029150173897015097,7552
60,"[ 0.00534025  0.004392    0.00653713 -0.00345268 -0.00106589  0.00519127
  0.02038526  0.00784883 -0.00888817 -0.00246563]",0.0006927901444371293,7680
61,"[ 0.00625474  0.0035271  -0.00714815 -0.00758603  0.00823894  0.00435931
  0.0225184  -0.00498197 -0.00039722  0.00931938]",0.0008659967681654324,7808
62,"[ 0.00684146 -0.01577307 -0.01297203 -0.00531839 -0.01039259 -0.00687555
  0.00669162 -0.01401366  0.00250216  0.00625057]",0.000933924180058111,7936
63,"[ 0.0002284  -0.0202765  -0.01070177  0.00996098 -0.00627293  0.00778059
 -0.00860412  0.0018461   0.00716913  0.00100291]",0.000854666273946756,8064
64,"[ 0.01042475 -0.03021726 -0.00801454  0.0077382  -0.01204535  0.00403983
 -0.02320523 -0.01110241 -0.00038759 -0.00279335]",0.0019769804085327538,8192
65,"[ 0.00574486 -0.02393352 -0.00781245 -0.00255756 -0.01837613  0.00650831
 -0.01848802 -0.00635964 -0.00760723 -0.00545002]",0.001523256891235226,8320
66,"[-7.14478755e-03 -6.04454400e-03 -5.24928037e-03 -1.02639233e-05
 -1.46114612e-02  3.95284268e-03 -1.23384743e-02  3.32130116e-03
 -3.81287644e-03  1.07134110e-03]",0.0005232141045738678,8448
67,"[ 0.00387146  0.00973422 -0.00323833 -0.00239118 -0.00314824  0.01841734
 -0.00093727 -0.00532212 -0.00464768  0.01219834]",0.0006746615392022432,8576
68,"[ 0.01299558  0.00626734 -0.0061789   0.00641965 -0.00267031  0.00288592
  0.00849968 -0.01219327  0.00601593  0.01137087]",0.0006894229242175472,8704
69,"[ 0.01293516 -0.01128559 -0.00101137  0.01116962 -0.00356699  0.01999874
  0.01186373 -0.01864387 -0.0017186   0.00037262]",0.0013245734191186774,8832
70,"[ 0.01127074 -0.01182519  0.00271065  0.00804894 -0.00035442  0.02201567
 -0.00224476 -0.0078285  -0.00943597 -0.01167506]",0.0011154820793134587,8960
71,"[ 0.01024223  0.00037217  0.01466078  0.01845876  0.00753766  0.02524848
 -0.0022612   0.0008194   0.00307329 -0.01314012]",0.0015429001715414306,9088
72,"[ 0.00352389 -0.0060263   0.00811813  0.01437782  0.01241688  0.0104176
 -0.00035111  0.01063898 -0.00190748 -0.00569271]",0.0007334217881903695,9216
73,"[-0.00855349 -0.01485141  0.00303218 -0.00013293 -0.00499771 -0.01135607
  0.00110657 -0.01293938 -0.01466824 -0.02286441]",0.0013634664369605507,9344
74,"[-0.00660576 -0.01607389  0.00733658  0.00402211  0.00758009 -0.00250805
  0.00694226  0.00653232 -0.00495691 -0.02202886]",0.0010364644105824766,9472
75,"[-1.57953166e-02 -6.34818865e-03  1.20025196e-02  8.49248291e-05
  6.66123537e-03  1.65859637e-02 -2.85347437e-05  5.15086849e-03
 -5.38420154e-03  4.64148535e-03]",0.0008303907348900479,9600
76,"[-0.00289131 -0.00436699  0.00243422  0.00797813  0.02219231  0.0124964
  0.00285085 -0.00429708  0.00582476 -0.01192326]",0.0009483489337617306,9728
77,"[ 0.01078843 -0.008904   -0.00109171 -0.00054505  0.01070704  0.00930501
 -0.00517865 -0.01651971 -0.00668721 -0.01237598]",0.0008959873927418457,9856
78,"[ 1.45280816e-02 -9.84381598e-05  1.45965635e-02  1.72910804e-02
  7.28889641e-03  1.75034970e-02  8.48403276e-03 -1.26612314e-02
 -1.32720685e-02 -9.36680498e-03]",0.0015787868239894517,9984
79,"[ 0.01188674 -0.00661527  0.00121652  0.0052976   0.0190632   0.01501387
  0.00737827 -0.02211064 -0.00516245 -0.01097067]",0.0014937483976545372,10112
80,"[ 0.0047895  -0.00160704 -0.00542181  0.00685832  0.01345742  0.01454086
 -0.00447586  0.00275852 -0.00881942 -0.00920682]",0.0006846837923726068,10240
81,"[ 0.00196266  0.00922307  0.00066795 -0.00891162  0.01169416 -0.00543666
  0.00550373  0.00517272 -0.02352917 -0.00956337]",0.0010372188606084436,10368
82,"[ 0.00834358  0.00040114  0.00438729 -0.01149612  0.01984437  0.01099361
  0.00122222  0.01036431 -0.0080593  -0.00798544]",0.0009734764161162068,10496
83,"[-0.00121222 -0.00966887  0.00084155  0.00594181  0.00990868 -0.00230742
 -0.00713742 -0.0100723   0.00741298 -0.0153113 ]",0.0006762579211900561,10624
84,"[ 0.02596371  0.00861168  0.01193545  0.01080592  0.01774556  0.00898579
 -0.0064111   0.00879947  0.02425921  0.01107621]",0.0022328716331796576,10752
85,"[ 0.0089228   0.00476393  0.01261874 -0.00335968  0.01264067 -0.01517286
 -0.00964393 -0.00090541  0.00616464 -0.01050592]",0.0009050356258036991,10880
86,"[-0.0031187   0.00688102  0.0011842   0.0015482   0.01236116 -0.00739797
 -0.00803461 -0.00806497  0.01306147 -0.00417355]",0.0005860214205982787,11008
87,"[-0.00679003  0.00740227 -0.00224409 -0.00852513  0.00047783  0.00030863
 -0.01685358 -0.00720723  0.01181694 -0.00014709]",0.0006545846296991743,11136
88,"[-0.00836475  0.00268763 -0.00580393 -0.00660848  0.00115553 -0.01135505
 -0.00739934 -0.00988108  0.01291802  0.00439954]",0.0006234396032617851,11264
89,"[-0.00218708  0.00643028  0.003267    0.00577774  0.00797601 -0.00501637
  0.00241197 -0.00159411  0.0151504   0.01335239]",0.0005951480264849756,11392
90,"[-0.01552796 -0.01051    -0.0042883   0.00595512 -0.00586287 -0.00411752
 -0.00539906 -0.02096429 -0.00362987  0.0029205 ]",0.0009471142815771877,11520
91,"[ 0.00320694 -0.00154795  0.00782861 -0.00300566  0.00018053 -0.01367353
 -0.00029349 -0.0043221   0.00086861  0.00879027]",0.00036678970329658835,11648
92,"[-0.00124823 -0.00141285  0.0107507   0.00504587 -0.00485955 -0.00917187
 -0.00060545  0.00400868  0.00245277  0.00917712]",0.0003590025978763888,11776
93,"[ 0.00685654  0.00314408  0.00534521  0.00832427 -0.00156066 -0.00498732
  0.00345781 -0.00403852 -0.02048936  0.00140657]",0.0006321296432068693,11904
94,"[ 1.63631703e-02  6.84740336e-04  6.35412003e-03  6.45384766e-05
  7.31059418e-03 -4.25404651e-03 -2.95496091e-03 -1.91092132e-02
 -2.31065150e-02  3.82544381e-03]",0.0013025817965680558,12032
95,"[ 0.01416891  0.01003789  0.01014411  0.02245768  0.01506132 -0.0063435
  0.00827007  0.00237498 -0.006172   -0.00848032]",0.0013598946108362895,12160
96,"[ 0.00095496  0.00316718  0.01369381 -0.00072351 -0.00708644 -0.00016209
  0.01168562 -0.00700213 -0.01014575 -0.00643784]",0.0005791963115283455,12288
97,"[ 0.00379445 -0.00867985  0.02366038  0.00269185 -0.0136754  -0.01119843
 -0.00101764  0.00174331 -0.00806157 -0.00226236]",0.0010434003879818896,12416
98,"[ 0.00478092 -0.0017274   0.00217319 -0.01615804 -0.00654037 -0.00735207
 -0.00374213 -0.00153118 -0.01172071 -0.01277902]",0.0007055016931920353,12544
99,"[ 0.00979776  0.01004597 -0.00775964 -0.01347571 -0.00014309 -0.00901938
 -0.00874177  0.00019662 -0.00077147 -0.01747996]",0.000902695638562419,12672
100,"[ 0.02142461  0.0049615   0.01118536 -0.01078711  0.00289327 -0.00044965
 -0.00906135  0.00661651 -0.00355302 -0.00506652]",0.0008978573786899953,12800
101,"[ 0.0188169  -0.00698166  0.02277859 -0.01548716  0.01221109 -0.00180106
  0.00834082  0.00929596  0.00400155 -0.00154612]",0.0014882769251100482,12928
102,"[ 0.00794877 -0.01586066  0.01864612 -0.01789848 -0.00472359  0.00149471
 -0.0056462   0.00837272  0.00339264  0.00659634]",0.0011643268635513782,13056
103,"[ 0.00590133 -0.00445203  0.01292028 -0.00567574  0.0071055   0.01210639
 -0.00102044  0.0190303   0.00744829  0.0129116 ]",0.001036226977188555,13184
104,"[ 0.01377379 -0.03045099  0.00417728 -0.01055172 -0.00484514 -0.00441716
 -0.00685071  0.00203733  0.00131326 -0.00016812]",0.0013415914036082135,13312
105,"[-0.00167454 -0.00636343 -0.00538156  0.00554259  0.02083648  0.00096197
 -0.00489375 -0.00165345  0.03414591  0.00076847]",0.0017312792625155029,13440
106,"[-0.00141079 -0.01668782  0.00120848 -0.01704909  0.00208652  0.00025684
 -0.02198733 -0.01500516  0.00494381  0.00594218]",0.0013453733608543637,13568
107,"[ 0.00457378 -0.01227017  0.01180907 -0.00947366  0.02236032  0.00049161
 -0.01736597  0.00935805  0.0262417   0.00861869]",0.002052965542442894,13696
108,"[ 0.00155859 -0.00664673  0.00102727 -0.00515262  0.01237034 -0.00484775
 -0.01329281  0.00599565  0.01505317 -0.00079664]",0.0006906179531397295,13824
109,"[-2.30154488e-03  6.48285861e-03 -8.29288593e-03 -1.04689022e-02
  1.79386380e-02 -1.65716866e-03 -1.88089915e-03 -2.03116724e-05
 -1.87200460e-03 -3.11642926e-03]",0.0005669901032683464,13952
110,"[ 0.00127774 -0.0018287  -0.01593936 -0.00579763 -0.00926891 -0.00258163
 -0.00637476  0.00228077  0.00022675 -0.00790177]",0.0004935588686951193,14080
111,"[ 0.00103657  0.00012918 -0.00401699  0.00459799 -0.00928368  0.00501241
 -0.00686012  0.00813499  0.01018511 -0.00829689]",0.00043549388982129126,14208
112,"[-0.01635054 -0.00866245  0.00343076  0.00688561 -0.0062892   0.00192313
 -0.00690479  0.01003328  0.00155578 -0.00046566]",0.0005957926749720012,14336
113,"[-0.01141783 -0.00939469  0.0103767   0.01375985 -0.01197945 -0.00223062
 -0.01548589  0.0132018  -0.01114621 -0.00059076]",0.0012028066327150369,14464
114,"[ 0.00098724  0.01307854 -0.00035004  0.01441846  0.0056026  -0.016483
  0.00330159  0.01966454 -0.01043152 -0.00078832]",0.001190148198345301,14592
115,"[ 0.00559588  0.00312541  0.00487732  0.0223072   0.00344451 -0.00961584
  0.0032575   0.01624424 -0.00292102  0.00805191]",0.0010146626204508397,14720
116,"[ 1.94365277e-02 -1.10965597e-02  5.16137527e-05  1.49333576e-02
  1.86907618e-02  4.09104574e-03  4.53178802e-03  8.63569732e-03
 -7.43632971e-04  8.57353114e-03]",0.0012591721066566902,14848
117,"[ 0.01017704  0.00264865  0.00454648  0.01126874  0.01403621 -0.01104686
  0.00732463 -0.00684171  0.00014307  0.01646575]",0.0009488914952769146,14976
118,"[ 0.00530626 -0.00592071 -0.00147103 -0.00351501  0.00434667  0.0010749
 -0.00142545 -0.00449954  0.00336817  0.00401972]",0.00014755998471697218,15104
119,"[ 0.00163605 -0.00896897  0.00369789  0.00345317  0.00927623  0.00848658
  0.00454736 -0.01472478  0.01268571 -0.00350634]",0.0006775075199267934,15232
120,"[ 0.00710043 -0.00419761  0.00559915 -0.01053553  0.00400833  0.00670222
 -0.01142052 -0.01555189  0.01771823 -0.00055453]",0.0009579029461158722,15360
121,"[ 0.01836558 -0.00159008 -0.00410863  0.01424568  0.0123993   0.00129716
 -0.02305855  0.00164351  0.01310589  0.00111436]",0.0014224726049004144,15488
122,"[ 0.00673271 -0.00341958  0.00469108  0.00543121  0.00118656 -0.00260901
 -0.00457865 -0.01781126  0.02146199 -0.00532231]",0.0009438911449623946,15616
123,"[-0.00175184  0.00294121 -0.01043263  0.00571516 -0.0113881   0.00187334
  0.00049343 -0.03151716 -0.00140138 -0.01112652]",0.0014057586678831568,15744
124,"[-0.00088356  0.02435498  0.00110411  0.0089677  -0.00825183 -0.00015233
  0.01520917 -0.02114971 -0.00658163  0.00062565]",0.0014660385335219432,15872
125,"[-0.00316201  0.02110816  0.00052687  0.01403604 -0.00657006 -0.01112909
  0.0195144  -0.02389169 -0.0076436   0.01202382]",0.0019744847332881063,16000
126,"[ 0.00565536  0.0101545   0.00226711  0.01404184 -0.00314644 -0.0057232
  0.00449986 -0.00541653 -0.00538985  0.01561922]",0.000702663334461805,16128
127,"[-0.00380308 -0.00031284 -0.0019544   0.00337477  0.00559552 -0.00853757
 -0.00688222 -0.01761901  0.00561944  0.01352241]",0.000706198121201001,16256
128,"[ 0.00589093  0.01041799 -0.01068567  0.00238165  0.00284172 -0.001774
 -0.00337895 -0.02466617  0.01442764  0.00750922]",0.0011586979685170203,16384
129,"[ 0.0028784   0.00627497  0.00621278 -0.0067467   0.00068868 -0.0032261
 -0.00792395 -0.01356006 -0.00828955 -0.00303067]",0.00046722508563667607,16512
130,"[-0.00393695 -0.00038048  0.00263708 -0.01025297 -0.01026278 -0.00033573
 -0.00884584 -0.00967408 -0.01143626 -0.00304967]",0.0005450845290845126,16640
131,"[ 0.01098585  0.01360192  0.01324016 -0.00193284 -0.00535471  0.00539213
 -0.00655258 -0.01298523 -0.00643328  0.00290225]",0.0008038490675989582,16768
132,"[-0.00044951  0.00249793  0.02590401 -0.00419549 -0.00784549 -0.00168903
  0.00339233 -0.01329748  0.00032867  0.00198757]",0.0009518554060196956,16896
133,"[ 0.00780631 -0.00816903  0.00472375 -0.00810693  0.00264896  0.00823001
  0.00890367 -0.00308018 -0.00150875  0.00526653]",0.0004092330878389767,17024
134,"[ 0.00015852  0.0027824  -0.00086314 -0.01584291 -0.00436544  0.00302486
  0.00667601  0.00101306 -0.01123698  0.00200697]",0.0004636094943398634,17152
135,"[-0.0002539  -0.00384738 -0.01548453 -0.01228934 -0.01947841  0.00222238
 -0.0042502   0.00699668  0.0075321  -0.01716325]",0.0012083400062479685,17280
136,"[ 0.01007275 -0.00328193  0.01033422  0.00728334 -0.01087833  0.01045399
  0.00430727  0.02046358  0.01327631 -0.0073701 ]",0.0011675880345693066,17408
137,"[-0.00504685 -0.0040218  -0.00654442 -0.01042242 -0.00928878 -0.00894295
  0.0073826   0.00386356  0.00080445 -0.01798924]",0.0007530494654888235,17536
138,"[ 0.00244236  0.00275493  0.02239291 -0.0082725  -0.01571856 -0.01751894
  0.0158822  -0.01006884 -0.00168464 -0.00690677]",0.0015415851303843906,17664
139,"[ 0.01609524  0.0094698   0.01662664 -0.00174565 -0.00107236 -0.00230905
  0.01909556 -0.02169308 -0.01108583  0.00163521]",0.0015955076052264724,17792
140,"[ 0.00920038  0.00515644  0.00287558 -0.00716715 -0.0120106  -0.00412868
  0.00662297 -0.02752626 -0.01818911  0.00150275]",0.0014668343339716856,17920
141,"[ 0.0127286   0.00244078  0.01752929 -0.01687422  0.00335885 -0.01247682
 -0.01028029 -0.00504242 -0.01355697  0.00329541]",0.0012527042167957481,18048
142,"[ 0.00807009 -0.00681131  0.01660196 -0.02912944 -0.01299056 -0.0154927
 -0.0252136  -0.01336448 -0.00454728  0.00229426]",0.0024847247635703287,18176
143,"[ 0.00311137 -0.01384761  0.01720028 -0.01017161 -0.00805486  0.00329323
 -0.00130939 -0.00756447  0.00250374  0.00203838]",0.0007458336359160527,18304
144,"[-0.00181487 -0.01662583  0.00564223 -0.00978626  0.01537851 -0.01423879
  0.02529343 -0.00851293  0.00096456 -0.00091966]",0.0015605634024966088,18432
145,"[ 0.01795612 -0.00249524  0.01601807 -0.00833355 -0.00072767 -0.00846326
  0.01171046 -0.01075912  0.01040795  0.01077699]",0.001204193989066893,18560
146,"[ 0.0165508   0.00892464  0.00317615 -0.00757535 -0.00482391 -0.0010378
  0.01770005  0.00562318  0.00649257  0.01519487]",0.0010633489110099344,18688
147,"[ 2.05647745e-02  5.19231767e-03 -1.03703134e-02 -4.60345390e-05
 -3.39841976e-03  7.61097674e-03  5.79578139e-03  6.02403809e-04
 -1.05660220e-02  5.82186876e-03]",0.0008063808046277763,18816
148,"[-0.00162889 -0.00176716 -0.00894045 -0.01367893  0.00945405 -0.00107214
  0.00783063 -0.012296   -0.01416008  0.0085511 ]",0.0008494890396242043,18944
149,"[-0.0097889  -0.00060121  0.00460944 -0.02622596  0.0155442   0.00289172
  0.00590737 -0.00211339 -0.01016729 -0.00347939]",0.0012100594215570164,19072
150,"[-0.01053261 -0.00698249  0.00922741 -0.01595563  0.01132952  0.00451582
 -0.01630849 -0.00130594  0.00388003 -0.00806041]",0.0009958659059903226,19200
151,"[ 0.01334039  0.01301559  0.00585978  0.00556544  0.01938323  0.0212187
 -0.00275212  0.01380128  0.00261648 -0.00723289]",0.00149583596859592,19328
152,"[ 3.89037653e-03  1.57633819e-02 -9.86486940e-05 -8.81878380e-03
  1.65464406e-02 -7.60886941e-03 -1.53583003e-02 -1.15269332e-02
 -2.08674402e-03 -1.31516891e-02]",0.0012191485139031915,19456
153,"[ 3.95782040e-03  1.30589311e-02  4.58798606e-03  1.52391512e-02
 -6.82482651e-05 -2.01951111e-03 -2.46039922e-02  3.20086734e-03
 -1.02462171e-02 -1.04374262e-02]",0.0012730912650576224,19584
154,"[ 0.00503267 -0.00394666  0.01083455  0.01092255 -0.00774009 -0.00984422
 -0.0065213  -0.00252664  0.0078623  -0.01782116]",0.0008627316703479408,19712
155,"[ 0.00346522 -0.00409318  0.0079018  -0.00065346  0.01059777 -0.00780608
  0.00153715  0.00186292  0.00311285 -0.00071703]",0.00028091207192256266,19840
156,"[ 0.00995428 -0.00076353  0.00383548  0.00131151  0.00455321 -0.00295968
 -0.0065288   0.00564222  0.00499829 -0.00469089]",0.0002670402537987528,19968
157,"[ 0.0043622  -0.0014698   0.01840988 -0.01388291  0.01074098 -0.00097855
 -0.01735882 -0.01129443  0.0091973   0.00760212]",0.0012404496482217914,20096
158,"[ 0.00288705 -0.00328959  0.02121899  0.00057037  0.02128059 -0.00288218
 -0.00216596 -0.010557    0.02207018  0.01531884]",0.0017687994074407256,20224
159,"[ 0.00377586 -0.00717472  0.0193311  -0.00812667  0.00836368 -0.00775011
 -0.01915022 -0.00772317  0.02166583  0.011402  ]",0.0016612754320447806,20352
