#Gen,Best Ind,Fitness,#Evals
817,"[-0.00968429 -0.00388651 -0.0009014  -0.00902971  0.00292119  0.00606631
 -0.00100073  0.01180059 -0.00412915  0.01738972]",0.0006962796757657296,104576
818,"[-0.01019765 -0.00404841  0.01329983 -0.0116222  -0.00447547  0.0057793
  0.00168976  0.01403142 -0.01207042  0.0131867 ]",0.0010050930172123454,104704
819,"[-0.00041754  0.00044296  0.01282241 -0.01696128  0.01015524 -0.00049776
  0.00466292  0.00528799 -0.00799279  0.01013217]",0.0007720978068803075,104832
820,"[-0.01821033 -0.00275737  0.01160877 -0.01893627  0.0023744   0.00186979
  0.00282562 -0.00355909 -0.01126027  0.00390986]",0.001004430812686093,104960
821,"[ 0.00602663  0.00567307  0.00070427 -0.01300505  0.02239557  0.00459606
  0.0063135  -0.00332822 -0.01070012 -0.00065924]",0.0009266807633770249,105088
822,"[ 0.00175643 -0.00802708 -0.01234039 -0.01032325  0.02005835  0.00296448
 -0.01585647 -0.00686325 -0.00608367 -0.00954866]",0.0011642192821491439,105216
823,"[-0.00402844 -0.00739304 -0.00607687 -0.02049132  0.02468842  0.02338964
 -0.0145862   0.00267152 -0.00181279 -0.01995917]",0.0023058502427782306,105344
824,"[ 0.00646156 -0.0036316  -0.00153978 -0.01660268  0.02121273  0.01747002
 -0.0103665   0.00631211  0.00189375 -0.00667191]",0.001283549489147089,105472
825,"[-0.00737723 -0.0055422   0.01014001 -0.00359466  0.0089928   0.00405488
 -0.01971241  0.01547471  0.00976862 -0.01090889]",0.0011406688575310066,105600
826,"[-0.01546818  0.02017658  0.00390168 -0.00614181  0.00946452 -0.00522102
 -0.01818204  0.00996795  0.00315009 -0.01874127]",0.001607244994122672,105728
827,"[-0.0156614   0.02518229  0.01318005  0.01791365  0.00829224 -0.00021798
 -0.02794989  0.01316011  0.00429336 -0.00400091]",0.002431673335484821,105856
828,"[-0.01847182  0.00957134  0.0247278   0.01240031 -0.00962263 -0.01123903
 -0.01931832  0.00547396  0.00208855 -0.00419022]",0.001842043049072705,105984
829,"[-0.01814248 -0.01425621  0.02130803  0.00252496 -0.0015436  -0.01101338
 -0.02417702  0.00828643 -0.00669255 -0.00992332]",0.001912929957626806,106112
830,"[-0.01328549 -0.00477824  0.02674032  0.00693162  0.00687496 -0.00850446
 -0.01473272 -0.00297221 -0.00339377  0.01565427]",0.0015644798451701148,106240
831,"[-0.01022506  0.00216858  0.01323337 -0.00786655  0.00103105 -0.0005896
 -0.02012811 -0.01466284  0.00546974  0.01124971]",0.001124283665048232,106368
832,"[ 0.01386755 -0.00386289  0.00808413 -0.01803491  0.00165232  0.00641071
 -0.00927057  0.00317558  0.01484606  0.01430617]",0.0011627689445501627,106496
833,"[-0.00550483  0.00422829 -0.00752041 -0.00380477 -0.00894058  0.00891122
 -0.02401586 -0.002494    0.00744585  0.00507146]",0.0009427004184837293,106624
834,"[-0.01333888 -0.01433285 -0.00269417 -0.00575118 -0.01485166 -0.00167378
 -0.01620663 -0.00894263 -0.00877057  0.00012623]",0.0010666282193539148,106752
835,"[-0.00121154  0.00979715  0.00515003  0.00402642  0.00778756  0.02010056
 -0.0071846   0.00534413  0.0002615   0.00540885]",0.0007143679253643387,106880
836,"[ 1.39946024e-05  1.88250736e-03  3.07320834e-03 -9.63575829e-03
 -3.49640757e-03  8.50409101e-03 -1.48995426e-02  6.81016206e-03
 -1.05017781e-02  1.79340179e-02]",0.0008906719260757029,107008
837,"[ 0.00513495 -0.02142225  0.00831454 -0.0209308  -0.01075828 -0.01012272
 -0.01394656  0.00465378  0.00241826 -0.00057646]",0.0014330647758530545,107136
838,"[ 0.01283376 -0.03022535  0.01376017 -0.02128133 -0.01018264  0.00264699
 -0.01016666  0.0134524   0.01208338  0.00550458]",0.00229184354873285,107264
839,"[ 0.01205012 -0.01580731  0.00348098 -0.01858456 -0.00842408  0.00616191
 -0.01496818  0.01373271  0.00952625 -0.00333217]",0.0013760006081669533,107392
840,"[ 0.00636927 -0.00944445  0.01251464 -0.01937702 -0.00495605  0.0076906
 -0.002754    0.01216383  0.00759463  0.00257784]",0.0009654252661122082,107520
841,"[-0.00688999 -0.00474936  0.0074675  -0.02128949 -0.00145465 -0.01083385
 -0.0090112   0.02402194  0.00878084 -0.00667779]",0.001478473873053549,107648
842,"[ 0.00755706 -0.01088059  0.00574296 -0.02585817 -0.00616375 -0.00119726
 -0.01734272  0.01610882  0.00841387 -0.00899049]",0.0016284342656518315,107776
843,"[-0.0019174   0.00181792  0.00975037 -0.03082427 -0.00865447 -0.01745588
 -0.01644035 -0.00159144  0.00476802 -0.02183168]",0.0022039684587921073,107904
844,"[ 0.00218705  0.00978794  0.01381953 -0.01078085  0.01141285 -0.00357498
  0.00361156  0.00127157  0.01545461 -0.00632186]",0.0008442981929496471,108032
845,"[ 0.01138371  0.00471589  0.00670506 -0.01759569  0.00954142  0.0026364
 -0.00392986  0.00298588 -0.01155582 -0.00481909]",0.0007855035022135622,108160
846,"[ 0.00094887 -0.0058151   0.00449347 -0.01085632  0.00899567 -0.00438183
 -0.00415247 -0.00051943 -0.01272007  0.00252723]",0.0004585891859804922,108288
847,"[ 0.00737931  0.00874005  0.01095032 -0.01740734  0.01055049  0.00646636
 -0.00573404  0.00286232 -0.00286445  0.00728039]",0.0008091756250540641,108416
848,"[ 0.00250185  0.01550369  0.00944298 -0.01457135 -0.00029348  0.01441442
  0.00438645 -0.00528874 -0.00448558  0.0063945 ]",0.0008642013749290044,108544
849,"[ 0.00632235  0.01044237  0.00924031 -0.00901399 -0.00536108  0.02194675
 -0.00015806 -0.01265304 -0.01017651 -0.00829975]",0.0011586233529401297,108672
850,"[-0.0023626   0.0027136   0.01082583 -0.00894698 -0.00276565  0.01803168
 -0.00584384  0.00500647 -0.00423272 -0.0078549 ]",0.0006818136743571889,108800
851,"[ 0.00814522  0.01301145  0.00937445  0.01239736  0.00901169  0.00673958
 -0.00184183 -0.0047878   0.00062014 -0.01268735]",0.0007915185404343347,108928
852,"[ 0.00107281  0.01353767 -0.00026653  0.01394852  0.00679505  0.0249052
  0.005659   -0.00196052  0.0106394  -0.00251603]",0.0012008883478060554,109056
853,"[ 0.00353818  0.01302292 -0.00637785  0.01309077 -0.00852382  0.00778086
  0.00094219  0.0102252   0.01444815 -0.0022553 ]",0.000846635463993519,109184
854,"[-1.04514473e-02  1.21169655e-02 -2.54384335e-03  7.14812274e-05
 -1.39302150e-02 -6.83229674e-03  2.32733687e-03  8.67027957e-03
 -6.74152173e-03 -2.00275233e-02]",0.0010304010709853923,109312
855,"[ 0.01405539  0.00512272 -0.00779286 -0.005188   -0.01460225  0.0047878
  0.01960503 -0.000934    0.00330685  0.00074042]",0.0009443021734340152,109440
856,"[ 0.01183578 -0.01359087 -0.01580419 -0.01124576 -0.00080263  0.00863918
 -0.00518462  0.00886268 -0.01292615  0.0065409 ]",0.0010916127336902538,109568
857,"[ 3.93371351e-04 -1.20093124e-02 -1.22750106e-02  2.29467720e-03
 -1.71386072e-05 -1.47406530e-04  1.49589249e-02  3.58829776e-03
  1.64506058e-03 -1.48330906e-03]",0.0005418935221010695,109696
858,"[-0.0097109  -0.00841348 -0.00694431  0.00336741 -0.01085576 -0.02100049
 -0.00681344  0.00865501  0.008257   -0.01554485]",0.001214671616827638,109824
859,"[-6.76360695e-03  4.53459092e-03  1.95270130e-05  1.30173396e-02
 -1.20852795e-02 -8.81868532e-03  1.90634132e-02  1.75255801e-02
  2.94172977e-02  1.54288391e-03]",0.001997901170802237,109952
860,"[-0.01867161  0.01281968  0.00019216  0.00113637 -0.02222806  0.00341039
  0.00278101  0.02519421  0.01223402  0.01017973]",0.00191579931110957,110080
861,"[-0.01795556  0.01553435  0.00214403  0.00404874 -0.01122801  0.0114916
  0.00076805  0.02144238  0.00618337 -0.00567991]",0.001373693521107515,110208
862,"[-0.02213319  0.00914958 -0.0147436   0.00369819 -0.01689984  0.01284164
  0.00883706  0.01440501 -0.00078499 -0.00444731]",0.0015611482849890719,110336
863,"[-0.01538938  0.00858708 -0.01055054  0.00442579 -0.00397711  0.0283829
  0.00515036  0.00748511  0.01258517  0.00184535]",0.0015072237400676099,110464
864,"[-0.01600378  0.00302888 -0.01235505  0.01501582  0.00211507  0.03255515
 -0.00137703  0.00567645  0.019981    0.00598461]",0.0021769023388026705,110592
865,"[-0.01731608 -0.01999722  0.00255114  0.00492922 -0.00060725  0.0270714
 -0.00707576 -0.00746599  0.00870551 -0.00032373]",0.0016454687130824494,110720
866,"[-0.0216707  -0.00523957 -0.00307363  0.00361712  0.0120889   0.03268653
 -0.00459903 -0.01080906  0.01179727 -0.00356841]",0.00202405013722976,110848
867,"[-0.01718974 -0.01536514 -0.00359097  0.00603504  0.00704847  0.02521498
 -0.01549919 -0.00959965  0.01507026 -0.00732276]",0.0018794813195210913,110976
868,"[-0.01159403 -0.01586196 -0.00346475  0.00151068  0.00090454  0.01677758
 -0.00451877 -0.0107465   0.00703062  0.00416937]",0.0008853349466264393,111104
869,"[ 0.00599717 -0.0277133  -0.00228974  0.00261113  0.0018779   0.00194282
 -0.00872327 -0.01330711  0.00271056 -0.00032362]",0.0010839813935838117,111232
870,"[ 0.0128587  -0.00977273  0.00415689  0.00147483  0.00050773  0.00473417
 -0.01600842  0.00235646  0.01024469  0.00433838]",0.0006885749530485567,111360
871,"[-0.0014776  -0.0215637  -0.00738837  0.00173697 -0.00758792 -0.01114505
 -0.01689823  0.00774891 -0.01327711 -0.00491883]",0.0012526425821851356,111488
872,"[ 0.01592598 -0.02163616 -0.00476439 -0.00779259  0.00260796 -0.01047793
 -0.0130386   0.0132213   0.0011521   0.01066633]",0.001381678076584771,111616
873,"[ 0.00049949 -0.01724106 -0.00539632 -0.00925332  0.00719337 -0.01183677
 -0.00774829  0.00977106  0.00018485  0.01410888]",0.0009587058964803868,111744
874,"[ 0.00801769 -0.0015053   0.00431444  0.00750983  0.01679038 -0.00508273
  0.00120785  0.02659126  0.00384477  0.03195495]",0.002193767674678075,111872
875,"[-0.0020191  -0.00250796 -0.00319903 -0.00269586 -0.00633672 -0.01258578
 -0.0048786   0.01689742 -0.00284463  0.00494773]",0.0005683194708436934,112000
876,"[-0.00718288  0.00077785  0.00971696 -0.0029763   0.00524539 -0.00202711
  0.00485464  0.00607858  0.02185427  0.01134604]",0.0008539583258484722,112128
877,"[-0.02206702 -0.01084506 -0.00244026 -0.00647291 -0.00314512  0.00102505
 -0.0032981   0.00205377  0.01918667  0.00669002]",0.0010913446436859944,112256
878,"[-0.00930779  0.00436055 -0.00295041  0.00437197  0.00353091 -0.00720622
 -0.00366772  0.00467707  0.01456779  0.01708451]",0.0007372934198684677,112384
879,"[-0.01226099 -0.00111803  0.00462638 -0.00623978  0.00473555 -0.00146933
  0.00156414 -0.00359026  0.0267702   0.01072621]",0.0010835358429645767,112512
880,"[-0.01152401 -0.00950331  0.00190262  0.0057704  -0.00058267 -0.0092028
  0.00431665 -0.01123477  0.01942943 -0.00509581]",0.0008933880377687231,112640
881,"[ 0.01322968 -0.00680666  0.00692274  0.00835744 -0.00216085  0.00735908
  0.00468157 -0.00983244  0.02365843 -0.01450443]",0.0012866451527889053,112768
882,"[-0.00020034 -0.00435948 -0.01246588 -0.00286776  0.01560546  0.01565016
  0.01023282 -0.01036341  0.01558333 -0.00858359]",0.0011997544033648807,112896
883,"[-0.00404874 -0.01428206 -0.00693582  0.00108125 -0.00067791  0.01714356
  0.01439093 -0.01124304  0.0099875   0.00140406]",0.000999231553492863,113024
884,"[-0.00824239 -0.00940305  0.00901552 -0.01613565  0.01455332  0.00518751
  0.01347162 -0.00103859  0.0120847   0.00422611]",0.0010831659391946388,113152
885,"[-0.00792346  0.00071935  0.0155997  -0.00594417  0.00461842 -0.0005663
  0.00214242  0.00149994  0.01507892 -0.00466754]",0.0006196327065805164,113280
886,"[-0.01412661  0.00977807 -0.01063158 -0.01454561 -0.00572929 -0.00070771
 -0.01745218 -0.00928735 -0.00413883  0.00407438]",0.001077666720688179,113408
887,"[-0.00427063  0.01102826 -0.0001458   0.00133883 -0.00891779 -0.00037433
 -0.00583692 -0.00564297 -0.0058659  -0.01216195]",0.000469576461717403,113536
888,"[-0.00250653  0.00754112 -0.01011284  0.00716815 -0.01647303  0.00546149
  0.00483737 -0.01490939 -0.01012805  0.00346766]",0.0008782839769361137,113664
889,"[-0.00280903  0.00295462 -0.00567989 -0.02314774 -0.01173779  0.01175749
  0.01196023 -0.010316   -0.00536897  0.00248054]",0.0011451594749971059,113792
890,"[ 0.0063775   0.01591864  0.01516326 -0.02276224 -0.00111402  0.0194827
  0.00277829  0.00743875  0.01670937  0.0096327 ]",0.0018579819529077383,113920
891,"[ 0.00400766  0.0146924   0.01437545 -0.02290877  0.01049179 -0.00439613
 -0.00036783 -0.00777277  0.01042523  0.00984691]",0.0013589952565674051,114048
892,"[-0.00031242  0.01216863  0.01619856 -0.01570401 -0.00181478 -0.01021929
  0.00503219 -0.0131191   0.00848136  0.00099709]",0.0010352710112934223,114176
893,"[-0.00124693  0.00903628  0.01069795 -0.01398005  0.01465887 -0.00545598
  0.00090275 -0.00237542  0.00275713 -0.00719675]",0.0007035996155421676,114304
894,"[ 0.00216862  0.00598139  0.01665615 -0.00337675  0.00966878 -0.01297155
 -0.01097492 -0.01823414  0.00334977  0.00029331]",0.0010552956716148925,114432
895,"[ 0.00211789  0.0005593   0.00016841  0.00089568  0.00492023 -0.00765411
 -0.01701954 -0.01991045 -0.00098081  0.01158523]",0.0009096931656508939,114560
896,"[-0.00670848  0.00651571 -0.00078956 -0.00616137 -0.00040523 -0.00447514
 -0.00745928 -0.00983343 -0.00279247 -0.00627124]",0.0003456986640835407,114688
897,"[-0.002872    0.01961065 -0.01131579 -0.00187906 -0.00038331  0.00942347
  0.00710364  0.00558124  0.01030557 -0.00678971]",0.000847269458207259,114816
898,"[-0.00148133  0.0073321  -0.01635084  0.00261985  0.00446786 -0.00883374
  0.01161095 -0.01180115  0.00490799 -0.0013967 ]",0.0007282847159247257,114944
899,"[ 0.00574665  0.00384962 -0.01681205  0.01246705  0.01059328 -0.00416712
 -0.00674793  0.00045122  0.00028423  0.00646944]",0.0007031709248225057,115072
900,"[ 0.00711775  0.00405665 -0.01084867 -0.01238809  0.00077342 -0.00746695
 -0.01829122 -0.01487109  0.00262152  0.01423896]",0.0011599690935623237,115200
901,"[-0.00471466  0.00139701 -0.01177351 -0.01021336 -0.00569863  0.00975205
 -0.00722794 -0.01707695  0.01362817  0.00316768]",0.0009343113065675074,115328
902,"[-0.00876548  0.01420711 -0.01280803 -0.01199054  0.00456974  0.00141546
 -0.00060078 -0.01275575  0.01970218  0.01177056]",0.0012991724987004279,115456
903,"[ 0.0077305   0.02442115 -0.00722396  0.00131074 -0.00547972 -0.0087073
  0.01356204  0.00547482  0.01633084  0.00761112]",0.0013544293391267274,115584
904,"[ 0.00514917  0.02446553 -0.01510776 -0.00191147 -0.00931343  0.00817267
  0.02674367  0.0037313   0.03365579  0.00613148]",0.002909960376801042,115712
905,"[-8.91151239e-03  3.62340786e-07 -2.13721778e-02 -6.10860192e-03
 -1.87697065e-02 -4.05025842e-03  7.03060916e-04  6.95382433e-04
  1.85841071e-02  2.69543830e-03]",0.0012958188050083523,115840
906,"[-1.69242603e-02 -1.09509483e-02 -2.44393171e-02 -2.70478656e-03
 -1.45444371e-02  8.03711504e-03 -4.07340143e-03 -7.17694450e-03
 -6.99326729e-03  5.61687324e-05]",0.0014040958906055884,115968
907,"[ 0.00331608 -0.00248712 -0.00675212  0.00037098 -0.00223061  0.00902452
  0.00647323  0.00551438 -0.01035791 -0.00822595]",0.0003965922003217751,116096
908,"[ 0.00156572 -0.00827408 -0.00592792  0.00772444  0.01429752  0.01554043
  0.00856137 -0.00052899 -0.00336387  0.00507336]",0.0007222745400990024,116224
909,"[-0.00827093 -0.00209278 -0.0028017  -0.00548197 -0.01017864  0.01310577
  0.01188799 -0.00054895 -0.01386868  0.01059968]",0.0008323748262805055,116352
910,"[-0.01533147 -0.00389256  0.00226594 -0.00511309 -0.01972144 -0.00194523
  0.01369189 -0.01345008 -0.00209481  0.01524491]",0.0012793712251059383,116480
911,"[-0.00436651 -0.00600206  0.00912178  0.01245706 -0.02190344 -0.00500211
  0.00663074 -0.00896593  0.00894327  0.00780732]",0.0010635488343386848,116608
912,"[ 0.01376617 -0.01054855 -0.00265385  0.00380252 -0.01105935 -0.00271706
 -0.00539644 -0.01554253  0.01999056  0.00991719]",0.0012206380198719591,116736
913,"[-0.00803655 -0.01712833 -0.00280691 -0.00060252 -0.00450423 -0.00047583
 -0.00506535 -0.01661349 -0.0006518   0.00977005]",0.0007842664031073133,116864
914,"[ 1.15170830e-02 -2.74068080e-03 -3.74999899e-06  9.72910544e-03
  3.13139152e-03 -6.14257430e-03  1.34801326e-02 -1.19833153e-02
 -8.59598927e-05  1.10623189e-02]",0.0007300429794602448,116992
915,"[ 0.00042792 -0.01009629 -0.00864875 -0.01068875 -0.00633523  0.00167595
 -0.00463633 -0.00357852 -0.0189093   0.01144331]",0.00085692465043718,117120
916,"[-0.00473136 -0.00780303  0.00497494 -0.00984337 -0.00463547  0.00529928
 -0.01154737 -0.01143649 -0.00891813 -0.00030142]",0.000598244097457345,117248
917,"[-0.0101357  -0.00120077 -0.00195723  0.0004439  -0.01406229  0.00902957
  0.00269359 -0.00097599 -0.00087989 -0.00118214]",0.0003978628500650373,117376
918,"[ 9.86946640e-04  9.79350421e-05  5.39742662e-03 -3.55106985e-04
 -8.11052635e-03  3.70955226e-03  9.36487899e-03  6.08158888e-03
 -9.13442943e-03  4.86690049e-05]",0.00031791023725455956,117504
919,"[-0.0090143   0.00945043  0.00626899  0.00411063 -0.00841754  0.00544988
  0.01910131  0.01546766  0.01357994 -0.01233023]",0.0012678800233265055,117632
920,"[ 0.00792333  0.00274823  0.00325293  0.00033713 -0.01734488  0.00685775
  0.01519391 -0.0008863   0.01223093 -0.01099356]",0.0009309952344616554,117760
921,"[-0.00421854  0.01864749  0.0029973   0.00350134 -0.00823381  0.00110579
  0.01029948 -0.00624146  0.01270187 -0.00188234]",0.0007657025994039165,117888
922,"[-0.02067036 -0.00048668 -0.00609886 -0.00466765 -0.02009603 -0.01460465
  0.00546064 -0.00700696 -0.00060295 -0.00565579]",0.001214897779848805,118016
923,"[-0.01723709 -0.00118422  0.00884245  0.0025745  -0.0081939  -0.00566545
  0.00315794 -0.02377741 -0.01022332  0.00248427]",0.0011685996437907772,118144
924,"[-0.00228487  0.00881645  0.01856015  0.00556467 -0.00828455  0.01026505
 -0.00190861 -0.01405702 -0.00608314 -0.00522282]",0.000897925376217981,118272
925,"[-2.35699337e-04 -1.43718846e-05 -6.83725313e-04 -5.10492559e-03
 -2.74194852e-04  1.42271277e-02 -7.81018298e-04 -2.22084655e-02
 -1.18183232e-02 -1.14115593e-02]",0.0009927922310023944,118400
926,"[-0.01010548 -0.00424586  0.00060611  0.00564899  0.00011754  0.00990851
 -0.0059356  -0.00034798 -0.00248594 -0.01218177]",0.0004405464631537557,118528
927,"[ 0.00888743  0.00193646 -0.0004139   0.00246003 -0.00761354  0.01518974
  0.01142908  0.00500429 -0.00918853 -0.00642838]",0.0006590732814575901,118656
928,"[ 0.00865583 -0.00149451  0.00824883  0.00070767 -0.00941701 -0.0057469
  0.01387239  0.00278796 -0.01123168 -0.00391653]",0.0006091136880296644,118784
929,"[-0.00505272 -0.01149756  0.00689607  0.0130411   0.0035418  -0.01043173
 -0.00062233  0.01213765  0.00274633  0.00450364]",0.0006722504425888773,118912
930,"[ 4.27143393e-03 -1.55515213e-02 -1.63792450e-03  4.58182815e-03
  1.73605119e-03  3.58168158e-03  2.61169978e-03 -7.72317088e-03
  1.85398283e-05 -6.92210669e-03]",0.0004139974738657894,119040
931,"[ 0.00820568 -0.00691253 -0.00547699  0.01381998  0.01795977  0.02326777
  0.01381203 -0.00278551  0.00704627  0.00648571]",0.0014902935274150187,119168
932,"[-0.01066587 -0.01822871 -0.01297826 -0.00249793 -0.00927536  0.00565653
 -0.00282787 -0.00412809 -0.0040147  -0.00448655]",0.0008000350990494256,119296
933,"[-0.01003499 -0.0112013   0.00619931  0.00854741 -0.00858424  0.01057379
 -0.0019506   0.01090651  0.01192909  0.00337076]",0.0007995764778464438,119424
934,"[-0.015384   -0.00589717  0.01684391 -0.00412071 -0.01144888  0.019866
  0.00095292  0.01294264 -0.00400917 -0.00037558]",0.0012825106305946504,119552
935,"[-0.01423632 -0.00071997  0.00616958 -0.01451434 -0.01657489 -0.00489882
 -0.01306937 -0.00687342 -0.01250015 -0.00028463]",0.0011250336495890135,119680
936,"[ 0.00090872 -0.00052277 -0.0012606   0.00240248 -0.01491499  0.00287988
 -0.0067233  -0.00456264 -0.01194991  0.00541542]",0.00047735802747417955,119808
937,"[-0.00701768  0.01989939  0.00148794 -0.00017833 -0.01320882  0.00204756
 -0.01710452  0.00068928 -0.02253217  0.00436232]",0.0014459132733836808,119936
938,"[ 0.00348074  0.01863647 -0.00481854 -0.00405749 -0.01448175 -0.00317425
 -0.02075978 -0.00766588 -0.00372498  0.00853997]",0.0011954526624417849,120064
939,"[ 0.00192563  0.02558264  0.00930613  0.0015439  -0.00478619 -0.00202546
 -0.01048342 -0.02475436 -0.0014314   0.00457704]",0.0015198557389741085,120192
940,"[-0.00223308  0.01808969  0.02081289 -0.00034186 -0.00017555 -0.00138147
 -0.02084544 -0.01107885  0.0031744   0.00343171]",0.00134658289132347,120320
941,"[-0.00662554 -0.00242682  0.00204843 -0.00090626 -0.00368443 -0.01908055
 -0.01813807 -0.01709205  0.00094075 -0.00603926]",0.0010909323835338635,120448
942,"[-0.00283221  0.00858255  0.00070307  0.00129913  0.01477615  0.00626998
 -0.00404351 -0.01240646  0.0046845  -0.01230353]",0.0006851026150547662,120576
943,"[-0.01484976  0.01611283  0.00377436 -0.01434439  0.01198436  0.00608492
 -0.00785837 -0.02899348 -0.00974635 -0.01882288]",0.002232465412053381,120704
944,"[-1.02624414e-02 -5.36626913e-04  1.79847431e-03  5.81015318e-03
  2.43461941e-02  9.87281931e-04  9.83192301e-05 -1.24977700e-02
  8.71613154e-03 -7.15166485e-03]",0.0010196311365524829,120832
945,"[-0.00959606 -0.00159398 -0.0064961   0.01242514  0.00986091  0.00800672
  0.00302554 -0.00841354  0.00785376 -0.00544337]",0.0006238070836285137,120960
946,"[-0.01029857  0.00540073  0.00146958  0.01355828  0.00118417  0.00305175
  0.0154827  -0.00604132  0.0073827  -0.01521626]",0.0008941809344010649,121088
947,"[-0.00741341  0.00190219  0.01641866  0.00835872  0.00915236  0.00694815
  0.01379089 -0.0049805   0.01706658  0.00148416]",0.0010385251192596913,121216
948,"[-0.00789613  0.00965468  0.01950955  0.00154286 -0.00122011  0.00439405
  0.01037443 -0.02145311  0.00812541 -0.00654684]",0.0012361091863357333,121344
949,"[ 0.00158834  0.00953898  0.01413414 -0.00456962  0.0071876   0.00445199
 -0.00724613 -0.01114236  0.00704273  0.0079034 ]",0.0006743745326258336,121472
950,"[-0.01546307  0.00396426 -0.00392876 -0.00251924 -0.00251782  0.00844164
  0.00408665 -0.00854475  0.00628769  0.00399627]",0.0004994231480896729,121600
951,"[-0.00876414  0.0038066   0.00848061 -0.00465002 -0.00374167  0.00463208
  0.01031198 -0.00240804  0.01242107  0.01503188]",0.0007126758194272929,121728
952,"[-0.02793698  0.00109781 -0.00197635 -0.00895782 -0.00228258 -0.00890669
 -0.00253344 -0.00465878  0.01403609  0.00651169]",0.0012179043104803614,121856
953,"[-0.01547931  0.00673942 -0.00035461 -0.00259934 -0.00432227 -0.01695365
  0.00265617 -0.00082467  0.01688857 -0.00817512]",0.0009578111568020666,121984
954,"[-0.00086418  0.00348362 -0.00234928  0.01674342 -0.01219359  0.0027173
  0.00968641  0.00455661  0.00665088 -0.01826711]",0.0009473216390785155,122112
955,"[ 0.00208965 -0.01072001  0.0035877   0.00616735 -0.00790505 -0.01149852
  0.00544541 -0.01132307  0.00572355 -0.01390758]",0.0007489428867086786,122240
956,"[ 0.0010404   0.00195617  0.01134152  0.00082233 -0.01610189  0.00240837
 -0.00177115  0.00296094 -0.00161954 -0.00717859]",0.00046534574025322545,122368
957,"[-0.00024676 -0.00681898 -0.00191145  0.0008885  -0.0070148   0.00912729
  0.00338092  0.01012879 -0.01127309  0.00604237]",0.0004611330767219046,122496
958,"[ 0.00693088 -0.00089456  0.0105858   0.00486985  0.00427733 -0.00140424
  0.01171037  0.01028844 -0.00121308  0.00518934]",0.00047626494694221887,122624
959,"[ 0.01292175  0.00822921 -0.00537996 -0.00111251 -0.00625068  0.02100991
  0.00239533  0.0111674   0.00607026  0.00236442]",0.000918247625923755,122752
960,"[ 0.001648   -0.00800124 -0.01216729 -0.00689244 -0.00451557 -0.00385577
 -0.0188674  -0.01055748  0.00018112 -0.00240177]",0.0007707823189159365,122880
961,"[-0.00275127 -0.0050262  -0.00113699  0.00858205  0.01002229  0.00012645
  0.00362998 -0.00901868  0.00753545  0.00085639]",0.0003602685381594121,123008
962,"[-0.01568617 -0.00019108  0.00693994  0.00449946 -0.00021395  0.00333093
 -0.00770251 -0.02412258  0.01631702 -0.01064656]",0.0013464629199243228,123136
963,"[ 0.00481096 -0.00808121 -0.00173504  0.00372223  0.00689747  0.00560514
  0.00549392 -0.01218544  0.01324484  0.00105304]",0.0005395121843778432,123264
964,"[ 0.02006136 -0.00402525  0.01453272  0.00544853  0.00104825  0.01551528
 -0.01214535 -0.02050444  0.00822038  0.00042996]",0.0015370708949274056,123392
965,"[ 1.17809399e-02  3.99038503e-03  1.76937026e-02 -7.34428069e-03
  6.73630457e-03  1.88272008e-02 -1.54526720e-02 -6.00240916e-03
 -2.51156912e-03 -8.39862862e-05]",0.0012026895949429634,123520
966,"[ 9.08166751e-04 -7.82848405e-03  5.94089660e-03 -6.27914699e-03
  2.89594043e-05 -3.68076532e-03 -1.16423959e-02 -1.24211088e-02
 -1.25251402e-02  2.67347945e-03]",0.0006042366959826063,123648
967,"[-0.00096779 -0.01173314  0.02034389  0.00449024 -0.01295785  0.00502695
  0.00441554 -0.00263944 -0.00275449  0.00111624]",0.0008011124433314993,123776
968,"[ 0.00429236 -0.00316209  0.00490839 -0.00328347 -0.01158802 -0.00322023
  0.01782713 -0.00598455 -0.00203736 -0.00231355]",0.0005710734986641204,123904
969,"[-0.00126368 -0.00818083 -0.00795741 -0.00843081 -0.00722256 -0.02355058
  0.00435228 -0.01140855 -0.01276995 -0.00388936]",0.00113701328973608,124032
970,"[ 0.00166394 -0.0055935  -0.01731892 -0.00900972 -0.01134208 -0.01227496
  0.00313399  0.00687529 -0.01401687 -0.00180309]",0.0009513087560415544,124160
971,"[-6.42828848e-05  9.32109363e-03  3.47125069e-03  1.68030506e-03
 -1.00879025e-02 -5.17221941e-03  1.51506417e-02  2.96900138e-02
 -1.51258287e-02  5.53008316e-03]",0.0016006889327780948,124288
972,"[ 0.00048019  0.00965869  0.00166046 -0.00696439 -0.02230107 -0.01517614
  0.01310704  0.00776739 -0.00889223  0.02360292]",0.0017407298980898224,124416
973,"[-0.00384431 -0.00605632  0.00696197 -0.00043249 -0.01789772 -0.00610543
  0.0114487  -0.00569758 -0.00071752  0.00210404]",0.0006261952891116322,124544
974,"[-0.01626789  0.00136887  0.00969864 -0.01390939 -0.01705137  0.00148373
  0.00680654 -0.00284977  0.00238044  0.00352564]",0.0009195501294904892,124672
975,"[-0.02640934  0.02110645  0.00879025 -0.01698875 -0.01946903 -0.01080368
 -0.00118325  0.01233569 -0.01702345  0.00060804]",0.0024483211694303502,124800
