#Gen,Best Ind,Fitness,#Evals
889,"[-0.01645843 -0.00312292 -0.00850764  0.00038215  0.01345112 -0.01754693
  0.001011   -0.00387067 -0.00219592  0.00117286]",0.0008641875150275279,113792
890,"[-0.00848189  0.01227455  0.00057877 -0.00084328  0.01840629 -0.01225682
  0.00506109  0.00322644  0.00897431  0.00905756]",0.0009112762675201607,113920
891,"[-0.00237211  0.00493324 -0.00407991 -0.01160383  0.01500003 -0.01097191
 -0.00351446  0.00627935  0.00731465 -0.0075183 ]",0.0006884526768787898,114048
892,"[-4.22761083e-03 -7.53753039e-03 -2.26342434e-03 -4.97443076e-03
  9.97076341e-03 -1.74823116e-02 -1.17896495e-02  2.57938668e-03
 -1.14134838e-02  6.78013549e-05]",0.000785523730769601,114176
893,"[-0.01579112 -0.01092746  0.00802814  0.00139433  0.0090888  -0.00804688
  0.00273582  0.00364685 -0.010308   -0.00621231]",0.0007481544118866619,114304
894,"[-0.00551243 -0.00908951  0.00921539 -0.0045125  -0.00502734 -0.00925143
 -0.01457557 -0.01489238 -0.00828247 -0.01127724]",0.0009591608467721445,114432
895,"[ 0.00591412  0.01329593  0.00787087  0.0007868   0.00110139 -0.01125954
 -0.00292544  0.00398219  0.00342104 -0.00536117]",0.0004671802662256207,114560
896,"[ 0.00987763  0.0124777   0.01065542  0.01087928  0.01513635 -0.00906401
  0.00179305  0.00146014 -0.00048704 -0.01092318]",0.0009213229225053382,114688
897,"[ 0.01433217  0.01048257  0.00616149 -0.00019308  0.00957708 -0.01004569
 -0.00683384 -0.01104798 -0.00017429 -0.02929744]",0.0015730624205787303,114816
898,"[ 0.0096625   0.00355281  0.01918655 -0.00377356  0.01440524  0.00035822
  0.00253931 -0.01122486 -0.00693133 -0.00253121]",0.0008828847406806191,114944
899,"[ 0.01379685  0.00812066  0.0089608   0.00585564  0.01539344 -0.00716653
  0.00860069  0.0002533  -0.01505374  0.00092327]",0.0009607031394402652,115072
900,"[ 0.00897308  0.006467   -0.00349797  0.00508678  0.00672427 -0.00377312
  0.02270958 -0.0005535  -0.0105584  -0.00469453]",0.0008694513773618665,115200
901,"[-0.00213751  0.00455896 -0.01331987 -0.01155968 -0.00244017 -0.01009191
  0.01812547 -0.00663507 -0.00595034 -0.00884205]",0.0009303446267363551,115328
902,"[ 0.01859448  0.00995014 -0.01372483 -0.00278946 -0.01183232  0.00027073
  0.01477254  0.00797906 -0.00725968 -0.00327246]",0.0011262943017549198,115456
903,"[ 1.28424538e-02  7.95064138e-03 -5.53578969e-03 -8.59648072e-03
 -2.08169104e-02 -6.64153362e-03 -3.58885796e-05  1.96097782e-03
 -1.23136481e-02  9.48715915e-03]",0.0010556183360902068,115584
904,"[ 0.00111505  0.01688642 -0.012236   -0.00426117 -0.00802817 -0.0007023
  0.00212511  0.00695269 -0.0097122   0.00171817]",0.0006693513960598611,115712
905,"[-0.0033867   0.01156237 -0.0137857  -0.01656276  0.00010589  0.00198612
  0.00629169  0.00655233 -0.01653526  0.00759915]",0.0010271645800724928,115840
906,"[ 0.00437531  0.02184095 -0.01580279 -0.00304609 -0.00282533  0.00560781
 -0.01080405  0.00471997 -0.02530433  0.00334017]",0.0015850787234039988,115968
907,"[-0.01562944  0.00130619 -0.0075649   0.00179566 -0.00221213  0.00750804
  0.0100299   0.00781287 -0.02383779  0.02745059]",0.001851116451252387,116096
908,"[-2.51433390e-02 -1.05997900e-02 -1.12666401e-02  6.57712375e-03
  4.58726105e-03  7.68261108e-03  7.81096190e-05  2.86888740e-03
 -2.37899419e-02  1.22932684e-02]",0.0017201266588610803,116224
909,"[-0.00770672 -0.00549089  0.00238308  0.00305149  0.0039878   0.00885094
 -0.00939324  0.02438034 -0.0192596   0.01483003]",0.0014722716545245555,116352
910,"[-0.0061623  -0.0046137  -0.01376026  0.00421278 -0.00865481  0.00340729
 -0.00709802  0.01190389 -0.00566714  0.00503676]",0.0006024376961500214,116480
911,"[-0.00903888 -0.00676114  0.00270717  0.01291745 -0.00821681  0.00075425
  0.00369366  0.00760431  0.00936633  0.00988137]",0.0006265266933197885,116608
912,"[-0.0054202  -0.00717968  0.00681377 -0.00970029 -0.01169442  0.00210207
  0.00373353 -0.00629872  0.00095069 -0.00743436]",0.000472414290271527,116736
913,"[ 0.00701214 -0.00365626  0.00057682  0.0036645  -0.00479631  0.00999416
  0.00577585 -0.00212997 -0.00122687 -0.00675059]",0.0002841602581929727,116864
914,"[-0.00113279 -0.01003861 -0.01240216 -0.00640746 -0.0035773  -0.01010474
 -0.01445965 -0.00432499 -0.01273    -0.00355704]",0.0008143213264409173,116992
915,"[ 0.01363189  0.00205721  0.00565626 -0.00059267 -0.00206458  0.00179106
 -0.0028415   0.02049191  0.01823259  0.01894642]",0.0013492621291786955,117120
916,"[ 0.00552868 -0.00241165 -0.01293047 -0.00677384  0.00030107  0.00238961
 -0.02466321  0.00735397 -0.00553115  0.0181279 ]",0.0012768345113949523,117248
917,"[-0.0056863  -0.00122175 -0.02119625 -0.00058942  0.0023749   0.0117857
 -0.02350715 -0.00524538  0.00464399  0.00378795]",0.0012440132718642156,117376
918,"[ 0.00188074 -0.00021565 -0.01609104 -0.00344465  0.00473712  0.00746882
 -0.02833125 -0.01376558  0.00620527  0.00060027]",0.001383611630900392,117504
919,"[ 0.00419129 -0.01178644 -0.0079455  -0.01282491  0.01470506  0.01748593
 -0.00652275 -0.00403939 -0.00106576  0.00370437]",0.0009798138562789555,117632
920,"[ 0.00369955 -0.01148668  0.00120292 -0.0165906   0.00218637  0.02093828
 -0.00692734 -0.00401299 -0.00898745 -0.0107958 ]",0.0011269331911306982,117760
921,"[-0.00367729  0.00198165  0.00625981 -0.01002853  0.00705315  0.02231547
 -0.0011095   0.00259246 -0.00633933 -0.02324161]",0.0012932446056943218,117888
922,"[-0.00146032 -0.00708969 -0.00490046 -0.01003028  0.00988392  0.01631823
 -0.02031071 -0.0067208  -0.00595097 -0.01878563]",0.0013870017345439835,118016
923,"[ 0.01560775 -0.00449535  0.00564853 -0.01084515  0.01260609  0.00609846
 -0.01521438 -0.00886979 -0.00636435 -0.00254066]",0.0009665481250363383,118144
924,"[ 0.02237718  0.00773247  0.00690002  0.00707574 -0.00296298  0.00390985
 -0.0090408  -0.00045847 -0.00924191 -0.00583493]",0.0008836775745759806,118272
925,"[ 0.01809059 -0.00213102 -0.00440471  0.00782056 -0.00441606  0.00089134
 -0.01683584 -0.01290115 -0.00165069 -0.01420841]",0.001087157907268045,118400
926,"[ 0.0151452  -0.00773794 -0.0067785   0.00553213  0.00407117  0.01585157
 -0.01210951  0.00124485  0.00144529 -0.0034884 ]",0.0007960997171902785,118528
927,"[ 0.00648134 -0.00681387 -0.01937167  0.00124594  0.01491899  0.00843379
 -0.00796863  0.00138698  0.00224788 -0.00383745]",0.0008441573744257193,118656
928,"[ 0.00826418 -0.01391494 -0.01820856 -0.00691534  0.01175499  0.00542471
 -0.01576336  0.00190393  0.00271339  0.01242399]",0.001222729110150973,118784
929,"[ 0.01041064 -0.00282809 -0.02396282 -0.00040738  0.00051925  0.01438596
  0.00124617 -0.0063162  -0.00760161  0.00477188]",0.0010199899647574302,118912
930,"[-6.04197110e-03 -7.38274469e-05 -1.94735239e-02  3.96962614e-03
 -3.03726071e-03  1.54532448e-02  9.14514743e-03 -4.56717970e-03
  3.04089411e-03  1.66605563e-02]",0.0010708286843925522,119040
931,"[-0.00620639  0.01231513 -0.01843529 -0.00312313 -0.0080397   0.00133441
  0.01084326 -0.00904181  0.00085665  0.00242862]",0.0008121755689421334,119168
932,"[-0.00971956  0.01634135 -0.00722042 -0.00102277 -0.00508441  0.01289989
  0.01730406 -0.00300256  0.00583442  0.00700384]",0.0009984884554652242,119296
933,"[-1.30559058e-02  1.10901257e-02 -2.36432412e-02 -1.45032987e-02
 -2.17897388e-02  1.47984686e-03  2.95177151e-05  1.11237902e-02
  1.55213360e-02  1.88520092e-03]",0.0019079841928054421,119424
934,"[-0.00571303  0.00545772 -0.01921356 -0.00944887 -0.00831419 -0.0109265
  0.00137868 -0.00249585  0.0120699   0.01354037]",0.0010465357506209368,119552
935,"[-0.013841    0.000908   -0.01670165 -0.00574333  0.00892223 -0.01353463
  0.00523529 -0.00639318  0.01225583  0.00736445]",0.0010398424172102325,119680
936,"[-0.00191841  0.00387577 -0.00384908  0.00965464 -0.00112938 -0.01432927
  0.00976523  0.00141122  0.00796742  0.01675715]",0.000774966090778637,119808
937,"[ 0.01055066 -0.00174935  0.00232367  0.00149747 -0.00601603 -0.00974338
 -0.01072332  0.00883551 -0.00103648  0.00357058]",0.00046002362522590517,119936
938,"[-0.01032728  0.00126561  0.01814411 -0.00393347 -0.01089847 -0.00925184
 -0.01453565  0.01131485  0.00826041 -0.00367407]",0.0010783524304233628,120064
939,"[-0.01561975 -0.00988622  0.0112807   0.00486319 -0.0048774  -0.01295637
 -0.01786973  0.00132935  0.00343418  0.00791207]",0.0010797641211924586,120192
940,"[-0.00689601  0.00806804  0.02082565 -0.0016618   0.02132788 -0.00601637
 -0.01179204  0.00043008  0.00537327  0.02156731]",0.0016734507955579062,120320
941,"[-0.01013136 -0.01316375 -0.00987326 -0.01092402  0.00337014 -0.00219977
 -0.03426298 -0.01023285 -0.01174254  0.00986718]",0.002022852522031388,120448
942,"[-0.00197848 -0.00470583 -0.0007984  -0.00479902  0.0162325   0.00923867
 -0.00555819 -0.00846684  0.0063963   0.0131559 ]",0.0007151457175208597,120576
943,"[-0.00319057  0.00613444 -0.00088945 -0.0047674   0.00994126  0.0028579
 -0.00871363  0.00202953  0.01172382  0.0127442 ]",0.0005582354291502378,120704
944,"[ 0.00589245  0.01489608 -0.01801878 -0.02781423  0.01457994  0.00366049
 -0.01746629 -0.00055107  0.00927477  0.00178016]",0.0019754612713267714,120832
945,"[ 0.01182643  0.00382172 -0.01209567 -0.01240875  0.01435533 -0.01026844
 -0.01719573 -0.01011147 -0.00657288 -0.0016516 ]",0.0012101341830490877,120960
946,"[ 0.01303063  0.01360289 -0.00507032 -0.01382219  0.01124268 -0.00466044
 -0.00745257  0.00257331  0.00985689  0.00477912]",0.0009018756230427856,121088
947,"[ 0.01021635  0.0086088   0.00898462 -0.0125312   0.02385912  0.00069481
 -0.00294212 -0.00632173  0.01349516  0.00329244]",0.001227560186147859,121216
948,"[-0.00766126  0.00406063  0.00232641 -0.01476665  0.00390316  0.00021614
 -0.00469122 -0.00043981 -0.00010872 -0.00760871]",0.0003940364390781346,121344
949,"[ 0.00102054 -0.00531141 -0.00426289 -0.01186944  0.0044956   0.00486426
 -0.018499    0.008721    0.01122319 -0.00693445]",0.0008244954524853804,121472
950,"[ 0.02123706 -0.00800506  0.00385276  0.02655831  0.02186165 -0.00926661
 -0.01388133  0.0093381   0.01317897  0.00817982]",0.002319569789102443,121600
951,"[ 2.67802555e-05 -1.09783386e-02 -1.14670316e-02  2.17314228e-02
  3.91504150e-03 -2.08634794e-02 -1.69381509e-02 -5.90418511e-03
  8.27638238e-03  8.27325595e-03]",0.0016335901346965903,121728
952,"[-0.01017263 -0.00630566 -0.01113226  0.02440309  0.00486725 -0.02484665
 -0.01484133  0.00956143 -0.00474229  0.00915843]",0.0019217799935071919,121856
953,"[-0.01432984  0.00133864 -0.00414297  0.01043251  0.01115747 -0.00983181
  0.00178483  0.00171668 -0.00959285 -0.00324006]",0.0006629447941165447,121984
954,"[-0.00565995 -0.0058011  -0.00423882  0.0077219   0.02003128 -0.00777235
 -0.00242284  0.00169339  0.00855416  0.00734198]",0.0007407604074113165,122112
955,"[-0.01035326 -0.01444902 -0.00243104  0.00137255  0.0073442  -0.0007772
 -0.0129545   0.00242626  0.00049944  0.01184622]",0.0006925873460080852,122240
956,"[-0.01048522  0.00208349 -0.00903536  0.01290111  0.01023155  0.00778011
 -0.00367248  0.00598508 -0.00769411 -0.00708814]",0.0006863212758252763,122368
957,"[ 0.00622042  0.01776817 -0.00214033  0.01023968  0.00569173  0.00650662
  0.00092877 -0.00091215 -0.0038174  -0.00437547]",0.0005739775256023146,122496
958,"[ 0.00034188  0.01723163  0.00049544  0.00499774  0.00226821  0.0069328
  0.0123306  -0.00033882  0.0061345  -0.00172456]",0.0005682420030094879,122624
959,"[-0.01059024  0.01040113 -0.01358671 -0.01338695 -0.00808782 -0.01470129
  0.01517961 -0.00520162  0.01595889 -0.00510874]",0.00140394932966534,122752
960,"[-0.00837107  0.01744872 -0.00575911 -0.00577308  0.00777143 -0.00950333
  0.02799135 -0.0067523   0.01134585  0.0041508 ]",0.0015668038758704958,122880
961,"[-0.00890017  0.0174011   0.00087919  0.01421556  0.00046166 -0.00223707
  0.01983366 -0.01533387  0.01134232 -0.00385351]",0.0013620833822194317,123008
962,"[-0.00107307 -0.00987088  0.00158565  0.01205671 -0.00688296 -0.00579707
  0.00716512 -0.02022351  0.00078913 -0.01641769]",0.001057937941435481,123136
963,"[-0.00597315 -0.00434648  0.00238847  0.00442409 -0.00850054 -0.00239042
  0.00211017 -0.00626937 -0.00616632 -0.0116838 ]",0.0003761135673685584,123264
964,"[ 0.00127091 -0.00257305  0.00535761  0.00592797  0.00279498 -0.00010621
  0.01056942 -0.00585415 -0.01843122  0.00130744]",0.0005673067614021972,123392
965,"[ 0.01323623 -0.00551411  0.00226265 -0.02372276  0.00824654  0.00031733
  0.01314137 -0.00165436 -0.01524001  0.00450109]",0.0012695483382278894,123520
966,"[ 0.00943818  0.01896288  0.00231024 -0.00971947  0.00565125  0.00308435
  0.01029283  0.01241043 -0.0153994   0.00814151]",0.001153311970246455,123648
967,"[ 0.0050073   0.01576345 -0.00505809 -0.01773599  0.01424575 -0.00810795
  0.00194845 -0.00530358 -0.0225809   0.0014526 ]",0.0014263207972107798,123776
968,"[ 0.01097808  0.01126381 -0.00718294 -0.01069797  0.01224801  0.0013249
  0.00807392  0.00254105 -0.00975643 -0.00036767]",0.0007321698882023015,123904
969,"[ 0.01360039 -0.00701446 -0.01772785 -0.00546665 -0.00850522 -0.00799512
 -0.00269038 -0.01688056 -0.01736223 -0.0173016 ]",0.001607579004102655,124032
970,"[ 0.0085981   0.01031824  0.01989844  0.01148349  0.00762373 -0.00053642
  0.00475798 -0.00760147  0.00378872 -0.01389379]",0.0010544332930600144,124160
971,"[ 0.01016992  0.00170077  0.01544841  0.00878152  0.00920093 -0.00221845
 -0.00079563 -0.01538008 -0.00410769 -0.02082939]",0.0011995834719308119,124288
972,"[ 1.72447240e-05  7.50244886e-03  1.49019279e-02  2.15943766e-03
 -5.03270676e-03 -4.06235013e-03  1.31927268e-03  2.97391601e-03
 -4.22269353e-03 -5.46768266e-03]",0.00038315983966178953,124416
973,"[ 0.00139867  0.00861456  0.01525432  0.00932473 -0.00669165  0.0081331
 -0.01787343 -0.0009491  -0.00362274  0.00307842]",0.0008496985428903353,124544
974,"[ 0.00751084  0.02040293  0.01610511 -0.00397911  0.00095569 -0.00094136
 -0.01283529 -0.00916355 -0.00818215 -0.00687482]",0.0011126257328725922,124672
975,"[ 0.01729403  0.00658057  0.01959354  0.00746881  0.00766419  0.00699361
 -0.01006657  0.00484342  0.01053674  0.00636086]",0.0011660056829584761,124800
976,"[ 0.01109297  0.01123203  0.00664314  0.00203849 -0.00089054  0.01103621
 -0.00345821  0.01261642  0.01083184 -0.01586217]",0.0009601607015877082,124928
977,"[-0.00657052  0.00964649 -0.01118811 -0.01177047  0.00037469 -0.00154112
 -0.01435914  0.01219776  0.01396925 -0.00766265]",0.001011286093012309,125056
978,"[-0.00146854  0.0012113  -0.01239244 -0.00805867  0.00428152 -0.00868635
 -0.00796494  0.00172307 -0.00233546 -0.01048645]",0.0004977521627854151,125184
979,"[ 0.00349926  0.00063945 -0.00042266 -0.00208754  0.00866278 -0.02490991
 -0.00273368 -0.00618859  0.00117063 -0.00688358]",0.0008072633271332659,125312
980,"[ 0.01818392 -0.00540706  0.00618829  0.00130082  0.01099983 -0.02564858
 -0.00212542 -0.00543525  0.01055669 -0.01625323]",0.0015883948376857351,125440
981,"[-0.00629025 -0.00990484  0.00161505  0.00398364  0.00092258 -0.01930885
 -0.00022406 -0.01372855  0.00653977 -0.02187398]",0.0012395966144819832,125568
982,"[-0.00568839 -0.01314774 -0.00514375 -0.00295707 -0.0160915  -0.01457911
 -0.00019686 -0.00695479  0.00754772 -0.01706378]",0.0011084587594067492,125696
983,"[ 0.00155429 -0.00866523 -0.0023832  -0.00199077 -0.0032061  -0.01067704
 -0.00281824 -0.00352916 -0.00177881 -0.01532228]",0.000469757045506306,125824
984,"[ 0.00102878 -0.00479072  0.02316556 -0.01457695  0.00512468 -0.0190075
 -0.00276392  0.00579385 -0.00724778 -0.00058417]",0.001254766760009117,125952
985,"[-0.00273321  0.0081853   0.00595734 -0.00102789 -0.00116778 -0.00859394
 -0.0077027   0.00729375  0.0032905   0.01063625]",0.0004227231081454568,126080
986,"[-0.00525108 -0.00777767  0.01113511  0.00044361 -0.00406685  0.00843032
 -0.00659225  0.0042984   0.00538646  0.02230097]",0.0008881441037037506,126208
987,"[ 0.00883607 -0.02337907  0.01692666  0.00697333  0.0073056   0.02451117
  0.00114488 -0.00314644  0.00932755  0.02248795]",0.0022178874164893174,126336
988,"[ 0.01164079 -0.01834437  0.00066238  0.00801862 -0.00601644  0.01156604
  0.01380829  0.0015407   0.01013141  0.02161698]",0.0014697136802180346,126464
989,"[-0.00332237 -0.01972769 -0.00208001  0.00602582 -0.0253994  -0.01045465
  0.00931678  0.00041848  0.0091171   0.00854747]",0.0014384443997027192,126592
990,"[-0.00329229 -0.004572   -0.00535241  0.00761758 -0.00579302  0.00139057
  0.01189732  0.02180174  0.01188209  0.01012037]",0.0010143788252573933,126720
991,"[-9.90174789e-05 -7.93334390e-03 -6.81094548e-03  7.77964687e-03
 -1.21329441e-02 -4.04099996e-03  1.38739113e-02  1.78068461e-02
  2.06019768e-02  4.37495599e-03]",0.0012865485134874051,126848
992,"[-0.01963119 -0.00985152 -0.00216431  0.00146308 -0.00020748 -0.00653467
  0.00554885  0.01545958  0.01197802  0.00209285]",0.0009496474017570716,126976
993,"[-0.01940009 -0.01219463  0.00654698  0.00829138 -0.00436817 -0.00291574
  0.01659712  0.01087272 -0.00132294  0.00533306]",0.0010881372804313237,127104
994,"[ 0.00163659 -0.01795257  0.00183602 -0.00229712 -0.01048676  0.00306961
  0.01135676 -0.00079552 -0.0027513   0.00129446]",0.0005918697068501246,127232
995,"[ 0.01635838 -0.008838    0.0072961  -0.00052959 -0.00753802  0.00053325
  0.00324508 -0.01907458  0.0019338  -0.00642868]",0.0008757643372572374,127360
996,"[ 0.01313202 -0.00335006  0.00132722  0.00963975 -0.00942629 -0.00312645
  0.00343363 -0.00808212 -0.0012921  -0.00083656]",0.0004564685088033865,127488
997,"[ 0.00631526  0.00597387 -0.00892918 -0.00634054 -0.00498948 -0.01047056
 -0.00015368 -0.00527446  0.00088974 -0.00953504]",0.0004495820972845179,127616
998,"[-0.00378718  0.00448073  0.00309216 -0.00052953 -0.00606707  0.00268273
  0.00051001 -0.01481894 -0.00103506  0.00740677]",0.00036406058305528855,127744
999,"[ 1.23570527e-03 -2.48190237e-03 -4.03806014e-03  4.71412677e-03
 -1.23560991e-03  3.65363735e-06 -7.20554068e-03  2.86623646e-03
  1.40468285e-04  9.06485834e-03]",0.0001900689888947897,127872
1000,"[ 0.00041406  0.01074375  0.00180167  0.00141655 -0.0082038  -0.00152948
 -0.00368322  0.00587531  0.00231425 -0.0010843 ]",0.0002451105460779588,128000
1001,"[ 0.00665948  0.0045859   0.0003566   0.00661539  0.00159746 -0.00514208
 -0.01419117 -0.00734927  0.00599063 -0.00271644]",0.00043693027562914004,128128
1002,"[0.01997385 0.00607038 0.00381061 0.00353513 0.00490444 0.01038458
 0.00199781 0.00278682 0.01527609 0.00909057]",0.0009224700190497619,128256
1003,"[ 0.0098699  -0.00033167  0.00415684  0.00325249  0.00559169  0.01397774
  0.00044897 -0.01507882  0.00279173  0.00192834]",0.0005911116819877111,128384
1004,"[ 0.00569789 -0.00793836 -0.00996743 -0.00640513  0.00076484  0.00605411
 -0.00015222 -0.02858763 -0.00498317 -0.00193949]",0.001118965326617118,128512
1005,"[ 0.01296859  0.00605791 -0.00381639 -0.00926175  0.0034653  -0.00577734
  0.00462106 -0.0223598  -0.00707105 -0.00509844]",0.0009479219724810048,128640
1006,"[-0.00451053 -0.00589603 -0.01255612 -0.01100681  0.00458925 -0.01485942
  0.00545548 -0.02120327  0.00591346 -0.00092371]",0.0010909409394703048,128768
1007,"[-0.00899383  0.00515151 -0.00924402 -0.00862952 -0.00559486 -0.0040929
  0.00760852 -0.02400805 -0.00538919  0.00378816]",0.0009930710373143227,128896
1008,"[-0.00749361  0.01257741 -0.00033089 -0.00395842  0.00180241  0.01012745
  0.00921349 -0.01185496  0.00609718  0.00881523]",0.0006762501180231678,129024
1009,"[-1.51486698e-02  2.23167279e-03 -1.58533526e-02 -1.27867957e-02
  6.51089759e-04  4.08661739e-03  1.62529780e-03 -1.36793580e-02
  8.45613077e-03 -5.92549608e-05]",0.0009276939409650782,129152
1010,"[-0.00814781  0.00966853 -0.01518583 -0.00361354  0.01480122 -0.00543771
  0.00195631 -0.00472153  0.01676037  0.00563084]",0.000990915554718343,129280
1011,"[-1.44343756e-04  7.64291153e-03 -1.35261584e-02 -5.78249313e-03
  9.96897312e-03  4.90144684e-03  4.36313690e-05  3.47206606e-03
 -1.22678960e-02  7.75944240e-03]",0.0006210010914978601,129408
1012,"[ 0.02042607 -0.00112057 -0.02121322  0.01329471  0.01449747  0.00427288
 -0.00263972 -0.00023235 -0.00174069  0.01874197]",0.0016349776790499527,129536
1013,"[ 0.01789463 -0.01230307 -0.01194215  0.00725394  0.0087084   0.00457419
  0.0021545  -0.01617685 -0.0130957   0.00650164]",0.0012436782030841435,129664
1014,"[-0.00296955 -0.01557418 -0.01169677  0.0002164   0.0110491  -0.00708917
  0.01746635 -0.02718751 -0.01930281 -0.00544108]",0.002007011212565551,129792
1015,"[-0.0102707  -0.02106614  0.00380274  0.00870251  0.01934333  0.00314381
  0.01534535 -0.00584849 -0.02399471  0.00600989]",0.001905061746434623,129920
1016,"[-0.02073788 -0.0108654  -0.00780368  0.0010587  -0.00224367  0.00531372
 -0.00239919 -0.00240257 -0.0161499  -0.00047835]",0.0009159811621039728,130048
1017,"[-0.0086061   0.00320508  0.0056625  -0.00405375 -0.00356981  0.0041634
 -0.00546183  0.00767058 -0.00979832 -0.00625867]",0.0003867592789741121,130176
1018,"[ 0.00279652 -0.00463457  0.00680365 -0.010252    0.00371426 -0.00545475
 -0.00517021  0.02108676  0.0057395  -0.01438262]",0.000935426827354955,130304
1019,"[ 0.00754562 -0.0064087  -0.00386786 -0.00319569 -0.00943173  0.01010068
 -0.0036779   0.01393995  0.01310116 -0.00428541]",0.0007120158482258156,130432
1020,"[-0.00798792 -0.00055629 -0.00559006  0.00047587 -0.0083463   0.00882669
  0.01763692  0.00522773  0.00993846  0.00244945]",0.0006863257064767568,130560
1021,"[ 0.00747227 -0.00054019 -0.00137058 -0.00283211 -0.00748073  0.01546195
 -0.00351917  0.01593179  0.00966837  0.00058701]",0.0007210877364954978,130688
1022,"[ 7.00258766e-03 -1.25372804e-02 -5.52293185e-05  5.41229671e-03
 -1.25503565e-02  3.69998043e-03 -3.24109536e-03  7.47690116e-03
 -9.83460090e-03 -6.59657961e-03]",0.0006133599311170557,130816
1023,"[ 0.00619153 -0.0181978  -0.0016896   0.0024862  -0.01332335  0.01616154
  0.01159065  0.00561326 -0.00024484  0.00011671]",0.0009831634015869323,130944
1024,"[ 0.00087383 -0.00621114 -0.01092181 -0.00941511 -0.00788648  0.00663325
  0.00362182 -0.00535192 -0.00634998 -0.01332469]",0.0006130988102841062,131072
1025,"[ 0.00748077 -0.01339358 -0.00096772 -0.00263513  0.00203848  0.00494329
  0.01727809  0.00438984  0.00125044  0.00048117]",0.0005914200361326181,131200
1026,"[ 0.00214302 -0.01356308 -0.0049004  -0.01449858 -0.00757503  0.01263797
  0.02159424  0.0030296   0.00206064  0.00133385]",0.0011213870094696854,131328
1027,"[ 0.00218705 -0.00581299 -0.013318   -0.00253731 -0.01336699  0.01898572
  0.01952889  0.01000017 -0.00969099  0.00604645]",0.0013733706527326922,131456
1028,"[ 0.01128219 -0.00706298 -0.02274885  0.0076     -0.00328023  0.01815937
  0.00840151 -0.00048561  0.0018254   0.00822308]",0.001234738949949506,131584
1029,"[ 0.0007998  -0.01606887 -0.01123429  0.00870472 -0.01562308  0.01209691
 -0.01477511  0.00828143  0.00244144 -0.0012001 ]",0.0011455321985785769,131712
1030,"[ 0.00291597  0.00352966 -0.01084375 -0.00314782 -0.01797413  0.00660518
 -0.00372908 -0.00668104  0.00696772  0.01232211]",0.0007740805200349591,131840
1031,"[-0.01691884 -0.00360729 -0.01214936 -0.01511055 -0.00944324 -0.00489363
 -0.02265318 -0.00557189 -0.00187902  0.00437128]",0.001355169136476908,131968
1032,"[-5.90819266e-03  6.07583745e-03  8.62984684e-05 -1.16822230e-02
  8.11185148e-03  8.51303567e-03 -1.85677768e-02 -9.68372437e-03
 -5.98615130e-04  5.57222427e-03]",0.000816523109293958,132096
1033,"[ 0.00357194  0.00860689  0.01899191 -0.00083427  0.00703437  0.02151567
 -0.00941569 -0.00966003 -0.00191508  0.01399102]",0.0013420199390285772,132224
1034,"[ 0.01355084 -0.00756514  0.01558712  0.00896304  0.01256148 -0.00337227
 -0.01229479 -0.00984089 -0.00183943 -0.00963931]",0.0010776186824559407,132352
1035,"[ 0.01962488 -0.00820951  0.00971582  0.00605657 -0.00049286 -0.00400323
 -0.0111271  -0.01290161 -0.01013731 -0.01197935]",0.0011364138535753527,132480
1036,"[ 0.01500421  0.01217768 -0.0009806   0.00411088  0.00415749  0.0117626
 -0.02542233 -0.01576239 -0.00457453 -0.00659231]",0.001506059459943328,132608
1037,"[ 0.00988507  0.0031882  -0.00583404 -0.00140975 -0.01209405  0.00302577
 -0.01918871 -0.00026123 -0.00568148 -0.00258092]",0.0007065390902943818,132736
1038,"[ 0.01175371 -0.00596333 -0.0090305  -0.00373599 -0.01292393  0.00336461
 -0.02812383 -0.00946555 -0.01085779 -0.00106661]",0.0014471424496393394,132864
1039,"[ 0.00705471 -0.00418295 -0.00612772 -0.00143651 -0.01019197  0.01266772
 -0.0234514   0.01524164 -0.00990194 -0.00183473]",0.001254916317163507,132992
1040,"[ 0.01695332 -0.0109279  -0.00696111  0.00635678  0.0028684   0.01066589
 -0.0132566  -0.00536439 -0.00615343  0.00148561]",0.0008622743682270881,133120
1041,"[ 0.01289676 -0.00707623 -0.02205791 -0.01943412 -0.0098315   0.00208561
 -0.00726162 -0.00500943 -0.00963335  0.00318227]",0.0013623979564730397,133248
1042,"[-0.00740917 -0.008353   -0.02257415 -0.01286383  0.00942683  0.00338145
 -0.00588526  0.01983624  0.00499415  0.01278533]",0.0015165567678869238,133376
1043,"[ 0.00967997 -0.01731293 -0.01872165 -0.00879594  0.00692978  0.00913812
 -0.01209959  0.01599263  0.00501934  0.02333977]",0.0019249378092803123,133504
1044,"[ 0.01066876 -0.00702758 -0.01679453 -0.00587109 -0.00014709  0.00244561
 -0.00983446  0.01254381  0.00057359  0.00306108]",0.0007495014221577008,133632
1045,"[ 0.00025968 -0.01158641 -0.00135271 -0.01004595  0.00264938 -0.00203474
 -0.00881551  0.01261983  0.00122935  0.00578449]",0.00052016759598892,133760
1046,"[-0.00309568 -0.00135566  0.00158496 -0.01229524  0.00507873 -0.00302604
 -0.0095776   0.00846061  0.01105774  0.00109361]",0.0004868382622819928,133888
