#Gen,Best Ind,Fitness,#Evals
53,"[ 0.01320109 -0.00193678 -0.02304931 -0.01998478  0.00362426  0.00317121
  0.00343611 -0.01887209 -0.00193319 -0.01868451]",0.0018526847570639088,6784
54,"[ 0.00661013 -0.0018361  -0.00218173 -0.01632342  0.01875716  0.01959364
 -0.018094   -0.01177916 -0.00423941 -0.0035791 ]",0.0015509452299418902,6912
55,"[ 0.01344466  0.01023319  0.01080818  0.00775681  0.01259543  0.01137274
 -0.00538379 -0.00520344 -0.00765979 -0.00030363]",0.0008652714793229101,7040
56,"[-0.00390557  0.00777093  0.0073541  -0.00280622  0.00273031  0.0090801
 -0.0100386  -0.00898821 -0.01010029 -0.00786037]",0.0005728638508408728,7168
57,"[-5.49513944e-03 -6.28507556e-04  2.08337150e-03  2.51598790e-03
 -1.15326974e-03  2.41769378e-02  1.11840739e-03  7.37391479e-05
  4.71030743e-04 -4.10951899e-03]",0.000645482851581896,7296
58,"[-0.00187191 -0.00960368 -0.00688216  0.00293335 -0.00544808  0.02451601
 -0.01078052 -0.01054967 -0.00647077 -0.00717333]",0.0011032624203203443,7424
59,"[ 0.00310673 -0.01228001  0.00886673 -0.0019809  -0.00534334  0.02788951
 -0.01663192 -0.00976379 -0.0040708  -0.00708238]",0.0014880533237211961,7552
60,"[-0.00173762 -0.00475154  0.00721934  0.00584525 -0.00127474  0.01268433
 -0.00756289 -0.00695808 -0.00156894  0.00017533]",0.0003825039902938627,7680
61,"[-0.00440594 -0.01672654  0.00237922  0.00511511 -0.0024513   0.00566343
 -0.01576112 -0.00903455 -0.00579595 -0.00659509]",0.0007762220428626878,7808
62,"[-5.29751510e-03  8.19892553e-04 -4.13359586e-04  3.07042656e-03
 -1.41483566e-04 -9.10863766e-05 -3.07141173e-03 -5.89002354e-04
  4.45042942e-03 -1.43363223e-03]",7.000470702703246e-05,7936
63,"[-9.14501426e-03  9.00993427e-03  1.87453353e-03  8.23982277e-03
 -3.13893310e-03 -1.38861467e-02 -2.13058845e-03 -7.67465241e-03
 -7.21565310e-05 -8.69208116e-03]",0.000577893906688045,8064
64,"[-0.00291585  0.00720157  0.00979339  0.01426594 -0.0078042   0.01248671
 -0.01135712 -0.00966973  0.0028281   0.00884374]",0.0008853134571053512,8192
65,"[ 0.00049028 -0.00937799  0.01223592  0.0017779  -0.00281438 -0.00051394
 -0.0086999  -0.00806315 -0.00378479  0.01346752]",0.0005856519868782408,8320
66,"[ 0.00077427 -0.00348402  0.0130148  -0.00501623  0.00233143 -0.01453902
 -0.00539132 -0.00464515  0.01025621  0.00667561]",0.0006245014198617248,8448
67,"[ 0.00122896 -0.00696903  0.01131026 -0.00318701  0.00911872 -0.00456578
  0.00200272 -0.00205325 -0.01001675  0.00249797]",0.0004069560057545111,8576
68,"[ 0.00473155  0.00982221  0.01409972 -0.01312016  0.01471061 -0.00129802
  0.02208496  0.00341915 -0.00071888 -0.00183515]",0.0012112116261287652,8704
69,"[-0.00659888  0.00923341 -0.00932054 -0.01352577  0.01898336 -0.00363938
  0.01530553 -0.01270959  0.00286576 -0.00380079]",0.0011906846797445421,8832
70,"[ 0.00436819  0.00255715 -0.02268075 -0.01098219  0.00855972  0.00557871
  0.01036757 -0.01463124 -0.00929424 -0.00208227]",0.0011773143599525147,8960
71,"[ 0.021976    0.00392573 -0.00455701  0.00886803  0.01731186  0.01291238
  0.00566198 -0.00731496 -0.00773253 -0.00289842]",0.0012179539928494527,9088
72,"[-0.00091751 -0.00999555 -0.00096476  0.00403507  0.01137292  0.00587188
 -0.00073513 -0.01441087 -0.01029082 -0.00403542]",0.0006121869340756541,9216
73,"[-0.00416888 -0.0213526  -0.00834617  0.00216758  0.00318739  0.01502277
 -0.00232656 -0.00822175  0.002197   -0.00739513]",0.000916038111571483,9344
74,"[ 7.83534588e-05 -1.43108634e-02 -6.36276444e-03  1.86596018e-02
  8.02462043e-03  1.03493675e-02 -1.25722985e-02 -9.23429390e-03
 -8.47302192e-03 -6.97828607e-03]",0.001128799853697247,9472
75,"[-0.01105212 -0.01030537 -0.02257666  0.00351373  0.00436379  0.00753735
 -0.0217066   0.0014309  -0.00141072  0.01435531]",0.0015075448093413149,9600
76,"[-0.00641058 -0.00670995 -0.01129459  0.0039984   0.01018285 -0.0103575
 -0.01204069 -0.00054445  0.00687086  0.01705631]",0.0009240430834572452,9728
77,"[ 0.01989848  0.0128365  -0.00054758  0.00580947  0.0021569   0.00762104
 -0.0124483  -0.00742402  0.00964437  0.00197225]",0.0009644873324650914,9856
78,"[ 0.01498942  0.00888902 -0.00096573 -0.00684392 -0.00549821 -0.01241444
 -0.0177986   0.00198571 -0.00315133 -0.01038155]",0.0009742585156056586,9984
79,"[ 0.0145604  -0.00310612  0.00785862 -0.00874135 -0.0041335  -0.00051286
 -0.00041764 -0.00785554 -0.01094632 -0.0060631 ]",0.0005956381061061082,10112
80,"[ 0.00876034  0.00231825 -0.00408817 -0.02665149 -0.00378089 -0.00376261
  0.00012439 -0.01959539 -0.01029572 -0.01088842]",0.0014461396820974579,10240
81,"[ 0.01384219  0.00549823 -0.00784861 -0.01768891  0.00680299 -0.00887203
  0.01857267 -0.01255667  0.00827396 -0.00399633]",0.001308371627673534,10368
82,"[-0.01047994  0.00355933  0.00663927 -0.00810237  0.00454051  0.00711101
  0.01135276 -0.01023345  0.00750842 -0.0112754 ]",0.000720528519217083,10496
83,"[-0.02801315 -0.00015642  0.00436126  0.00116432  0.00035472 -0.00716172
 -0.00593076 -0.00791758 -0.00687496 -0.03107   ]",0.001967025672735823,10624
84,"[-0.02230293  0.00091881  0.01642893  0.00856498  0.01442245  0.00605729
  0.00433275  0.00181146  0.0106312  -0.01603495]",0.0014784273559388648,10752
85,"[-0.01624702 -0.0007481   0.0063625   0.0032205   0.00444641 -0.00307757
  0.00924654 -0.00207887  0.01404637 -0.01763149]",0.0009426104331674593,10880
86,"[-0.006765   -0.00643729 -0.00098902  0.0143243   0.01100127 -0.01950337
  0.01076839  0.00663716  0.00880452 -0.0021299 ]",0.0010368431540783473,11008
87,"[-0.0155806  -0.01392893 -0.00390276  0.00372136  0.00607419 -0.01035752
  0.00057507 -0.01550159 -0.01119142 -0.01487558]",0.0011971855034170525,11136
88,"[ 0.00287365 -0.00343769 -0.00609975  0.01143124  0.00818852 -0.00094441
  0.01012049 -0.0065208  -0.01229407 -0.0105283 ]",0.000662834077233539,11264
89,"[ 1.31898026e-02 -1.07751926e-02 -8.36402212e-03  4.60446319e-03
 -3.40349115e-03 -6.24867706e-05 -3.10832967e-04 -1.32151430e-03
  3.60000327e-04 -7.03722496e-04]",0.0003952891150920519,11392
90,"[ 0.00812966 -0.00022326 -0.00253977  0.01511238  0.00031603 -0.00263847
 -0.00273891  0.00799233 -0.00305678  0.00807133]",0.0004539061745051517,11520
91,"[-0.00553798 -0.00643953 -0.01166759  0.01706565  0.00622881  0.00824472
 -0.00836185 -0.00794842 -0.00242465  0.00593375]",0.0007804656765661274,11648
92,"[-0.0069136   0.0092791  -0.00352263  0.00819299  0.00486057  0.0042631
  0.00059481 -0.01952344  0.00522496  0.00905786]",0.0007460962009331431,11776
93,"[-0.01442633  0.00468478  0.00061044  0.00626855 -0.00872351 -0.00294949
 -0.00336407 -0.00538785 -0.00414427  0.00872008]",0.0004880932263225316,11904
94,"[ 0.00544361  0.0168532   0.00731469  0.01692034 -0.00426991 -0.00349981
 -0.00164756  0.00706671  0.00582628  0.00436792]",0.0007896238734963965,12032
95,"[ 0.00878117 -0.00333569  0.00021639 -0.0016045  -0.00603818 -0.00884795
 -0.0198375  -0.00935048  0.00097072 -0.01203453]",0.0008323330295818159,12160
96,"[ 0.00686215 -0.00528529 -0.01200137  0.00970375 -0.00612002 -0.00518493
 -0.01260651 -0.01160373 -0.00572243 -0.01290883]",0.0008705121335354902,12288
97,"[ 0.02196461  0.00131012 -0.00225425  0.01518133  0.02054027  0.00079364
  0.01766949 -0.00192675  0.00857886  0.00779017]",0.0015924546669610973,12416
98,"[ 0.01693848 -0.00853939  0.00538096  0.00712407  0.00772904 -0.01550908
  0.00590701  0.00455482 -0.01016595  0.01686869]",0.0011833484754446948,12544
99,"[ 0.00329342 -0.00168741 -0.00504757  0.00182084  0.00144377 -0.01384009
  0.00840479  0.00254113  0.00350716  0.01345907]",0.000506664700184417,12672
100,"[-0.0097617  -0.0056588  -0.0085804  -0.00939211 -0.00378698 -0.00965498
  0.00137848 -0.0066814   0.00015667 -0.00375813]",0.0004573970470106007,12800
101,"[ 0.00957422  0.00816654 -0.02033189 -0.01447149  0.00628787 -0.00194121
  0.0089858  -0.01716816 -0.00827285  0.00846289]",0.0013400244942918475,12928
102,"[ 0.01747331  0.01036588 -0.00953111  0.00739227  0.01683676 -0.00304075
 -0.00424237  0.0055733  -0.00663924  0.00669048]",0.0009888796458960654,13056
103,"[ 0.00485097 -0.00043207 -0.00659036 -0.00064428  0.02017164  0.00690165
  0.01298355  0.00684246 -0.01773401  0.00823672]",0.0011198247748702894,13184
104,"[ 9.82051113e-05  3.10477509e-03 -2.88451733e-03 -6.97761508e-03
  9.37215017e-03  8.18100353e-03  8.97621424e-03 -1.67374346e-02
 -2.59682694e-02 -5.74327205e-03]",0.0012894731724905515,13312
105,"[-0.00223534 -0.00057382 -0.00491148 -0.00941151  0.01661369  0.016476
  0.00409665 -0.01454165 -0.03743745 -0.0084749 ]",0.0023671267741029187,13440
106,"[-0.00204099 -0.00942078 -0.00685628 -0.00770803  0.00909933  0.01483744
  0.02287349 -0.01570667 -0.02667383 -0.0121455 ]",0.002131189048412771,13568
107,"[ 0.01478801 -0.00075531  0.01239087 -0.00261111  0.01266941  0.01272591
  0.00889875  0.00071926 -0.00459102 -0.00531647]",0.0008311175206120695,13696
108,"[ 0.0049838  -0.00988107 -0.00519101 -0.00032211  0.0057764  -0.00822051
 -0.01070455 -0.01409709  0.00415133 -0.00283035]",0.0005890273665704978,13824
109,"[-0.01064158 -0.01063078 -0.01274645 -0.00797808 -0.00385321 -0.02322268
 -0.01506562 -0.00889253 -0.00127836 -0.01959434]",0.0016981407418394522,13952
110,"[ 0.01577156 -0.00209899  0.00110567  0.010951    0.00637032 -0.00739693
 -0.0023289   0.01130379  0.00530537 -0.00077561]",0.0006315383856661432,14080
111,"[ 0.01667706  0.00396863  0.00660534  0.00413507 -0.00053523 -0.01596104
 -0.01380891 -0.00052772 -0.00127441  0.0024507 ]",0.0008082395653314195,14208
112,"[ 0.00923593  0.00900128  0.00562681  0.00153583  0.00197559 -0.0141366
 -0.00352382  0.00355964 -0.00341652 -0.01737537]",0.0007427561464378159,14336
113,"[ 0.00290528  0.00543006  0.00698546  0.0049269   0.00293081 -0.01193534
 -0.00998921  0.00360618  0.00961372 -0.00585892]",0.000501578530573771,14464
114,"[-0.00065943  0.02007961  0.00550054  0.00589178  0.00807845  0.00651539
  0.00461199  0.01134147  0.00370066  0.00865242]",0.0008147651008740895,14592
115,"[-5.56687997e-06  1.40706737e-02 -4.85829934e-03  6.23335016e-03
  1.17743312e-02 -5.92149460e-03  1.02235638e-03  1.41991738e-03
 -1.09394536e-02  8.10108569e-03]",0.0006225012033670701,14720
116,"[-0.00342663  0.00703319 -0.00624715  0.00200165  0.00085349 -0.00353216
 -0.00757837 -0.00775159 -0.01283973  0.00992075]",0.0004982443971593631,14848
117,"[-0.00238807 -0.00929095  0.01264462  0.00172282  0.00252578 -0.00754571
 -0.00973784 -0.01534436 -0.01083045  0.01196368]",0.0009088996614341743,14976
118,"[-0.00431687  0.00487352  0.01371163  0.00324044  0.01423459  0.00208439
 -0.01056821  0.00386866  0.01110693  0.01627647]",0.0009628052687550836,15104
119,"[ 0.00563936  0.00131365  0.02058924  0.00405432 -0.00707074  0.00701624
 -0.00276725  0.00810697  0.01021745  0.00966406]",0.0008442762009650232,15232
120,"[ 0.00490755 -0.00388433  0.00504278  0.0007227   0.00836045 -0.00297391
  0.00066648  0.01063554 -0.00635499 -0.00145177]",0.00029991780467029575,15360
121,"[-0.00169498  0.00056176 -0.00742549 -0.00433001  0.00107143 -0.02580349
 -0.00297865 -0.00103174 -0.0057573  -0.00255096]",0.0007936343892367447,15488
122,"[ 0.00928908  0.01412911  0.00605774 -0.00047156  0.01454856 -0.00636804
  0.00246069 -0.00029262  0.0164128   0.02398163]",0.0014256889270805946,15616
123,"[-0.00290827 -0.00116919 -0.00754934 -0.00146492  0.00876611 -0.01896723
 -0.00724253 -0.0074901   0.01527214  0.0084545 ]",0.0009188366735820802,15744
124,"[-0.00836668  0.00796744 -0.00886972 -0.00507342  0.00572605  0.00760462
 -0.0011127  -0.00150906  0.0338851   0.02167354]",0.00194996833687091,15872
125,"[ 0.00081278 -0.00226205 -0.01487849  0.0003086   0.00561223  0.00057711
  0.0059107   0.01322425  0.007408    0.01377025]",0.0007133876746058638,16000
126,"[ 0.0012672   0.01184265 -0.00647786 -0.00036807  0.00363539 -0.01098265
  0.02206624  0.02829006 -0.00039684  0.01818367]",0.0019358364120838111,16128
127,"[ 0.00538294  0.00348133 -0.00040489 -0.01478882 -0.01766628 -0.01508705
  0.01074442  0.01449276 -0.01074687  0.01525246]",0.0014733007223759918,16256
128,"[-0.00940034  0.00749322  0.00306014 -0.01568169 -0.00697729 -0.02400887
  0.00800216  0.01830245 -0.0063103   0.00570848]",0.001496323845154648,16384
129,"[-0.00141629  0.00797849  0.00920615 -0.01648785  0.00498408 -0.01847208
  0.00687249  0.03137955  0.00103058  0.01887743]",0.00217764966115879,16512
130,"[-0.00038279  0.00795026 -0.00031557 -0.02186029  0.00483532 -0.01819482
  0.00037387  0.01994185 -0.00559321 -0.00114559]",0.0013261701065153605,16640
131,"[-9.01103206e-05  7.22178668e-03  4.45230201e-03 -8.01788559e-03
 -6.62061293e-03 -8.28503979e-03 -9.47241731e-03  7.55289761e-03
 -1.28795581e-02 -4.47239933e-03]",0.0005814045310833762,16768
132,"[ 0.00475882  0.0112843   0.01613533 -0.01669385 -0.01919848 -0.02181755
 -0.01077849  0.01018128 -0.01949258  0.00049986]",0.0021336471455925712,16896
133,"[ 0.0074024   0.01747729  0.01390126 -0.00879882 -0.0140205   0.00206758
  0.00535819  0.00650911 -0.01609632  0.00618768]",0.0012002225492124719,17024
134,"[-2.91665764e-03  8.48146500e-03 -1.10414994e-03 -9.92993679e-03
 -2.12712174e-02 -1.18015932e-02 -9.37476005e-05 -6.71826094e-03
 -7.97720955e-03  3.81972841e-03]",0.0008953772374992509,17152
135,"[ 0.00335789  0.0088632   0.0047056   0.00078661 -0.02272244 -0.01839179
  0.01330156 -0.00108479 -0.00248752  0.00121282]",0.0011529274637190384,17280
136,"[ 0.00413735 -0.01495272  0.0088998  -0.00711149 -0.03722728 -0.02028252
  0.01271557 -0.00308409 -0.00717186  0.00856953]",0.0024638020858966238,17408
137,"[ 0.0001756  -0.00871338  0.01723128 -0.00572572 -0.02550697 -0.00840364
  0.02835838 -0.00623968 -0.00480836  0.02190618]",0.002473013481255628,17536
138,"[-1.31194025e-02 -6.15478640e-03  1.47406028e-04 -3.91292984e-05
 -1.98363879e-02  1.24674764e-02  9.70295237e-03  1.05380452e-03
 -1.38121473e-02  2.39592373e-02]",0.001619021885646387,17664
139,"[-0.00850448  0.00265922  0.01099892  0.01622994  0.00064787  0.01909393
  0.01347657 -0.00157653 -0.01570862  0.0194538 ]",0.0016380973444523905,17792
140,"[ 0.00332218 -0.00112794 -0.00437258  0.01576283 -0.02326563  0.00359136
  0.00407109  0.00632246  0.00070538  0.01970817]",0.0012795393743681089,17920
141,"[ 0.00108584  0.0092843  -0.00397319 -0.00416642 -0.02025883  0.01217296
 -0.01335318  0.00293198  0.0057011  -0.00229345]",0.0009037897369052253,18048
142,"[ 0.01834276  0.00638102 -0.0075522   0.00209901 -0.01172074  0.00921999
 -0.00870532  0.00035653 -0.00057785  0.00760861]",0.0007951341893965123,18176
143,"[ 0.00872623 -0.00168276 -0.01911063  0.00750703 -0.00588136  0.01011847
 -0.00501661  0.01257958 -0.00316765 -0.00118255]",0.0008323687780150336,18304
144,"[-0.00389271  0.00706185  0.00951261  0.00958578 -0.01219895  0.0097156
 -0.0007329   0.0098122   0.00759497  0.01010269]",0.0007471718164372892,18432
145,"[-0.01261546  0.00236787  0.0039357  -0.00520968 -0.03363145 -0.00559411
 -0.0071885   0.00270472  0.00741814 -0.00879049]",0.0015610474163175571,18560
146,"[-0.00496708  0.00682209  0.01056343 -0.0034436  -0.03333671 -0.0045872
 -0.00047588  0.00769122 -0.00215426 -0.01316907]",0.0015644821405163504,18688
147,"[-0.00015647  0.00838708  0.0149509   0.00073264 -0.01245965 -0.00342079
  0.02162243  0.00323037  0.00245897  0.0020937 ]",0.0009497732952953391,18816
148,"[-0.01646441  0.00838228  0.00629269 -0.00304539 -0.00395006 -0.01226238
  0.02435669  0.01483241  0.00695829 -0.01391227]",0.0016113981480019742,18944
149,"[-0.01433808  0.0154958   0.02096384 -0.00132305  0.0134077  -0.00506679
  0.0167468   0.0159178   0.01250739 -0.00259863]",0.0017893914607993444,19072
150,"[-0.01191108  0.01068632  0.00545559 -0.00147716 -0.00438073 -0.02248726
  0.003424   -0.00400125  0.00516094 -0.0023652 ]",0.0008728477559970621,19200
151,"[-0.0013053   0.01662376  0.01064787 -0.00144086  0.00429424 -0.00757985
  0.01321881 -0.00985665  0.01273177 -0.00102538]",0.000904440626740477,19328
152,"[ 0.00231111  0.00868079  0.02216859 -0.00705366 -0.01365395 -0.01106717
  0.01442826 -0.01130806  0.01353046 -0.00383023]",0.0014646013802761925,19456
153,"[-0.00681568  0.00288101  0.01720735 -0.00806068 -0.01099597 -0.00817492
  0.0111977  -0.00699236 -0.00560085 -0.00716191]",0.0008605057331763431,19584
154,"[ 0.00660375  0.0025533  -0.00217215  0.00597217 -0.01124347 -0.01347771
  0.0151889  -0.00633795  0.00391638  0.00264515]",0.0006917854827377208,19712
155,"[-0.00330373  0.00354179  0.00537074  0.01098575 -0.00093392 -0.01356957
  0.01309005  0.0074997  -0.00913649  0.0063306 ]",0.0007091426292104501,19840
156,"[-0.02574081  0.01018546  0.00619608 -0.00155884  0.00783795 -0.01607982
 -0.00555075  0.00516669 -0.01015832  0.00142032]",0.0012898624427694302,19968
157,"[-0.02130587 -0.00013097  0.00162862  0.01008847  0.01784831 -0.0173736
 -0.0098483   0.00029041  0.01331502  0.01523263]",0.0016851873144178773,20096
