#Gen,Best Ind,Fitness,#Evals
36,"[ 0.18450643 -0.01252595 -0.0808801  -0.12007449  0.07675489  0.02494574
 -0.13423787 -0.0070859   0.04034623 -0.05045926]",0.08391656854213973,4608
37,"[ 0.16588194 -0.01056578 -0.06767772 -0.09899135  0.06732952  0.00981912
 -0.12096726 -0.01448478  0.03596706 -0.05562439]",0.06586828598974491,4736
38,"[ 0.1517268  -0.00268921 -0.07388212 -0.07427571  0.0647709   0.01110167
 -0.09735018 -0.0042988   0.03281769 -0.05082288]",0.05147772002976951,4864
39,"[ 0.12761258 -0.01624581 -0.06289966 -0.07395109  0.03972955  0.00879635
 -0.08235269 -0.00354816  0.0314073  -0.04370558]",0.03732099226142857,4992
40,"[ 0.11503714 -0.01500932 -0.06262962 -0.0491921   0.0380574  -0.00226884
 -0.0746089   0.00546181  0.04327953 -0.02091202]",0.029161419259661252,5120
41,"[ 0.11732441 -0.00970262 -0.06224854 -0.03209137  0.02170643 -0.00614922
 -0.06911006 -0.00645566  0.02468362 -0.02142242]",0.02515895503249142,5248
42,"[ 0.10321372 -0.00223386 -0.03637467 -0.01514791  0.01611554 -0.00402399
 -0.05121728 -0.01775634  0.03292894 -0.01619137]",0.016771514156106254,5376
43,"[ 0.07423718 -0.01338275 -0.03005029 -0.00315271  0.00869315  0.0046722
 -0.04418848 -0.01155542 -0.00218812 -0.01583763]",0.009042384563962799,5504
44,"[ 0.07250463 -0.00941277 -0.02124823 -0.00699411  0.00114578  0.00375297
 -0.02549961 -0.010038    0.00141679 -0.00684596]",0.006661190901199321,5632
45,"[ 0.05251992 -0.01051257 -0.00872746 -0.01194354  0.00917426 -0.00636886
 -0.01585806  0.01073168  0.01152077  0.00203747]",0.0037159292672292233,5760
46,"[ 0.01322241 -0.0181016   0.00170313 -0.0069898   0.00758193 -0.01988762
 -0.02153359 -0.00201     0.00077821 -0.00843935]",0.0015468249820908954,5888
47,"[ 0.01777349  0.00066989  0.01081766  0.00410358  0.01455835 -0.01398028
 -0.00374027 -0.00057179  0.01132012  0.00948605]",0.0010900473770371647,6016
48,"[ 0.02599436  0.01630198  0.01174216  0.00951466  0.00287132 -0.00955185
  0.00103917 -0.00203862 -0.0030239   0.01759733]",0.0015933966953237105,6144
49,"[ 0.02774391  0.01316725  0.00622832 -0.01925868 -0.00544553 -0.0092731
 -0.00223906 -0.0145205  -0.01945034 -0.00285546]",0.0020707614069969413,6272
50,"[ 0.02963765  0.00660096  0.00139176 -0.01612033  0.0045821   0.00320352
  0.00431025 -0.00211741 -0.00389483  0.00105519]",0.0012543680015784156,6400
51,"[ 0.02768282  0.01180277 -0.00362997 -0.01550493  0.00623784 -0.0014769
  0.00970425  0.00908476 -0.00045031  0.00979345]",0.0014731351464582682,6528
52,"[-0.00191369  0.0038329   0.00149273 -0.00992208 -0.00835975 -0.00650421
  0.02533074  0.00770467 -0.00524054 -0.00039318]",0.0009598452951038301,6656
53,"[ 0.00145019  0.00605207  0.00041586 -0.00248184 -0.00444462 -0.00444618
  0.01437166  0.01295069  0.00766629  0.00434553]",0.0005365069773275944,6784
54,"[-0.00311516  0.00048427  0.00958043  0.00407777 -0.01166961  0.00273312
  0.00585812 -0.00379968  0.01145727  0.00972326]",0.0005365671983588197,6912
55,"[ 0.00056419 -0.00337941  0.02040713  0.0031046   0.0006702  -0.00145529
  0.00719863 -0.00549631  0.00759427  0.00787703]",0.000642145334716376,7040
56,"[ 0.00398184  0.00262502  0.01863435 -0.00182638 -0.00380706 -0.00545929
 -0.00358339  0.0062845   0.00383517 -0.00709457]",0.0005349951964494438,7168
57,"[ 8.39339380e-03 -6.55604074e-03 -1.15081015e-02  4.58210040e-03
 -1.08816791e-02 -6.65678865e-03  4.01551464e-05 -6.60822158e-03
 -8.31811345e-03 -1.53581134e-02]",0.0007783194122054845,7296
58,"[ 0.00331083 -0.014337   -0.00539059  0.01221775 -0.00450855  0.00811855
  0.00257057  0.00582305  0.00511355 -0.01093727]",0.0006673687133629692,7424
59,"[-0.00220874 -0.01728002 -0.01437333  0.00717665 -0.00728322 -0.00117394
  0.00858258  0.00812967  0.00389156 -0.02533688]",0.00141285194759329,7552
60,"[-4.35243189e-04 -1.20669839e-02 -4.97280826e-03  2.53884556e-03
  8.24518793e-05 -1.00218035e-03  3.22755679e-03  1.49592930e-02
 -1.91537751e-03 -2.29953366e-02]",0.0009446390065075322,7680
61,"[ 1.16886097e-02 -1.18940420e-02  9.61731908e-05  3.41659142e-03
 -1.24238722e-04  7.89880786e-03  2.25146672e-03  1.14020649e-02
  6.30901056e-03 -4.72241389e-03]",0.0005493617731049346,7808
62,"[ 0.00039204 -0.0153864  -0.00738052 -0.00386232  0.00118616 -0.0066666
  0.00981676  0.00744638 -0.00376015  0.00054624]",0.0005183896402681308,7936
63,"[ 0.00799027 -0.01640322 -0.00022785 -0.00270943  0.00513648 -0.00585283
 -0.0052588   0.0086667   0.00121932 -0.01074288]",0.0006206048566918157,8064
64,"[ 0.00147732 -0.01484356 -0.01466527 -0.00971953  0.00636775 -0.00633526
  0.00824673  0.00312456 -0.00520661 -0.01546632]",0.0009568239127242638,8192
65,"[-0.00207011 -0.00859626 -0.00160761 -0.0123903   0.00403001  0.00197296
  0.00454831  0.00062325 -0.00309613 -0.00483089]",0.000308417492415396,8320
66,"[ 0.00677412  0.00857444 -0.00367756 -0.00651895  0.00809372  0.00776787
 -0.00473481 -0.00736058 -0.00938913  0.01157087]",0.0005999165767778024,8448
67,"[ 0.00454114  0.00134655  0.00932647 -0.01124228 -0.00101593  0.00201871
 -0.00581048 -0.00660212 -0.00483883  0.00246567]",0.0003477575366328091,8576
68,"[ 0.01137485 -0.00444476  0.03051559 -0.00411959  0.00076168  0.00918519
  0.00215153 -0.00148106 -0.00121078  0.01419636]",0.0013920884027904521,8704
69,"[ 0.00146891 -0.00421056  0.02158326 -0.00463175  0.02498637  0.00501553
 -0.01327038 -0.00099478 -0.01012359  0.00165485]",0.0014389689617862488,8832
70,"[-0.0075587   0.00135133  0.00675406  0.00214721  0.01235722  0.00701646
 -0.01140808 -0.00391842 -0.00173558  0.01136741]",0.0005888482350637988,8960
71,"[-0.00508941  0.00499685 -0.00086476  0.00499106 -0.01327677  0.00248737
 -0.00606972 -0.00768078  0.00534968  0.00065208]",0.0003838689753757625,9088
72,"[ 0.0131016   0.02212429 -0.01625527 -0.00332501 -0.00461708 -0.00922909
  0.0026863  -0.00654968 -0.0001471   0.00929354]",0.0011794254022087845,9216
73,"[ 0.00814251  0.00821391 -0.01425767  0.00172818 -0.00638472 -0.02224367
 -0.0022475   0.00167056 -0.01470293 -0.00039317]",0.0010997545393263198,9344
74,"[ 0.02491299  0.02346251  0.00526401  0.00282284 -0.0038628  -0.0037158
 -0.00420581  0.00378278 -0.00892927  0.00904649]",0.0014291219282141986,9472
75,"[ 0.00926095  0.01224266  0.01136237 -0.00028675 -0.00563813 -0.01185878
 -0.0063342  -0.00142058 -0.02336367  0.01723243]",0.0014222106406826375,9600
76,"[ 0.00797486 -0.00737996  0.01049097  0.00197458  0.00161099  0.00259212
 -0.01127324  0.00507044 -0.02354943  0.00718833]",0.0010003791368462826,9728
77,"[ 0.00275473 -0.00658645 -0.00205159 -0.00930319  0.00139927  0.00416037
  0.00611849 -0.00827075 -0.03200875 -0.00205198]",0.0012956066435138556,9856
78,"[ 0.00208017 -0.00711149  0.01587193 -0.01815384  0.01164216  0.0013842
  0.0050762  -0.00212228 -0.01308745  0.01452514]",0.0011863691803907963,9984
79,"[-0.00102065 -0.00357248  0.00693001 -0.01093112  0.00505663 -0.00658835
 -0.00032569 -0.01285506 -0.00364059  0.01843646]",0.0007688101898061643,10112
80,"[-3.39042792e-03  8.37158979e-04 -8.27488704e-06 -1.78616925e-02
  2.14643330e-03  1.74346823e-03  5.62723128e-04 -1.18383605e-02
 -8.99549841e-03  1.38928321e-02]",0.0007532760303043247,10240
81,"[-0.01405089 -0.00057348  0.01036597 -0.00570348  0.01702991 -0.01408745
  0.00017072 -0.00203338 -0.00317854  0.01191317]",0.0009824042305142157,10368
82,"[-0.01915476  0.00477425  0.01857966  0.00083867  0.02847781 -0.01362585
  0.0026445   0.0031337  -0.00812314 -0.00278976]",0.0018228364667575256,10496
83,"[-0.0174094   0.00051465  0.01865699 -0.01627455  0.02422982 -0.02111907
 -0.00119485  0.01433483 -0.0006287   0.01123302]",0.002282886442059448,10624
84,"[-0.00346177 -0.00487457  0.01561195 -0.00897116  0.01703691 -0.01313882
  0.01863851  0.00382301 -0.00391825  0.01074576]",0.0013156783243832837,10752
85,"[ 0.0012574  -0.00951795  0.00235479 -0.01306111  0.0032694  -0.00791711
 -0.00118996 -0.00293242  0.00226056  0.01568533]",0.000602834455620756,10880
86,"[-0.00032535  0.00025713  0.0003057  -0.00719833  0.00235259 -0.0042493
 -0.01323835  0.0003945   0.0079718   0.00955811]",0.00040598921579959666,11008
87,"[ 0.00222045 -0.00459183  0.00613151 -0.00674599  0.01033474  0.01352172
 -0.00787944  0.00638789 -0.00416289 -0.0037054 ]",0.0005327133056616844,11136
88,"[ 0.00467243 -0.00724536 -0.000661    0.00049902  0.01894994  0.00604617
 -0.0118052   0.00302056 -0.0104741   0.00321654]",0.00073920869191521,11264
89,"[ 0.01407547  0.0016312  -0.00856275 -0.00271335 -0.00195477  0.00370828
 -0.00081982 -0.01621849 -0.00108365  0.0017171 ]",0.0005668694425959087,11392
90,"[-2.17926881e-03 -2.54316214e-03 -2.21647832e-02 -1.83409946e-02
 -1.21753189e-04 -5.12021366e-04  8.24548436e-05 -1.04876390e-03
 -1.33556408e-02 -1.31880372e-02]",0.0011925677422525724,11520
91,"[-0.00662079 -0.00489608 -0.00432814 -0.01502127 -0.00025956 -0.00447971
  0.00143524 -0.00094294 -0.00896031 -0.01828937]",0.0007500503017965599,11648
92,"[ 0.00120432  0.00960401  0.00149676  0.00286974  0.00709417 -0.0037846
  0.01419895 -0.00326318  0.00365055 -0.01043664]",0.0005033221888094579,11776
93,"[ 0.01435714  0.01354146  0.00250883  0.01032891  0.00709229 -0.01228898
  0.01840633 -0.00789377  0.01598997 -0.00642366]",0.0014018458546812282,11904
94,"[-0.00194164 -0.00194945 -0.01482522 -0.00867243  0.00280772 -0.03021968
  0.01253319 -0.01311896  0.01079752 -0.00647832]",0.0017114243414545944,12032
95,"[-0.00251031 -0.00860842 -0.01532469 -0.00414622  0.017319   -0.01548949
  0.01239765  0.00299235  0.00727008  0.01637357]",0.0013559198511719503,12160
96,"[ 0.00940269 -0.01711948 -0.00993241 -0.01099146  0.02485493 -0.01549143
  0.01092336  0.00477201  0.00999135  0.01140029]",0.0018305894540141519,12288
97,"[ 0.011276   -0.0101033   0.00232285 -0.0070454   0.01244612  0.00043069
  0.00325659  0.00743352 -0.00199787  0.0186288 ]",0.0008562361024108138,12416
98,"[ 0.01250266 -0.0162297  -0.00192759 -0.00548985  0.01895847 -0.00058328
  0.00733814  0.00084456 -0.00276287  0.00364275]",0.0008888020388873622,12544
99,"[ 0.0113861  -0.01314016 -0.00506828 -0.00921724  0.00964352 -0.00574823
  0.00323659  0.00072105  0.00667508  0.00488224]",0.0006183798486782523,12672
100,"[-0.01645413 -0.01210266 -0.00830533 -0.01132565  0.00192987 -0.00464378
 -0.00598733  0.00362179  0.00889231 -0.01502583]",0.0009935651531225696,12800
101,"[-0.00326958  0.00255744 -0.0020969   0.01486695  0.00193537 -0.0012863
  0.00757502 -0.0011718   0.01426393 -0.0146664 ]",0.0007253708320342048,12928
102,"[ 0.00039941 -0.00984079 -0.01259324  0.01180676  0.00538169 -0.02047842
  0.01110649  0.00213296  0.00535028 -0.01306991]",0.0011706698029189872,13056
103,"[-0.01944549 -0.00101122 -0.01648958  0.01610403  0.00738755 -0.00946267
  0.00023911 -0.00279566  0.00334076 -0.00565682]",0.0011055470669931098,13184
104,"[-0.01664696 -0.00271992 -0.00179098  0.02995683  0.00377185 -0.02133203
  0.00488587 -0.0157808  -0.00295098 -0.00702012]",0.001985316717141659,13312
105,"[-0.01753931 -0.00677337  0.01442756  0.00832292  0.00613686 -0.00120825
  0.0039072  -0.00907701  0.00014145 -0.00768529]",0.0008267943167765151,13440
106,"[-1.50274698e-02 -5.43423761e-03  5.19363875e-03 -6.79816967e-05
 -7.31803712e-03 -4.14642046e-03  1.62403929e-02 -2.20259435e-02
  1.48086266e-03 -2.22746151e-02]",0.001600324743696752,13568
107,"[-0.02435341  0.01013437  0.01383513 -0.00079166  0.00690762  0.00275002
  0.01682317 -0.00336433 -0.00887157 -0.01570964]",0.0015629444808280175,13696
108,"[-0.01632187  0.02272023  0.01572586  0.00459348  0.01290173 -0.00087022
  0.00606236  0.01054969 -0.00164017 -0.00032911]",0.001369073843561018,13824
109,"[ 0.00237496  0.00862343  0.01281711  0.00260181  0.01499924  0.00421483
 -0.00289769  0.00202811  0.00346183 -0.00329612]",0.0005291522156743848,13952
110,"[ 0.00827845  0.00938416 -0.01009179 -0.00990643  0.00265457 -0.00219535
 -0.02112901  0.00294473 -0.01946176 -0.00829875]",0.0012711786870767282,14080
111,"[-0.00069113 -0.00122945 -0.01153467 -0.00365305  0.00014658 -0.00328638
 -0.03070415 -0.0010699  -0.00824104 -0.01629915]",0.0014366710591817366,14208
112,"[ 0.00477824  0.00026893  0.00211135  0.01249391  0.00863952 -0.00625432
 -0.01280867  0.00731049 -0.00503389  0.01082894]",0.0006573284738427313,14336
113,"[ 0.00958158 -0.00350066  0.00874091  0.00580849  0.01260733  0.01690255
 -0.00154581  0.01102572 -0.00227077  0.00044361]",0.0007881533632146595,14464
114,"[ 0.01130107 -0.00471157 -0.00215983  0.00874426  0.00227456 -0.00742245
 -0.00381032  0.00979295 -0.0032666  -0.00948919]",0.000502442013367494,14592
115,"[ 0.00735864  0.01428872  0.02068542  0.02233959  0.00043685  0.00857848
 -0.00336251  0.00803342 -0.00097979  0.00425084]",0.0013539140007263837,14720
116,"[ 0.00720666  0.00547717  0.01720724  0.02281363 -0.01499787 -0.01331057
 -0.00414757 -0.00145051 -0.01276651 -0.00936869]",0.0015706559330087404,14848
117,"[ 0.020316    0.00725371  0.02626874  0.02419677 -0.01568665 -0.00618931
  0.00083296  0.00058602 -0.00344067 -0.00140973]",0.00204012758139823,14976
118,"[ 1.40848732e-02  4.53843730e-03  1.42002679e-02  4.54563935e-03
 -1.12643367e-02 -9.07627777e-05  3.22027832e-03 -2.74214216e-03
 -7.15562531e-03 -7.28124974e-03]",0.0006902941396245345,15104
119,"[ 0.0155618  -0.00270127  0.00374947  0.01200473  0.00506268 -0.01007037
  0.00728729 -0.00296361  0.00152085  0.00307951]",0.0006083656882928003,15232
120,"[ 0.00132846 -0.00577562 -0.01334886 -0.00089649 -0.00701112 -0.01062324
  0.00209223  0.00420446  0.00723911 -0.00803979]",0.0005152252231046491,15360
121,"[ 0.0060328   0.00332372 -0.00289185  0.00681591 -0.00502934 -0.00699695
 -0.00029378 -0.00936205 -0.01407513 -0.00195772]",0.0004661888448203127,15488
122,"[-0.00081562  0.01011934  0.00946387 -0.00086112 -0.00999332 -0.00476865
 -0.00561695 -0.00184171 -0.01188332  0.00487446]",0.0005158949423448173,15616
123,"[-0.00329513 -0.00303861  0.00790872  0.00184725 -0.0153424  -0.01725054
 -0.01073327  0.00140351 -0.01341964  0.00130375]",0.0009179812765769927,15744
124,"[-3.39071188e-04  1.03985908e-02  1.83522473e-02  1.32001806e-03
 -7.73976011e-03 -2.10073993e-03 -1.98721215e-03  7.04708367e-06
 -3.11832488e-03  2.04665023e-02]",0.0009436608118841882,15872
125,"[-0.00283793 -0.00320283 -0.00748316 -0.00264425 -0.00513225 -0.0123412
 -0.0104756   0.00365442 -0.00690094 -0.00349522]",0.0004428793267625474,16000
126,"[ 0.01090104 -0.00371783 -0.00637623  0.00641103 -0.01644075 -0.00757322
  0.00406531  0.01120595  0.00605944 -0.00304008]",0.0007301231975114385,16128
127,"[ 0.01506077 -0.01653815  0.00681711  0.0094004  -0.00813329 -0.01175002
  0.01044893  0.00515352  0.00823723 -0.00055321]",0.001043287973373149,16256
128,"[ 0.00421846 -0.00801071  0.00692806  0.01018055 -0.00852326  0.00152287
  0.01767622 -0.00136836  0.01124376 -0.00048662]",0.0007495538161213748,16384
129,"[-3.87095845e-03  9.28254661e-03 -9.63435804e-04  1.35732094e-02
  6.40833985e-03 -4.29192602e-03  1.74596568e-02  3.97550295e-03
  7.08614903e-03 -3.58464535e-05]",0.0007166566933189405,16512
130,"[-0.01018887  0.00135599 -0.00365997  0.00457236 -0.00876863 -0.00025841
  0.0124638  -0.00269687 -0.0159846   0.00381409]",0.0006495836741478626,16640
131,"[-0.00101958  0.00452252 -0.01308501  0.00856273 -0.00430084 -0.00104868
  0.01060948 -0.00048195 -0.01124268  0.01253321]",0.0006818999855996274,16768
132,"[-0.00236688  0.0068312  -0.02166629  0.01026134  0.00028916 -0.02386954
  0.00847944 -0.01512504 -0.00411146  0.00742963]",0.0015696008667147544,16896
133,"[ 0.00245294  0.01800311 -0.01532033 -0.00484289  0.00183612 -0.01383046
  0.00924717 -0.00685963  0.00945933  0.01108027]",0.0011277637528905014,17024
134,"[ 0.00070808 -0.00253347 -0.00362718  0.01137717  0.00786212  0.00231182
  0.00885077 -0.00228356  0.01273922  0.01535607]",0.0006983210231456481,17152
135,"[ 0.00588265 -0.01789402  0.00161151  0.01209887  0.00355266  0.00863443
 -0.00630662  0.00270039  0.00095746  0.00977287]",0.0007344471915197813,17280
136,"[ 0.01498751 -0.01120785  0.02059074  0.00914457  0.01485801  0.0095746
  0.00501836  0.01605866  0.0117957   0.01073956]",0.0017078177892343518,17408
137,"[ 0.01348576 -0.00933878  0.01551001 -0.00428923  0.00322808  0.00297905
 -0.01072802  0.00720149  0.007131    0.01324689]",0.0009406147592086442,17536
138,"[ 0.00176811  0.00173209  0.01187413  0.00521628  0.00046095 -0.00147827
 -0.01313154  0.00154629 -0.00245666  0.01124622]",0.00048406947712291393,17664
139,"[ 0.00665776  0.0043818   0.00929167  0.01169539  0.00581506  0.01394396
 -0.00644803  0.0064518   0.00315042  0.0081038 ]",0.0006736914073534603,17792
140,"[-2.93509310e-03  3.03759782e-03  6.90543351e-03  2.02363904e-05
  3.97800205e-03  3.55820405e-03 -1.70153361e-02 -4.04593355e-03
 -1.48465661e-02 -7.61431843e-03]",0.0006783021203300527,17920
141,"[ 0.0065531  -0.00168077  0.00500142 -0.00261877  0.01573634 -0.00942379
 -0.01102338  0.00259166  0.00018277  0.0130151 ]",0.0007117384333346815,18048
142,"[ 0.00785634 -0.00284885 -0.00447541  0.00309678  0.0065232  -0.00853006
 -0.01840889  0.00816159 -0.00220181 -0.00106892]",0.000626260670015376,18176
143,"[ 0.00914596 -0.00355813  0.00323578  0.00703934  0.00471874  0.00995301
 -0.00705974  0.0188074  -0.0021278   0.00641011]",0.0007268353603243251,18304
144,"[-0.0066232  -0.01637089  0.00056518 -0.0088725   0.00539809  0.01102646
 -0.0160506   0.00332828 -0.00734522 -0.01309881]",0.0010358658326441446,18432
145,"[ 0.00359883 -0.00217726  0.00131545 -0.00945744  0.00353967  0.01743232
 -0.00542434  0.00974878  0.00370916 -0.0115529 ]",0.0006969703870402998,18560
146,"[ 1.31166000e-02 -5.88926349e-03 -1.67417057e-02 -1.12586354e-03
 -2.10853389e-03  9.76345554e-03 -4.99838732e-06 -7.18588625e-04
  9.39722411e-03 -3.25200133e-03]",0.0006874516046393076,18688
147,"[ 0.0106204  -0.00634599 -0.01134456 -0.00400787  0.00064783  0.00704876
  0.0020333   0.00293047  0.00540669 -0.00946897]",0.0004795468930609871,18816
148,"[ 0.01147376  0.00238264 -0.01148629  0.00366554  0.00413224  0.02045252
  0.00407945  0.0039899   0.0047711   0.00135948]",0.0007752487444129656,18944
149,"[ 0.00800364  0.00971    -0.0024403   0.00998523  0.0089155   0.01709899
  0.00487048 -0.00673408 -0.0071142  -0.00653846]",0.0007982967489432518,19072
150,"[ 0.00258139  0.00174734  0.01188486  0.00538598 -0.00111916  0.00950695
 -0.00186704 -0.01795096 -0.00352592 -0.00807029]",0.0006748944324401435,19200
151,"[ 0.00345163  0.01266682  0.00453677 -0.00580673 -0.00726616 -0.00074192
 -0.02077337 -0.00750444  0.00509604 -0.01070032]",0.0009083256829517483,19328
152,"[ 0.00756722  0.0127011   0.01540631 -0.00672126 -0.00832598 -0.01403672
 -0.00549599 -0.00358738 -0.00198764 -0.00350022]",0.0008267394874587223,19456
153,"[-0.00367145  0.00182565  0.00155899 -0.01866373  0.00294197  0.00050711
  0.00692835  0.00629043  0.00409256 -0.00858446]",0.0005545037726621362,19584
154,"[-0.00377012  0.01362984  0.00129488 -0.02738354 -0.01599454  0.00386136
 -0.00829827 -0.00646351 -0.00601999 -0.0157481 ]",0.0016171377390082739,19712
155,"[ 0.00682591  0.02132767 -0.00140575 -0.02627727  0.00556288 -0.00730202
  0.00328556 -0.00235589 -0.00355824 -0.01183835]",0.0014473515843319144,19840
156,"[ 0.01685609  0.00830292 -0.00096102 -0.00335392  0.00042904 -0.00525741
 -0.00162683 -0.0069014  -0.01269653 -0.01130621]",0.0007323711809486376,19968
157,"[ 0.00664001 -0.00710385  0.00108827  0.00118295  0.00061737 -0.00658862
 -0.01791238 -0.00041382 -0.00859761 -0.00864465]",0.000610602649904008,20096
158,"[ 0.01049291  0.00144987  0.01129827  0.01389048  0.00216377  0.00298645
 -0.01399938 -0.00507373  0.00343258 -0.00476795]",0.000702641866582854,20224
