#Gen,Best Ind,Fitness,#Evals
1055,"[ 0.00877337  0.00930044 -0.01075199  0.00039156 -0.0127847   0.00834637
  0.00326161  0.00214349 -0.01353389 -0.00599218]",0.0007466444574771373,135040
1056,"[-0.00155381  0.00214629 -0.0067312   0.00781031 -0.00951514  0.01917376
  0.00845509 -0.00961909 -0.00428847 -0.01202571]",0.0008985260906956941,135168
1057,"[-0.01098431 -0.00343152  0.00896555  0.00494276 -0.00327657  0.01558978
  0.00380118 -0.00552142 -0.00684636 -0.01798782]",0.0009063888652295234,135296
1058,"[-0.01558876 -0.01055514  0.00874127  0.00310519 -0.00770437  0.02468876
  0.0032545  -0.00281994 -0.00216437 -0.01184121]",0.0012728071318236606,135424
1059,"[-0.01228382 -0.00406728  0.01015     0.00597893 -0.0077218  -0.00216624
  0.01019397 -0.00791603  0.0070694  -0.01217466]",0.0007353034628741973,135552
1060,"[-0.0038685  -0.00430436  0.01257873 -0.00954068 -0.00215186 -0.0044611
 -0.01020545 -0.01677917 -0.00780788 -0.00946464]",0.0008435075167987925,135680
1061,"[-0.00305486  0.00804865  0.0176568  -0.00011485  0.00972378  0.00627796
  0.01219793 -0.00471624 -0.00796029  0.01331803]",0.0009316217786770776,135808
1062,"[-0.00244019  0.00193762 -0.00731167 -0.01230958 -0.00037646 -0.01475139
 -0.0040358  -0.00887138 -0.02451366 -0.00916955]",0.0012124293409751907,135936
1063,"[ 0.00107267  0.00750035  0.00996716 -0.00554156  0.00951859 -0.011179
 -0.0014766  -0.00544758 -0.00789665  0.00403551]",0.0005135315008121082,136064
1064,"[ 0.00192794 -0.00032946 -0.00033563 -0.00862666 -0.00261052 -0.01669653
 -0.00943088 -0.00493861 -0.00616783 -0.00351581]",0.0005276808640080516,136192
1065,"[ 0.00041255  0.00172415  0.00255113 -0.01180975 -0.01115661 -0.01358978
 -0.00250206 -0.00167381 -0.00068111  0.00553251]",0.0004984076213982397,136320
1066,"[ 7.32948578e-03 -2.19942475e-03  6.16871283e-05 -2.36646803e-03
 -7.03475394e-03 -7.06531327e-03  1.77719647e-02  1.37014372e-03
  2.48222284e-03  8.06509731e-03]",0.0005524964710632097,136448
1067,"[-1.05939083e-02 -1.29997851e-02 -5.60765783e-03  6.55955866e-03
  2.37829402e-03 -1.20735732e-02  2.02084214e-02 -1.79175006e-05
 -1.32616145e-02  7.79978348e-03]",0.0011522140521927782,136576
1068,"[ 0.01022938 -0.00354146 -0.0080602  -0.00457547  0.03293047  0.01661197
  0.00502572  0.00702935 -0.01779507  0.00369232]",0.00196842451289116,136704
1069,"[-0.00226789 -0.0020998  -0.0093626  -0.00792428  0.01813082  0.00889424
  0.00228797 -0.00024017 -0.00224672 -0.00308301]",0.0005876844122041869,136832
1070,"[ 0.00219644 -0.00666968  0.00421492 -0.01323444  0.01320357  0.01287053
  0.00671266 -0.00381228 -0.00952083 -0.01312831]",0.0009048017721912903,136960
1071,"[-0.00041504 -0.00495589 -0.00249576 -0.00824865  0.00327906  0.01236594
  0.00515712 -0.00340959  0.00843815 -0.00196377]",0.00037595072741774735,137088
1072,"[-0.00714337 -0.00093198 -0.00354878  0.00527714  0.00076291  0.00326633
 -0.00531715 -0.00531768 -0.00230561 -0.02017731]",0.0005725788919558415,137216
1073,"[-0.00772331  0.00341827  0.00114008 -0.00255514 -0.00649103  0.00970254
 -0.02012469 -0.00506618 -0.00812258 -0.02174426]",0.0011848938474149655,137344
1074,"[ 0.00730908  0.0059794   0.00273935 -0.00206195 -0.01092708  0.0184717
 -0.00822433 -0.0039597  -0.00337218 -0.00090038]",0.0006570375552446069,137472
1075,"[ 0.01810498  0.0145253  -0.0105196   0.0130686  -0.00313109  0.0136835
 -0.00322433 -0.00216735  0.00519613 -0.002655  ]",0.0010664094164318132,137600
1076,"[ 0.00059302  0.01320004 -0.00974804  0.00777654 -0.00312201  0.01596029
 -0.01488377 -0.00941738  0.00206996  0.01457629]",0.001121536112073047,137728
1077,"[ 0.01908069  0.01269053  0.00339989 -0.00856196 -0.01177382  0.01486857
 -0.01171136  0.00561492  0.00125957  0.00981116]",0.0012362144251687641,137856
1078,"[ 0.01750344  0.00368689  0.0120937  -0.00158622 -0.00104633  0.02500823
 -0.00783295 -0.00204196  0.00855838 -0.00767927]",0.0012929851000519931,137984
1079,"[ 0.0126436  -0.01190771  0.01122606 -0.0131212  -0.00450607  0.00346929
 -0.01311625  0.00637346  0.01428947 -0.01118939]",0.0011742337391668527,138112
1080,"[ 0.00907792 -0.00793236  0.00094723  0.00236498  0.00188199  0.01121085
 -0.02048075  0.00997805  0.00154092 -0.01056556]",0.0009140745358351074,138240
1081,"[ 0.0087682   0.00127652  0.00206344  0.00332814  0.00866664  0.00428484
 -0.00782948  0.00677026  0.0100135  -0.00744713]",0.00045018285951968495,138368
1082,"[ 9.32178723e-03 -3.39961256e-03  8.02619433e-03 -2.11185576e-05
 -1.21103382e-03 -2.49354094e-03 -4.28219149e-03 -1.01261214e-03
 -4.84335123e-03 -5.88960727e-03]",0.0002480657456877562,138496
1083,"[-0.00634329 -0.00752827  0.00599136 -0.01429963 -0.01105029 -0.01164328
 -0.01001761 -0.01379516 -0.01103727  0.00192558]",0.0010111509758465212,138624
1084,"[ 0.00293132  0.0006491   0.01813105 -0.00549109 -0.01271552  0.0035069
  0.01791444  0.00356737  0.00720803  0.00277134]",0.0009351729137873575,138752
1085,"[-0.00793284 -0.0180821   0.0107167  -0.00309281 -0.01108349  0.01058406
  0.00537585 -0.00619187  0.00202368 -0.00556662]",0.0008514930285208167,138880
1086,"[ 0.00799864  0.00251287  0.00871526 -0.00234113  0.00486722  0.018756
  0.01359838  0.0076066   0.01072584  0.00932819]",0.0009720416266762176,139008
1087,"[-0.00175334 -0.00426681  0.00871681 -0.01456872 -0.00710978  0.01800596
  0.00396202  0.00067977 -0.00614037 -0.00099133]",0.000739120538370906,139136
1088,"[ 0.00720967 -0.0015433   0.00139968 -0.01680901  0.01547183  0.02281188
  0.00628582  0.01380771 -0.01455031 -0.00941278]",0.0016290988537650606,139264
1089,"[ 1.94962718e-02  8.59752463e-03 -3.77671187e-03 -1.74028811e-02
 -7.25377294e-05  4.95939747e-03 -6.28627970e-03  7.33517382e-03
 -1.24660908e-02 -2.39612766e-03]",0.0010502136865558412,139392
1090,"[ 0.00081127  0.002171    0.0015079  -0.00824061  0.00906588  0.00420201
 -0.00404845  0.00778691 -0.00594856  0.01302634]",0.000457496844801323,139520
1091,"[ 0.00177857  0.0032548  -0.00745729 -0.01689962  0.00084245 -0.00314145
 -0.00142998  0.00705597 -0.00404139  0.01572373]",0.0006809437683483399,139648
1092,"[-0.00620994 -0.01575551 -0.00421674 -0.02145191 -0.00362786 -0.00972942
  0.00808457  0.0088769   0.00177298  0.02328824]",0.0015622332076197709,139776
1093,"[-0.00461015 -0.00662684  0.0011793  -0.00434711 -0.00182893  0.00203944
  0.00424205  0.00956017 -0.00780712  0.0084393 ]",0.0003345256749797497,139904
1094,"[-0.00402486 -0.0053509   0.00158302 -0.00592553  0.00676797  0.0002414
  0.01255019  0.01705698 -0.00175781  0.01542155]",0.000817675085346539,140032
1095,"[-0.00708585 -0.01701034 -0.00858211 -0.01217608 -0.00355489 -0.00326003
 -0.00608971  0.00415491 -0.00560308 -0.00497334]",0.0006952121838005164,140160
1096,"[-0.0123346  -0.00967783 -0.00060849 -0.00877108  0.00461131  0.01827357
 -0.00152532  0.00750769  0.01786973 -0.01010478]",0.0011584183024712221,140288
1097,"[-0.0063801  -0.00076665  0.00447349 -0.00030158  0.00470506  0.02012992
  0.01131699 -0.00359588  0.01442926  0.00986703]",0.0009353140231197194,140416
1098,"[-0.01759975 -0.01452059  0.00016827  0.00559704 -0.00888521  0.00150593
  0.00273776  0.004253    0.01403882  0.00212845]",0.0008603709226601438,140544
1099,"[-0.01601173 -0.01564206 -0.00021159 -0.00543629 -0.00108164 -0.01036591
 -0.00777545 -0.00635803  0.01109235 -0.00248616]",0.0008693730806256045,140672
1100,"[-8.53031806e-04 -4.28927503e-03  1.00966537e-02 -2.79380132e-03
  7.68044547e-03  1.19133546e-03 -1.39929588e-02 -5.15490998e-05
  4.40894254e-03  2.52314946e-03]",0.00041089241936801064,140800
1101,"[-0.01192788 -0.0168565   0.01830114  0.0008789   0.01088845  0.00541756
 -0.00966567 -0.01313584 -0.01463747  0.00643605]",0.0014316824345758112,140928
1102,"[ 0.00378159  0.00087514  0.00378969 -0.01114896  0.00649832  0.00820673
 -0.00534327  0.01361798 -0.00966994  0.0120966 ]",0.0007171413546288921,141056
1103,"[-2.28539339e-04 -2.85993306e-03 -1.81631493e-02 -3.16821203e-03
  3.98460991e-03  2.45779215e-03 -7.77278933e-03  9.99334692e-03
 -5.07717199e-05  4.87435538e-03]",0.0005541320196084373,141184
1104,"[-0.00658826 -0.01255232 -0.01727936  0.00738061 -0.00804845 -0.01459936
  0.0024794   0.00666575 -0.00832505 -0.00239295]",0.0009575468034450465,141312
1105,"[-0.00073524 -0.00274306  0.003475    0.00383803  0.00683224 -0.00509354
  0.0104748   0.0150941   0.01665822  0.00207849]",0.0007268646386354603,141440
1106,"[ 0.00146559  0.01168206  0.00790797  0.00592557  0.00687302 -0.01027511
  0.00866074  0.00786643  0.00638289 -0.00833553]",0.0006361946554492732,141568
1107,"[-0.00169303  0.00363423  0.01188801  0.02372549 -0.01156064  0.0038193
  0.01110618  0.00640666 -0.00737395 -0.01337042]",0.0012660685149981084,141696
1108,"[-0.0139586   0.00101669 -0.0040038   0.01684376 -0.01628184 -0.00540191
  0.01469974 -0.00674651 -0.02004359 -0.00919439]",0.001537777878769559,141824
1109,"[-0.00920773 -0.00590345  0.01405152  0.0164502   0.00017435  0.002877
  0.00966978  0.01191422 -0.0121177  -0.00082944]",0.0009789745160423539,141952
1110,"[-0.00481177 -0.02088277  0.00379583  0.00697336 -0.0009374  -0.00963348
  0.01314412 -0.01346366 -0.02940722 -0.0049499 ]",0.001859286229237364,142080
1111,"[ 0.00960772 -0.01105908  0.01573103  0.00696394  0.00865887 -0.00255009
  0.01777985  0.01087197 -0.00920149  0.01510367]",0.0013391628998158523,142208
1112,"[ 0.01331386  0.00433899  0.00438701  0.01565928  0.00067826 -0.00289765
  0.009065    0.00723951 -0.02020321  0.01011696]",0.0011145082020567033,142336
1113,"[ 0.0096127   0.00517051 -0.01282167  0.00139242  0.00741684 -0.00379706
 -0.00810421  0.00431843 -0.00800342  0.00613447]",0.0005409128840174747,142464
1114,"[ 0.01597816 -0.0042321  -0.00330792  0.00216819  0.01115268  0.00851791
 -0.00174846 -0.00170049 -0.0043549   0.00362598]",0.0005238544548165903,142592
1115,"[-0.0087317  -0.00063523  0.00250822 -0.01027543  0.00671989  0.0083334
  0.00049962 -0.00108401 -0.00224661 -0.00466216]",0.0003313318003921365,142720
1116,"[-1.03584335e-02 -1.66660462e-03 -6.38222616e-04 -1.74277825e-02
  8.57251753e-03 -3.94058550e-03 -1.20902128e-02 -5.73105548e-03
 -3.30850079e-05  5.76422849e-03]",0.0007154715819865647,142848
1117,"[ 0.00123658 -0.00129583  0.01551152 -0.00010355  0.01091573  0.00230051
  0.00121409 -0.00277555 -0.00717102 -0.0008574 ]",0.0004296082989059102,142976
1118,"[-0.00367     0.00281949  0.01403733  0.00816224 -0.00092533  0.00050131
 -0.00031888 -0.00322919 -0.00218543 -0.01340056]",0.0004810750275291159,143104
1119,"[-0.01659031 -0.0033317   0.00558727  0.01205408  0.00887765  0.00776767
  0.00626168  0.00364478 -0.0060123   0.01067678]",0.000804640665643509,143232
1120,"[-0.0147554  -0.0153524  -0.00203408  0.00841705  0.00769073  0.00047333
 -0.00670887 -0.00934274 -0.00308627  0.00853596]",0.0008024569235795309,143360
1121,"[-0.00299301 -0.01568238  0.00544312  0.00466852  0.0050175   0.00156817
  0.01175758  0.00019966  0.00434157 -0.00581417]",0.0005248864578267143,143488
1122,"[-0.01275953 -0.02904758  0.00274511 -0.01426142  0.01280198 -0.01321063
  0.01426082 -0.0106896   0.00603102  0.0040314 ]",0.0019261670775457139,143616
1123,"[ 0.00279045 -0.0171377   0.0106075   0.00195415  0.00897509 -0.00679935
  0.00713385 -0.00092466  0.00879128  0.0085875 ]",0.0007473874035989185,143744
1124,"[-0.00079548 -0.01277504  0.00026468 -0.01008167 -0.0018144   0.0026109
 -0.00841762 -0.0272076   0.00893602 -0.02000829]",0.0015669474829493727,143872
1125,"[ 0.0095406  -0.01188388  0.00124872  0.00071582  0.01015634 -0.00161995
  0.00553371 -0.01069136  0.00153263 -0.01193055]",0.0006297109893180997,144000
1126,"[ 0.01017135 -0.00825187  0.00268352  0.01298238  0.00097712  0.00855179
  0.00586861  0.00625977  0.00841969  0.00503125]",0.0005912107980061876,144128
1127,"[ 0.00016418 -0.01143661  0.0041429  -0.00011373 -0.0073962   0.00793063
 -0.00049528 -0.00699126 -0.00140381 -0.00334339]",0.00032787023234586343,144256
1128,"[ 0.00670379  0.00052922  0.01230896  0.01369236  0.00573103  0.00601245
  0.00496281 -0.00024616 -0.00424509 -0.00129223]",0.0004975870264873673,144384
1129,"[-0.00273557 -0.00390541 -0.00578112  0.00923067  0.0021532  -0.00524141
  0.00556032 -0.00177359 -0.00198231  0.01004692]",0.00031240381479054845,144512
1130,"[-0.01648984 -0.00842855 -0.01422802  0.01352106 -0.00949884  0.00391659
  0.00236072 -0.01871745 -0.01518706  0.01618159]",0.0016821849177381352,144640
1131,"[-0.007025   -0.0049422  -0.01351001  0.01485757 -0.00534619  0.01579866
  0.0032085  -0.01693251 -0.0023437   0.01908638]",0.0014220102265913425,144768
1132,"[ 0.00072099 -0.00422974 -0.00428624  0.01911884 -0.0029965   0.01508585
  0.01009404 -0.01209947 -0.01118977  0.02122415]",0.0014628365974826323,144896
1133,"[-0.00274722 -0.00692476 -0.00072075  0.01444122  0.00088807  0.00949071
  0.0072575  -0.00800058 -0.0167811   0.01922793]",0.0011234295110971368,145024
1134,"[-0.00337881  0.0109443  -0.00373642  0.00785799  0.00128374  0.01363995
  0.00865813 -0.01105797 -0.01352288  0.01550676]",0.0010151687381377082,145152
1135,"[ 0.00804581  0.01304663 -0.0205023  -0.00165395  0.00305659  0.00636844
  0.00863874 -0.01302208  0.00574652  0.00309062]",0.0009947061754024273,145280
1136,"[ 0.00529752  0.02219905 -0.00936109  0.01019985 -0.00676267  0.00646651
  0.01081044  0.00072107  0.00824989  0.00898297]",0.0010662180058126577,145408
1137,"[ 0.01155873  0.00891093 -0.01394492  0.0106885   0.00369135  0.00622127
  0.00461976 -0.00274781 -0.00354755  0.0065168 ]",0.0006579901136290272,145536
1138,"[-0.00491224  0.00950513 -0.01274598  0.00017762  0.00679571  0.00173166
  0.01553971  0.00919046  0.00464763  0.00821924]",0.000741252939993791,145664
1139,"[ 0.00410755  0.01632851 -0.00030892  0.01756888  0.01123581 -0.0027632
  0.00356046  0.01623811  0.00190525 -0.0004699 ]",0.0010063360390990467,145792
1140,"[-0.01154096 -0.00380235 -0.00507612 -0.00488422 -0.00813268 -0.00375651
 -0.0065184  -0.00565508 -0.0040651   0.00988987]",0.0004663300129972314,145920
1141,"[-6.91942449e-03  9.57145920e-03 -4.55254622e-03 -6.92981798e-05
 -1.68502237e-03  2.06412207e-02 -8.30595090e-03  7.23040994e-03
 -3.99594565e-03  1.84614441e-02]",0.0010671811868101678,146048
1142,"[ 0.00356847  0.00333441  0.00268234  0.00704516  0.00937503  0.02730511
 -0.00092169  0.00259387 -0.00265388  0.01864038]",0.0012762264954881218,146176
1143,"[-0.00721938 -0.00134766 -0.01339917 -0.01008125  0.01136487  0.01976221
  0.00295201  0.00087002 -0.0139523  -0.00360965]",0.001071977853219288,146304
1144,"[-0.01544915  0.00461717 -0.01498974 -0.00868677  0.00255063  0.02180904
 -0.00892489 -0.00295661 -0.02527537  0.00568079]",0.001801797674770576,146432
1145,"[ 0.00105957  0.00085923  0.00317313 -0.00416793 -0.00793031  0.01975613
  0.00727952  0.00625883  0.00196301  0.02108976]",0.0010232915161263567,146560
1146,"[ 0.00830783 -0.01757262  0.01645866 -0.0130112  -0.00538536  0.01479661
 -0.00124124  0.00465525  0.00257719  0.01535987]",0.0013317168483148003,146688
1147,"[ 0.00200435 -0.01551321  0.00680943 -0.03030653 -0.0002071   0.01644819
 -0.00441995 -0.00811713  0.00294617  0.00540553]",0.001603440599790046,146816
1148,"[ 0.0012545  -0.01838485 -0.00465226 -0.01623422 -0.00139176  0.00885083
 -0.00751307 -0.00638409  0.0023182   0.01707138]",0.001099053034276607,146944
1149,"[ 0.00553447 -0.00070672 -0.00730736 -0.00962443  0.00723573  0.00823509
 -0.00822139  0.00561156  0.00416444  0.01336407]",0.0005923510776238578,147072
1150,"[-0.00411832 -0.00856907 -0.01049876 -0.0064488  -0.00957716 -0.01400598
  0.00094642  0.00477843 -0.00457227 -0.00944819]",0.0006639931370956898,147200
1151,"[ 0.01802729  0.00610556  0.00064056 -0.00629764 -0.0064934  -0.00699922
  0.00030962  0.01019239  0.00474493 -0.01485366]",0.0008406114268652233,147328
1152,"[ 0.01147181  0.01066907  0.00120278 -0.00057552 -0.00730279  0.00239713
  0.00042119  0.00305486 -0.00418839 -0.00937372]",0.0004212050764506608,147456
1153,"[ 0.00941362  0.00540888  0.01279658 -0.0058317   0.00205459  0.01002005
  0.01298645  0.00621459  0.00046016 -0.00368424]",0.0006413105344474429,147584
1154,"[ 0.0059678  -0.00878359 -0.00439069 -0.01274469 -0.0160398  -0.01107163
 -0.00117301 -0.00460931 -0.00695901 -0.01216137]",0.0008932759813530325,147712
1155,"[-0.00083372 -0.00849839 -0.00193376 -0.00759536 -0.00817719 -0.00474131
 -0.00689099 -0.00320984 -0.00026964 -0.00454625]",0.0003022228414612517,147840
1156,"[ 0.00490106 -0.00214082  0.0134758  -0.00821072 -0.00380065  0.00422731
 -0.00058879 -0.00016827  0.00930179  0.01480293]",0.000615956954906594,147968
1157,"[ 0.00990313  0.01440778  0.0326494  -0.01033625 -0.00128907  0.01320833
  0.01442437 -0.00794225 -0.00442108  0.01720341]",0.002241244257104322,148096
1158,"[ 0.01577717  0.01774847  0.01256427 -0.00589685 -0.00301429  0.00841064
  0.00533752 -0.01201493 -0.02067555  0.00518108]",0.0014635556542567972,148224
1159,"[ 0.00660795  0.00038345 -0.00460289  0.00847764 -0.00441646 -0.00613054
 -0.00454071 -0.02389813 -0.01472955 -0.00880491]",0.001080182537198281,148352
1160,"[-0.00664736 -0.00183777  0.00269314 -0.005072    0.00013555 -0.01211791
 -0.00235526 -0.01252778 -0.00793779 -0.01478357]",0.0006714601934567719,148480
1161,"[ 0.01221135 -0.0063739  -0.00712669  0.00957721  0.00834549 -0.00785888
  0.01472591 -0.00882187  0.00620056  0.00116258]",0.0007981418126899882,148608
1162,"[ 0.01260536 -0.0029428   0.00463743  0.00197406 -0.00062169 -0.00978372
  0.01347056 -0.00622641  0.00226296 -0.00840448]",0.0005850458603687959,148736
1163,"[ 0.00312618 -0.00585702  0.0073796  -0.00180444  0.00135258 -0.02104833
  0.01300904  0.00976983  0.00364032 -0.00456555]",0.000845434574796069,148864
1164,"[ 0.02406813 -0.00743088  0.01744191  0.00843328 -0.00058855 -0.00026779
  0.00514615 -0.01293449  0.01507795  0.00099633]",0.0014323726459449801,148992
1165,"[ 0.02451808  0.00467298  0.0083551   0.00924494 -0.00423171 -0.00948523
  0.00867121 -0.02043366  0.00755396 -0.0055736 ]",0.001466978135560634,149120
1166,"[ 0.02401266 -0.01063247  0.00542295  0.00653231 -0.01911429 -0.02356058
 -0.00457924 -0.00194395  0.00698498 -0.00106251]",0.001756860983191125,149248
1167,"[ 0.01175674 -0.02117105  0.01314145 -0.00718034 -0.00915146 -0.01320184
 -0.00711511 -0.00497936 -0.00619029 -0.00327016]",0.0011931596182444973,149376
1168,"[ 0.0175563  -0.00056707  0.02755185  0.00490412  0.0154448  -0.00911594
  0.0121979   0.00012538 -0.0100987  -0.00457187]",0.0016850323346223725,149504
1169,"[ 9.05870061e-03 -9.79862674e-05  1.84551960e-02  1.38192565e-02
  1.94470117e-02 -7.42503571e-03  2.97621510e-03  4.02926733e-03
 -1.69051398e-02  2.03196294e-02]",0.0017707171279226462,149632
1170,"[ 0.00844851  0.00918123 -0.0002827   0.0067326   0.00560711 -0.00302078
  0.00390128  0.01145894 -0.00949948  0.00059176]",0.00047876231164419155,149760
1171,"[-0.00117438  0.00368162 -0.00419725  0.00731408 -0.0078264  -0.03023124
  0.0038336   0.00853042 -0.01744569 -0.00462318]",0.0014744172223698573,149888
1172,"[-0.00866748 -0.00015293 -0.00401341  0.00731588  0.00522042 -0.00962362
 -0.00156541  0.0153467  -0.01550536  0.00018371]",0.0007430667723800232,150016
1173,"[-0.00598763  0.00718794 -0.00979713  0.00917736 -0.00127717 -0.01021077
  0.01134401  0.00569869 -0.00883835 -0.00422942]",0.0006307827415927143,150144
1174,"[-0.01135816  0.00475519 -0.01932632  0.01651865  0.00909459 -0.00799284
 -0.00202781 -0.01088219  0.00733408  0.01479641]",0.001339845612796886,150272
1175,"[-0.01752994  0.01145754 -0.01428233  0.00678738 -0.00290692  0.00524237
  0.01401842 -0.01370716 -0.00554668  0.0023961 ]",0.001145469365691306,150400
1176,"[ 0.00057639  0.00855497 -0.01090695  0.0108944   0.01061871  0.01182947
  0.01363787 -0.00970889 -0.00694701  0.01104916]",0.001014461754464778,150528
1177,"[-0.00325867  0.00946283  0.00661674  0.00684252  0.02901365  0.00920907
  0.00495793 -0.01032728  0.00312971 -0.00175454]",0.0012614715023846613,150656
1178,"[-0.0021373   0.01502444  0.00353624 -0.01155764  0.00996486 -0.0039774
  0.00055612 -0.00908935 -0.00848216 -0.00470926]",0.0006685538648972979,150784
1179,"[ 0.00039319  0.01745027  0.01817924  0.00313239 -0.00550779 -0.00177679
  0.01020659 -0.00429863 -0.01399442  0.01409257]",0.0011955529464092436,150912
1180,"[ 0.01821297  0.01467854  0.0193039  -0.00064252 -0.00344851 -0.00785455
 -0.00458596  0.00152839 -0.00863917  0.02105768]",0.0015352395833864393,151040
1181,"[ 0.01070288 -0.00292775  0.00941636 -0.00663179 -0.0160318  -0.005206
 -0.00271411  0.00179332 -0.00596623 -0.00214532]",0.0005906738228263475,151168
1182,"[ 0.01652532 -0.01565845  0.00046816  0.00058106 -0.00513087 -0.01581259
  0.00293178  0.00776737 -0.00168971 -0.01505384]",0.0010935945215702343,151296
1183,"[ 0.01101265 -0.00799576  0.00114777  0.01262035  0.00227486  0.00023122
  0.00697614 -0.00437341  0.01108016 -0.00592135]",0.0005766552444730145,151424
1184,"[ 0.0083698  -0.01545207 -0.00521049  0.00148076 -0.00312423 -0.00812865
 -0.00716834  0.00640316  0.00542702 -0.01026101]",0.0006411241558337272,151552
1185,"[ 0.00856742 -0.00377379 -0.01116926 -0.00906847 -0.0063462  -0.01075935
  0.01345612 -0.00887218 -0.00616008 -0.01423425]",0.0009510128452633218,151680
1186,"[ 0.01389542  0.00293675 -0.00660197  0.00716747  0.00019613 -0.00502488
  0.00262983 -0.00633377 -0.00389067 -0.00562365]",0.0004157490610518792,151808
1187,"[ 0.01816263  0.00333198 -0.0048714   0.00974819  0.00939686  0.0007191
  0.01470765 -0.01249682  0.00449569  0.00072811]",0.0009417856226330241,151936
1188,"[ 0.01368861  0.00309447  0.00676333 -0.00677694 -0.00106688 -0.00345981
  0.01708829 -0.00109452 -0.01410591  0.00155183]",0.0007963241556594354,152064
1189,"[ 0.01956119 -0.00289193  0.01644727 -0.00902163  0.00146901  0.00015131
  0.0159559   0.00601371  0.00278945  0.00803134]",0.0011081259565908122,152192
1190,"[ 0.01197056 -0.00858297 -0.00493329 -0.00757059 -0.01104003 -0.01299236
 -0.00470523 -0.00581509 -0.00847735 -0.00164014]",0.0007198063434046664,152320
1191,"[ 0.00692188 -0.0057047   0.0049085  -0.0006161  -0.00210536 -0.01194616
  0.00202503 -0.00082519 -0.00687347  0.01550053]",0.000544365055706823,152448
1192,"[ 0.00528501 -0.00145252  0.00126333  0.01051802 -0.01095666 -0.01608797
  0.00272078  0.00518765 -0.00781711  0.00581963]",0.0006504269617324278,152576
1193,"[ 0.00275158  0.00161297  0.00581078  0.02315194  0.00500327 -0.01200013
 -0.00290908  0.00752933 -0.0070778   0.01201202]",0.0010085234470550975,152704
1194,"[-0.00123604  0.0061313   0.01021376  0.00970792  0.00569507 -0.01584365
  0.00111113  0.00288017  0.00081373  0.00383119]",0.000546010699596662,152832
1195,"[-0.0065493   0.00634863  0.00487239 -0.00232599  0.00035502 -0.00874205
 -0.00285474  0.01748584 -0.0037758   0.0029193 ]",0.0005255814937213297,152960
1196,"[-0.00734925  0.00735068 -0.0061815  -0.00496415 -0.00060779 -0.0033232
 -0.00579023  0.0093811  -0.01195578 -0.00516047]",0.0004734135701043578,153088
1197,"[-0.00509502  0.00970012 -0.00248775 -0.00191789  0.018144   -0.00898234
 -0.00141829  0.02900479 -0.00979625 -0.00534037]",0.001507580904834875,153216
1198,"[ 0.00232289  0.02141915 -0.01506772 -0.00283808  0.01230662 -0.0122449
  0.0047704   0.03151258 -0.01018067 -0.01725394]",0.002417801589212868,153344
1199,"[-0.00237874  0.01811134 -0.01587455  0.00224416  0.00399217 -0.00694613
 -0.00337938  0.0196481   0.00049075 -0.00170565]",0.001055520654709422,153472
1200,"[-0.00205228  0.00247991 -0.01330091  0.00670352  0.00829289 -0.00453865
 -0.00349011  0.00365582  0.00334494 -0.00344228]",0.0003701683193624898,153600
1201,"[-0.00468439  0.01074074 -0.0044126   0.00174593  0.00911684 -0.00757145
 -0.0037714   0.00127134  0.00356029 -0.00095264]",0.00032969287462592016,153728
1202,"[-0.00682271  0.01491356 -0.00535447  0.00414487  0.01056445 -0.01023022
  0.00193751  0.00729744  0.00386082  0.00745347]",0.0006585458125312301,153856
1203,"[-0.00508058  0.00089502  0.00200479  0.00537324  0.00264715 -0.00905752
 -0.00817349  0.00390551  0.00153425 -0.01348534]",0.0004148173859736103,153984
1204,"[ 0.00910713  0.00368085 -0.00989784  0.01083306 -0.0179634  -0.01778679
 -0.00918318 -0.00692186 -0.0001771  -0.02242327]",0.00158594160470742,154112
1205,"[ 0.00534183  0.01052949  0.00724656  0.02143596 -0.00659208 -0.00671206
 -0.00415035  0.02021226  0.01168125 -0.02263078]",0.0018142904310828002,154240
1206,"[ 0.00533306  0.0075088   0.01091745  0.01756269 -0.01159882  0.00480986
 -0.00841149  0.00904561  0.01233857 -0.01385129]",0.0011668044383265886,154368
1207,"[ 0.01615888  0.00286126  0.00407134  0.01143594 -0.00202408  0.00789589
 -0.0103586   0.00043489  0.00086512 -0.01539492]",0.0008283365246159938,154496
1208,"[ 0.00460554  0.00309792 -0.00344843 -0.00756779 -0.01466313 -0.00461393
 -0.00923157 -0.00484685  0.00796893 -0.01991287]",0.0009050070324609226,154624
1209,"[ 0.0162625   0.01443425  0.00448552  0.0101853   0.00471524  0.00593885
 -0.0020329   0.01287242  0.00815393 -0.00193875]",0.0008942574276734417,154752
1210,"[ 0.01021653 -0.0128224   0.00041273  0.00378025  0.00032321 -0.00758319
  0.01057708 -0.00349044  0.00053025  0.00114977]",0.00046652239646841553,154880
1211,"[-0.00153803 -0.00489492  0.01953802 -0.00240663 -0.00294984 -0.00348166
  0.02071475 -0.00212952  0.00393796  0.00631671]",0.0009237195138256777,155008
1212,"[-0.00838245 -0.00333687  0.01493936 -0.00303479 -0.00114544 -0.00631494
 -0.00185111 -0.00719098  0.0016818  -0.00360423]",0.0004259408927965522,155136
1213,"[-0.01818456 -0.00116924  0.00337489 -0.00591739 -0.00800056 -0.00993875
 -0.00320279 -0.00853309  0.01064682 -0.01502626]",0.0009634534241524976,155264
