#Gen,Best Ind,Fitness,#Evals
1285,"[-0.01252691  0.0009939   0.0003459  -0.00529763  0.00315281  0.00160884
  0.0045329   0.00253464 -0.00526853  0.02673556]",0.0009681437739579604,164480
1286,"[-0.00804566 -0.00460632 -0.01650299  0.00014795  0.00030494 -0.01213401
 -0.00791913 -0.00083051 -0.01035461  0.01536014]",0.0009122026619168671,164608
1287,"[-0.0160995   0.00061648 -0.01466767  0.00386332 -0.00548534 -0.00928762
 -0.00197305 -0.00704386  0.01041982  0.00489489]",0.000792030131367629,164736
1288,"[-1.18352134e-02  1.72676421e-02 -1.40025937e-02 -2.33570220e-03
  1.35220045e-03 -1.11298151e-02 -1.32651150e-02  1.44296505e-05
 -4.01854684e-03  1.57125033e-02]",0.0012044680651480428,164864
1289,"[-0.00769055  0.01217871 -0.00189625  0.00223488  0.00427048 -0.00866068
 -0.00549242  0.00536816 -0.01567086  0.00526089]",0.0006415370293860726,164992
1290,"[-0.00347052  0.00512888 -0.01164669 -0.0033149   0.00186847 -0.00035767
 -0.00332068 -0.01076033 -0.01015725 -0.00274548]",0.00042612230781777623,165120
1291,"[ 0.00356469 -0.0029914  -0.00067232  0.00199697 -0.00729782 -0.00149181
 -0.00608568 -0.00941532 -0.00929857  0.00098742]",0.00029470124079956976,165248
1292,"[ 0.01097335  0.00348272  0.01018243  0.00609956 -0.00977058 -0.00240399
 -0.01193032 -0.01471393 -0.01513532 -0.01153158]",0.0010955610835378866,165376
1293,"[ 0.01066637  0.00293147 -0.00110771  0.01387321 -0.01834352 -0.00071921
 -0.01397801 -0.00750253 -0.01282917 -0.01050845]",0.0011797476946309648,165504
1294,"[ 0.00749137  0.01081433  0.00101135  0.03747507 -0.01334113 -0.00532871
 -0.00349873 -0.01826357 -0.00695029 -0.00610473]",0.0022162284371975254,165632
1295,"[ 6.34415311e-03  1.58265094e-02  8.00238706e-03  2.51110017e-02
 -7.56307680e-03  3.12140005e-05  7.11541749e-03 -9.33805926e-03
 -3.66185580e-03 -1.18233852e-02]",0.0013335585300547508,165760
1296,"[ 0.00913498 -0.00452232 -0.01023944  0.00283051 -0.00940811 -0.01039672
  0.00388442 -0.01026582 -0.01120718 -0.01384203]",0.0008510399283609535,165888
1297,"[ 0.00483186  0.01555919  0.00467522  0.01535987 -0.00717196 -0.00625463
  0.01917919  0.00319075 -0.00517088 -0.00116726]",0.0010198986668166464,166016
1298,"[-0.00241649  0.00844665 -0.00197464  0.00397387 -0.01321539 -0.01832482
  0.00696545 -0.00023043 -0.005669   -0.0038827 ]",0.0007031052229819327,166144
1299,"[-0.01530741  0.01809211  0.00774035  0.00964909 -0.00296746 -0.0113445
  0.00891726  0.00557488 -0.0120577  -0.00319255]",0.001118340105460259,166272
1300,"[ 0.00236793 -0.00384099  0.00224045 -0.00518797  0.00647975 -0.00447161
 -0.00194854 -0.00837309 -0.01559824  0.00431419]",0.0004501001302861454,166400
1301,"[ 0.0109531  -0.00029895  0.00156487 -0.00574745  0.00307199 -0.00130716
  0.00493634  0.0038355  -0.00145101  0.01891049]",0.0005654781429510632,166528
1302,"[ 0.00937409 -0.01380837  0.00352809 -0.00864523 -0.00398517  0.00939895
  0.00832361 -0.00292683  0.00319197  0.01111052]",0.0006814349820155564,166656
1303,"[ 0.00437962 -0.00698397 -0.00746187  0.00378    -0.00155175  0.0060107
  0.00023283  0.00860194  0.00283031  0.01334767]",0.0004366797818887346,166784
1304,"[ 0.00179954 -0.00106098  0.00758432 -0.00299232  0.00337711  0.00102153
  0.01447682  0.00750047 -0.00064066  0.01440737]",0.0005571064587507073,166912
1305,"[-0.00052171  0.00143677  0.0151949  -0.00117617  0.01003032  0.01519331
  0.01390742 -0.00242803 -0.00417145  0.01210901]",0.0009293898886583159,167040
1306,"[-0.00183205 -0.00211409  0.00342558 -0.01552052  0.00306984  0.00623866
 -0.00484341 -0.01720402 -0.00128555  0.00395538]",0.0006455262115922108,167168
1307,"[-0.01835275 -0.01122824  0.01042248 -0.02489523 -0.00204298 -0.00043615
 -0.00391209 -0.0141634  -0.01092839 -0.01024351]",0.0016359271345734604,167296
1308,"[-0.00168349 -0.00810238  0.00899562 -0.00591455 -0.00145751  0.00461737
  0.00601268 -0.00377848  0.01385893  0.00926013]",0.0005360791861861684,167424
1309,"[ 0.00606121 -0.01504894  0.00033292 -0.00511146  0.00010179  0.0062062
  0.01389846  0.00587957  0.01755275  0.01207061]",0.0010095094130875507,167552
1310,"[-0.00136656 -0.01207112  0.00230595 -0.01148942  0.00147637  0.00496125
  0.00049324 -0.00040771  0.00804877  0.00218315]",0.00038165571122422974,167680
1311,"[-0.00582976 -0.01077217 -0.01523316 -0.00995909 -0.00625239  0.00230986
 -0.00089026  0.0175368   0.00736029  0.00188821]",0.000891757325797161,167808
1312,"[-0.00467773 -0.00404916 -0.00912448 -0.00274756 -0.00069097 -0.00221277
 -0.00387191  0.00875244  0.00027294  0.00682831]",0.00027275311776152984,167936
1313,"[-0.00396375 -0.01054327 -0.01576934  0.00882569 -0.00115231 -0.00143966
  0.01164307  0.00728965  0.00113806  0.0047253 ]",0.0006691606955919077,168064
1314,"[-0.00444082 -0.0064277  -0.0114356   0.00976925 -0.00954427  0.00270762
  0.0054124   0.01217207  0.02005542  0.00488606]",0.0009892184352699573,168192
1315,"[-0.00276595 -0.00231282 -0.00310495 -0.01371352 -0.00845819  0.00890667
 -0.00024523  0.0058699   0.01266072  0.02366684]",0.0011164996233889017,168320
1316,"[ 0.00319046 -0.00301813 -0.01158179 -0.01108796 -0.01829079 -0.02125802
 -0.01959887  0.00703582 -0.0026129   0.00749475]",0.0015594421633409765,168448
1317,"[ 0.00116102 -0.00518581 -0.00882986 -0.01450378 -0.0145217  -0.01468527
 -0.00712118 -0.00232323  0.00171718 -0.00034231]",0.0008022779686454945,168576
1318,"[-0.01224034  0.01683776 -0.00075465 -0.00154099 -0.00367734 -0.00863042
 -0.00773082 -0.00208949  0.00742959  0.00899753]",0.0007245733285200015,168704
1319,"[ 5.29802698e-03  8.21921350e-03 -3.29339028e-03  8.59196702e-03
  5.58218393e-05  3.46574424e-03 -1.10587509e-02 -4.88391858e-03
  4.57891024e-03 -3.48326986e-03]",0.0003715555972649887,168832
1320,"[-0.00409595  0.00223453 -0.00251722  0.00361029 -0.0028719  -0.00370526
 -0.01533631 -0.00660257  0.00744173  0.00818735]",0.00046432565163733163,168960
1321,"[-0.00753017 -0.01373623  0.00939387 -0.00127195  0.00953968 -0.00850232
 -0.01136396 -0.00212301 -0.00954538 -0.00704846]",0.0007729866909964833,169088
1322,"[-0.02930175  0.0013454   0.00796042 -0.01183713  0.00744423  0.00673441
 -0.02542828 -0.00517165 -0.00699488 -0.00424528]",0.001904951777203774,169216
1323,"[-0.00199373  0.01276085  0.00828958 -0.00940483 -0.00375873  0.01316529
 -0.00859177  0.00293672 -0.00481709  0.00566409]",0.0006491643812636525,169344
1324,"[-2.72304372e-03  1.98411194e-03  5.74229082e-03 -7.47381768e-04
 -7.60266713e-05  1.59004985e-02 -5.96958747e-04  2.93539615e-03
 -1.67888432e-03 -1.18745078e-02]",0.000450511281518669,169472
1325,"[-0.00091757  0.00735392  0.00108313 -0.00254648 -0.00537662  0.00767698
 -0.00278564  0.01016056  0.00921509 -0.01070928]",0.00046102716664832847,169600
1326,"[-0.00282085 -0.00119071 -0.00149327 -0.00069867 -0.00218547 -0.00011509
 -0.00642059  0.01707207  0.00423183 -0.00087953]",0.00036824387329303053,169728
1327,"[-0.00590535 -0.00428205  0.00190894 -0.00485764 -0.0136749   0.00224827
 -0.00319308  0.00976602 -0.01325102  0.00385188]",0.0005685050087069737,169856
1328,"[ 0.00269729 -0.00336688 -0.01424031 -0.00981499  0.00028498 -0.02083219
 -0.01168521  0.00747818  0.00850207 -0.012867  ]",0.0011821052841971685,169984
1329,"[ 0.02439578  0.00049009 -0.00827379 -0.0069568   0.00438696  0.00400007
  0.0038455  -0.0001957   0.01458368  0.00707056]",0.00102499579640706,170112
1330,"[ 0.01568487 -0.00832124 -0.01852391  0.00646502  0.01435548  0.00067213
 -0.00382563 -0.00144824  0.01447177 -0.00993643]",0.001231619372830941,170240
1331,"[ 0.0008204  -0.00917458 -0.00788631 -0.00030435  0.00024617 -0.00251098
 -0.0026076   0.00258037 -0.01010244 -0.01184776]",0.0004093848834255345,170368
1332,"[-0.00145708 -0.00447657 -0.01357309  0.00972524  0.00739345 -0.00151041
 -0.00505927 -0.00585176 -0.01454412  0.00408498]",0.0006459738564300992,170496
1333,"[-0.00134281  0.01048406 -0.00535124  0.0136708   0.01994237  0.0126817
 -0.00535946  0.00829174  0.01461562  0.01650458]",0.0014692628289768544,170624
1334,"[-0.00933135 -0.00140987 -0.00157663 -0.01485607  0.00151004  0.01424632
 -0.00268729  0.00057123  0.01347584  0.01532422]",0.0009414658308161482,170752
1335,"[ 0.0110286   0.01086986 -0.005871   -0.01283628 -0.00693052  0.0166585
  0.01512685  0.00317078  0.00457734  0.00146283]",0.0010265277428779217,170880
1336,"[-0.00540357  0.00448453 -0.01010825 -0.00823554  0.00872504  0.0130696
  0.00373324 -0.01184433 -0.00792643 -0.00580116]",0.0007169581002081985,171008
1337,"[ 0.01708559  0.00119849 -0.00369035  0.00725051  0.02035604  0.02641092
  0.00737504  0.00185152 -0.0056112  -0.00637779]",0.001601428481382305,171136
1338,"[-0.00279914 -0.00228454 -0.00766722  0.00387569  0.00692737  0.02551735
  0.00295391 -0.01358187 -0.0128286  -0.00347389]",0.0011558186495022812,171264
1339,"[ 1.37987840e-02 -4.13567956e-05  1.47922904e-03  5.62900656e-03
  3.64917806e-04  1.75827600e-02  3.29339986e-03  9.41433185e-03
  5.81290850e-03  4.85953661e-03]",0.0006904497246793526,171392
1340,"[-0.00221462 -0.01220335 -0.01155215  0.00036109 -0.00384932  0.01040306
  0.00843687  0.01036963  0.00574886  0.01067356]",0.0007361341458178836,171520
1341,"[-0.01077431 -0.00024167 -0.02159275 -0.0004979  -0.01029266 -0.00187599
  0.01915634  0.01002281 -0.00379846 -0.00019475]",0.0011739853108719105,171648
1342,"[-0.0033166   0.01655964 -0.02244754 -0.0029478  -0.00821776 -0.00329223
  0.01913751  0.00444828  0.02690396  0.00394849]",0.0020016187300766343,171776
1343,"[ 0.00808143 -0.00768738 -0.02246153 -0.00345331  0.00387806 -0.00703256
  0.02041857  0.00073048  0.03007655  0.00502741]",0.002052672811664372,171904
1344,"[ 0.00334973 -0.00283749 -0.01553001 -0.00950705  0.01826846 -0.00059409
  0.00902637  0.01558777  0.02089853  0.00206889]",0.0014504096100064845,172032
1345,"[-0.01040151 -0.00185605 -0.01794691 -0.01508153  0.01526413 -0.01244053
  0.00038399  0.01517324  0.01480561  0.00019637]",0.0014985601130879972,172160
1346,"[-0.00264448  0.01600779 -0.00019197 -0.01662224  0.01348476 -0.00399138
 -0.00751438  0.02228977  0.0173421  -0.01443464]",0.0017997549868111883,172288
1347,"[-1.46923571e-02  1.62189949e-02  1.68239001e-03 -4.12173668e-03
  1.47982244e-05 -9.50703868e-03  1.13525594e-02  1.80429823e-02
  6.79589430e-03  2.78028437e-03]",0.0010974682799842056,172416
1348,"[-0.01094309  0.01153284 -0.00659925 -0.00784241  0.00336691 -0.01017497
  0.0013603   0.01422102  0.01333132  0.00106157]",0.0008556160175165413,172544
1349,"[ 0.01071927  0.00752562 -0.01173776 -0.00696891  0.00704769 -0.01305477
 -0.00713669  0.01245381  0.02083154 -0.00396568]",0.0012336849440876493,172672
1350,"[ 0.02213275 -0.00781396 -0.00482954 -0.02530323  0.00216738  0.00242751
 -0.00205284  0.00595162  0.01303449 -0.00553683]",0.0014652751366764716,172800
1351,"[ 0.00144238  0.00531258 -0.00119478 -0.01793491 -0.01640935  0.00047924
  0.00392825 -0.00838999  0.01295483 -0.01532902]",0.0011115182647107934,172928
1352,"[-1.09595470e-04  1.04239702e-02  1.22547471e-02 -8.70850441e-04
 -7.98189809e-03  6.73643407e-03  7.91148743e-03 -2.12328312e-03
  2.57575514e-05  1.32050877e-03]",0.00043754298582938803,173056
1353,"[-0.00316407 -0.0011997   0.00187252  0.00357766 -0.0009644  -0.00652083
  0.01343632  0.01178799  0.0014511  -0.00188693]",0.00039636553932890644,173184
1354,"[ 0.00257189 -0.00647084 -0.00616866  0.00675539 -0.00989132 -0.01675122
  0.01224063  0.01391523 -0.00180885 -0.00116069]",0.0008587015533213704,173312
1355,"[ 0.00012866 -0.00402729  0.00121516  0.01300826 -0.00199338 -0.01164676
  0.00075065  0.00030273 -0.00507049  0.01408969]",0.000551431892319267,173440
1356,"[ 0.01417792 -0.01520346  0.00272809  0.01371013 -0.00765511 -0.01486478
 -0.00177263  0.00389283 -0.00561286  0.0070851 ]",0.001007130531317823,173568
1357,"[ 0.00546399 -0.01864957  0.00192172  0.00460408 -0.01289331 -0.01154647
 -0.0080812   0.0080043  -0.0045589   0.00067537]",0.0008527248035592815,173696
1358,"[ 0.01597934 -0.00966101 -0.00238837  0.00846948 -0.01235049  0.00925588
 -0.00630127  0.00996902  0.00780396  0.01395722]",0.0010591095897546131,173824
1359,"[ 0.00757759 -0.01515566 -0.01992652  0.00117996 -0.01387974 -0.00461286
 -0.00845414  0.00823366  0.00113096 -0.00255699]",0.0010465814038186979,173952
1360,"[ 0.01288794 -0.01702647 -0.00635481  0.00246825 -0.01610878 -0.00854103
  0.00615762  0.00314689 -0.00122773 -0.00081059]",0.0008849009550902692,174080
1361,"[ 0.01120813 -0.00196531 -0.01263874 -0.00593219 -0.02325752 -0.00683538
 -0.00782816  0.00672906  0.00215517  0.01236507]",0.0011761475276422756,174208
1362,"[ 0.00677176  0.00583027 -0.01557377 -0.01272452 -0.02689231 -0.00474009
 -0.00504594  0.01176458  0.00383923  0.00299559]",0.0014175498953708935,174336
1363,"[-0.00064855  0.00649825 -0.00382384 -0.01644443 -0.00577757 -0.0050636
 -0.00202668  0.00398276  0.00222961  0.01563502]",0.0006561037893884738,174464
1364,"[-0.01215411  0.00113679 -0.0174415  -0.0092032  -0.0127975  -0.00593639
 -0.02016882  0.00971195  0.00746203  0.0187935 ]",0.0016469167735941093,174592
1365,"[-0.00440685 -0.00664733 -0.01756858 -0.00588563 -0.01480365 -0.00614034
 -0.01233321  0.00799428 -0.00221655  0.03103678]",0.0018479665063363484,174720
1366,"[-0.01926413 -0.00394316 -0.01319532  0.0085571  -0.01459109 -0.00370085
 -0.00460304  0.01347245 -0.01554799 -0.00862208]",0.001379366931293278,174848
1367,"[ 0.01667346 -0.00980997 -0.0014516   0.01423813 -0.00863481  0.00674409
  0.00839406  0.01983667 -0.00504214 -0.00129562]",0.0011901696332126197,174976
1368,"[ 0.00073953 -0.00754455 -0.00574801  0.00579472 -0.01340644  0.0089195
  0.00227239  0.00738948  0.00094244  0.01325647]",0.0006197662665402775,175104
1369,"[-0.01140855 -0.01150169 -0.00806857  0.00974589  0.00357577  0.01961494
  0.00991706  0.0079054  -0.00607929  0.00492859]",0.0010421523119207357,175232
1370,"[ 0.00190112  0.00801715 -0.01051195  0.01838747  0.00806418 -0.00400685
  0.02247726  0.01566263 -0.00187597 -0.00089103]",0.0013524333804250618,175360
1371,"[-1.30265932e-03  8.38153335e-04 -1.93067708e-02  1.79441503e-02
 -7.83983378e-03  4.79702812e-03  4.63708065e-04  1.48689956e-02
 -9.95998016e-05 -1.18036976e-02]",0.0011422570772645331,175488
1372,"[-0.00122157  0.00132335 -0.01582316  0.01093521 -0.01190445  0.0026883
 -0.01437692  0.01202441  0.01219574 -0.01045829]",0.0011315319892888705,175616
1373,"[-0.00163836 -0.00081582 -0.01995395  0.0029888  -0.01304391 -0.00458842
 -0.00059427  0.00821416  0.00803118 -0.01299785]",0.0009029097588020694,175744
1374,"[-0.01184381 -0.01048685 -0.02098962 -0.01217809 -0.01711682 -0.00899198
 -0.00789131 -0.01014982  0.00246594 -0.01071077]",0.0014990542832605288,175872
1375,"[ 0.00234269 -0.01085941 -0.02028399  0.0011905   0.00345397  0.00866653
  0.01005073  0.00603876  0.01511707  0.0211188 ]",0.0014353244315170313,176000
1376,"[ 0.00356829  0.00453522 -0.0144359   0.00066867 -0.00155342  0.00955296
  0.0004975  -0.00204085  0.01517216 -0.00684079]",0.0006172188860781785,176128
1377,"[ 0.0126314   0.00231722 -0.00944046 -0.00831166 -0.01028443  0.016344
  0.01282746  0.00825215  0.01458427 -0.00490216]",0.0011653972755921605,176256
1378,"[-0.00338451  0.01525686  0.003322   -0.00747874 -0.00605934  0.0129292
 -0.00205847  0.00901403 -0.00180836  0.00032942]",0.0006039423533193477,176384
1379,"[ 0.00271356  0.02820009  0.00730989 -0.00888597 -0.00231243  0.01243974
 -0.00522436  0.0054065  -0.00071784 -0.00867154]",0.0012273331024105002,176512
1380,"[-0.00499508  0.01418147  0.00494596 -0.00358769  0.002925    0.00347234
 -0.00079232  0.0028428  -0.0077833  -0.00665509]",0.0003975909794117595,176640
1381,"[ 4.45201489e-04  4.90890225e-03  2.95290723e-03  4.49638721e-04
  3.01208513e-04 -6.31201395e-03 -2.83829957e-03 -5.72377262e-05
  2.47040658e-03 -2.59037228e-03]",9.402176623417467e-05,176768
1382,"[-0.01576524  0.00966665  0.00352095  0.01442492  0.00276643 -0.0011433
 -0.00271837  0.00485918 -0.01035759  0.00608892]",0.0007467785564601919,176896
1383,"[-0.00483819  0.00580152  0.01506422  0.00623654  0.0113332  -0.01062456
  0.00855495  0.01047435 -0.00975745 -0.00332585]",0.0008533819838557408,177024
1384,"[-0.01002468 -0.01503941  0.01735914  0.00519242  0.01563163 -0.00445892
  0.01595485  0.00543543 -0.01131905 -0.00194575]",0.0013352169892548857,177152
1385,"[-0.01672625 -0.01044652  0.00666612  0.00052446 -0.00480402 -0.01555859
  0.00438328 -0.00901822  0.00161757 -0.00542905]",0.0008313902691243246,177280
1386,"[-0.01131526 -0.00553523  0.01098325  0.00142135 -0.01025887  0.00388484
  0.02268767  0.004467   -0.00732759 -0.00724077]",0.0010424689115016135,177408
1387,"[-0.01425508 -0.01876071  0.00697355 -0.01052076 -0.00013759  0.00280276
  0.00734987  0.01006145 -0.00947271 -0.0006439 ]",0.0009677632723899179,177536
1388,"[-0.02002161 -0.02299074  0.00239412 -0.01514199  0.00271729  0.00199936
  0.00379822 -0.00187857 -0.01748465 -0.00225103]",0.001504567591665686,177664
1389,"[-0.016779   -0.01180862  0.01196985 -0.00801722  0.01242242  0.00587901
  0.00184252  0.00151582 -0.01278967 -0.00052226]",0.000986951569934429,177792
1390,"[-0.00382392 -0.01082361  0.0166174  -0.01795441  0.00705236  0.01146205
 -0.0004465  -0.00365154 -0.01323795 -0.00527375]",0.0011279749127747307,177920
1391,"[-0.00225049 -0.00147167  0.02329155 -0.00277933  0.01405568  0.01714318
 -0.0030204  -0.01220559 -0.00043058  0.00942474]",0.0012960126058730987,178048
1392,"[-0.0031297  -0.00599316  0.01046559 -0.01128587  0.0088105   0.00658811
  0.01022374 -0.01625218 -0.0062735  -0.00111763]",0.0008129046286579406,178176
1393,"[-0.0108669  -0.00919528 -0.00847733 -0.01079056  0.00729688  0.01404433
 -0.00526241 -0.0091862  -0.0188871  -0.00433419]",0.001129019083400891,178304
1394,"[-0.01353284 -0.00527362 -0.00536098 -0.00332576 -0.00489028  0.00848078
 -0.00891464  0.0017956  -0.02950117 -0.0195697 ]",0.0016825750801871776,178432
1395,"[-0.0073338   0.01165869 -0.0058592  -0.00133169  0.00626905  0.00278064
 -0.002218    0.00076989 -0.01437208  0.00546523]",0.0005147837036371056,178560
1396,"[ 0.00458833  0.01101527 -0.00286407 -0.00380304  0.00546319  0.01601153
  0.0044026  -0.00345787 -0.00692348  0.00783615]",0.00059195009045082,178688
1397,"[ 0.01274422  0.00710772  0.00216878 -0.01309128 -0.01631923  0.01144829
 -0.00628263 -0.00408742 -0.01424182 -0.00478614]",0.0010683156221955854,178816
1398,"[ 0.01139122  0.00181451 -0.00295411  0.00911094 -0.01763964  0.00713033
 -0.00069693 -0.00044467 -0.00269059 -0.00523409]",0.0006221049240153308,178944
1399,"[ 0.01765158 -0.00396351 -0.00990954  0.00933804 -0.01670759 -0.00014698
  0.00923682  0.02001693  0.00034263 -0.00940717]",0.0013664595276693743,179072
1400,"[ 0.01042015 -0.00028634 -0.00480437 -0.00143924 -0.01794112  0.00427299
  0.00365668  0.00100925  0.01001905 -0.00974977]",0.0006837864826683392,179200
1401,"[ 0.00101553  0.01059771 -0.00152845 -0.0050229  -0.02203417  0.00343629
  0.00144293 -0.00834193  0.0114706  -0.00555358]",0.0008723079684522714,179328
1402,"[-0.00246453 -0.01320966 -0.00283019  0.01145424 -0.02539013 -0.00902317
 -0.00351381 -0.01278654  0.00509073 -0.00141465]",0.0012496144262775218,179456
1403,"[ 0.02011267 -0.01024167 -0.01383193  0.01786948 -0.00587461  0.00382927
  0.01625034 -0.01755343  0.0114448   0.00210474]",0.0017768360530112074,179584
1404,"[ 0.01333348 -0.00174403 -0.01201539  0.01540842  0.01187605 -0.01979972
 -0.00148109 -0.01079768  0.00577453 -0.00610844]",0.0012851236769944737,179712
1405,"[ 0.00223637  0.00424509  0.004883    0.00340578 -0.00084793 -0.00737132
 -0.01201055 -0.01753783 -0.00715712 -0.00216536]",0.0006212625151308079,179840
1406,"[ 0.00119576  0.00862698  0.01002694  0.00106105  0.00423878 -0.00806937
 -0.00426189 -0.0026908  -0.00882225  0.00140143]",0.0003658020774739455,179968
1407,"[ 0.01636273  0.00749791  0.01238694  0.01154221  0.00649952 -0.01069727
  0.00284592 -0.0034758   0.00720197  0.00943325]",0.0009283270405766577,180096
1408,"[ 0.00011024 -0.00206234 -0.00260377 -0.00853675  0.00402424 -0.01269853
 -0.00985286 -0.01619816  0.01731551 -0.00598642]",0.0009564917772032543,180224
1409,"[ 0.00331039 -0.01876483 -0.0100967  -0.00267807  0.01011871 -0.02168516
 -0.00558749 -0.0173021   0.00191183  0.00080517]",0.0013797134718716434,180352
1410,"[ 0.00398946  0.00403709  0.00501729 -0.01736989  0.01057923 -0.0054279
 -0.00549423 -0.01208062  0.01119963  0.01295444]",0.0009698592148871222,180480
1411,"[ 0.01282113  0.00494839  0.00051211 -0.01352095  0.01633155 -0.00712585
 -0.01488878 -0.00043207 -0.00050766  0.00237419]",0.0009172002012489209,180608
1412,"[ 0.00101988  0.01330864 -0.00134867 -0.02081867  0.01481816  0.00686369
 -0.00279261  0.00465143  0.01240303 -0.02023757]",0.0014729129494264453,180736
1413,"[-1.44051615e-02  1.25269184e-02 -7.48394272e-03 -1.17933286e-02
  1.47976306e-02  1.65586953e-03  2.37618201e-05  2.98649575e-03
  7.38164129e-03 -1.78080710e-02]",0.0011617718787654294,180864
1414,"[-0.00012814 -0.00014463  0.00330527 -0.00799774  0.0171989   0.0059943
 -0.000898    0.00076772 -0.00120665 -0.00532936]",0.00043791349501189514,180992
1415,"[-0.0070263  -0.00248179  0.00263025  0.01143489 -0.00079133  0.01156801
  0.00539768  0.01444468  0.00385112 -0.00421877]",0.0005980611124749805,181120
1416,"[ 0.00871478  0.0028857   0.0074991   0.01406735  0.01215653 -0.00665331
  0.01045346  0.00049023  0.00529957 -0.0076665 ]",0.0007268249766480887,181248
1417,"[-0.01308515 -0.00792682 -0.02275355  0.01506747  0.00505368 -0.0178645
 -0.00244276  0.00190254 -0.01483783  0.00494152]",0.0015776548820471178,181376
1418,"[-0.02042467 -0.00366665 -0.00877247  0.00035408  0.00576821 -0.00428435
 -0.01012638  0.00578797 -0.00782576  0.01453906]",0.000967992195137945,181504
1419,"[-0.00157438 -0.00171826 -0.01668364  0.00589359  0.00643111  0.00597219
  0.00238071  0.01527493 -0.01301219  0.01735705]",0.0011051113145026958,181632
1420,"[-0.0065599   0.00061161  0.00543484  0.0061201   0.00414904 -0.00621191
 -0.00513764  0.01383231 -0.01753755  0.00536867]",0.0007203181559732133,181760
1421,"[-0.00070296  0.00729904 -0.00979386 -0.01655871  0.01159115 -0.00737998
  0.00325323  0.01346702 -0.01010476 -0.00412214]",0.0009237417244872777,181888
1422,"[-0.00199208  0.01454616 -0.00056561 -0.00283221  0.01403981  0.01186776
  0.01132477  0.00768001  0.00542495  0.00248015]",0.0007846746179203541,182016
1423,"[-0.00776734  0.01585339 -0.0114614  -0.0114389   0.01036004  0.00430845
 -0.00034841 -0.0081528   0.00834579  0.00245663]",0.0008420437155577517,182144
1424,"[-0.0141652   0.01135173 -0.01449759 -0.01653506 -0.00499392  0.00357233
 -0.00217271 -0.0042787   0.00091684 -0.00384125]",0.0008894275529360651,182272
1425,"[-0.00668109  0.01330331 -0.0086137  -0.00993833  0.00043716  0.00712922
  0.00136496  0.00340254  0.00479833 -0.00051412]",0.00048232684936627,182400
1426,"[-0.0088489   0.01128796 -0.00102149 -0.01562054 -0.00326419  0.01280747
 -0.00196816  0.00446752 -0.01334594  0.00407959]",0.0008440416612866153,182528
1427,"[-0.00083439  0.00491088 -0.00960303 -0.01741938 -0.00550506  0.00395023
 -0.0084051  -0.00963758 -0.023821    0.00383942]",0.0012120858288362543,182656
1428,"[ 0.01880858  0.00280906 -0.00023731 -0.00668496  0.01181273  0.01536134
 -0.01483399 -0.0059063  -0.0037009  -0.00305716]",0.0010598846227441307,182784
1429,"[ 9.23317541e-05 -3.81627466e-04 -1.50398595e-02 -9.17846679e-03
  3.77101096e-03 -1.04737809e-03 -5.16533539e-03 -1.60010177e-02
 -5.46747246e-03  3.07015260e-04]",0.0006386140865236465,182912
1430,"[ 0.0088384  -0.0001704  -0.00866859 -0.00424297  0.00711297 -0.00780159
 -0.00629503  0.00113982  0.00851599  0.00070672]",0.00039670080518339597,183040
1431,"[ 0.00691375 -0.00732338 -0.00519409 -0.01304465  0.01524692 -0.01145989
 -0.00170443  0.00113563  0.00447815  0.00407417]",0.0007032186916393704,183168
1432,"[-0.00548712  0.01233652 -0.00471579 -0.00885876  0.00658559  0.00256483
  0.00665178  0.00712496  0.00983655 -0.00198596]",0.0005286758894753641,183296
1433,"[-0.00027877  0.02091851 -0.00965858 -0.0034359  -0.01089855 -0.01184717
  0.00425681  0.00928038  0.00120925  0.00042014]",0.0009077738551232974,183424
1434,"[-0.00864455  0.00439478  0.00102683 -0.00885942 -0.00037085 -0.01688702
  0.00742041  0.01469119 -0.00557913  0.00199992]",0.0007649150132101254,183552
1435,"[-0.01843178 -0.00205905 -0.00072836 -0.0073708   0.00852503 -0.00416694
  0.01145751  0.01383919  0.00566986 -0.00300031]",0.0008528158069652115,183680
1436,"[-0.01659203  0.00209425  0.00338515 -0.0161736   0.0190847  -0.01254817
  0.01195267  0.02085222  0.02386298  0.01563906]",0.0024661113606175298,183808
1437,"[-0.0086004   0.00355714 -0.0050762  -0.00950626  0.00425122 -0.00366474
 -0.00051585  0.00719215  0.00831447  0.00672809]",0.0004006508048154054,183936
1438,"[-0.01170304  0.00046719 -0.01043463 -0.00568687 -0.00021892 -0.00344057
 -0.00729131  0.00665491  0.00287904 -0.00282801]",0.00040402435475584835,184064
1439,"[-0.00714424 -0.00796126 -0.00549796 -0.00807946  0.01951194 -0.00228237
 -0.00771518  0.00041044  0.00476164 -0.00136181]",0.0006800720494042475,184192
1440,"[-0.01134336 -0.00628401  0.00481665 -0.00623453  0.00623588 -0.008101
 -0.01929643 -0.00917672 -0.00430519 -0.00380417]",0.0008243131240395167,184320
1441,"[ 0.00238316 -0.00552306 -0.01911723 -0.00433385  0.00392286 -0.00250954
 -0.01752155 -0.00968669  0.00513114 -0.00559759]",0.0009006191227443579,184448
1442,"[-0.00056204  0.00013676 -0.02226654  0.00886856 -0.0050766   0.01087967
 -0.00989585 -0.00746073 -0.00254567 -0.00257737]",0.0008856372561545875,184576
