#Gen,Best Ind,Fitness,#Evals
39,"[-0.00422959  0.00098589 -0.00460394 -0.00305178  0.00063004 -0.0089917
 -0.01283987  0.02506756  0.00972862  0.02362831]",0.001576806345879403,4992
40,"[ 0.00334112 -0.01016586 -0.00365222 -0.01212994 -0.00051052 -0.01653091
  0.0006916  -0.0012972   0.00860054  0.01285123]",0.0007897979618858128,5120
41,"[-0.0018402  -0.00019424  0.00536976  0.00480152  0.0092793   0.00643687
 -0.00290893 -0.00044452  0.00601236  0.0157452 ]",0.00047557084071010307,5248
42,"[-0.00783891 -0.0035018   0.00208873  0.00514028  0.00748638 -0.00935702
 -0.00949386  0.00520738 -0.00689856  0.00344304]",0.0004247908202020633,5376
43,"[ 0.0023281  -0.00193561  0.00386057  0.0040638   0.00978118 -0.00481409
  0.00632152 -0.0019335  -0.00470596  0.00139393]",0.00022722118432893813,5504
44,"[-0.00675579 -0.00499094 -0.01924572 -0.00145939  0.00812219 -0.02392728
 -0.00811939 -0.00727162 -0.01332914 -0.00017896]",0.0013780612150531453,5632
45,"[-0.00517811 -0.00076036 -0.02253788  0.0096782   0.00029778 -0.01291468
  0.00260074 -0.02496999 -0.00694662  0.01688483]",0.0017595094281238621,5760
46,"[-0.00833384  0.0002754  -0.01140618 -0.01154993 -0.01245304 -0.01425901
  0.00489877 -0.02006191  0.00431216  0.00896913]",0.0012169462129190873,5888
47,"[-0.0027034   0.00171718 -0.01325773 -0.00147452 -0.0108331   0.01466335
  0.01106228 -0.01283664  0.00716214  0.0270322 ]",0.0015897582372358474,6016
48,"[-0.00722552 -0.00104228 -0.01473473 -0.01404223 -0.01260695  0.01470027
  0.00949462 -0.01240191  0.00041269  0.02530328]",0.0017270054446600113,6144
49,"[-0.01352972 -0.00419744 -0.00327482 -0.01785614 -0.00723066  0.01987414
  0.00741578 -0.00539466  0.00528572  0.01470461]",0.001305762640655336,6272
50,"[ 0.00168323  0.00235583 -0.00659124 -0.00750416  0.01530968  0.00774529
  0.00702491 -0.01467137  0.0157695   0.01223579]",0.0010655060349685859,6400
51,"[ 0.00204278  0.01369684 -0.00954397 -0.00144342  0.00360114  0.00835825
  0.0299639  -0.01312142  0.00972586  0.02143084]",0.001991656207794198,6528
52,"[ 0.00170009  0.00704093 -0.00458284 -0.00405576  0.00127483  0.00366733
 -0.00493869 -0.01148242 -0.01083262 -0.00070275]",0.0003790671131156028,6656
53,"[ 0.00178087  0.01342976 -0.00291784 -0.01136622  0.00051402  0.00482334
 -0.00894312 -0.01255736  0.00050949 -0.01262447]",0.0007420669870876066,6784
54,"[-2.80645555e-03  2.49134959e-02  8.94296827e-03 -1.31695658e-03
 -1.88550505e-05 -1.68639263e-03  5.68587225e-03 -1.78680343e-02
  1.41274251e-02  1.28944359e-02]",0.0014305602151837413,6912
55,"[-1.16677957e-02  2.04353046e-02 -1.98538783e-03 -9.30943118e-03
 -1.48333070e-02 -4.85772704e-03  1.38150515e-02 -2.16268257e-02
 -4.39766786e-03 -4.44972865e-05]",0.0015658876119228652,7040
56,"[ 0.00012651  0.01860366 -0.01185048  0.01027256  0.00595313  0.00969177
  0.01076632 -0.00021875 -0.00681918  0.00347583]",0.0008959858662960744,7168
57,"[-0.01269945  0.00330457 -0.00504506 -0.01110216  0.00169008 -0.00123943
  0.00635422 -0.00523194 -0.02672281 -0.02096346]",0.0015466242301816226,7296
58,"[-0.01313739  0.00760925  0.0041353   0.00280006 -0.00165631  0.00736717
  0.01589845 -0.00124365 -0.01397976 -0.00806105]",0.0008271730434971069,7424
59,"[-0.01804627  0.00127097 -0.00626124 -0.00454816 -0.00026163  0.00655192
 -0.00445112 -0.02492581 -0.01982966 -0.00208829]",0.0014688529356487495,7552
60,"[-0.00246383 -0.00040924  0.01298665  0.02116491  0.01612001  0.00884853
 -0.00750242 -0.01141244 -0.00917451  0.00028948]",0.0012317812394305697,7680
61,"[-1.51366285e-03  6.20512356e-03 -8.53990372e-05  3.44036978e-03
 -3.03094430e-04  3.82638241e-03 -5.38916592e-03 -5.50210416e-03
 -7.60914711e-03  3.76917931e-03]",0.00019879333141752185,7808
62,"[-3.39993454e-03  1.64370810e-02  5.55583061e-03  7.06557047e-03
  4.26952448e-03  9.05054523e-03  1.38864561e-02  8.62478679e-05
 -4.79557219e-03  2.92428382e-03]",0.0006870579862750872,7936
63,"[-0.01762829 -0.00027265  0.01115441 -0.00964758 -0.00541122  0.00637803
  0.01409275 -0.00063236 -0.00319653  0.00104888]",0.0008086117670662535,8064
64,"[-0.0001289   0.00897565  0.01827112  0.00082891  0.01112019  0.01493586
  0.00543778  0.00817027 -0.00413599  0.02170819]",0.0013465131170186985,8192
65,"[-0.01575142 -0.01096818  0.00805966 -0.01441251  0.0094468  -0.00917614
  0.00260356  0.01196664 -0.00525817  0.01169676]",0.0011289714519488057,8320
66,"[-0.00828522 -0.00987633  0.00490126 -0.00997567  0.01351269 -0.00335622
  0.00173219 -0.00096576  0.00638566 -0.00123827]",0.0005298234171516187,8448
67,"[ 1.10070794e-02 -8.89708843e-03  6.31111544e-03 -4.62126874e-03
 -7.69705394e-05  1.02124418e-02  3.40559877e-03 -3.08266003e-03
  1.67515184e-02 -9.17619588e-03]",0.0007517170105376992,8576
68,"[ 0.00915994  0.00184058 -0.00264399  0.00251387  0.00319526  0.00294612
  0.00165847 -0.0074902   0.00873741 -0.00608673]",0.0002917360013891336,8704
69,"[ 0.01185135  0.01765832 -0.00495799 -0.00175365  0.00598678  0.01664592
  0.00369318 -0.00255776  0.01039486 -0.0055731 ]",0.0009521497808681679,8832
70,"[ 0.00066907  0.00787634 -0.00190981  0.01249838  0.00297604  0.00481496
 -0.00073555 -0.00792976 -0.00906848 -0.01687104]",0.0006846732721633344,8960
71,"[-0.00373207  0.00797922  0.00430539  0.01039903 -0.00113091  0.00210209
  0.00524204 -0.00530747 -0.00993658 -0.00646019]",0.0004060880991348458,9088
72,"[ 0.0183313   0.00922938  0.00450245  0.01421366 -0.00983655  0.01568558
 -0.00322293  0.00142132  0.00744079  0.00338444]",0.001065541009686966,9216
73,"[ 0.0102122   0.01988682 -0.01903226  0.00453924 -0.02076688  0.00541037
 -0.01329377 -0.0187063  -0.01006296  0.00134395]",0.001972860993448023,9344
74,"[-0.0016216   0.01666348 -0.00582153  0.00993064 -0.01423776  0.00217782
 -0.01192576 -0.01474411 -0.010178   -0.00069654]",0.0010839550426509181,9472
75,"[ 0.00853231  0.01674854  0.00612476  0.00684328 -0.00141655  0.00120709
  0.00247313  0.01124601 -0.0045033  -0.00793154]",0.000656899026956249,9600
76,"[ 0.01651921  0.01033865  0.00484225  0.00949773  0.00665638 -0.01045468
  0.01403089  0.01367736 -0.01196847 -0.01064572]",0.0012875455736904042,9728
77,"[-1.45659516e-02 -9.06070641e-03 -6.45697250e-03  6.74264284e-03
 -1.22278136e-02 -2.73444399e-02  7.15231614e-05  4.77630856e-03
  4.59296644e-03  3.50517491e-03]",0.0013348567231758102,9856
78,"[-0.01362022 -0.00279042  0.00653458  0.02307158 -0.00071164 -0.01017343
  0.01096455  0.0092457   0.02624574  0.01496089]",0.0019906715625586115,9984
79,"[-0.00056182 -0.00429714 -0.00061051  0.02083082  0.00366615 -0.00177355
  0.01459575  0.00192398  0.01738716  0.01072944]",0.001103834453701804,10112
80,"[ 4.23911180e-03 -6.22620102e-03  9.93645693e-05  8.21856862e-03
 -1.96351035e-03 -8.06799936e-03  1.50790701e-02  1.79924779e-02
  1.00400446e-02  1.61588678e-02]",0.0011062574970360042,10240
81,"[ 0.00998357  0.00119553  0.00365258  0.00662844 -0.00348766 -0.00526358
  0.0057969   0.0017625   0.00934279 -0.0056029 ]",0.00035363836713701245,10368
82,"[ 0.00711302 -0.00177995  0.00175895  0.01136876 -0.00060687  0.00234779
 -0.00209103 -0.01214343 -0.00533483  0.00635687]",0.0004126917515189369,10496
83,"[ 0.00058732 -0.00964136 -0.00607248  0.00621985 -0.0034427   0.01925897
  0.00805819 -0.01889109 -0.00023833  0.0063064 ]",0.0010132579025577692,10624
84,"[ 0.00230041 -0.01828425 -0.01583829  0.00203709 -0.01340757  0.01858857
  0.00053375 -0.00132484 -0.00088222  0.00259279]",0.0011294456466933436,10752
85,"[ 0.01154178 -0.01877203  0.00218951 -0.00429966 -0.00590179  0.00864818
 -0.00844829  0.00680872 -0.00545114  0.00486548]",0.000789625063213126,10880
86,"[ 0.00299991 -0.00343867 -0.00011623 -0.00564302 -0.00167505 -0.00494306
 -0.01121548  0.01009894 -0.00332172  0.00054389]",0.00031902589216350075,11008
87,"[-0.01062516 -0.00250853 -0.00324253  0.00204655 -0.01050165 -0.01278441
  0.02371632  0.01015541  0.00326569 -0.00394948]",0.0010994741936940437,11136
88,"[-0.01381516 -0.00179727 -0.00261793  0.0041425  -0.00656605 -0.00439263
  0.02025448  0.01552389  0.00349715  0.00460602]",0.0009651916642131587,11264
89,"[-0.02381304 -0.01152939  0.0022587  -0.00665995  0.00296517  0.00913968
  0.01017951 -0.00455503 -0.00054405 -0.00952933]",0.0010572449266406342,11392
90,"[-0.00824157  0.0016604   0.00310266 -0.00876973  0.01404643  0.00221489
 -0.00502334  0.00356834  0.00769654 -0.00366034]",0.00047002506562252656,11520
91,"[ 0.00854882  0.00858812  0.00556956  0.00406962  0.01593519  0.01130152
  0.00140463 -0.00658562  0.00958772  0.00695274]",0.000761682780760963,11648
92,"[-0.00553761 -0.01111564 -0.00238852 -0.00662665  0.01592723  0.00832271
 -0.01317868 -0.01062399  0.00993015  0.00460306]",0.0009331270769157249,11776
93,"[-0.01045086 -0.00912564 -0.0063443   0.01424419 -0.00120049  0.00844337
 -0.00154914 -0.01394776 -0.00035679  0.00985102]",0.000802486247110038,11904
94,"[-0.00210101  0.00304128 -0.01113606  0.00465507 -0.00356966 -0.00610452
  0.0015185  -0.01153759 -0.00664587  0.00177452]",0.00039209117510974155,12032
95,"[ 0.00812855  0.01550648 -0.01575747 -0.00460458  0.0025509  -0.00582294
  0.00214159  0.00049844 -0.00556256  0.00433776]",0.0006710309047755395,12160
96,"[ 0.01681576  0.00995025 -0.01697247 -0.00741658  0.00431888  0.00205877
  0.00535724  0.01206985 -0.00673326  0.01581671]",0.001217625387704102,12288
97,"[-0.00128703 -0.00024362 -0.01125133 -0.00654135  0.01112214  0.00027561
  0.00262563  0.00189718 -0.01757458  0.00345817]",0.0006261934964702822,12416
98,"[-0.00676594  0.01492651 -0.0143784  -0.01371941  0.00590972 -0.01760253
 -0.00209928 -0.00044237 -0.00322425  0.01582291]",0.0012736760779169117,12544
99,"[-0.00107827  0.01259264 -0.00244644 -0.00332926  0.0073116  -0.00543838
  0.00471365  0.01012603  0.01055961  0.0082239 ]",0.0005637347064900035,12672
100,"[-0.00531675  0.00899409 -0.00271259 -0.0063769  -0.00110318 -0.01146827
  0.00168654  0.01952323  0.0054015   0.00068362]",0.0007035671524324063,12800
101,"[-9.73054982e-03  1.35223184e-02 -7.25779493e-03 -3.54559967e-03
  9.86533003e-05 -1.13344267e-02  4.30032770e-04  2.69070412e-02
 -9.32767369e-03  1.58002892e-02]",0.0015320909483487446,12928
102,"[ 0.00473958  0.01045821 -0.00509691 -0.00829819 -0.00325341 -0.0202602
  0.0052026   0.01541238  0.00544259  0.01338772]",0.0011211976289802936,13056
103,"[-0.00061626  0.000585   -0.00677983 -0.00507501  0.00195363 -0.01315048
  0.01199483  0.0107966   0.02224568 -0.00609097]",0.0010416082661690823,13184
104,"[ 0.00294713 -0.01031049 -0.00490999 -0.00041506  0.00341323 -0.00448886
 -0.00607175  0.0073569   0.00529832 -0.01171429]",0.000427358799147026,13312
105,"[-0.00299653 -0.00882436 -0.00043375  0.00974391  0.00755682  0.00022085
 -0.00634392 -0.00145871  0.00016186 -0.00480549]",0.0003046268352288483,13440
106,"[ 0.00537384 -0.01464586 -0.00471956  0.00867749  0.00176512 -0.00214314
 -0.02931912 -0.008129    0.00090597 -0.01279026]",0.0014387638806832102,13568
107,"[ 0.0094656  -0.01738823  0.00151096  0.00929466  0.0108951   0.01202589
 -0.01596434 -0.00854264  0.00917066 -0.01639325]",0.0014246235726683499,13696
108,"[ 0.00132926 -0.01260821  0.01020664  0.00596406  0.00428685 -0.00436206
  0.0088695  -0.00454028  0.00975703  0.00278581]",0.0005401265258739003,13824
109,"[-0.0044514  -0.02467487  0.01091679  0.01766794 -0.00892546 -0.00345033
  0.00369822  0.00112642  0.00954838 -0.01376965]",0.001447285946949656,13952
110,"[ 0.00352884 -0.00917982  0.00581278  0.01265066  0.01110653  0.01061544
  0.01338981  0.0272045   0.00508104 -0.0038819 ]",0.001486849910270155,14080
111,"[ 0.00352376 -0.01943528  0.00336478  0.01212942  0.01177628  0.00789884
 -0.00997302  0.00036033 -0.00014493 -0.00363441]",0.0008624847477441322,14208
112,"[-6.60420718e-03 -1.37463682e-02 -6.54836331e-05 -1.14324234e-03
 -6.22343129e-04  1.35317036e-02  2.43426804e-03 -4.53614345e-03
  1.06787491e-03 -6.55844170e-03]",0.0004880395678485047,14336
113,"[ 0.00525351 -0.0138338   0.00905934  0.00760097  0.00730844  0.01089336
 -0.00526182  0.01126224  0.00860378 -0.00092487]",0.0007603031312588971,14464
114,"[ 0.00403008 -0.00952904 -0.00518327 -0.00316598 -0.01096549  0.00047134
 -0.00156933  0.00336906  0.00668798 -0.0046475 ]",0.0003445396139185704,14592
115,"[ 4.24603939e-03 -2.16967238e-02  7.76795360e-04  7.59028249e-05
  3.12115235e-04  2.70822317e-03  6.44988692e-03 -1.76374102e-04
  2.39966326e-02 -1.34344684e-03]",0.001116093108661742,14720
116,"[ 1.09143656e-04 -1.17563370e-02  5.03029638e-03 -8.84719665e-03
 -1.86601983e-02  9.58150903e-03  5.28539492e-03 -4.10474057e-03
 -7.55084097e-05 -5.86036279e-03]",0.0007609423053620394,14848
117,"[-0.00381067  0.00479518  0.01754306 -0.0042137  -0.01253082  0.00115942
 -0.00129922  0.00418625 -0.01186051 -0.00896105]",0.000761579762474974,14976
118,"[-0.00695723 -0.00225964  0.00987913  0.00506276 -0.01542732 -0.00436374
  0.00776456  0.01570882  0.00154569 -0.00885216]",0.000821587604554826,15104
119,"[-0.00013336  0.00877488  0.01334948 -0.0142169  -0.01681864  0.00103949
 -0.01259991 -0.00408175 -0.00238323 -0.00974576]",0.0010173705774202831,15232
120,"[-0.01107696  0.00633957  0.00638556 -0.00932737  0.00021568  0.00410622
 -0.0092925   0.00611222 -0.00862792 -0.0139677 ]",0.00070081889375454,15360
121,"[-0.01161253 -0.01193277  0.00953994 -0.01096493 -0.005156    0.00660601
  0.00259868  0.0078582  -0.02118491 -0.00655943]",0.001119036675064574,15488
122,"[-0.00519748 -0.01851965  0.0054597  -0.01597863 -0.00719462 -0.00055047
  0.00275239  0.00727504 -0.01602463 -0.00238251]",0.0010301486688912074,15616
123,"[-0.0031673  -0.00693609  0.01922377 -0.00646367  0.0035396   0.00412618
  0.00267427  0.00454814  0.00074129 -0.0035097 ]",0.0005397326860498151,15744
124,"[ 0.00224309  0.00991551  0.00748286  0.00232881  0.00398062 -0.00639319
 -0.00367066  0.00943833  0.00427053 -0.00853774]",0.00041516992359003416,15872
125,"[ 0.01234435 -0.00312387  0.00053267  0.0027644   0.00233026 -0.00480508
  0.00060929  0.00864904  0.00261747 -0.01240036]",0.0004343832980161804,16000
126,"[ 0.01163967  0.00084655  0.01429152  0.00749522  0.01661203  0.0056476
 -0.00167895  0.00601364 -0.00267905 -0.01261282]",0.0009097227559113725,16128
127,"[ 0.00931836 -0.00106312  0.00971683  0.013285    0.01027239  0.00954466
  0.01294651 -0.00844768 -0.00463699 -0.00399446]",0.000831925477196776,16256
128,"[ 0.006521   -0.0138599  -0.00985632 -0.01296957  0.01232027 -0.00447872
  0.0117039  -0.01623628 -0.01137023 -0.01134323]",0.0013303744419311456,16384
129,"[ 0.0103852   0.00354819 -0.00148541 -0.00371406  0.01996967  0.00055384
  0.01828339 -0.00626499  0.00998191  0.0098041 ]",0.0011048283694780692,16512
130,"[ 0.00189998 -0.00961008 -0.00186653  0.00342033  0.01246081  0.00180261
  0.00473446 -0.01203575  0.0125308   0.01326911]",0.0007700320191250962,16640
131,"[-0.00738987 -0.01477552 -0.01328329  0.00645783  0.0128156  -0.01605583
  0.00480853 -0.02254349 -0.00427695 -0.00634429]",0.0015029784106491166,16768
132,"[-0.00793008 -0.00937589 -0.0206527  -0.00196698  0.02518151 -0.01174269
 -0.00209991 -0.01116081  0.00631456 -0.00115801]",0.0015233837050564025,16896
133,"[ 0.00138604 -0.01609369 -0.01188957 -0.00397304  0.0036842  -0.01996761
 -0.00797252 -0.01618931  0.00763034  0.00386416]",0.00122916229737885,17024
134,"[ 0.00498361 -0.00994642  0.0013749   0.00378106  0.01497824 -0.01511902
  0.01540964  0.00272455  0.01718318  0.01634328]",0.0014001316460557573,17152
135,"[ 0.00285873 -0.00196202 -0.02282985  0.00769338  0.00071407 -0.0069499
  0.01447594 -0.00065615  0.01971259  0.00355534]",0.0012524331092939398,17280
136,"[-0.01096526 -0.00639435 -0.01848655  0.02015905 -0.00829131 -0.01133083
  0.01283962 -0.01430596 -0.00037347  0.0101091 ]",0.0015782478145950744,17408
137,"[-0.02911936 -0.00774553 -0.01679405 -0.00246898  0.00425765 -0.01658294
  0.00846254 -0.0082623  -0.01047644  0.00486919]",0.0017625330092468777,17536
138,"[-0.02594197 -0.00796851 -0.01977891 -0.00672021  0.00023192 -0.02536003
  0.00318602  0.00044453 -0.01446789  0.00128508]",0.0020373535283459755,17664
139,"[-0.02240682 -0.01083384 -0.00862923 -0.00175201  0.01108346 -0.01173975
  0.0230155  -0.00251096 -0.01452695  0.01727708]",0.0020031832735773704,17792
140,"[-0.01403705  0.00983696 -0.00365091  0.01035131  0.00673885 -0.00221411
  0.00658368  0.00586588 -0.0063819   0.01771656]",0.0008969560145510166,17920
141,"[-0.01605187 -0.00825348 -0.00740006 -0.00527515  0.0007065  -0.01807522
 -0.00848764 -0.00546648 -0.00637127  0.01210462]",0.0010246206104318856,18048
142,"[-0.00641027 -0.00511614 -0.00540461 -0.01266509  0.00999256 -0.01185859
 -0.00844813 -0.01072563 -0.0040386   0.01190999]",0.000841926162173958,18176
143,"[-0.01086829  0.00019189  0.00163984  0.00930599 -0.0022272  -0.01292951
 -0.01037231 -0.01094554 -0.0173387   0.01294158]",0.001075084208778616,18304
144,"[ 0.00117203  0.00604343 -0.00553653  0.00497724  0.00409479 -0.00640865
 -0.00164752 -0.01194118 -0.01732766  0.00025412]",0.0005967794748204943,18432
145,"[-0.00495387 -0.00163001 -0.01456524 -0.00992641  0.00087677 -0.00670981
 -0.00539394 -0.01064292 -0.01134729  0.00696535]",0.0007033112516820442,18560
146,"[-0.00472787  0.00571673 -0.0029894  -0.00437889  0.00754941  0.0091146
 -0.00571818 -0.00783925 -0.01216506  0.00812258]",0.0005313306793052907,18688
147,"[ 0.00054831 -0.00176601  0.00701839  0.00290897 -0.00215943  0.00925516
  0.00011802 -0.01087445  0.00111695  0.00340485]",0.00028256872444044825,18816
148,"[-2.82130279e-03  9.21935321e-03  2.18857887e-03  2.49974700e-03
  1.13339083e-04 -1.67714967e-03  3.14146027e-05 -1.25387702e-02
  1.47133341e-02  9.39322459e-03]",0.000568757125573686,18944
149,"[ 0.00963403  0.00255064 -0.00719089  0.00571558  0.00527548  0.00461974
 -0.0095538  -0.00159947  0.00506908  0.00044787]",0.0003525993955909846,19072
150,"[ 0.00569677  0.0004915  -0.00308627  0.00614506 -0.00192824 -0.00597037
 -0.00777801 -0.00501605  0.01390557  0.00704115]",0.00044794592701609274,19200
151,"[ 0.01103323  0.01302207  0.00053721  0.00213151 -0.0045142  -0.00880613
  0.00219587 -0.00511334  0.00763068 -0.00908632]",0.0005658209688280865,19328
152,"[-0.01063287  0.00661993  0.00373326  0.003746   -0.01230267  0.01529319
  0.01728234  0.00364274  0.01274442 -0.01304665]",0.0012146725733649631,19456
153,"[-0.00468275 -0.00416007  0.00232109  0.00496185 -0.01210965  0.0053348
  0.00811268  0.00781855  0.00303387 -0.01705913]",0.0006715087406989767,19584
154,"[ 0.0055459  -0.0071564   0.01308426  0.01652876 -0.00532982  0.02241731
  0.01486326  0.01761183  0.00531874 -0.00580803]",0.0016504269147154876,19712
155,"[-2.88437015e-03 -5.09968549e-03  2.32850574e-02  1.01557065e-02
  1.32744157e-03  5.65368260e-03 -1.20736353e-03  1.43103218e-02
 -1.90451467e-05 -8.61596231e-03]",0.0009938630897676495,19840
156,"[-0.00801902  0.01160078  0.02244081 -0.00305189  0.00311028  0.01456965
  0.01263839  0.00771208 -0.00364444 -0.01093817]",0.0012858660614589827,19968
157,"[-0.00942274  0.00182885  0.01276704 -0.01476665 -0.01246789  0.01407607
  0.01087011  0.00364164 -0.00563885 -0.00274002]",0.000997493455346901,20096
158,"[-0.00522555  0.00380988  0.0230389  -0.00595853 -0.0117584   0.00630518
 -0.01197292 -0.00198024 -0.0034454   0.00182825]",0.0009486174546942622,20224
159,"[ 0.0086079   0.01022266  0.02053683 -0.00092791 -0.00861075  0.00214919
 -0.0083358   0.00341836  0.00718638  0.01059732]",0.00092510323751012,20352
