#Gen,Best Ind,Fitness,#Evals
44,[0.00058319 0.00103653],0.003401604394700275,22528
45,[-0.00194285 -0.00202002],0.008136408826818542,23040
46,[ 0.00027186 -0.00111011],0.003267447621464914,23552
47,[ 0.00110724 -0.00072023],0.003782454790429046,24064
48,[ 0.00018207 -0.00207154],0.005996924350871513,24576
49,[-0.00018016  0.00105049],0.0030448770609514675,25088
50,[ 0.00048618 -0.00465099],0.013808869023144599,25600
51,[-1.06373200e-04  5.87470689e-05],0.0003440962851084528,26112
52,[ 0.00046884 -0.00060123],0.0021719305378344878,26624
53,[-0.00234518 -0.00089464],0.007267205689907019,27136
54,[-0.00080684 -0.00050918],0.0027227509703533492,27648
55,[0.00053932 0.00061838],0.002338723235979945,28160
56,[ 0.00043554 -0.00180003],0.0053295005020612685,28672
57,[ 0.00122543 -0.00046322],0.0037511172340072285,29184
58,[-0.00069965 -0.00149357],0.004737418992931897,29696
59,[-0.00027167  0.00084361],0.0025276789030646007,30208
60,[-0.00245806  0.00025   ],0.007150856174647391,30720
61,[-0.00144717 -0.00039541],0.004303172270408329,31232
62,[-1.81143333e-03 -7.31791052e-05],0.005215202032311073,31744
63,[-0.00109587  0.00069977],0.003722636679608815,32256
64,[ 0.00206135 -0.00067444],0.006259756322454013,32768
65,[-7.87496374e-05 -1.07695198e-03],0.003085262031863767,33280
66,[ 0.00194332 -0.00116487],0.006545053812690771,33792
67,[0.00052198 0.00080692],0.002742815087693362,34304
68,[-0.00151279 -0.0017015 ],0.006577687007052635,34816
69,[0.00065878 0.00121656],0.00396403579671345,35328
70,[-1.49489841e-03  6.17200189e-05],0.004291420769277909,35840
71,[0.00013953 0.00024407],0.0007972898296384479,36352
72,[ 8.24836432e-05 -7.94517143e-04],0.0022763019122966632,36864
73,[ 0.00074528 -0.00073581],0.0029914415061971233,37376
74,[-0.00097693  0.00154019],0.005247318276918822,37888
75,[0.00011148 0.00090762],0.002608700216950144,38400
76,[-0.00146833 -0.00078538],0.004783673548946599,38912
77,[ 7.31150249e-05 -1.30732710e-04],0.0004242657071391598,39424
78,[-0.00045757 -0.00139733],0.004216330576479965,39936
79,[-0.0009595   0.00026653],0.0028430542159978422,40448
80,[-0.00042408  0.00011993],0.001251700828629243,40960
81,[0.00024253 0.00038011],0.001280726085898909,41472
82,[-2.07666246e-05  1.24258835e-03],0.0035561872316951515,41984
83,[0.00160143 0.00072849],0.005058573114461229,42496
84,[-0.00067596  0.00025547],0.0020578065677629986,43008
85,[0.00032644 0.00028388],0.0012285816581898423,43520
86,[ 0.00089375 -0.00131319],0.004560069384830445,44032
87,[ 1.97626199e-05 -1.18706231e-03],0.003395516965835288,44544
88,[ 0.00202108 -0.00029333],0.005887437142945817,45056
89,[ 1.97191586e-03 -2.93143667e-05],0.005681599306946783,45568
90,[ 0.0022975  -0.00018676],0.006661223641068137,46080
91,[ 0.00033708 -0.00043974],0.0015753287327595622,46592
92,[-0.00140636 -0.00100224],0.00496394687642665,47104
93,[ 0.00101581 -0.00038195],0.0031009095589777935,47616
94,[0.00059821 0.00061598],0.0024482671173342574,48128
95,[0.00023978 0.00066162],0.0020036482113607867,48640
96,[0.00060246 0.00181051],0.005493910554044579,49152
97,[-0.00056621  0.00162443],0.0049444845984969454,49664
98,[-0.00072217  0.00159385],0.0050307821523856155,50176
99,[2.04966456e-05 1.67505134e-03],0.004812838620381843,50688
100,[-7.67683665e-04 -1.52061419e-05],0.002187462421329389,51200
101,[-0.00106695  0.00102479],0.004242614819670809,51712
102,[ 5.89724936e-05 -1.80686944e-05],0.00017455433641488938,52224
103,[-0.00111686 -0.00018917],0.0032381103645637843,52736
104,[0.00139456 0.0017974 ],0.006572383782366575,53248
105,[ 4.34302656e-05 -4.99861555e-04],0.0014258519901706457,53760
106,[-0.00208493 -0.0010798 ],0.006787820806796407,54272
107,[-0.00128752 -0.00202444],0.006939183059465837,54784
108,[0.00175717 0.00186337],0.0074188495485754125,55296
109,[ 0.00068144 -0.00047321],0.002364898147501737,55808
110,[0.00271333 0.0014314 ],0.008927487147034174,56320
111,[-0.0006393   0.00190534],0.005791933914132574,56832
112,[0.00076462 0.00012465],0.0022071987559688644,57344
113,[-0.00030917  0.00060861],0.0019432007173318944,57856
114,[-0.00032305 -0.00205944],0.0060119247351164695,58368
115,[0.00109787 0.00115611],0.004577160131326696,58880
116,[-0.00129446 -0.00113379],0.004945967457196776,59392
117,[0.00077742 0.0013504 ],0.00447188841363344,59904
118,[ 0.00214069 -0.0015596 ],0.00767805270373545,60416
119,[0.00241844 0.00103617],0.00762609789869062,60928
120,[-0.00033469 -0.00096716],0.0029225901538088017,61440
121,[0.00038691 0.00107533],0.0032671620003452695,61952
122,[2.67725465e-04 5.06577813e-05],0.0007726552999689495,62464
123,[-0.00043669 -0.00015226],0.0013137610084972273,62976
124,[-0.00048683  0.00058391],0.002165658173027385,63488
125,[-0.0014419   0.00111111],0.0052369230607820505,64000
126,[-1.54311873e-03  7.11457732e-05],0.004432776727384624,64512
127,[-0.00066577 -0.00041475],0.0022349821475455833,65024
128,[ 0.00051334 -0.00115664],0.0036218403403336374,65536
129,[-8.29608233e-04  2.23917392e-05],0.0023656812005161676,66048
130,[0.00077353 0.00080962],0.00320050419199136,66560
131,[-2.56383390e-04 -2.16939186e-05],0.0007295159619542524,67072
132,[-0.00146934 -0.00019356],0.004250315328221621,67584
133,[-0.00012613  0.00114001],0.003279138987821728,68096
134,[-0.00148932  0.00018565],0.004305004533609935,68608
135,[ 0.00237291 -0.0002289 ],0.006894084154439373,69120
136,[ 0.00196304 -0.00074051],0.006051455083313062,69632
137,[ 0.00131711 -0.00035359],0.003906777348881452,70144
138,[-0.0012074   0.00058915],0.0038479776649791297,70656
139,[-0.001636    0.00173432],0.00689488000142946,71168
140,[-2.99139194e-04  2.19218088e-06],0.0008484990748951482,71680
141,[0.00193569 0.00116928],0.0065324885948645495,72192
142,[-0.00126413 -0.00117417],0.004959177728661945,72704
143,[-0.00025098 -0.00223181],0.006486608650807302,73216
144,[ 0.00072567 -0.00220931],0.006721316076788941,73728
145,[ 3.40382973e-04 -4.47670301e-05],0.0009741777987035682,74240
146,[-0.00029382  0.00042055],0.0014580628248812566,74752
147,[0.00074113 0.00047735],0.00251411068605778,75264
148,[-0.00058558 -0.00064393],0.002481964797873548,75776
149,[ 0.00184804 -0.00017043],0.005340936794482776,76288
150,[ 0.00035357 -0.0008226 ],0.0025538361537873477,76800
151,[-0.00121312  0.00034118],0.0036066379189851894,77312
152,[ 0.00065163 -0.00100868],0.0034349314459842795,77824
153,[-0.00102503 -0.0011109 ],0.004336148737366319,78336
154,[ 0.00141335 -0.00126076],0.005452445947046858,78848
155,[0.00028896 0.00209017],0.006086664298216693,79360
156,[-0.00191278 -0.00073988],0.005912793507289127,79872
157,[-0.00021678 -0.00012494],0.0007093622267437816,80384
158,[-0.00131813  0.00037748],0.00392815829207338,80896
159,[-0.00107613  0.00081168],0.003860864396575625,81408
160,[-0.00016757 -0.00136401],0.003937309428952762,81920
161,[-1.52132897e-03 -1.92957122e-05],0.004364952796411803,82432
162,[-2.79179101e-05 -3.34579178e-04],0.0009526231667611462,82944
163,[-0.00242274 -0.0005198 ],0.007171987309725569,83456
164,[-0.00023554 -0.00072068],0.0021598114390397605,83968
165,[-0.0003226  -0.00084482],0.0025795806652628706,84480
166,[7.08803593e-04 4.25983181e-05],0.0020218430177902924,84992
167,[ 0.00053404 -0.00131598],0.004070683582292123,85504
168,[-0.00133748  0.00028333],0.003916694211799854,86016
169,[0.00058816 0.00079638],0.0028263211624417472,86528
170,[-0.00034415  0.00144637],0.004264037797938602,87040
171,[-0.00079901  0.00012263],0.0023038134667356935,87552
172,[0.00034382 0.00066038],0.0021205855877934887,88064
173,[0.00045625 0.00099625],0.00313122863886095,88576
174,[-0.00075652  0.00047462],0.0025472390110050647,89088
175,[-0.00152086  0.00048425],0.0045822751955246765,89600
176,[ 0.00033627 -0.00118907],0.003535757575705123,90112
177,[ 0.00124486 -0.00031331],0.0036746736316328743,90624
178,[-0.00070339 -0.00039353],0.0022969779135668666,91136
179,[-0.00125861 -0.00050798],0.00388794530467651,91648
180,[-0.00036906  0.00216586],0.006342823557603072,92160
181,[-0.00050613  0.00023456],0.0015860869105570607,92672
182,[ 0.00211019 -0.00142311],0.007371470362749211,93184
183,[-0.00168293 -0.00016593],0.004859266744933866,93696
184,[ 1.45993256e-03 -8.25317331e-05],0.004192841959792748,94208
185,[-0.00185156  0.00066237],0.005664979183830798,94720
186,[-1.60990940e-04 -1.39945138e-05],0.0004577636735700885,95232
187,[1.37780741e-05 8.11613122e-04],0.0023134648191143192,95744
188,[ 0.00015557 -0.00129076],0.0037222482100571774,96256
189,[-0.00027014  0.00132189],0.003864626641519653,96768
190,[-0.00285441  0.00117098],0.008979880116332328,97280
191,[-0.00132077  0.00091033],0.004605598652272835,97792
192,[-0.00074404  0.00018137],0.002181714213247421,98304
193,[ 0.00113758 -0.00178935],0.006116944035966743,98816
194,[-0.00117722 -0.00053273],0.003699217328570814,99328
195,[-0.00104283 -0.00040383],0.0031962908731846262,99840
196,[-0.000434    0.00027344],0.001457878828482695,100352
