#Gen,Best Ind,Fitness,#Evals
67,[ 9.52657676e-01 -4.55227544e-04],2.5799389941824846,34304
68,[9.52164973e-01 6.36432077e-04],2.5799387087192973,34816
69,[9.51483128e-01 9.18264652e-05],2.5799388614394556,35328
70,[0.95314624 0.00110336],2.579983916830447,35840
71,[9.52812353e-01 7.70571275e-04],2.5799538225277847,36352
72,[9.54001743e-01 6.84600076e-04],2.580020653327591,36864
73,[ 0.95251381 -0.00103271],2.579959791571739,37376
74,[ 9.53052010e-01 -3.63427104e-05],2.5799462286786974,37888
75,[0.95323567 0.00165057],2.580029803916077,38400
76,[ 9.52564284e-01 -8.23352975e-05],2.5799315007149954,38912
77,[ 0.9529649  -0.00195078],2.580047543719442,39424
78,[ 0.95337927 -0.00107661],2.579994474717964,39936
79,[ 9.51329625e-01 -3.97014116e-04],2.5799484942745683,40448
80,[ 9.53090817e-01 -4.04265617e-04],2.579952365781694,40960
81,[ 9.50813166e-01 -9.19872531e-04],2.579994200118844,41472
82,[ 9.52413813e-01 -7.33661825e-04],2.5799438309947402,41984
83,[0.95303581 0.00126211],2.579989403345554,42496
84,[9.52724271e-01 5.68653190e-04],2.579943853233861,43008
85,[0.95146758 0.00149654],2.5800007625371078,43520
86,[9.51878460e-01 4.20990663e-04],2.5799344042067784,44032
87,[ 0.95160871 -0.00172093],2.5800164345793637,44544
88,[ 9.50354243e-01 -3.06625774e-04],2.580007857431323,45056
89,[0.95201557 0.00141918],2.5799835410615697,45568
90,[ 0.95325667 -0.00172107],2.5800374346439026,46080
91,[9.51772676e-01 4.64285440e-04],2.5799371693352673,46592
92,[ 9.53725067e-01 -8.15489647e-04],2.5800036853417194,47104
93,[9.50722910e-01 7.38916721e-04],2.5799919147749653,47616
94,[9.52619603e-01 7.68304455e-04],2.5799486900671806,48128
95,[0.95208348 0.00107801],2.579959713374205,48640
96,[9.52731975e-01 7.01097594e-04],2.579948691167321,49152
97,[9.53472293e-01 1.95909372e-04],2.579969166627287,49664
98,[ 9.53912935e-01 -1.98548810e-04],2.5800012352939317,50176
99,[ 9.52389153e-01 -2.50670611e-04],2.579930463850751,50688
100,[9.50849354e-01 2.69019999e-04],2.579970634576061,51200
101,[ 9.52371257e-01 -4.55759458e-04],2.579934271746524,51712
102,[9.53075132e-01 2.22259602e-04],2.579948540033705,52224
103,[9.51983243e-01 2.59741739e-04],2.5799302114067726,52736
104,[9.51592147e-01 8.54504650e-04],2.579955473487488,53248
105,[0.95164004 0.00106911],2.579965585055508,53760
106,[9.51735766e-01 1.62663639e-04],2.5799326863509866,54272
107,[0.95247219 0.00238832],2.5800868519020317,54784
108,[9.52187047e-01 2.53627906e-04],2.5799293380827,55296
109,[ 9.50487994e-01 -2.29384207e-04],2.579995686597482,55808
110,[0.95274858 0.00169989],2.5800151981171173,56320
111,[ 9.51227596e-01 -4.90726328e-05],2.579948514704381,56832
112,[ 9.50991661e-01 -8.68506329e-05],2.579960461116141,57344
113,[ 9.51227120e-01 -4.44278663e-04],2.579953899726576,57856
114,[ 9.52269664e-01 -8.23213509e-04],2.579946468768157,58368
115,[9.53349287e-01 4.36623775e-04],2.5799660755203466,58880
116,[ 0.95494265 -0.00255068],2.580290807533203,59392
117,[ 9.51425540e-01 -5.35620843e-04],2.5799484665177705,59904
118,[0.95240327 0.00192584],2.5800310160622115,60416
119,[0.95131075 0.00239711],2.5801029962127093,60928
120,[ 9.51921720e-01 -2.46414279e-04],2.579930650424839,61440
121,[ 0.95421523 -0.00208687],2.580147600775764,61952
122,[9.52192462e-01 5.42584178e-04],2.579935678452515,62464
123,[ 0.95020394 -0.00231775],2.580166323165703,62976
124,[0.95389173 0.00133075],2.580047217997237,63488
125,[9.51793411e-01 1.94522220e-04],2.579931900850799,64000
126,[9.53827090e-01 7.26802558e-04],2.58000774119547,64512
127,[9.51221962e-01 3.80254116e-04],2.5799526774989983,65024
128,[ 0.95249936 -0.00154411],2.5799958475527416,65536
129,[9.52020579e-01 7.44064315e-04],2.5799433031966896,66048
130,[0.95277665 0.00232451],2.5800852324778707,66560
131,[ 0.95491023 -0.0016303 ],2.5801803539938146,67072
132,[ 9.52805832e-01 -4.86033315e-04],2.5799437740109927,67584
133,[9.52613356e-01 3.64468077e-04],2.579935957252467,68096
134,[ 9.52074721e-01 -2.26429718e-04],2.5799291685783143,68608
135,[9.51742798e-01 5.20399316e-04],2.579939269093917,69120
136,[ 9.51548321e-01 -3.63074118e-04],2.5799402461703917,69632
137,[0.95230108 0.00203966],2.580042534476075,70144
138,[0.95030126 0.00138759],2.580062802330993,70656
139,[9.51566212e-01 3.29917003e-04],2.579939097290549,71168
140,[ 9.53387039e-01 -2.29194802e-04],2.579964429075773,71680
141,[0.95157717 0.00155573],2.5800023942142514,72192
142,[ 9.51761690e-01 -4.88531693e-04],2.5799380131627996,72704
143,[ 9.51954587e-01 -2.01456321e-06],2.579928623028082,73216
144,[ 0.95105844 -0.00119425],2.5799958755660772,73728
145,[ 9.51902435e-01 -7.63032824e-04],2.579945237831016,74240
146,[ 9.51028797e-01 -6.95156890e-04],2.5799715131094243,74752
147,[ 9.51671513e-01 -3.27620958e-04],2.5799363222601106,75264
148,[ 9.52230487e-01 -4.32559421e-04],2.5799328057694138,75776
149,[ 9.52213906e-01 -2.46149202e-05],2.5799276269492926,76288
150,[ 0.95237747 -0.00133679],2.579977820646022,76800
151,[ 0.95099292 -0.00160369],2.580030919444497,77312
152,[ 0.95406268 -0.00105647],2.580043927740381,77824
153,[0.95396705 0.00175402],2.5800895499312735,78336
154,[ 9.5289640e-01 -7.1136889e-04],2.5799541554373495,78848
155,[0.95389828 0.0011018 ],2.580032403509293,79360
156,[ 9.53216667e-01 -3.23296650e-04],2.579956654529266,79872
157,[ 9.53806849e-01 -5.28485038e-05],2.579991662955891,80384
158,[ 9.50224504e-01 -1.22389374e-04],2.5800171903467235,80896
159,[9.53460485e-01 1.79422883e-04],2.5799682651484166,81408
160,[ 9.50537201e-01 -2.85601056e-04],2.5799926354841642,81920
161,[9.50247378e-01 8.33798713e-04],2.5800338021673217,82432
162,[ 0.95144089 -0.00127543],2.579984798672737,82944
163,[9.52269403e-01 6.51992495e-04],2.5799395127743634,83456
164,[0.95396664 0.00144913],2.5800625887047492,83968
165,[ 9.52232523e-01 -7.84159608e-05],2.5799278296566297,84480
166,[ 0.9531551  -0.00110893],2.5799846716313053,84992
167,[ 9.52942895e-01 -5.69013030e-04],2.5799507997183615,85504
168,[0.95234816 0.0017489 ],2.5800125616931315,86016
169,[ 9.51069697e-01 -2.60116257e-04],2.579957919314595,86528
170,[ 9.52588414e-01 -4.80612908e-04],2.5799381456486654,87040
171,[ 9.52088433e-01 -3.73970156e-05],2.5799277403273533,87552
172,[ 0.9528967  -0.00132402],2.5799885173566577,88064
173,[ 0.95129637 -0.00177588],2.5800322659610164,88576
174,[ 0.95367699 -0.00121514],2.580022540155263,89088
175,[9.52021326e-01 7.83524389e-04],2.5799449574183773,89600
176,[ 9.50720058e-01 -1.38665094e-04],2.5799776244543797,90112
177,[ 0.95163635 -0.00114526],2.5799703175155924,90624
178,[0.95022105 0.00190139],2.5801164652294593,91136
179,[ 9.51033269e-01 -2.45825267e-04],2.57995964308557,91648
180,[9.52433712e-01 5.08005282e-04],2.579936358513454,92160
181,[0.95282733 0.00095653],2.5799631348139624,92672
182,[ 0.95496133 -0.00119079],2.5801529074799885,93184
183,[9.52356573e-01 4.11976850e-04],2.579933087896134,93696
184,[0.95383864 0.00122963],2.5800357798129103,94208
185,[9.52664772e-01 5.15643625e-04],2.5799407766082756,94720
186,[ 9.50582451e-01 -4.67041921e-04],2.5799929531763053,95232
187,[ 9.53306258e-01 -7.78446383e-04],2.5799751424605017,95744
188,[ 0.95277085 -0.00109812],2.579969448661718,96256
189,[0.95164713 0.00156346],2.5800012230692215,96768
190,[9.53531974e-01 1.69467593e-04],2.5799726963593916,97280
191,[9.51490188e-01 9.25912450e-04],2.5799619919447854,97792
192,[ 9.55749097e-01 -6.82276526e-04],2.580246795440019,98304
193,[ 0.95249144 -0.00166717],2.580006605693552,98816
194,[0.95189233 0.00146137],2.5799881237035156,99328
195,[9.51578812e-01 2.59996000e-05],2.5799357659096356,99840
196,[9.51289850e-01 3.98147135e-04],2.5799501331063834,100352
