#Gen,Best Ind,Fitness,#Evals
93,[ 0.76269931 -0.18619104],3.555140828013091,47616
94,[ 0.57766426 -0.36916514],4.10878889438051,48128
95,[ 0.77255118 -0.19053248],3.5588195732559496,48640
96,[ 0.67065013 -0.28327882],3.9652582056500774,49152
97,[ 0.57660616 -0.3796206 ],4.1323453829678485,49664
98,[ 0.6655031  -0.28867305],3.9799805401997266,50176
99,[ 0.48917715 -0.47254308],4.181339517278179,50688
100,[ 0.4749589  -0.47761888],4.163527599620085,51200
101,[ 0.56842154 -0.37867555],4.1176086611102605,51712
102,[ 0.47151686 -0.48042199],4.162192083660731,52224
103,[ 0.47028442 -0.47664565],4.152188180681485,52736
104,[ 0.46690125 -0.48589334],4.163654393759391,53248
105,[ 0.48281467 -0.47350463],4.170883581343883,53760
106,[ 0.28821964 -0.66722237],3.9793670259627345,54272
107,[ 0.19181497 -0.76100141],3.581555649991057,54784
108,[ 0.29065638 -0.66786637],3.987259582995773,55296
109,[ 0.57668694 -0.38279629],4.139970936587307,55808
110,[ 0.56167753 -0.38544731],4.122959955103212,56320
111,[ 0.66463373 -0.28497553],3.968012391350396,56832
112,[ 0.66607689 -0.28474607],3.967959077219931,57344
113,[ 0.66670108 -0.27947278],3.9515569227978244,57856
114,[ 0.66529573 -0.27926523],3.9502929082128984,58368
115,[ 0.37920588 -0.56762754],4.117632171848449,58880
116,[ 0.18776162 -0.75958926],3.5664007845857424,59392
117,[ 0.38440085 -0.56725641],4.129339184305508,59904
118,[ 0.28066336 -0.65743129],3.9508607526909896,60416
119,[ 0.3713489  -0.56530086],4.095075422072455,60928
120,[ 0.3765678 -0.5774738],4.126367833823519,61440
121,[ 0.57455617 -0.38270386],4.136557691304098,61952
122,[ 0.76347873 -0.1907046 ],3.573246432634271,62464
123,[ 0.28459184 -0.66432272],3.9666621324482176,62976
124,[ 0.57175411 -0.37684034],4.11837871494507,63488
125,[ 0.66102697 -0.28844684],3.9770279016308554,64000
126,[ 0.47663124 -0.47527871],4.162201105354772,64512
127,[ 0.56613607 -0.38513856],4.129315691617975,65024
128,[ 0.57105863 -0.38023362],4.125393953325695,65536
129,[ 0.57517424 -0.37697193],4.123890955902066,66048
130,[ 0.56418281 -0.39230973],4.142920700370809,66560
131,[ 0.27998543 -0.67052643],3.954722254870618,67072
132,[ 0.00333006 -0.94765338],2.580711385603831,67584
133,[ 2.30675870e-04 -9.56929235e-01],2.5804715249184693,68096
134,[ 0.00225775 -0.94929623],2.580262142741337,68608
135,[-0.00107056 -0.95182265],2.579961906997284,69120
136,[-5.98417155e-04 -9.50757961e-01],2.579984384092857,69632
137,[ 4.73183550e-04 -9.51236477e-01],2.5799542150883537,70144
138,[ 1.63168194e-04 -9.50878805e-01],2.579967561641809,70656
139,[ 1.73397488e-04 -9.52345534e-01],2.579929145514687,71168
140,[ 2.21059554e-04 -9.52917881e-01],2.579942317493924,71680
141,[ 0.00115714 -0.9520017 ],2.579965060685432,72192
142,[-0.00173751 -0.95162657],2.580017548588455,72704
143,[ 1.03455811e-04 -9.53222306e-01],2.5799543518930155,73216
144,[-5.42309332e-04 -9.51857804e-01],2.5799379132047666,73728
145,[-0.00117188 -0.95126983],2.5799843931184694,74240
146,[ 8.79256838e-04 -9.53210890e-01],2.579974789325313,74752
147,[ 1.63640721e-04 -9.50996299e-01],2.579960732786635,75264
148,[-6.83212104e-04 -9.51806435e-01],2.579943480344593,75776
149,[ 6.28666987e-04 -9.53447384e-01],2.579977467372324,76288
150,[ 5.67468612e-06 -9.54611228e-01],2.580069966982617,76800
151,[ 1.44209187e-04 -9.52144740e-01],2.579928140866141,77312
152,[-1.71763035e-05 -9.51356885e-01],2.5799431027224995,77824
153,[ 2.59943717e-04 -9.50565533e-01],2.5799900873721424,78336
154,[ 6.94089753e-04 -9.51112975e-01],2.579967107378963,78848
155,[-0.00152033 -0.95053666],2.5800539830380207,79360
156,[-0.00123069 -0.95118661],2.57999197578371,79872
157,[ 4.94192349e-04 -9.54041369e-01],2.5800179697541954,80384
158,[-3.72072071e-04 -9.50957109e-01],2.5799660106346747,80896
159,[-6.10375895e-04 -9.53784277e-01],2.5800001043626186,81408
160,[-7.88454831e-04 -9.51081814e-01],2.5799725323885245,81920
161,[ 0.00159154 -0.95096382],2.580031486487784,82432
162,[ 3.07608639e-04 -9.51354039e-01],2.5799458073526833,82944
163,[-2.26101009e-04 -9.52264869e-01],2.5799291940992615,83456
164,[ 3.06070633e-04 -9.51310363e-01],2.5799475074371725,83968
165,[ 6.29965923e-04 -9.50337222e-01],2.5800176464963482,84480
166,[-0.00272773 -0.95321901],2.5801589076014086,84992
167,[ 9.02659503e-04 -9.54699725e-01],2.5801029634788475,85504
168,[-0.00116461 -0.9496582 ],2.5801135188125355,86016
169,[-0.00191452 -0.95129901],2.5800462321099222,86528
170,[ 2.49036458e-04 -9.51639733e-01],2.5799358448191296,87040
171,[-0.00192578 -0.95385645],2.580097765282631,87552
172,[-5.75614481e-04 -9.51386204e-01],2.579951106648292,88064
173,[-0.00095399 -0.95335581],2.5799862711913204,88576
174,[-1.60175125e-04 -9.52141483e-01],2.57992827828322,89088
175,[ 2.85037128e-04 -9.51677403e-01],2.5799354668574748,89600
176,[-4.84312446e-04 -9.52945880e-01],2.5799484523031038,90112
177,[ 0.00110558 -0.9529462 ],2.5799756758829493,90624
178,[-4.67850717e-04 -9.52666368e-01],2.5799395198350337,91136
179,[-0.00148005 -0.95303023],2.580005638073978,91648
180,[ 4.32164646e-04 -9.49290345e-01],2.5801280769634407,92160
181,[ 8.08546345e-05 -9.51692548e-01],2.579933065059319,92672
182,[ 7.48879030e-04 -9.52332736e-01],2.5799436552008044,93184
183,[ 0.00143728 -0.95038726],2.580059259018278,93696
184,[-0.0011667  -0.95200177],2.5799656720384303,94208
185,[ 0.00187944 -0.95141462],2.5800381455034516,94720
186,[ 0.00114378 -0.95175639],2.579967552468148,95232
187,[-1.17802752e-04 -9.51171820e-01],2.5799513837532158,95744
188,[-7.00294511e-04 -9.53271424e-01],2.579970096587371,96256
189,[ 0.00113054 -0.95433298],2.580074594083023,96768
190,[ 4.51889298e-05 -9.51023492e-01],2.5799585638047167,97280
191,[ 5.20205303e-04 -9.52184333e-01],2.579935015139125,97792
192,[-0.00107016 -0.95357472],2.5800062947007096,98304
193,[ 3.15459899e-04 -9.50769358e-01],2.579976516845623,98816
194,[-0.00133669 -0.95313148],2.5799989208832774,99328
195,[ 0.00217711 -0.95210156],2.5800581415147588,99840
196,[ 1.77030836e-04 -9.50693169e-01],2.5799798140700365,100352
