#Gen,Best Ind,Fitness,#Evals
108,[-0.00156545  0.00051565],0.004734126180704568,55296
109,[ 0.00034915 -0.00231999],0.0067823947494649595,55808
110,[-0.00198625  0.00091681],0.006314975349699825,56320
111,[-0.00010997  0.00141374],0.004064274924570288,56832
112,[-0.00096697  0.00057887],0.0032214567918988912,57344
113,[-0.00088906 -0.00156111],0.005167280054405143,57856
114,[0.00061807 0.00122281],0.003925315981856858,58368
115,[ 8.68323698e-04 -8.58340617e-05],0.002488233821950292,58880
116,[ 0.00249046 -0.00115978],0.007971421817221103,59392
117,[0.00206243 0.00035404],0.006035349375299592,59904
118,[-0.00035875 -0.00160499],0.004723628846680317,60416
119,[-0.00098522  0.00160338],0.005417079648676992,60928
120,[-0.00099551 -0.00114618],0.00435533305535829,61440
121,[-0.00010426 -0.00101369],0.002909925543530978,61952
122,[ 2.16941101e-05 -3.86067634e-06],6.233719297243923e-05,62464
123,[-0.00029855  0.00052814],0.0017257625077147232,62976
124,[-0.00019924 -0.00081859],0.0024018239389431706,63488
125,[-0.00127845 -0.00076355],0.0042708937032966965,64000
126,[-0.0002759   0.00176612],0.005141022774154624,64512
127,[ 0.00057509 -0.00031713],0.0018689964544766902,65024
128,[-2.10869242e-04 -5.35091610e-05],0.0006165915399738431,65536
129,[-0.00039086 -0.00071856],0.002331430006375701,66048
130,[ 0.00325176 -0.00101987],0.009948341983378572,66560
131,[-0.00170069  0.00046127],0.005066757592992577,67072
132,[ 0.00106063 -0.00072484],0.0036774756775455053,67584
133,[-0.00290293  0.00162435],0.009703377510043243,68096
134,[-0.00126296 -0.00074908],0.004210674250533675,68608
135,[-0.00076693  0.00056324],0.0027154573376830804,69120
136,[-0.00025371  0.00099452],0.0029310600001939413,69632
137,[-8.71779889e-05  1.65771738e-03],0.004768588170315002,70144
138,[0.00478928 0.0010949 ],0.014538196148344174,70656
139,[-1.93494655e-04  5.65112291e-05],0.0005712307639922365,71168
140,[0.00073917 0.00163846],0.005170059559372664,71680
141,[0.00090626 0.00027231],0.0027003504912603837,72192
142,[-1.05122158e-03 -6.00039874e-05],0.0030076651623507367,72704
143,[-0.0012598  -0.00038692],0.0037737665900619,73216
144,[-0.00148851 -0.00023644],0.004323414077710641,73728
145,[-0.00088097  0.00023934],0.002604262150946557,74240
146,[0.00040355 0.00015601],0.0012287058689683938,74752
147,[0.00110149 0.00031393],0.0032744664886945607,75264
148,[0.0006087  0.00048821],0.0022232254166003607,75776
149,[-0.00018642  0.00026913],0.000928839886491506,76288
150,[-0.00115221 -0.00013742],0.0033178918554992443,76800
151,[ 0.00090976 -0.00075918],0.0033888349864139578,77312
152,[-0.00195814  0.00013524],0.0056542239001982075,77824
153,[0.00110265 0.00011702],0.0031690310870939875,78336
154,[0.00065033 0.00168166],0.005186300107770325,78848
155,[0.00100665 0.00139925],0.004954562719398314,79360
156,[-0.00018498  0.00045873],0.0014055270805681808,79872
157,[0.0020813  0.00125657],0.007033886216103458,80384
158,[-0.00096284 -0.00110294],0.004198141279012635,80896
159,[0.00101286 0.00102535],0.004131814400441858,81408
160,[6.95510577e-04 5.30180116e-05],0.0019858641273100552,81920
161,[-0.00082771  0.00159739],0.00517480786872726,82432
162,[-0.0006622  -0.00054312],0.002441914056753536,82944
163,[ 5.58426675e-05 -2.57104214e-04],0.0007459990335942912,83456
164,[ 0.00156279 -0.00026253],0.004549043046655488,83968
165,[-0.00064237 -0.00067868],0.00266633724349008,84480
166,[ 0.00032085 -0.00155505],0.004558125855844697,84992
167,[ 0.00082772 -0.00180532],0.005722377050507266,85504
168,[-0.00056178  0.00206459],0.006173770919283061,86016
169,[-0.00150796  0.00144479],0.006022971293010659,86528
170,[0.00117841 0.00067615],0.0038918975305759496,87040
171,[-0.00076369 -0.00041076],0.0024726839127748867,87552
172,[-0.00067616 -0.00154075],0.004834472744942975,88064
173,[0.00040197 0.00077783],0.0024968569074812486,88576
174,[8.75229945e-05 1.41614686e-03],0.004066716271794224,89088
175,[ 0.00080787 -0.00060129],0.002875460942427299,89600
176,[ 0.00034396 -0.00232159],0.0067847769917759315,90112
177,[-0.00131308  0.00188884],0.0066474488971839385,90624
178,[-0.00100082 -0.00071349],0.003516661214743255,91136
179,[-6.04085398e-05  6.18892685e-04],0.0017691083065867197,91648
180,[-0.0008703   0.00054616],0.002934262398401888,92160
181,[ 0.00023792 -0.00140501],0.004084623798835896,92672
182,[0.00363823 0.00035637],0.010695540850786944,93184
183,[-0.0012788   0.00162165],0.005954839918086652,93696
184,[-0.00070004  0.00118102],0.003933331766611037,94208
185,[-0.0005853   0.00021301],0.0017720250870287835,94720
186,[ 0.00080908 -0.00094945],0.003569679738238296,95232
187,[-0.0016098  -0.00115288],0.005704817861368117,95744
188,[-5.21851130e-05 -5.22436796e-04],0.001492368376507347,96256
189,[-0.00023417  0.00018673],0.0008495268602719541,96768
190,[-0.00040057  0.00114552],0.0034716134715293556,97280
191,[0.00054009 0.00081621],0.0027937487667846206,97792
192,[ 0.0009079  -0.00037346],0.0028023640441188213,98304
193,[0.00074401 0.0020442 ],0.006278918741724926,98816
194,[-0.00110144 -0.00018061],0.003190128342883458,99328
195,[ 0.00050844 -0.00024973],0.0016107365861057765,99840
196,[ 0.00017427 -0.00113369],0.0032792593429360473,100352
