#Gen,Best Ind,Fitness,#Evals
69,[-3.22027390e-05 -5.31706907e-04],0.001514205691031112,35328
70,[ 1.02301585e-03 -9.78715039e-05],0.002934860406857087,35840
71,[-0.00015964 -0.00131362],0.0037894305718002563,36352
72,[-0.00016552  0.00042518],0.0012960573893292526,36864
73,[0.00173796 0.00018799],0.0050257227755605705,37376
74,[-0.00021901  0.00101408],0.0029630409705387883,37888
75,[0.00012612 0.00029925],0.0009213216723300555,38400
76,[0.00063516 0.00032991],0.002038022876615475,38912
77,[-0.00014551 -0.00054637],0.0016077386533415172,39424
78,[ 0.00138235 -0.00059241],0.004314012512278698,39936
79,[ 0.00112742 -0.00228334],0.007375289430307408,40448
80,[-8.18936821e-06 -5.98473203e-04],0.0017024355583434847,40960
81,[-0.00050398  0.00037272],0.0017834045354558903,41472
82,[-0.00106126 -0.00028394],0.0031394165193217027,41984
83,[ 0.00141854 -0.00104029],0.0050579108536656925,42496
84,[-0.00067183  0.00032953],0.0021314151295688255,43008
85,[-0.00010436  0.00072228],0.0020783253023251014,43520
86,[ 0.00043368 -0.00016199],0.0013151073900989907,44032
87,[ 0.00031759 -0.00090634],0.0027409126167374787,44544
88,[0.00057432 0.00013005],0.0016747894808344377,45056
89,[-0.00092937  0.00022171],0.002726724083928378,45568
90,[-0.00087325  0.00084298],0.003472208738902527,46080
91,[-0.00109686 -0.00024034],0.0032095658824968787,46592
92,[-0.00040782 -0.00063222],0.0021430209569754943,47104
93,[0.00139877 0.00123064],0.005362002480272299,47616
94,[-0.00121637 -0.00043401],0.003697282655171552,48128
95,[-0.00021632  0.00099404],0.0029049411711246087,48640
96,[0.00011901 0.00042167],0.001244375216896021,49152
97,[0.00131874 0.0011193 ],0.004972039501677461,49664
98,[ 0.00018881 -0.00026567],0.0009247045303344414,50176
99,[ 0.00046702 -0.00148894],0.004478490548173841,50688
100,[2.88063684e-05 4.60235162e-04],0.0013099513722569789,51200
101,[-0.00058341 -0.00139874],0.004347738636909515,51712
102,[-0.00050284  0.00120242],0.003731587565738881,52224
103,[0.00085141 0.00039587],0.0026792092589436045,52736
104,[0.00078015 0.00041256],0.0025168814659655148,53248
105,[-0.00043539 -0.00150634],0.004500440584135124,53760
106,[-0.00014296  0.00128631],0.0037052324317561336,54272
107,[-0.00079783  0.00029709],0.002427279364227264,54784
108,[2.56258045e-03 4.07789004e-05],0.0074238882823256525,55296
109,[-0.00122156  0.00047591],0.0037538092646483,55808
110,[0.00141987 0.00022141],0.0041195201073880305,56320
111,[-0.00149846 -0.00028482],0.004376108144118707,56832
112,[ 0.00043746 -0.00098328],0.0030748037325136757,57344
113,[-0.00014971 -0.0018422 ],0.0053186668792872815,57856
114,[-0.00036     0.00134548],0.003991116934895178,58368
115,[ 0.00027203 -0.00248544],0.007238318651360931,58880
116,[0.00149717 0.00303604],0.00987968503686476,59392
117,[0.00044133 0.00099629],0.0031136344341686772,59904
118,[ 0.00076826 -0.00077672],0.0031217915921648576,60416
119,[0.00075488 0.00163967],0.005192325125606079,60928
120,[-0.00207269  0.00064553],0.006265702606647938,61440
121,[2.75139326e-05 1.15920651e-03],0.0033154564499970895,61952
122,[-0.00024064 -0.00044941],0.001448804102324619,62464
123,[3.07832614e-06 6.91488349e-04],0.0019685765051389303,62976
124,[ 0.00040996 -0.00022523],0.001328842942438957,63488
125,[ 0.00182691 -0.00098716],0.005988200701310564,64000
126,[ 0.00154519 -0.00105554],0.005386089019936424,64512
127,[ 0.00083506 -0.00025797],0.0024923985772073998,65024
128,[-0.00211762  0.00077281],0.006511237742000464,65536
129,[-1.56895324e-03  2.73869828e-05],0.004503913365834666,66048
130,[-0.00060572  0.00056544],0.0023619876490781344,66560
131,[ 4.02707814e-05 -1.78766123e-03],0.00514269042584603,67072
132,[-0.00064127 -0.00172447],0.005293998491552987,67584
133,[-0.00027122  0.00145524],0.004245273457453624,68096
134,[-0.00154037 -0.00041774],0.004582022192810786,68608
135,[0.00057897 0.00052946],0.002235458753940822,69120
136,[1.60657846e-05 9.29529684e-04],0.0026525139386888164,69632
137,[-0.00115086  0.00010288],0.003303643199189299,70144
138,[ 0.00082425 -0.00164614],0.005297294275838471,70656
139,[ 0.00155232 -0.00150984],0.006249792649090313,71168
140,[-0.00271859  0.00079559],0.008225478523084195,71680
141,[-0.00077325 -0.00047628],0.002590643264096304,72192
142,[ 0.00098223 -0.00061239],0.00330957385456232,72704
143,[-0.00099988  0.00024017],0.002936680040406703,73216
144,[-0.0001429  -0.00165583],0.0047743643435294025,73728
145,[-0.00205892 -0.00054744],0.006146692170578394,74240
146,[0.00035174 0.00108663],0.0032652010838281065,74752
147,[0.00072175 0.00096692],0.0034515169386328814,75264
148,[-6.63373539e-05  2.03132035e-03],0.0058584936471430815,75776
149,[-5.33704713e-04 -1.24117467e-05],0.0015175419669977153,76288
150,[0.00204588 0.00111328],0.006732321744977288,76800
151,[0.00050562 0.00097317],0.003133919323115908,77312
152,[-0.00065368  0.00073681],0.0028117706916899188,77824
153,[0.00071004 0.00075119],0.0029520538636806926,78336
154,[ 0.00074946 -0.00067539],0.0028806514255461657,78848
155,[ 0.00089632 -0.00038312],0.002782345734936076,79360
156,[8.87405693e-05 5.71665999e-04],0.001645192787830485,79872
157,[ 1.20302065e-05 -1.04756024e-03],0.0029923682616836977,80384
158,[ 0.00088996 -0.0001295 ],0.0025652398059041737,80896
159,[ 0.00076856 -0.00040819],0.0024815571029290773,81408
160,[-0.00076902 -0.00097756],0.003559165441270995,81920
161,[-0.00011511  0.00125969],0.0036203969894086363,82432
162,[-4.55456829e-04  3.17990407e-05],0.0012969131193512062,82944
163,[0.00044837 0.00070556],0.0023830985152781814,83456
164,[ 0.00213303 -0.00195409],0.008404909577518271,83968
165,[ 0.00257222 -0.00165728],0.008903962547802013,84480
166,[0.00022182 0.00043243],0.0013809244082740868,84992
167,[-0.00012709  0.00097165],0.0027972221723406854,85504
168,[-0.00071641  0.00092875],0.003354248657843062,86016
169,[ 0.00141258 -0.00061974],0.0044263563225155345,86528
170,[0.00021909 0.00069738],0.0020817665761048154,87040
171,[-0.00197749  0.00147684],0.007143041680869988,87552
172,[6.47526873e-05 2.66596746e-04],0.000777977092980553,88064
173,[-0.00144113  0.00012396],0.0041469047157218775,88576
174,[0.00063902 0.00047281],0.002265183765232326,89088
175,[ 0.00136889 -0.00165181],0.0061903847973394655,89600
176,[ 0.00258179 -0.00157745],0.008801298728610352,90112
177,[-1.34784025e-03  2.22590424e-05],0.0038611752776707142,90624
178,[-0.00073936 -0.0011848 ],0.0040020313689415055,91136
179,[0.00086449 0.00090215],0.00357566669142928,91648
180,[-0.00074582  0.00154353],0.0049269420032094224,92160
181,[-0.00042719 -0.00184127],0.005441372809880551,92672
182,[-0.00059924 -0.00132609],0.004172307688240284,93184
183,[-0.00094043 -0.00116862],0.004302626677902044,93696
184,[-0.0002587   0.00056543],0.0017690090192954422,94208
185,[-0.00036049  0.003378  ],0.009915952445809229,94720
186,[-0.00240638  0.0014544 ],0.008163332740874996,95232
187,[-0.00161169 -0.00169433],0.0067597029365065175,95744
188,[0.00110744 0.00010777],0.0031800894999602924,96256
189,[2.02789030e-04 1.64164814e-05],0.0005765525984782194,96768
190,[-0.00071143 -0.00040576],0.0023343795884120944,97280
191,[ 0.00086935 -0.00127949],0.004438995224422815,97792
192,[-0.00107557 -0.00060743],0.0035344248122872735,98304
193,[0.00129489 0.00048969],0.0039666690465058885,98816
194,[-0.00052486 -0.00081339],0.0027629650741336498,99328
195,[-0.00035319  0.00146007],0.004308886467268014,99840
196,[-0.00069941 -0.00095664],0.0033892107760000734,100352
