#Gen,Best Ind,Fitness,#Evals
130,[ 0.00028319 -0.00164624],0.004798962546669561,66560
131,[0.001257   0.00026304],0.0036762553231217687,67072
132,[ 0.00012558 -0.00102262],0.0029424051060833456,67584
133,[0.00068721 0.00065195],0.0027031407753352887,68096
134,[-0.00065839 -0.00029258],0.0020516271051644885,68608
135,[-0.00056898 -0.00152123],0.004664040624064558,69120
136,[ 0.00033882 -0.00092311],0.0028070176711847417,69632
137,[-0.00044169 -0.00108169],0.0033410615464579685,70144
138,[ 0.00071839 -0.00015733],0.0020944839993686237,70656
139,[-9.52915625e-06  8.05645335e-04],0.0022961543635209303,71168
140,[ 0.00049778 -0.00198319],0.0058946186061317185,71680
141,[-0.00160552  0.00029239],0.004686713246556895,72192
142,[-0.00100603  0.00149777],0.00518993569662074,72704
143,[0.00092382 0.00107146],0.004054767953427518,73216
144,[-9.43142723e-05 -1.20767735e-04],0.0004340306136865202,73728
145,[1.37072082e-03 9.65332182e-05],0.003936865166974446,74240
146,[-0.00130407 -0.00112421],0.004948807248830622,74752
147,[-0.00095798 -0.00047339],0.0030527664628796636,75264
148,[ 0.0001809  -0.00196303],0.005679304263850771,75776
149,[ 0.00057028 -0.00079341],0.0027890659711826693,76288
150,[-0.0004479  -0.00027805],0.0014985032552101707,76800
151,[0.00087578 0.00036948],0.0027125616757719406,77312
152,[-0.00123145  0.00212616],0.007110290406285191,77824
153,[0.00121474 0.000868  ],0.004282168940943354,78336
154,[-0.00094731  0.00047014],0.0030210084751804978,78848
155,[-5.18200175e-04  7.27288214e-05],0.0014873478813908214,79360
156,[-0.00126571  0.00091504],0.004482486650300377,79872
157,[-0.00096209 -0.00034797],0.0029215938787072737,80384
158,[-8.05744269e-05  7.69261719e-04],0.002203634012051925,80896
159,[-0.00035916  0.00012583],0.00108025070543194,81408
160,[0.00104711 0.000856  ],0.0038740733249693626,81920
161,[-0.0007047  -0.00083935],0.0031318175882266708,82432
162,[-0.00235179 -0.00081269],0.007202705117415054,82944
163,[-0.00012772  0.00023887],0.000768088095729258,83456
164,[-9.80598753e-05  1.71323774e-03],0.004932112376004216,83968
165,[-0.00066584 -0.00214257],0.006480036256587329,84480
166,[-0.00194629 -0.00063544],0.005902519080312363,84992
167,[ 0.0008352 -0.0002601],0.0024945770474400497,85504
168,[-0.00036091 -0.00038658],0.0015033269451305564,86016
169,[ 2.55278880e-05 -7.44004783e-04],0.002120358891904761,86528
170,[-0.00307316 -0.00072044],0.00919315545245114,87040
171,[ 0.00282753 -0.00029888],0.008257263753020272,87552
172,[0.00071176 0.00200496],0.006138156462018873,88064
173,[-0.00132987 -0.00167002],0.006159580125878694,88576
174,[-0.00015531 -0.00186744],0.005393658446110283,89088
175,[-0.00068326  0.00080679],0.0030200997769829208,89600
176,[-0.00058347 -0.00072659],0.0026588188993312833,90112
177,[ 4.80510327e-05 -2.40971058e-04],0.0006965952075366211,90624
178,[-0.00010225 -0.00048367],0.0014047770021901052,91136
179,[ 0.00130773 -0.00021446],0.003794993450104034,91648
180,[-0.00068949  0.00075587],0.0029216535707772273,92160
181,[ 0.00087313 -0.00195006],0.00616478457709535,92672
182,[0.00038626 0.00116002],0.0034979520602402836,93184
183,[ 0.00034102 -0.00074143],0.00232599792624244,93696
184,[0.00165508 0.00014669],0.004773143834043925,94208
185,[ 0.00081985 -0.00025427],0.002447459426094145,94720
186,[0.00078334 0.00076777],0.0031344228497443005,95232
187,[-4.02070208e-05 -1.47543736e-03],0.0042327260301644465,95744
188,[ 0.00069723 -0.00089356],0.003239919081480469,96256
189,[-0.00110561 -0.00018553],0.003204327692671871,96768
190,[ 0.0007882  -0.00053355],0.002716234302639453,97280
191,[ 0.00096167 -0.00158927],0.005345891096230293,97792
192,[ 0.00163075 -0.00087515],0.005325874160324151,98304
193,[-2.46067892e-04 -2.96958722e-05],0.0007026707742920912,98816
194,[-0.00164051 -0.00041082],0.004859503175762558,99328
195,[-0.00132982  0.00047862],0.004050691694982067,99840
196,[ 0.00187812 -0.00094403],0.006063086465236456,100352
