#Gen,Best Ind,Fitness,#Evals
16,"[1956171.41699268 1956172.76764556 1956171.50410616 1956172.31561857
 1956173.03856239 1956172.3874309  1956171.34712483 1956171.38902717
 1956171.77993859 1956172.17416378]",-0.10578365152133153,1024
17,"[12893564.16689125 12893565.51754413 12893564.25400473 12893565.06551714
 12893565.78846097 12893565.13732948 12893564.0970234  12893564.13892575
 12893564.52983717 12893564.92406235]",-0.009671519401934696,1088
18,"[8368881.87165154 8368883.2223044  8368881.95876501 8368882.77027743
 8368883.49322125 8368882.84208977 8368881.80178369 8368881.84368603
 8368882.23459745 8368882.62882263]",-0.39082320635719114,1152
19,"[1.02633284e+08 1.02633285e+08 1.02633284e+08 1.02633285e+08
 1.02633285e+08 1.02633285e+08 1.02633284e+08 1.02633284e+08
 1.02633284e+08 1.02633284e+08]",0.49207157581017175,1216
20,"[-5.47898402e+08 -5.47898401e+08 -5.47898402e+08 -5.47898401e+08
 -5.47898400e+08 -5.47898401e+08 -5.47898402e+08 -5.47898402e+08
 -5.47898402e+08 -5.47898401e+08]",-1.324448836242268,1280
21,"[-6.09823008e+08 -6.09823007e+08 -6.09823008e+08 -6.09823007e+08
 -6.09823007e+08 -6.09823007e+08 -6.09823008e+08 -6.09823008e+08
 -6.09823008e+08 -6.09823007e+08]",1.3843135178373525,1344
22,"[-3.27797351e+09 -3.27797351e+09 -3.27797351e+09 -3.27797351e+09
 -3.27797351e+09 -3.27797351e+09 -3.27797351e+09 -3.27797351e+09
 -3.27797351e+09 -3.27797351e+09]",-1.6903888413768497,1408
23,"[-1.1307945e+10 -1.1307945e+10 -1.1307945e+10 -1.1307945e+10
 -1.1307945e+10 -1.1307945e+10 -1.1307945e+10 -1.1307945e+10
 -1.1307945e+10 -1.1307945e+10]",2.526928604484311,1472
24,"[-7.59034395e+09 -7.59034444e+09 -7.59034444e+09 -7.59034444e+09
 -7.59034444e+09 -7.59034444e+09 -7.59034444e+09 -7.59034444e+09
 -7.59034444e+09 -7.59034444e+09]",0.27114753062037583,1536
25,"[-5.8609737e+10 -5.8609731e+10 -5.8609731e+10 -5.8609731e+10
 -5.8609731e+10 -5.8609731e+10 -5.8609731e+10 -5.8609731e+10
 -5.8609731e+10 -5.8609731e+10]",-1.0721491707847954,1600
26,"[-3.52361283e+11 -3.52361277e+11 -3.52361277e+11 -3.52361277e+11
 -3.52361277e+11 -3.52361277e+11 -3.52361277e+11 -3.52361277e+11
 -3.52361277e+11 -3.52361277e+11]",1.502073349498266,1664
27,"[-7.81721626e+11 -7.81721620e+11 -7.81721620e+11 -7.81721620e+11
 -7.81721620e+11 -7.81721620e+11 -7.81721620e+11 -7.81721620e+11
 -7.81721620e+11 -7.81721620e+11]",1.2467386970002299,1728
28,"[-1.91062748e+12 -1.91062747e+12 -1.91062747e+12 -1.91062747e+12
 -1.91062747e+12 -1.91062747e+12 -1.91062747e+12 -1.91062747e+12
 -1.91062747e+12 -1.91062747e+12]",-0.21429951033872516,1792
29,"[-2.15463957e+13 -2.15463957e+13 -2.15463957e+13 -2.15463957e+13
 -2.15463957e+13 -2.15463957e+13 -2.15463957e+13 -2.15463957e+13
 -2.15463957e+13 -2.15463957e+13]",-0.2823920688323249,1856
30,"[-2.03569571e+13 -2.03569572e+13 -2.03569572e+13 -2.03569572e+13
 -2.03569572e+13 -2.03569572e+13 -2.03569572e+13 -2.03569572e+13
 -2.03569572e+13 -2.03569572e+13]",-1.3016680200629018,1920
31,"[1.62914995e+12 1.62913767e+12 1.62913767e+12 1.62913767e+12
 1.62913767e+12 1.62913767e+12 1.62913767e+12 1.62913767e+12
 1.62913767e+12 1.62913767e+12]",0.19559856475096685,1984
32,"[5.22772934e+14 5.22772921e+14 5.22772921e+14 5.22772921e+14
 5.22772921e+14 5.22772921e+14 5.22772921e+14 5.22772921e+14
 5.22772921e+14 5.22772921e+14]",0.6097882786463916,2048
33,"[1.68375896e+15 1.68375895e+15 1.68375895e+15 1.68375895e+15
 1.68375895e+15 1.68375895e+15 1.68375895e+15 1.68375895e+15
 1.68375895e+15 1.68375895e+15]",1.068402318911826,2112
34,"[-3.63652994e+15 -3.63653003e+15 -3.63653003e+15 -3.63653003e+15
 -3.63653003e+15 -3.63653003e+15 -3.63653003e+15 -3.63653003e+15
 -3.63653003e+15 -3.63653003e+15]",0.544589026780199,2176
35,"[1.14573911e+16 1.14573908e+16 1.14573908e+16 1.14573908e+16
 1.14573908e+16 1.14573908e+16 1.14573908e+16 1.14573908e+16
 1.14573908e+16 1.14573908e+16]",1.5650820411571946,2240
36,"[2.39073602e+16 2.39073599e+16 2.39073599e+16 2.39073599e+16
 2.39073599e+16 2.39073599e+16 2.39073599e+16 2.39073599e+16
 2.39073599e+16 2.39073599e+16]",-1.0416111040965048,2304
37,"[2.18903701e+16 2.18903698e+16 2.18903698e+16 2.18903698e+16
 2.18903698e+16 2.18903698e+16 2.18903698e+16 2.18903698e+16
 2.18903698e+16 2.18903698e+16]",0.5694657582395185,2368
38,"[1.68218104e+17 1.68218104e+17 1.68218104e+17 1.68218104e+17
 1.68218104e+17 1.68218104e+17 1.68218104e+17 1.68218104e+17
 1.68218104e+17 1.68218104e+17]",2.2144086931577345,2432
39,"[6.65344335e+17 6.65344334e+17 6.65344334e+17 6.65344334e+17
 6.65344334e+17 6.65344334e+17 6.65344334e+17 6.65344334e+17
 6.65344334e+17 6.65344334e+17]",-0.18529492586007484,2496
40,"[2.56635427e+18 2.56635429e+18 2.56635429e+18 2.56635429e+18
 2.56635429e+18 2.56635429e+18 2.56635429e+18 2.56635429e+18
 2.56635429e+18 2.56635432e+18]",-1.508924869056046,2560
41,"[-3.42835710e+18 -3.42835714e+18 -3.42835714e+18 -3.42835714e+18
 -3.42835714e+18 -3.42835714e+18 -3.42835714e+18 -3.42835714e+18
 -3.42835714e+18 -3.42835711e+18]",-0.6292829162026861,2624
42,"[7.50868086e+18 7.50868082e+18 7.50868082e+18 7.50868082e+18
 7.50868082e+18 7.50868082e+18 7.50868082e+18 7.50868082e+18
 7.50868082e+18 7.50868085e+18]",-2.1818297571594947,2688
43,"[1.42082367e+19 1.42082363e+19 1.42082363e+19 1.42082363e+19
 1.42082363e+19 1.42082363e+19 1.42082363e+19 1.42082363e+19
 1.42082363e+19 1.42082363e+19]",-0.5218097955819202,2752
44,"[1.14851999e+19 1.14851994e+19 1.14851994e+19 1.14851994e+19
 1.14851994e+19 1.14851994e+19 1.14851994e+19 1.14851994e+19
 1.14851994e+19 1.14851995e+19]",-1.219091452634532,2816
45,"[1.15136105e+20 1.15136102e+20 1.15136102e+20 1.15136102e+20
 1.15136102e+20 1.15136102e+20 1.15136102e+20 1.15136102e+20
 1.15136102e+20 1.15136102e+20]",0.19489981914753152,2880
46,"[5.98491084e+20 5.98491092e+20 5.98491092e+20 5.98491092e+20
 5.98491092e+20 5.98491092e+20 5.98491092e+20 5.98491092e+20
 5.98491092e+20 5.98491092e+20]",1.8318357938796508,2944
47,"[2.12648348e+21 2.12648349e+21 2.12648349e+21 2.12648349e+21
 2.12648349e+21 2.12648349e+21 2.12648349e+21 2.12648349e+21
 2.12648349e+21 2.12648349e+21]",0.16415736376664186,3008
48,"[-6.16983664e+20 -6.16983657e+20 -6.16983657e+20 -6.16983657e+20
 -6.16983657e+20 -6.16983657e+20 -6.16983657e+20 -6.16983657e+20
 -6.16983657e+20 -6.16983657e+20]",-2.374944171357067,3072
49,"[-1.29747687e+22 -1.29747687e+22 -1.29747687e+22 -1.29747687e+22
 -1.29747687e+22 -1.29747687e+22 -1.29747687e+22 -1.29747687e+22
 -1.29747687e+22 -1.29747687e+22]",1.5580997512905943,3136
50,"[-2.63967226e+22 -2.63967226e+22 -2.63967226e+22 -2.63967226e+22
 -2.63967226e+22 -2.63967226e+22 -2.63967226e+22 -2.63967226e+22
 -2.63967226e+22 -2.63967226e+22]",1.0056612327487149,3200
51,"[1.94260388e+23 1.94260388e+23 1.94260388e+23 1.94260388e+23
 1.94260388e+23 1.94260388e+23 1.94260388e+23 1.94260388e+23
 1.94260388e+23 1.94260388e+23]",0.2555581062477528,3264
52,"[-1.28334765e+23 -1.28334764e+23 -1.28334764e+23 -1.28334764e+23
 -1.28334764e+23 -1.28334764e+23 -1.28334764e+23 -1.28334764e+23
 -1.28334764e+23 -1.28334764e+23]",0.037267164929374604,3328
53,"[-9.47575719e+23 -9.47575718e+23 -9.47575718e+23 -9.47575718e+23
 -9.47575718e+23 -9.47575718e+23 -9.47575718e+23 -9.47575718e+23
 -9.47575718e+23 -9.47575718e+23]",-1.562682786863843,3392
54,"[-2.92145732e+24 -2.92145732e+24 -2.92145732e+24 -2.92145732e+24
 -2.92145732e+24 -2.92145732e+24 -2.92145732e+24 -2.92145732e+24
 -2.92145732e+24 -2.92145732e+24]",-1.001859750175965,3456
55,"[-8.66645191e+24 -8.66645248e+24 -8.66645248e+24 -8.66645248e+24
 -8.66645248e+24 -8.66645248e+24 -8.66645248e+24 -8.66645248e+24
 -8.66645248e+24 -8.66645248e+24]",-0.29611304261353055,3520
56,"[1.29733165e+26 1.29733165e+26 1.29733165e+26 1.29733165e+26
 1.29733165e+26 1.29733165e+26 1.29733165e+26 1.29733165e+26
 1.29733165e+26 1.29733165e+26]",0.36527111240590177,3584
57,"[3.62427805e+26 3.62427818e+26 3.62427818e+26 3.62427818e+26
 3.62427818e+26 3.62427818e+26 3.62427818e+26 3.62427818e+26
 3.62427818e+26 3.62427818e+26]",-0.25485738107788664,3648
58,"[-6.47627265e+26 -6.47627252e+26 -6.47627252e+26 -6.47627252e+26
 -6.47627252e+26 -6.47627252e+26 -6.47627252e+26 -6.47627252e+26
 -6.47627252e+26 -6.47627252e+26]",-0.4195283701424498,3712
59,"[1.22197872e+27 1.22197873e+27 1.22197873e+27 1.22197873e+27
 1.22197873e+27 1.22197873e+27 1.22197873e+27 1.22197873e+27
 1.22197873e+27 1.22197873e+27]",0.5574737881780425,3776
60,"[-7.20490952e+27 -7.20490951e+27 -7.20490951e+27 -7.20490951e+27
 -7.20490951e+27 -7.20490951e+27 -7.20490951e+27 -7.20490951e+27
 -7.20490951e+27 -7.20490951e+27]",1.2491714288424947,3840
61,"[-1.18522231e+27 -1.18522230e+27 -1.18522230e+27 -1.18522230e+27
 -1.18522230e+27 -1.18522230e+27 -1.18522230e+27 -1.18522230e+27
 -1.18522230e+27 -1.18522230e+27]",0.23202153781263138,3904
62,"[1.43219774e+28 1.43219778e+28 1.43219778e+28 1.43219778e+28
 1.43219778e+28 1.43219778e+28 1.43219778e+28 1.43219778e+28
 1.43219778e+28 1.43219778e+28]",0.5720551324003252,3968
63,"[-8.30325246e+28 -8.30325279e+28 -8.30325279e+28 -8.30325279e+28
 -8.30325279e+28 -8.30325279e+28 -8.30325279e+28 -8.30325279e+28
 -8.30325279e+28 -8.30325279e+28]",0.2327357281619584,4032
64,"[1.16151591e+28 1.16151558e+28 1.16151558e+28 1.16151558e+28
 1.16151558e+28 1.16151558e+28 1.16151558e+28 1.16151558e+28
 1.16151558e+28 1.16151558e+28]",-1.3213820457902055,4096
65,"[-1.22629722e+30 -1.22629721e+30 -1.22629721e+30 -1.22629721e+30
 -1.22629721e+30 -1.22629721e+30 -1.22629721e+30 -1.22629721e+30
 -1.22629721e+30 -1.22629721e+30]",-0.22506798478464635,4160
66,"[-9.07680702e+30 -9.07680711e+30 -9.07680711e+30 -9.07680711e+30
 -9.07680711e+30 -9.07680711e+30 -9.07680711e+30 -9.07680711e+30
 -9.07680711e+30 -9.07680711e+30]",-2.785949398275203,4224
67,"[1.48217023e+31 1.48217022e+31 1.48217022e+31 1.48217022e+31
 1.48217022e+31 1.48217022e+31 1.48217022e+31 1.48217022e+31
 1.48217022e+31 1.48217022e+31]",2.254625192581289,4288
68,"[4.55055591e+31 4.55055590e+31 4.55055590e+31 4.55055590e+31
 4.55055590e+31 4.55055590e+31 4.55055590e+31 4.55055590e+31
 4.55055590e+31 4.55055590e+31]",0.520773681604669,4352
69,"[-2.07352553e+32 -2.07352551e+32 -2.07352551e+32 -2.07352551e+32
 -2.07352551e+32 -2.07352551e+32 -2.07352551e+32 -2.07352551e+32
 -2.07352551e+32 -2.07352551e+32]",-1.560892364781269,4416
70,"[-5.32976708e+32 -5.32976716e+32 -5.32976716e+32 -5.32976716e+32
 -5.32976716e+32 -5.32976716e+32 -5.32976716e+32 -5.32976716e+32
 -5.32976716e+32 -5.32976716e+32]",-0.8040678603348135,4480
71,"[2.18482249e+33 2.18482251e+33 2.18482251e+33 2.18482251e+33
 2.18482251e+33 2.18482251e+33 2.18482251e+33 2.18482251e+33
 2.18482251e+33 2.18482251e+33]",0.02121320095129061,4544
72,"[9.01663488e+33 9.01663535e+33 9.01663535e+33 9.01663535e+33
 9.01663535e+33 9.01663535e+33 9.01663535e+33 9.01663535e+33
 9.01663535e+33 9.01663535e+33]",0.10082617536927721,4608
73,"[2.03653652e+34 2.03653650e+34 2.03653650e+34 2.03653650e+34
 2.03653650e+34 2.03653650e+34 2.03653650e+34 2.03653650e+34
 2.03653650e+34 2.03653650e+34]",-2.2281691346916643,4672
74,"[7.84437532e+33 7.84437531e+33 7.84437531e+33 7.84437531e+33
 7.84437531e+33 7.84437531e+33 7.84437531e+33 7.84437531e+33
 7.84437531e+33 7.84437531e+33]",-1.6158655880608264,4736
75,"[-2.54649977e+35 -2.54649981e+35 -2.54649981e+35 -2.54649981e+35
 -2.54649981e+35 -2.54649981e+35 -2.54649981e+35 -2.54649981e+35
 -2.54649981e+35 -2.54649981e+35]",-0.8359957420276027,4800
76,"[-1.03871433e+36 -1.03871434e+36 -1.03871434e+36 -1.03871434e+36
 -1.03871434e+36 -1.03871434e+36 -1.03871434e+36 -1.03871434e+36
 -1.03871434e+36 -1.03871434e+36]",0.16313716212767254,4864
77,"[-6.02776584e+35 -6.02776590e+35 -6.02776590e+35 -6.02776590e+35
 -6.02776590e+35 -6.02776590e+35 -6.02776590e+35 -6.02776590e+35
 -6.02776590e+35 -6.02776590e+35]",-1.5702477767685226,4928
78,"[4.74701948e+36 4.74701947e+36 4.74701947e+36 4.74701947e+36
 4.74701947e+36 4.74701947e+36 4.74701947e+36 4.74701947e+36
 4.74701947e+36 4.74701947e+36]",0.5367408803605194,4992
79,"[1.27877138e+37 1.27877137e+37 1.27877137e+37 1.27877137e+37
 1.27877137e+37 1.27877137e+37 1.27877137e+37 1.27877137e+37
 1.27877137e+37 1.27877137e+37]",1.130435382161241,5056
80,"[8.61141219e+37 8.61141216e+37 8.61141216e+37 8.61141216e+37
 8.61141216e+37 8.61141216e+37 8.61141216e+37 8.61141216e+37
 8.61141216e+37 8.61141216e+37]",0.45651090993096954,5120
81,"[1.07007603e+38 1.07007602e+38 1.07007602e+38 1.07007602e+38
 1.07007602e+38 1.07007602e+38 1.07007602e+38 1.07007602e+38
 1.07007602e+38 1.07007602e+38]",0.63066763600645,5184
82,"[-7.14042921e+37 -7.14042938e+37 -7.14042938e+37 -7.14042938e+37
 -7.14042938e+37 -7.14042938e+37 -7.14042938e+37 -7.14042938e+37
 -7.14042938e+37 -7.14042938e+37]",1.416312393755025,5248
83,"[-7.42937782e+38 -7.42937715e+38 -7.42937715e+38 -7.42937715e+38
 -7.42937715e+38 -7.42937715e+38 -7.42937715e+38 -7.42937715e+38
 -7.42937715e+38 -7.42937715e+38]",0.9930152756451873,5312
84,"[2.47754242e+39 2.47754241e+39 2.47754241e+39 2.47754241e+39
 2.47754241e+39 2.47754241e+39 2.47754241e+39 2.47754241e+39
 2.47754241e+39 2.47754241e+39]",0.2991553421091957,5376
85,"[3.81421315e+39 3.81421311e+39 3.81421311e+39 3.81421311e+39
 3.81421311e+39 3.81421311e+39 3.81421311e+39 3.81421311e+39
 3.81421311e+39 3.81421311e+39]",-0.7192684128198601,5440
86,"[1.59469918e+40 1.59469918e+40 1.59469918e+40 1.59469918e+40
 1.59469918e+40 1.59469918e+40 1.59469918e+40 1.59469918e+40
 1.59469918e+40 1.59469918e+40]",0.6804421059769311,5504
87,"[-3.06909021e+39 -3.06909023e+39 -3.06909023e+39 -3.06909023e+39
 -3.06909023e+39 -3.06909023e+39 -3.06909023e+39 -3.06909023e+39
 -3.06909023e+39 -3.06909023e+39]",0.5198497051740619,5568
88,"[8.14638607e+39 8.14638675e+39 8.14638675e+39 8.14638675e+39
 8.14638675e+39 8.14638675e+39 8.14638675e+39 8.14638675e+39
 8.14638675e+39 8.14638675e+39]",2.431699098162073,5632
89,"[-3.26032929e+41 -3.26032918e+41 -3.26032918e+41 -3.26032918e+41
 -3.26032918e+41 -3.26032918e+41 -3.26032918e+41 -3.26032918e+41
 -3.26032918e+41 -3.26032918e+41]",1.0494684668384868,5696
90,"[4.85306591e+41 4.85306602e+41 4.85306602e+41 4.85306602e+41
 4.85306602e+41 4.85306602e+41 4.85306602e+41 4.85306602e+41
 4.85306602e+41 4.85306602e+41]",2.1198184140580567,5760
91,"[2.07311704e+42 2.07311706e+42 2.07311706e+42 2.07311706e+42
 2.07311706e+42 2.07311706e+42 2.07311706e+42 2.07311706e+42
 2.07311706e+42 2.07311706e+42]",-0.25375997219214563,5824
92,"[1.12544428e+42 1.12544429e+42 1.12544429e+42 1.12544429e+42
 1.12544429e+42 1.12544429e+42 1.12544429e+42 1.12544429e+42
 1.12544429e+42 1.12544429e+42]",-0.36766958416682055,5888
93,"[2.41744790e+43 2.41744781e+43 2.41744781e+43 2.41744781e+43
 2.41744781e+43 2.41744781e+43 2.41744781e+43 2.41744781e+43
 2.41744781e+43 2.41744781e+43]",0.48119619368587374,5952
94,"[-1.62151429e+43 -1.62151440e+43 -1.62151440e+43 -1.62151440e+43
 -1.62151440e+43 -1.62151440e+43 -1.62151440e+43 -1.62151440e+43
 -1.62151440e+43 -1.62151440e+43]",-1.25814055153754,6016
95,"[-1.66102513e+43 -1.66102502e+43 -1.66102502e+43 -1.66102502e+43
 -1.66102502e+43 -1.66102502e+43 -1.66102502e+43 -1.66102502e+43
 -1.66102502e+43 -1.66102502e+43]",-0.07726769981845193,6080
96,"[9.49554032e+44 9.49554033e+44 9.49554033e+44 9.49554033e+44
 9.49554033e+44 9.49554033e+44 9.49554033e+44 9.49554033e+44
 9.49554033e+44 9.49554033e+44]",1.986408674554059,6144
97,"[1.32383734e+45 1.32383734e+45 1.32383734e+45 1.32383734e+45
 1.32383734e+45 1.32383734e+45 1.32383734e+45 1.32383734e+45
 1.32383734e+45 1.32383734e+45]",0.05647178002538465,6208
98,"[5.06366532e+44 5.06366415e+44 5.06366415e+44 5.06366415e+44
 5.06366415e+44 5.06366415e+44 5.06366415e+44 5.06366415e+44
 5.06366415e+44 5.06366415e+44]",-1.1472375976283746,6272
99,"[5.39953372e+45 5.39953348e+45 5.39953348e+45 5.39953348e+45
 5.39953348e+45 5.39953348e+45 5.39953348e+45 5.39953348e+45
 5.39953348e+45 5.39953348e+45]",-1.4870335158817725,6336
100,"[2.67553509e+46 2.67553506e+46 2.67553506e+46 2.67553506e+46
 2.67553506e+46 2.67553506e+46 2.67553506e+46 2.67553506e+46
 2.67553506e+46 2.67553506e+46]",1.1509631901856183,6400
101,"[2.2068609e+47 2.2068609e+47 2.2068609e+47 2.2068609e+47 2.2068609e+47
 2.2068609e+47 2.2068609e+47 2.2068609e+47 2.2068609e+47 2.2068609e+47]",-0.910174683034793,6464
102,"[2.98446747e+47 2.98446747e+47 2.98446747e+47 2.98446747e+47
 2.98446747e+47 2.98446747e+47 2.98446747e+47 2.98446747e+47
 2.98446747e+47 2.98446747e+47]",0.6482893909442897,6528
103,"[1.00783712e+48 1.00783713e+48 1.00783713e+48 1.00783713e+48
 1.00783713e+48 1.00783713e+48 1.00783713e+48 1.00783713e+48
 1.00783713e+48 1.00783713e+48]",0.7662776692504966,6592
104,"[7.56149271e+48 7.56149277e+48 7.56149277e+48 7.56149277e+48
 7.56149277e+48 7.56149277e+48 7.56149277e+48 7.56149277e+48
 7.56149277e+48 7.56149277e+48]",-0.7320578322144194,6656
105,"[5.62335857e+48 5.62335847e+48 5.62335847e+48 5.62335847e+48
 5.62335847e+48 5.62335847e+48 5.62335847e+48 5.62335847e+48
 5.62335847e+48 5.62335847e+48]",1.0619711725537386,6720
106,"[1.49528342e+49 1.49528341e+49 1.49528341e+49 1.49528341e+49
 1.49528341e+49 1.49528341e+49 1.49528341e+49 1.49528341e+49
 1.49528341e+49 1.49528341e+49]",-0.18619169961862786,6784
107,"[4.00073413e+49 4.00073411e+49 4.00073411e+49 4.00073411e+49
 4.00073411e+49 4.00073411e+49 4.00073411e+49 4.00073411e+49
 4.00073411e+49 4.00073411e+49]",-1.0892995732229358,6848
108,"[4.39470592e+50 4.39470597e+50 4.39470597e+50 4.39470597e+50
 4.39470597e+50 4.39470597e+50 4.39470597e+50 4.39470597e+50
 4.39470597e+50 4.39470597e+50]",-1.8806779659930626,6912
109,"[2.08172869e+51 2.08172867e+51 2.08172867e+51 2.08172867e+51
 2.08172867e+51 2.08172867e+51 2.08172867e+51 2.08172867e+51
 2.08172867e+51 2.08172867e+51]",0.7398100183134726,6976
110,"[-1.68391562e+51 -1.68391550e+51 -1.68391550e+51 -1.68391550e+51
 -1.68391550e+51 -1.68391550e+51 -1.68391550e+51 -1.68391550e+51
 -1.68391550e+51 -1.68391550e+51]",0.3374866615370901,7040
111,"[-1.30427017e+52 -1.30427016e+52 -1.30427016e+52 -1.30427016e+52
 -1.30427016e+52 -1.30427016e+52 -1.30427016e+52 -1.30427016e+52
 -1.30427016e+52 -1.30427016e+52]",-0.8843767063899518,7104
112,"[-5.56748408e+52 -5.56748408e+52 -5.56748408e+52 -5.56748408e+52
 -5.56748408e+52 -5.56748408e+52 -5.56748408e+52 -5.56748408e+52
 -5.56748408e+52 -5.56748408e+52]",-2.004164318701134,7168
113,"[5.09867328e+51 5.09867334e+51 5.09867334e+51 5.09867334e+51
 5.09867334e+51 5.09867334e+51 5.09867334e+51 5.09867334e+51
 5.09867334e+51 5.09867334e+51]",-1.0231933326224667,7232
114,"[4.03053728e+53 4.03053728e+53 4.03053728e+53 4.03053728e+53
 4.03053728e+53 4.03053728e+53 4.03053728e+53 4.03053728e+53
 4.03053728e+53 4.03053728e+53]",2.693348771731982,7296
115,"[1.10356283e+54 1.10356285e+54 1.10356285e+54 1.10356285e+54
 1.10356285e+54 1.10356285e+54 1.10356285e+54 1.10356285e+54
 1.10356285e+54 1.10356285e+54]",-0.12986433652313112,7360
116,"[4.94436603e+54 4.94436604e+54 4.94436604e+54 4.94436604e+54
 4.94436604e+54 4.94436604e+54 4.94436604e+54 4.94436604e+54
 4.94436604e+54 4.94436604e+54]",0.3670803663247997,7424
117,"[1.52069074e+55 1.52069074e+55 1.52069074e+55 1.52069074e+55
 1.52069074e+55 1.52069074e+55 1.52069074e+55 1.52069074e+55
 1.52069074e+55 1.52069074e+55]",-0.6875862850664197,7488
118,"[1.2392793e+55 1.2392793e+55 1.2392793e+55 1.2392793e+55 1.2392793e+55
 1.2392793e+55 1.2392793e+55 1.2392793e+55 1.2392793e+55 1.2392793e+55]",-1.2819652571303284,7552
119,"[-6.62571520e+55 -6.62571519e+55 -6.62571519e+55 -6.62571519e+55
 -6.62571519e+55 -6.62571519e+55 -6.62571519e+55 -6.62571519e+55
 -6.62571519e+55 -6.62571519e+55]",-1.464024543517028,7616
120,"[3.63901542e+55 3.63901543e+55 3.63901543e+55 3.63901543e+55
 3.63901543e+55 3.63901543e+55 3.63901543e+55 3.63901543e+55
 3.63901543e+55 3.63901543e+55]",1.4362078218362384,7680
121,"[1.19776666e+57 1.19776670e+57 1.19776670e+57 1.19776670e+57
 1.19776670e+57 1.19776670e+57 1.19776670e+57 1.19776670e+57
 1.19776670e+57 1.19776670e+57]",-0.30987978195089194,7744
122,"[2.55065870e+57 2.55065878e+57 2.55065878e+57 2.55065878e+57
 2.55065878e+57 2.55065878e+57 2.55065878e+57 2.55065878e+57
 2.55065878e+57 2.55065878e+57]",-0.32049202834109186,7808
123,"[3.44773015e+57 3.44773023e+57 3.44773023e+57 3.44773023e+57
 3.44773023e+57 3.44773023e+57 3.44773023e+57 3.44773023e+57
 3.44773023e+57 3.44773023e+57]",-0.15322307186204823,7872
124,"[-1.64279731e+56 -1.64278824e+56 -1.64278824e+56 -1.64278824e+56
 -1.64278824e+56 -1.64278824e+56 -1.64278824e+56 -1.64278824e+56
 -1.64278824e+56 -1.64278824e+56]",1.9237816732018456,7936
125,"[-7.78044129e+56 -7.78043222e+56 -7.78043222e+56 -7.78043222e+56
 -7.78043222e+56 -7.78043222e+56 -7.78043222e+56 -7.78043222e+56
 -7.78043222e+56 -7.78043222e+56]",-2.0218008212704848,8000
126,"[1.08774846e+59 1.08774849e+59 1.08774849e+59 1.08774849e+59
 1.08774849e+59 1.08774849e+59 1.08774849e+59 1.08774849e+59
 1.08774849e+59 1.08774849e+59]",-0.47893753840874487,8064
