#Gen,Best Ind,Fitness,#Evals
36,"[2.49681139e+16 2.49681140e+16 2.49681140e+16 2.49681140e+16
 2.49681140e+16 2.49681140e+16 2.49681140e+16 2.49681140e+16
 2.49681140e+16 2.49681140e+16]",-0.26893236467925274,2304
37,"[-1.14866223e+17 -1.14866222e+17 -1.14866222e+17 -1.14866222e+17
 -1.14866222e+17 -1.14866222e+17 -1.14866222e+17 -1.14866222e+17
 -1.14866222e+17 -1.14866224e+17]",-0.2911065194146956,2368
38,"[8.05015183e+16 8.05015077e+16 8.05015077e+16 8.05015077e+16
 8.05015077e+16 8.05015077e+16 8.05015077e+16 8.05015077e+16
 8.05015077e+16 8.05015058e+16]",1.5945538931524852,2432
39,"[5.76987076e+17 5.76987071e+17 5.76987071e+17 5.76987071e+17
 5.76987071e+17 5.76987071e+17 5.76987071e+17 5.76987071e+17
 5.76987071e+17 5.76987069e+17]",1.0011038405471882,2496
40,"[1.44233053e+18 1.44233052e+18 1.44233052e+18 1.44233052e+18
 1.44233052e+18 1.44233052e+18 1.44233052e+18 1.44233052e+18
 1.44233052e+18 1.44233052e+18]",-0.06452333749750366,2560
41,"[4.55803513e+18 4.55803501e+18 4.55803501e+18 4.55803501e+18
 4.55803501e+18 4.55803501e+18 4.55803501e+18 4.55803501e+18
 4.55803501e+18 4.55803501e+18]",1.4155430134612577,2624
42,"[-1.54402908e+19 -1.54402911e+19 -1.54402911e+19 -1.54402911e+19
 -1.54402911e+19 -1.54402911e+19 -1.54402911e+19 -1.54402911e+19
 -1.54402911e+19 -1.54402911e+19]",1.0356457419879326,2688
43,"[-3.84815898e+19 -3.84815897e+19 -3.84815897e+19 -3.84815897e+19
 -3.84815897e+19 -3.84815897e+19 -3.84815897e+19 -3.84815897e+19
 -3.84815897e+19 -3.84815897e+19]",1.5537793983298112,2752
44,"[1.29731155e+20 1.29731153e+20 1.29731153e+20 1.29731153e+20
 1.29731153e+20 1.29731153e+20 1.29731153e+20 1.29731153e+20
 1.29731153e+20 1.29731153e+20]",1.1463994147420127,2816
45,"[1.25109696e+21 1.25109696e+21 1.25109696e+21 1.25109696e+21
 1.25109696e+21 1.25109696e+21 1.25109696e+21 1.25109696e+21
 1.25109696e+21 1.25109696e+21]",-1.856366796221644,2880
46,"[7.67063227e+21 7.67063229e+21 7.67063229e+21 7.67063229e+21
 7.67063229e+21 7.67063229e+21 7.67063229e+21 7.67063229e+21
 7.67063229e+21 7.67063229e+21]",2.2318009447062703,2944
47,"[1.06552250e+22 1.06552251e+22 1.06552251e+22 1.06552251e+22
 1.06552251e+22 1.06552251e+22 1.06552251e+22 1.06552251e+22
 1.06552251e+22 1.06552251e+22]",-2.318829396093373,3008
48,"[3.08243586e+22 3.08243603e+22 3.08243603e+22 3.08243603e+22
 3.08243603e+22 3.08243603e+22 3.08243603e+22 3.08243603e+22
 3.08243603e+22 3.08243603e+22]",0.5804908998881793,3072
49,"[1.69466625e+22 1.69466655e+22 1.69466655e+22 1.69466655e+22
 1.69466655e+22 1.69466655e+22 1.69466655e+22 1.69466655e+22
 1.69466655e+22 1.69466655e+22]",-0.07933704406410416,3136
50,"[-1.37556636e+23 -1.37556630e+23 -1.37556630e+23 -1.37556630e+23
 -1.37556630e+23 -1.37556630e+23 -1.37556630e+23 -1.37556630e+23
 -1.37556630e+23 -1.37556630e+23]",0.19714358255813877,3200
51,"[6.74896091e+23 6.74896097e+23 6.74896097e+23 6.74896097e+23
 6.74896097e+23 6.74896097e+23 6.74896097e+23 6.74896097e+23
 6.74896097e+23 6.74896097e+23]",0.18111396808931354,3264
52,"[1.36449464e+24 1.36449464e+24 1.36449464e+24 1.36449464e+24
 1.36449464e+24 1.36449464e+24 1.36449464e+24 1.36449464e+24
 1.36449464e+24 1.36449464e+24]",-0.858414976824936,3328
53,"[-1.89846657e+24 -1.89846669e+24 -1.89846669e+24 -1.89846669e+24
 -1.89846669e+24 -1.89846669e+24 -1.89846669e+24 -1.89846669e+24
 -1.89846669e+24 -1.89846669e+24]",-2.2543662288754365,3392
54,"[-6.58507080e+24 -6.58507089e+24 -6.58507089e+24 -6.58507089e+24
 -6.58507089e+24 -6.58507089e+24 -6.58507089e+24 -6.58507089e+24
 -6.58507089e+24 -6.58507089e+24]",-0.1908126644242084,3456
55,"[1.87379597e+25 1.87379597e+25 1.87379597e+25 1.87379597e+25
 1.87379597e+25 1.87379597e+25 1.87379597e+25 1.87379597e+25
 1.87379597e+25 1.87379597e+25]",0.07648461342164029,3520
56,"[-5.23432682e+25 -5.23432683e+25 -5.23432683e+25 -5.23432683e+25
 -5.23432683e+25 -5.23432683e+25 -5.23432683e+25 -5.23432683e+25
 -5.23432683e+25 -5.23432683e+25]",2.3092788918620806,3584
57,"[-1.40277704e+27 -1.40277706e+27 -1.40277706e+27 -1.40277706e+27
 -1.40277706e+27 -1.40277706e+27 -1.40277706e+27 -1.40277706e+27
 -1.40277706e+27 -1.40277706e+27]",-1.0981937927669008,3648
58,"[6.21183250e+26 6.21183234e+26 6.21183234e+26 6.21183234e+26
 6.21183234e+26 6.21183234e+26 6.21183234e+26 6.21183234e+26
 6.21183234e+26 6.21183234e+26]",0.0006588203879847812,3712
59,"[-3.81473567e+27 -3.81473549e+27 -3.81473549e+27 -3.81473549e+27
 -3.81473549e+27 -3.81473549e+27 -3.81473549e+27 -3.81473549e+27
 -3.81473549e+27 -3.81473549e+27]",0.9769759911112312,3776
60,"[-9.97431871e+27 -9.97431871e+27 -9.97431871e+27 -9.97431871e+27
 -9.97431871e+27 -9.97431871e+27 -9.97431871e+27 -9.97431871e+27
 -9.97431871e+27 -9.97431871e+27]",-0.9245234235017465,3840
61,"[-4.60044925e+27 -4.60045086e+27 -4.60045086e+27 -4.60045086e+27
 -4.60045086e+27 -4.60045086e+27 -4.60045086e+27 -4.60045086e+27
 -4.60045086e+27 -4.60045247e+27]",0.035586635478103985,3904
62,"[4.89029958e+28 4.89029923e+28 4.89029923e+28 4.89029923e+28
 4.89029923e+28 4.89029923e+28 4.89029923e+28 4.89029923e+28
 4.89029923e+28 4.89029907e+28]",1.7601507336290374,3968
63,"[-1.56673160e+29 -1.56673161e+29 -1.56673161e+29 -1.56673161e+29
 -1.56673161e+29 -1.56673161e+29 -1.56673161e+29 -1.56673161e+29
 -1.56673161e+29 -1.56673162e+29]",-0.38114055157830906,4032
64,"[-2.17042644e+29 -2.17042644e+29 -2.17042644e+29 -2.17042644e+29
 -2.17042644e+29 -2.17042644e+29 -2.17042644e+29 -2.17042644e+29
 -2.17042644e+29 -2.17042645e+29]",0.5985468852510631,4096
65,"[8.27130578e+29 8.27130603e+29 8.27130603e+29 8.27130603e+29
 8.27130603e+29 8.27130603e+29 8.27130603e+29 8.27130603e+29
 8.27130603e+29 8.27130601e+29]",-0.7002840362680635,4160
66,"[2.14130994e+30 2.14130996e+30 2.14130996e+30 2.14130996e+30
 2.14130996e+30 2.14130996e+30 2.14130996e+30 2.14130996e+30
 2.14130996e+30 2.14130996e+30]",-0.25909758360264296,4224
67,"[1.56030919e+31 1.56030910e+31 1.56030910e+31 1.56030910e+31
 1.56030910e+31 1.56030910e+31 1.56030910e+31 1.56030910e+31
 1.56030910e+31 1.56030910e+31]",-0.22190928420130462,4288
68,"[1.29887497e+30 1.29887196e+30 1.29887196e+30 1.29887196e+30
 1.29887196e+30 1.29887196e+30 1.29887196e+30 1.29887196e+30
 1.29887196e+30 1.29887195e+30]",1.3288101641481656,4352
69,"[-1.38146469e+32 -1.38146473e+32 -1.38146473e+32 -1.38146473e+32
 -1.38146473e+32 -1.38146473e+32 -1.38146473e+32 -1.38146473e+32
 -1.38146473e+32 -1.38146473e+32]",-1.3528680318067714,4416
70,"[-2.85957188e+30 -2.85962646e+30 -2.85962646e+30 -2.85962646e+30
 -2.85962646e+30 -2.85962646e+30 -2.85962646e+30 -2.85962646e+30
 -2.85962646e+30 -2.85962646e+30]",0.22863763742163618,4480
71,"[2.75241235e+32 2.75241239e+32 2.75241239e+32 2.75241239e+32
 2.75241239e+32 2.75241239e+32 2.75241239e+32 2.75241239e+32
 2.75241239e+32 2.75241239e+32]",-1.0644174317343709,4544
72,"[-3.16077425e+32 -3.16077422e+32 -3.16077422e+32 -3.16077422e+32
 -3.16077422e+32 -3.16077422e+32 -3.16077422e+32 -3.16077422e+32
 -3.16077422e+32 -3.16077438e+32]",0.2235691953797826,4608
73,"[-1.93626934e+34 -1.93626930e+34 -1.93626930e+34 -1.93626930e+34
 -1.93626930e+34 -1.93626930e+34 -1.93626930e+34 -1.93626930e+34
 -1.93626930e+34 -1.93626930e+34]",0.40854355125347364,4672
74,"[-5.57375328e+34 -5.57375316e+34 -5.57375316e+34 -5.57375316e+34
 -5.57375316e+34 -5.57375316e+34 -5.57375316e+34 -5.57375316e+34
 -5.57375316e+34 -5.57375316e+34]",0.1239507564114499,4736
75,"[-1.24473510e+35 -1.24473509e+35 -1.24473509e+35 -1.24473509e+35
 -1.24473509e+35 -1.24473509e+35 -1.24473509e+35 -1.24473509e+35
 -1.24473509e+35 -1.24473509e+35]",-0.5862540884139666,4800
76,"[-1.95905851e+35 -1.95905829e+35 -1.95905829e+35 -1.95905829e+35
 -1.95905829e+35 -1.95905829e+35 -1.95905829e+35 -1.95905829e+35
 -1.95905829e+35 -1.95905829e+35]",-1.1435667944185441,4864
77,"[2.79798180e+36 2.79798183e+36 2.79798183e+36 2.79798183e+36
 2.79798183e+36 2.79798183e+36 2.79798183e+36 2.79798183e+36
 2.79798183e+36 2.79798183e+36]",1.143389424219191,4928
78,"[-2.05722116e+35 -2.05722095e+35 -2.05722095e+35 -2.05722095e+35
 -2.05722095e+35 -2.05722095e+35 -2.05722095e+35 -2.05722095e+35
 -2.05722095e+35 -2.05722095e+35]",-2.3159676348565883,4992
79,"[3.48102217e+37 3.48102217e+37 3.48102217e+37 3.48102217e+37
 3.48102217e+37 3.48102217e+37 3.48102217e+37 3.48102217e+37
 3.48102217e+37 3.48102217e+37]",1.8759723210692838,5056
80,"[-5.97273795e+37 -5.97273795e+37 -5.97273795e+37 -5.97273795e+37
 -5.97273795e+37 -5.97273795e+37 -5.97273795e+37 -5.97273795e+37
 -5.97273795e+37 -5.97273795e+37]",-0.5565153213260204,5120
81,"[-3.22244131e+37 -3.22244129e+37 -3.22244129e+37 -3.22244129e+37
 -3.22244129e+37 -3.22244129e+37 -3.22244129e+37 -3.22244129e+37
 -3.22244129e+37 -3.22244129e+37]",0.442213834680111,5184
82,"[3.70228869e+38 3.70228869e+38 3.70228869e+38 3.70228869e+38
 3.70228869e+38 3.70228869e+38 3.70228869e+38 3.70228869e+38
 3.70228869e+38 3.70228869e+38]",-1.9277928587040642,5248
83,"[1.00623238e+39 1.00623238e+39 1.00623238e+39 1.00623238e+39
 1.00623238e+39 1.00623238e+39 1.00623238e+39 1.00623238e+39
 1.00623238e+39 1.00623238e+39]",-0.2790245167605126,5312
84,"[7.76273198e+39 7.76273198e+39 7.76273198e+39 7.76273198e+39
 7.76273198e+39 7.76273198e+39 7.76273198e+39 7.76273198e+39
 7.76273198e+39 7.76273198e+39]",0.004601972740218165,5376
85,"[-1.56376285e+40 -1.56376280e+40 -1.56376280e+40 -1.56376280e+40
 -1.56376280e+40 -1.56376280e+40 -1.56376280e+40 -1.56376280e+40
 -1.56376280e+40 -1.56376280e+40]",0.29213711687567656,5440
86,"[-1.72591231e+40 -1.72591224e+40 -1.72591224e+40 -1.72591224e+40
 -1.72591224e+40 -1.72591224e+40 -1.72591224e+40 -1.72591224e+40
 -1.72591224e+40 -1.72591224e+40]",-0.45900418549620814,5504
87,"[-4.28996960e+41 -4.28996961e+41 -4.28996961e+41 -4.28996961e+41
 -4.28996961e+41 -4.28996961e+41 -4.28996961e+41 -4.28996961e+41
 -4.28996961e+41 -4.28996961e+41]",1.0946185534563244,5568
88,"[1.26436637e+41 1.26436653e+41 1.26436653e+41 1.26436653e+41
 1.26436653e+41 1.26436653e+41 1.26436653e+41 1.26436653e+41
 1.26436653e+41 1.26436653e+41]",0.01156950102884765,5632
89,"[2.07293563e+42 2.07293564e+42 2.07293564e+42 2.07293564e+42
 2.07293564e+42 2.07293564e+42 2.07293564e+42 2.07293564e+42
 2.07293564e+42 2.07293564e+42]",3.0325253830407646,5696
90,"[3.68922012e+42 3.68922031e+42 3.68922031e+42 3.68922031e+42
 3.68922031e+42 3.68922031e+42 3.68922031e+42 3.68922031e+42
 3.68922031e+42 3.68922031e+42]",-2.3235995376974543,5760
91,"[-1.41436004e+43 -1.41436004e+43 -1.41436004e+43 -1.41436004e+43
 -1.41436004e+43 -1.41436004e+43 -1.41436004e+43 -1.41436004e+43
 -1.41436004e+43 -1.41436004e+43]",0.8472381799697523,5824
92,"[1.00517159e+43 1.00517153e+43 1.00517153e+43 1.00517153e+43
 1.00517153e+43 1.00517153e+43 1.00517153e+43 1.00517153e+43
 1.00517153e+43 1.00517153e+43]",-0.15376702508011456,5888
93,"[-7.32456203e+43 -7.32456209e+43 -7.32456209e+43 -7.32456209e+43
 -7.32456209e+43 -7.32456209e+43 -7.32456209e+43 -7.32456209e+43
 -7.32456209e+43 -7.32456209e+43]",-1.6680708048272548,5952
94,"[1.24128257e+44 1.24128263e+44 1.24128263e+44 1.24128263e+44
 1.24128263e+44 1.24128263e+44 1.24128263e+44 1.24128263e+44
 1.24128263e+44 1.24128263e+44]",1.1060984157082747,6016
95,"[4.01619413e+44 4.01619419e+44 4.01619419e+44 4.01619419e+44
 4.01619419e+44 4.01619419e+44 4.01619419e+44 4.01619419e+44
 4.01619419e+44 4.01619419e+44]",-2.814589699477164,6080
96,"[3.57423355e+45 3.57423356e+45 3.57423356e+45 3.57423356e+45
 3.57423356e+45 3.57423356e+45 3.57423356e+45 3.57423356e+45
 3.57423356e+45 3.57423356e+45]",1.5720380472541682,6144
97,"[7.26229089e+45 7.26229084e+45 7.26229084e+45 7.26229084e+45
 7.26229084e+45 7.26229084e+45 7.26229084e+45 7.26229084e+45
 7.26229084e+45 7.26229084e+45]",0.5087559279126901,6208
98,"[1.10073955e+46 1.10073956e+46 1.10073956e+46 1.10073956e+46
 1.10073956e+46 1.10073956e+46 1.10073956e+46 1.10073956e+46
 1.10073956e+46 1.10073956e+46]",-0.7890265674787659,6272
99,"[6.80407292e+45 6.80407202e+45 6.80407202e+45 6.80407202e+45
 6.80407202e+45 6.80407202e+45 6.80407202e+45 6.80407202e+45
 6.80407202e+45 6.80407202e+45]",0.692239459798629,6336
100,"[1.89620704e+47 1.89620704e+47 1.89620704e+47 1.89620704e+47
 1.89620704e+47 1.89620704e+47 1.89620704e+47 1.89620704e+47
 1.89620704e+47 1.89620704e+47]",-1.1712344578834872,6400
101,"[-2.33114961e+47 -2.33114956e+47 -2.33114956e+47 -2.33114956e+47
 -2.33114956e+47 -2.33114956e+47 -2.33114956e+47 -2.33114956e+47
 -2.33114956e+47 -2.33114956e+47]",-1.1003165223294007,6464
102,"[1.23362040e+48 1.23362045e+48 1.23362045e+48 1.23362045e+48
 1.23362045e+48 1.23362045e+48 1.23362045e+48 1.23362045e+48
 1.23362045e+48 1.23362045e+48]",0.17523233775258423,6528
103,"[-1.18211173e+49 -1.18211175e+49 -1.18211175e+49 -1.18211175e+49
 -1.18211175e+49 -1.18211175e+49 -1.18211175e+49 -1.18211175e+49
 -1.18211175e+49 -1.18211175e+49]",-1.0143415158134368,6592
104,"[-4.16614721e+49 -4.16614725e+49 -4.16614725e+49 -4.16614725e+49
 -4.16614725e+49 -4.16614725e+49 -4.16614725e+49 -4.16614725e+49
 -4.16614725e+49 -4.16614725e+49]",-1.0053538705544651,6656
105,"[-3.70559325e+48 -3.70559363e+48 -3.70559363e+48 -3.70559363e+48
 -3.70559363e+48 -3.70559363e+48 -3.70559363e+48 -3.70559363e+48
 -3.70559363e+48 -3.70559363e+48]",1.3649020154617475,6720
106,"[-2.28205051e+50 -2.28205055e+50 -2.28205055e+50 -2.28205055e+50
 -2.28205055e+50 -2.28205055e+50 -2.28205055e+50 -2.28205055e+50
 -2.28205055e+50 -2.28205055e+50]",-1.0048136206555858,6784
107,"[1.93397879e+49 1.93397832e+49 1.93397832e+49 1.93397832e+49
 1.93397832e+49 1.93397832e+49 1.93397832e+49 1.93397832e+49
 1.93397832e+49 1.93397832e+49]",-0.5646792488070609,6848
108,"[-1.19336867e+50 -1.19336896e+50 -1.19336896e+50 -1.19336896e+50
 -1.19336896e+50 -1.19336896e+50 -1.19336896e+50 -1.19336896e+50
 -1.19336896e+50 -1.19336896e+50]",0.6316832974758667,6912
109,"[-3.48803923e+51 -3.48803935e+51 -3.48803935e+51 -3.48803935e+51
 -3.48803935e+51 -3.48803935e+51 -3.48803935e+51 -3.48803935e+51
 -3.48803935e+51 -3.48803935e+51]",-0.8012993142185669,6976
110,"[-1.15805604e+51 -1.15805613e+51 -1.15805613e+51 -1.15805613e+51
 -1.15805613e+51 -1.15805613e+51 -1.15805613e+51 -1.15805613e+51
 -1.15805613e+51 -1.15805613e+51]",0.9245484805052456,7040
111,"[3.48453266e+50 3.48453128e+50 3.48453128e+50 3.48453128e+50
 3.48453128e+50 3.48453128e+50 3.48453128e+50 3.48453128e+50
 3.48453128e+50 3.48453128e+50]",2.21783795490931,7104
112,"[-1.37945432e+53 -1.37945427e+53 -1.37945427e+53 -1.37945427e+53
 -1.37945427e+53 -1.37945427e+53 -1.37945427e+53 -1.37945427e+53
 -1.37945427e+53 -1.37945427e+53]",-1.3067577283555927,7168
113,"[-7.37435950e+52 -7.37435979e+52 -7.37435979e+52 -7.37435979e+52
 -7.37435979e+52 -7.37435979e+52 -7.37435979e+52 -7.37435979e+52
 -7.37435979e+52 -7.37435979e+52]",1.0222012019719366,7232
114,"[-5.10737986e+53 -5.10737988e+53 -5.10737988e+53 -5.10737988e+53
 -5.10737988e+53 -5.10737988e+53 -5.10737988e+53 -5.10737988e+53
 -5.10737988e+53 -5.10737988e+53]",-1.5548612578719498,7296
115,"[8.91205857e+53 8.91205854e+53 8.91205854e+53 8.91205854e+53
 8.91205854e+53 8.91205854e+53 8.91205854e+53 8.91205854e+53
 8.91205854e+53 8.91205854e+53]",-0.3271779031796033,7360
116,"[5.32032894e+54 5.32032894e+54 5.32032894e+54 5.32032894e+54
 5.32032894e+54 5.32032894e+54 5.32032894e+54 5.32032894e+54
 5.32032894e+54 5.32032894e+54]",-0.060309148735784454,7424
117,"[-2.2731051e+55 -2.2731051e+55 -2.2731051e+55 -2.2731051e+55
 -2.2731051e+55 -2.2731051e+55 -2.2731051e+55 -2.2731051e+55
 -2.2731051e+55 -2.2731051e+55]",0.6707935122570406,7488
118,"[5.60527609e+55 5.60527609e+55 5.60527609e+55 5.60527609e+55
 5.60527609e+55 5.60527609e+55 5.60527609e+55 5.60527609e+55
 5.60527609e+55 5.60527609e+55]",-0.4750438324949397,7552
119,"[-3.01821527e+56 -3.01821527e+56 -3.01821527e+56 -3.01821527e+56
 -3.01821527e+56 -3.01821527e+56 -3.01821527e+56 -3.01821527e+56
 -3.01821527e+56 -3.01821527e+56]",-2.2191018137257297,7616
120,"[-2.29123354e+55 -2.29123354e+55 -2.29123354e+55 -2.29123354e+55
 -2.29123354e+55 -2.29123354e+55 -2.29123354e+55 -2.29123354e+55
 -2.29123354e+55 -2.29123354e+55]",-1.8911118732952128,7680
121,"[3.29560584e+55 3.29560531e+55 3.29560531e+55 3.29560531e+55
 3.29560531e+55 3.29560531e+55 3.29560531e+55 3.29560531e+55
 3.29560531e+55 3.29560531e+55]",0.6556120799431697,7744
122,"[-2.64632713e+56 -2.64632702e+56 -2.64632702e+56 -2.64632702e+56
 -2.64632702e+56 -2.64632702e+56 -2.64632702e+56 -2.64632702e+56
 -2.64632702e+56 -2.64632702e+56]",0.15463676786272545,7808
123,"[-9.49884868e+57 -9.49884864e+57 -9.49884864e+57 -9.49884864e+57
 -9.49884864e+57 -9.49884864e+57 -9.49884864e+57 -9.49884864e+57
 -9.49884864e+57 -9.49884864e+57]",-0.4675878417764377,7872
124,"[-8.41699740e+57 -8.41699815e+57 -8.41699815e+57 -8.41699815e+57
 -8.41699815e+57 -8.41699815e+57 -8.41699815e+57 -8.41699815e+57
 -8.41699815e+57 -8.41699815e+57]",-1.759248417115081,7936
