#Gen,Best Ind,Fitness,#Evals
38,"[-3.60856513e+17 -3.60856522e+17 -3.60856522e+17 -3.60856522e+17
 -3.60856522e+17 -3.60856522e+17 -3.60856522e+17 -3.60856522e+17
 -3.60856522e+17 -3.60856522e+17]",0.9286394620391125,2432
39,"[-2.07519817e+18 -2.07519812e+18 -2.07519812e+18 -2.07519812e+18
 -2.07519812e+18 -2.07519812e+18 -2.07519812e+18 -2.07519812e+18
 -2.07519812e+18 -2.07519812e+18]",-1.107941997555952,2496
40,"[4.24675851e+18 4.24675820e+18 4.24675820e+18 4.24675820e+18
 4.24675820e+18 4.24675820e+18 4.24675820e+18 4.24675820e+18
 4.24675820e+18 4.24675820e+18]",0.39617884356592664,2560
41,"[-1.53623112e+19 -1.53623100e+19 -1.53623100e+19 -1.53623100e+19
 -1.53623100e+19 -1.53623100e+19 -1.53623100e+19 -1.53623100e+19
 -1.53623100e+19 -1.53623100e+19]",2.073521930953745,2624
42,"[-4.11320603e+18 -4.11320484e+18 -4.11320484e+18 -4.11320484e+18
 -4.11320484e+18 -4.11320484e+18 -4.11320484e+18 -4.11320484e+18
 -4.11320484e+18 -4.11320484e+18]",0.958393240729441,2688
43,"[5.23175444e+20 5.23175453e+20 5.23175453e+20 5.23175453e+20
 5.23175453e+20 5.23175453e+20 5.23175453e+20 5.23175453e+20
 5.23175453e+20 5.23175453e+20]",-0.8564891577458182,2752
44,"[8.78363045e+20 8.78363093e+20 8.78363093e+20 8.78363093e+20
 8.78363093e+20 8.78363093e+20 8.78363093e+20 8.78363093e+20
 8.78363093e+20 8.78363093e+20]",-0.28075885732291583,2816
45,"[1.37332384e+21 1.37332392e+21 1.37332392e+21 1.37332392e+21
 1.37332392e+21 1.37332392e+21 1.37332392e+21 1.37332392e+21
 1.37332392e+21 1.37332392e+21]",-0.14041890390044734,2880
46,"[-2.73173668e+21 -2.73173661e+21 -2.73173661e+21 -2.73173661e+21
 -2.73173661e+21 -2.73173661e+21 -2.73173661e+21 -2.73173661e+21
 -2.73173661e+21 -2.73173661e+21]",-1.2520505112281644,2944
47,"[-1.85936952e+22 -1.85936955e+22 -1.85936955e+22 -1.85936955e+22
 -1.85936955e+22 -1.85936955e+22 -1.85936955e+22 -1.85936955e+22
 -1.85936955e+22 -1.85936955e+22]",0.49357338714294957,3008
48,"[6.47811990e+22 6.47811987e+22 6.47811987e+22 6.47811987e+22
 6.47811987e+22 6.47811987e+22 6.47811987e+22 6.47811987e+22
 6.47811987e+22 6.47811987e+22]",-0.39006977589517905,3072
49,"[-2.46597380e+23 -2.46597381e+23 -2.46597381e+23 -2.46597381e+23
 -2.46597381e+23 -2.46597381e+23 -2.46597381e+23 -2.46597381e+23
 -2.46597381e+23 -2.46597381e+23]",-1.2585895788108372,3136
50,"[-4.61661053e+22 -4.61661043e+22 -4.61661043e+22 -4.61661043e+22
 -4.61661043e+22 -4.61661043e+22 -4.61661043e+22 -4.61661043e+22
 -4.61661043e+22 -4.61661043e+22]",-1.185956433422444,3200
51,"[-2.46872789e+24 -2.46872792e+24 -2.46872792e+24 -2.46872792e+24
 -2.46872792e+24 -2.46872792e+24 -2.46872792e+24 -2.46872792e+24
 -2.46872792e+24 -2.46872792e+24]",-1.5298748155437376,3264
52,"[-6.38840915e+24 -6.38840903e+24 -6.38840903e+24 -6.38840903e+24
 -6.38840903e+24 -6.38840903e+24 -6.38840903e+24 -6.38840903e+24
 -6.38840903e+24 -6.38840903e+24]",-0.07045373122279339,3328
53,"[-2.11938256e+25 -2.11938255e+25 -2.11938255e+25 -2.11938255e+25
 -2.11938255e+25 -2.11938255e+25 -2.11938255e+25 -2.11938255e+25
 -2.11938255e+25 -2.11938255e+25]",-4.235939206148161,3392
54,"[1.69679514e+24 1.69679401e+24 1.69679401e+24 1.69679401e+24
 1.69679401e+24 1.69679401e+24 1.69679401e+24 1.69679401e+24
 1.69679401e+24 1.69679401e+24]",0.7402052062918622,3456
55,"[-7.54500878e+24 -7.54500928e+24 -7.54500928e+24 -7.54500928e+24
 -7.54500928e+24 -7.54500928e+24 -7.54500928e+24 -7.54500928e+24
 -7.54500928e+24 -7.54500928e+24]",-1.2841731942859447,3520
56,"[-8.47334503e+25 -8.47334469e+25 -8.47334469e+25 -8.47334469e+25
 -8.47334469e+25 -8.47334469e+25 -8.47334469e+25 -8.47334469e+25
 -8.47334469e+25 -8.47334469e+25]",-0.6511318886669942,3584
57,"[-2.77799705e+26 -2.77799706e+26 -2.77799706e+26 -2.77799706e+26
 -2.77799706e+26 -2.77799706e+26 -2.77799706e+26 -2.77799706e+26
 -2.77799706e+26 -2.77799706e+26]",-0.2723256602625648,3648
58,"[-2.26090625e+27 -2.26090625e+27 -2.26090625e+27 -2.26090625e+27
 -2.26090625e+27 -2.26090625e+27 -2.26090625e+27 -2.26090625e+27
 -2.26090625e+27 -2.26090625e+27]",-2.3096414860632546,3712
59,"[-6.18629530e+27 -6.18629522e+27 -6.18629522e+27 -6.18629522e+27
 -6.18629522e+27 -6.18629522e+27 -6.18629522e+27 -6.18629522e+27
 -6.18629522e+27 -6.18629522e+27]",1.2799169816472127,3776
60,"[-2.53273336e+28 -2.53273335e+28 -2.53273335e+28 -2.53273335e+28
 -2.53273335e+28 -2.53273335e+28 -2.53273335e+28 -2.53273335e+28
 -2.53273335e+28 -2.53273335e+28]",1.2620973141320753,3840
61,"[-1.62868026e+28 -1.62868025e+28 -1.62868025e+28 -1.62868025e+28
 -1.62868025e+28 -1.62868025e+28 -1.62868025e+28 -1.62868025e+28
 -1.62868025e+28 -1.62868025e+28]",-0.596056487080143,3904
62,"[1.72792179e+29 1.72792179e+29 1.72792179e+29 1.72792179e+29
 1.72792179e+29 1.72792179e+29 1.72792179e+29 1.72792179e+29
 1.72792179e+29 1.72792179e+29]",-2.2167253617749014,3968
63,"[-6.71922107e+28 -6.71922194e+28 -6.71922194e+28 -6.71922194e+28
 -6.71922194e+28 -6.71922194e+28 -6.71922194e+28 -6.71922194e+28
 -6.71922194e+28 -6.71922194e+28]",1.051181693383146,4032
64,"[-1.75388708e+30 -1.75388709e+30 -1.75388709e+30 -1.75388709e+30
 -1.75388709e+30 -1.75388709e+30 -1.75388709e+30 -1.75388709e+30
 -1.75388709e+30 -1.75388708e+30]",-0.6804952476499954,4096
65,"[7.80669665e+29 7.80669563e+29 7.80669563e+29 7.80669563e+29
 7.80669563e+29 7.80669563e+29 7.80669563e+29 7.80669563e+29
 7.80669563e+29 7.80669573e+29]",0.7200048640524754,4160
66,"[-1.82239128e+31 -1.82239129e+31 -1.82239129e+31 -1.82239129e+31
 -1.82239129e+31 -1.82239129e+31 -1.82239129e+31 -1.82239129e+31
 -1.82239129e+31 -1.82239129e+31]",0.41129428664938467,4224
67,"[-3.71321008e+31 -3.71320999e+31 -3.71320999e+31 -3.71320999e+31
 -3.71320999e+31 -3.71320999e+31 -3.71320999e+31 -3.71320999e+31
 -3.71320999e+31 -3.71320999e+31]",-0.5598680642885728,4288
68,"[-6.60261460e+31 -6.60261452e+31 -6.60261452e+31 -6.60261452e+31
 -6.60261452e+31 -6.60261452e+31 -6.60261452e+31 -6.60261452e+31
 -6.60261452e+31 -6.60261452e+31]",1.0020388670721525,4352
69,"[-3.34034605e+32 -3.34034604e+32 -3.34034604e+32 -3.34034604e+32
 -3.34034604e+32 -3.34034604e+32 -3.34034604e+32 -3.34034604e+32
 -3.34034604e+32 -3.34034604e+32]",-0.0003210016773657108,4416
70,"[-8.62986372e+31 -8.62986690e+31 -8.62986690e+31 -8.62986690e+31
 -8.62986690e+31 -8.62986690e+31 -8.62986690e+31 -8.62986690e+31
 -8.62986690e+31 -8.62986690e+31]",-0.10799493875354219,4480
71,"[-4.47646823e+33 -4.47646826e+33 -4.47646826e+33 -4.47646826e+33
 -4.47646826e+33 -4.47646826e+33 -4.47646826e+33 -4.47646826e+33
 -4.47646826e+33 -4.47646826e+33]",-0.27999239699280815,4544
72,"[-1.57290192e+34 -1.57290191e+34 -1.57290191e+34 -1.57290191e+34
 -1.57290191e+34 -1.57290191e+34 -1.57290191e+34 -1.57290191e+34
 -1.57290191e+34 -1.57290191e+34]",-1.3661536853726888,4608
73,"[1.92881959e+34 1.92881953e+34 1.92881953e+34 1.92881953e+34
 1.92881953e+34 1.92881953e+34 1.92881953e+34 1.92881953e+34
 1.92881953e+34 1.92881953e+34]",0.8240864461808277,4672
74,"[-5.54256040e+34 -5.54256064e+34 -5.54256064e+34 -5.54256064e+34
 -5.54256064e+34 -5.54256064e+34 -5.54256064e+34 -5.54256064e+34
 -5.54256064e+34 -5.54256064e+34]",-0.15257523294630304,4736
75,"[-1.57126101e+35 -1.57126103e+35 -1.57126103e+35 -1.57126103e+35
 -1.57126103e+35 -1.57126103e+35 -1.57126103e+35 -1.57126103e+35
 -1.57126103e+35 -1.57126103e+35]",-0.8202490923938776,4800
76,"[-6.35675038e+35 -6.35675063e+35 -6.35675063e+35 -6.35675063e+35
 -6.35675063e+35 -6.35675063e+35 -6.35675063e+35 -6.35675063e+35
 -6.35675063e+35 -6.35675063e+35]",-1.2406386883802505,4864
77,"[-2.68163606e+36 -2.68163617e+36 -2.68163617e+36 -2.68163617e+36
 -2.68163617e+36 -2.68163617e+36 -2.68163617e+36 -2.68163617e+36
 -2.68163617e+36 -2.68163617e+36]",0.41647017371241357,4928
78,"[-2.78949872e+36 -2.78949886e+36 -2.78949886e+36 -2.78949886e+36
 -2.78949886e+36 -2.78949886e+36 -2.78949886e+36 -2.78949886e+36
 -2.78949886e+36 -2.78949886e+36]",0.27256037446611336,4992
79,"[-9.57671287e+35 -9.57671427e+35 -9.57671427e+35 -9.57671427e+35
 -9.57671427e+35 -9.57671427e+35 -9.57671427e+35 -9.57671427e+35
 -9.57671427e+35 -9.57671427e+35]",-1.4547098457061771,5056
80,"[4.79039192e+36 4.79039102e+36 4.79039102e+36 4.79039102e+36
 4.79039102e+36 4.79039102e+36 4.79039102e+36 4.79039102e+36
 4.79039102e+36 4.79039102e+36]",0.39396479344400726,5120
81,"[-4.04693113e+37 -4.04693076e+37 -4.04693076e+37 -4.04693076e+37
 -4.04693076e+37 -4.04693076e+37 -4.04693076e+37 -4.04693076e+37
 -4.04693076e+37 -4.04693076e+37]",0.3580005739455944,5184
82,"[4.80529871e+38 4.80529875e+38 4.80529875e+38 4.80529875e+38
 4.80529875e+38 4.80529875e+38 4.80529875e+38 4.80529875e+38
 4.80529875e+38 4.80529875e+38]",-2.812725751082162,5248
83,"[3.96889497e+38 3.96889500e+38 3.96889500e+38 3.96889500e+38
 3.96889500e+38 3.96889500e+38 3.96889500e+38 3.96889500e+38
 3.96889500e+38 3.96889500e+38]",-3.753587289044395,5312
84,"[5.60534202e+39 5.60534197e+39 5.60534197e+39 5.60534197e+39
 5.60534197e+39 5.60534197e+39 5.60534197e+39 5.60534197e+39
 5.60534197e+39 5.60534197e+39]",0.6341818682616582,5376
85,"[3.55246105e+39 3.55246126e+39 3.55246126e+39 3.55246126e+39
 3.55246126e+39 3.55246126e+39 3.55246126e+39 3.55246126e+39
 3.55246126e+39 3.55246126e+39]",-0.3522389704217753,5440
86,"[-3.93328016e+39 -3.93327995e+39 -3.93327995e+39 -3.93327995e+39
 -3.93327995e+39 -3.93327995e+39 -3.93327995e+39 -3.93327995e+39
 -3.93327995e+39 -3.93327995e+39]",-0.06863678784174608,5504
87,"[-7.35780531e+40 -7.35780564e+40 -7.35780564e+40 -7.35780564e+40
 -7.35780564e+40 -7.35780564e+40 -7.35780564e+40 -7.35780564e+40
 -7.35780564e+40 -7.35780564e+40]",-1.0541778927896814,5568
88,"[-6.70519268e+40 -6.70519313e+40 -6.70519313e+40 -6.70519313e+40
 -6.70519313e+40 -6.70519313e+40 -6.70519313e+40 -6.70519313e+40
 -6.70519313e+40 -6.70519313e+40]",0.5345360172875874,5632
89,"[3.49774357e+41 3.49774352e+41 3.49774352e+41 3.49774352e+41
 3.49774352e+41 3.49774352e+41 3.49774352e+41 3.49774352e+41
 3.49774352e+41 3.49774352e+41]",2.4020047657289774,5696
90,"[2.27621898e+42 2.27621897e+42 2.27621897e+42 2.27621897e+42
 2.27621897e+42 2.27621897e+42 2.27621897e+42 2.27621897e+42
 2.27621897e+42 2.27621897e+42]",-0.9197552095724942,5760
91,"[2.20147241e+41 2.20147196e+41 2.20147196e+41 2.20147196e+41
 2.20147196e+41 2.20147196e+41 2.20147196e+41 2.20147196e+41
 2.20147196e+41 2.20147196e+41]",0.8383879567768217,5824
92,"[2.96335544e+42 2.96335566e+42 2.96335566e+42 2.96335566e+42
 2.96335566e+42 2.96335566e+42 2.96335566e+42 2.96335566e+42
 2.96335566e+42 2.96335566e+42]",-0.9865346234542511,5888
93,"[-3.79153781e+42 -3.79153764e+42 -3.79153764e+42 -3.79153764e+42
 -3.79153764e+42 -3.79153764e+42 -3.79153764e+42 -3.79153764e+42
 -3.79153764e+42 -3.79153764e+42]",1.8176181017296367,5952
94,"[9.17540942e+42 9.17540958e+42 9.17540958e+42 9.17540958e+42
 9.17540958e+42 9.17540958e+42 9.17540958e+42 9.17540958e+42
 9.17540958e+42 9.17540958e+42]",-0.8263414579366846,6016
95,"[1.30182928e+44 1.30182939e+44 1.30182939e+44 1.30182939e+44
 1.30182939e+44 1.30182939e+44 1.30182939e+44 1.30182939e+44
 1.30182939e+44 1.30182939e+44]",0.35180320797793324,6080
96,"[-1.61765427e+44 -1.61765433e+44 -1.61765433e+44 -1.61765433e+44
 -1.61765433e+44 -1.61765433e+44 -1.61765433e+44 -1.61765433e+44
 -1.61765433e+44 -1.61765433e+44]",1.2314267889952624,6144
97,"[-6.03623475e+44 -6.03623510e+44 -6.03623510e+44 -6.03623510e+44
 -6.03623510e+44 -6.03623510e+44 -6.03623510e+44 -6.03623510e+44
 -6.03623510e+44 -6.03623510e+44]",-0.6344566320353512,6208
98,"[-5.30787711e+45 -5.30787723e+45 -5.30787723e+45 -5.30787723e+45
 -5.30787723e+45 -5.30787723e+45 -5.30787723e+45 -5.30787723e+45
 -5.30787723e+45 -5.30787723e+45]",-1.6543596946223726,6272
99,"[-1.17213067e+46 -1.17213068e+46 -1.17213068e+46 -1.17213068e+46
 -1.17213068e+46 -1.17213068e+46 -1.17213068e+46 -1.17213068e+46
 -1.17213068e+46 -1.17213068e+46]",0.9224413299130119,6336
100,"[-1.53210627e+46 -1.53210619e+46 -1.53210619e+46 -1.53210619e+46
 -1.53210619e+46 -1.53210619e+46 -1.53210619e+46 -1.53210619e+46
 -1.53210619e+46 -1.53210619e+46]",0.668053341623818,6400
101,"[-2.58719104e+47 -2.58719103e+47 -2.58719103e+47 -2.58719103e+47
 -2.58719103e+47 -2.58719103e+47 -2.58719103e+47 -2.58719103e+47
 -2.58719103e+47 -2.58719103e+47]",2.4993578639658027,6464
102,"[-2.07217626e+47 -2.07217637e+47 -2.07217637e+47 -2.07217637e+47
 -2.07217637e+47 -2.07217637e+47 -2.07217637e+47 -2.07217637e+47
 -2.07217637e+47 -2.07217637e+47]",0.2952037290749152,6528
103,"[-4.66480787e+47 -4.66480797e+47 -4.66480797e+47 -4.66480797e+47
 -4.66480797e+47 -4.66480797e+47 -4.66480797e+47 -4.66480797e+47
 -4.66480797e+47 -4.66480797e+47]",-0.03558908448661751,6592
104,"[5.53827832e+47 5.53827821e+47 5.53827821e+47 5.53827821e+47
 5.53827821e+47 5.53827821e+47 5.53827821e+47 5.53827821e+47
 5.53827821e+47 5.53827821e+47]",1.4295502536085833,6656
105,"[8.90263497e+48 8.90263434e+48 8.90263434e+48 8.90263434e+48
 8.90263434e+48 8.90263434e+48 8.90263434e+48 8.90263434e+48
 8.90263434e+48 8.90263434e+48]",-0.18067824280539327,6720
106,"[3.02579485e+49 3.02579478e+49 3.02579478e+49 3.02579478e+49
 3.02579478e+49 3.02579478e+49 3.02579478e+49 3.02579478e+49
 3.02579478e+49 3.02579478e+49]",-0.14904810496190873,6784
107,"[4.98873504e+49 4.98873467e+49 4.98873467e+49 4.98873467e+49
 4.98873467e+49 4.98873467e+49 4.98873467e+49 4.98873467e+49
 4.98873467e+49 4.98873467e+49]",0.07783866348396544,6848
108,"[6.69836361e+50 6.69836357e+50 6.69836357e+50 6.69836357e+50
 6.69836357e+50 6.69836357e+50 6.69836357e+50 6.69836357e+50
 6.69836357e+50 6.69836357e+50]",-0.6446535148415006,6912
109,"[4.74888483e+50 4.74888479e+50 4.74888479e+50 4.74888479e+50
 4.74888479e+50 4.74888479e+50 4.74888479e+50 4.74888479e+50
 4.74888479e+50 4.74888479e+50]",0.2769922549471664,6976
110,"[8.36237246e+51 8.36237259e+51 8.36237259e+51 8.36237259e+51
 8.36237259e+51 8.36237259e+51 8.36237259e+51 8.36237259e+51
 8.36237259e+51 8.36237259e+51]",0.7580831522641901,7040
111,"[2.77358782e+52 2.77358783e+52 2.77358783e+52 2.77358783e+52
 2.77358783e+52 2.77358783e+52 2.77358783e+52 2.77358783e+52
 2.77358783e+52 2.77358783e+52]",-2.1256495993511084,7104
112,"[-5.59142638e+52 -5.59142645e+52 -5.59142645e+52 -5.59142645e+52
 -5.59142645e+52 -5.59142645e+52 -5.59142645e+52 -5.59142645e+52
 -5.59142645e+52 -5.59142645e+52]",0.4153868134056271,7168
113,"[-2.25823198e+53 -2.25823204e+53 -2.25823204e+53 -2.25823204e+53
 -2.25823204e+53 -2.25823204e+53 -2.25823204e+53 -2.25823204e+53
 -2.25823204e+53 -2.25823204e+53]",-2.0165347789756805,7232
114,"[-1.95411327e+53 -1.95411290e+53 -1.95411290e+53 -1.95411290e+53
 -1.95411290e+53 -1.95411290e+53 -1.95411290e+53 -1.95411290e+53
 -1.95411290e+53 -1.95411290e+53]",0.21326755192465782,7296
115,"[-6.51384514e+53 -6.51384472e+53 -6.51384472e+53 -6.51384472e+53
 -6.51384472e+53 -6.51384472e+53 -6.51384472e+53 -6.51384472e+53
 -6.51384472e+53 -6.51384472e+53]",1.5459270795723907,7360
116,"[-7.50353816e+54 -7.50353823e+54 -7.50353823e+54 -7.50353823e+54
 -7.50353823e+54 -7.50353823e+54 -7.50353823e+54 -7.50353823e+54
 -7.50353823e+54 -7.50353823e+54]",-0.723059610581272,7424
117,"[3.43683503e+54 3.43683496e+54 3.43683496e+54 3.43683496e+54
 3.43683496e+54 3.43683496e+54 3.43683496e+54 3.43683496e+54
 3.43683496e+54 3.43683496e+54]",-0.9491827895477498,7488
118,"[-2.48637809e+54 -2.48637846e+54 -2.48637846e+54 -2.48637846e+54
 -2.48637846e+54 -2.48637846e+54 -2.48637846e+54 -2.48637846e+54
 -2.48637846e+54 -2.48637846e+54]",1.8251765207215995,7552
119,"[2.21442398e+56 2.21442400e+56 2.21442400e+56 2.21442400e+56
 2.21442400e+56 2.21442400e+56 2.21442400e+56 2.21442400e+56
 2.21442400e+56 2.21442400e+56]",1.612290961384209,7616
120,"[2.87834998e+56 2.87834988e+56 2.87834988e+56 2.87834988e+56
 2.87834988e+56 2.87834988e+56 2.87834988e+56 2.87834988e+56
 2.87834988e+56 2.87835006e+56]",0.5682069938553631,7680
121,"[1.15942593e+57 1.15942592e+57 1.15942592e+57 1.15942592e+57
 1.15942592e+57 1.15942592e+57 1.15942592e+57 1.15942592e+57
 1.15942592e+57 1.15942594e+57]",-1.2295104534756995,7744
122,"[3.52966795e+57 3.52966808e+57 3.52966808e+57 3.52966808e+57
 3.52966808e+57 3.52966808e+57 3.52966808e+57 3.52966808e+57
 3.52966808e+57 3.52966810e+57]",1.8656000775336632,7808
123,"[1.35076426e+58 1.35076426e+58 1.35076426e+58 1.35076426e+58
 1.35076426e+58 1.35076426e+58 1.35076426e+58 1.35076426e+58
 1.35076426e+58 1.35076427e+58]",0.2266004686307128,7872
