#Gen,Best Ind,Fitness,#Evals
27,"[-2.22679539e+12 -2.22679512e+12 -2.22679512e+12 -2.22679512e+12
 -2.22679512e+12 -2.22679512e+12 -2.22679512e+12 -2.22679512e+12
 -2.22679512e+12 -2.22679512e+12]",0.21523762001006044,1728
28,"[-1.62988365e+13 -1.62988355e+13 -1.62988355e+13 -1.62988355e+13
 -1.62988355e+13 -1.62988355e+13 -1.62988355e+13 -1.62988355e+13
 -1.62988355e+13 -1.62988355e+13]",0.40663017815375146,1792
29,"[-7.87285577e+13 -7.87285590e+13 -7.87285590e+13 -7.87285590e+13
 -7.87285590e+13 -7.87285590e+13 -7.87285590e+13 -7.87285590e+13
 -7.87285590e+13 -7.87285590e+13]",-0.5561317188396445,1856
30,"[-2.74823147e+14 -2.74823143e+14 -2.74823143e+14 -2.74823143e+14
 -2.74823143e+14 -2.74823143e+14 -2.74823143e+14 -2.74823143e+14
 -2.74823143e+14 -2.74823143e+14]",-0.8397880687613855,1920
31,"[-9.34611561e+14 -9.34611557e+14 -9.34611557e+14 -9.34611557e+14
 -9.34611557e+14 -9.34611557e+14 -9.34611557e+14 -9.34611557e+14
 -9.34611557e+14 -9.34611557e+14]",-0.45655213940654743,1984
32,"[-3.17774643e+15 -3.17774636e+15 -3.17774636e+15 -3.17774636e+15
 -3.17774636e+15 -3.17774636e+15 -3.17774636e+15 -3.17774636e+15
 -3.17774636e+15 -3.17774636e+15]",-0.04624499475515717,2048
33,"[-2.58090311e+15 -2.58090310e+15 -2.58090310e+15 -2.58090310e+15
 -2.58090310e+15 -2.58090310e+15 -2.58090310e+15 -2.58090310e+15
 -2.58090310e+15 -2.58090310e+15]",-0.07199963934588552,2112
34,"[2.36140685e+16 2.36140685e+16 2.36140685e+16 2.36140685e+16
 2.36140685e+16 2.36140685e+16 2.36140685e+16 2.36140685e+16
 2.36140685e+16 2.36140685e+16]",-0.9704355957524424,2176
35,"[5.57323379e+16 5.57323379e+16 5.57323379e+16 5.57323379e+16
 5.57323379e+16 5.57323379e+16 5.57323379e+16 5.57323379e+16
 5.57323379e+16 5.57323379e+16]",1.7690835326385517,2240
36,"[2.68289183e+17 2.68289188e+17 2.68289188e+17 2.68289188e+17
 2.68289188e+17 2.68289188e+17 2.68289188e+17 2.68289188e+17
 2.68289188e+17 2.68289179e+17]",-1.029801336845838,2304
37,"[1.44600224e+17 1.44600218e+17 1.44600218e+17 1.44600218e+17
 1.44600218e+17 1.44600218e+17 1.44600218e+17 1.44600218e+17
 1.44600218e+17 1.44600209e+17]",-0.35588874311699825,2368
38,"[8.87228850e+17 8.87228844e+17 8.87228844e+17 8.87228844e+17
 8.87228844e+17 8.87228844e+17 8.87228844e+17 8.87228844e+17
 8.87228844e+17 8.87228835e+17]",-1.144294037555093,2432
39,"[7.22073808e+17 7.22073802e+17 7.22073802e+17 7.22073802e+17
 7.22073802e+17 7.22073802e+17 7.22073802e+17 7.22073802e+17
 7.22073802e+17 7.22073793e+17]",0.008649098713043257,2496
40,"[-1.39940781e+18 -1.39940743e+18 -1.39940743e+18 -1.39940743e+18
 -1.39940743e+18 -1.39940743e+18 -1.39940743e+18 -1.39940743e+18
 -1.39940743e+18 -1.39940744e+18]",0.738994496402313,2560
41,"[-9.95398150e+18 -9.95398129e+18 -9.95398129e+18 -9.95398129e+18
 -9.95398129e+18 -9.95398129e+18 -9.95398129e+18 -9.95398129e+18
 -9.95398129e+18 -9.95398130e+18]",-0.47694291920018017,2624
42,"[-4.85282852e+19 -4.85282820e+19 -4.85282820e+19 -4.85282820e+19
 -4.85282820e+19 -4.85282820e+19 -4.85282820e+19 -4.85282820e+19
 -4.85282820e+19 -4.85282820e+19]",0.899568821402571,2688
43,"[4.02810525e+19 4.02810466e+19 4.02810466e+19 4.02810466e+19
 4.02810466e+19 4.02810466e+19 4.02810466e+19 4.02810466e+19
 4.02810466e+19 4.02810466e+19]",0.3656677743132387,2752
44,"[-1.98182256e+21 -1.98182257e+21 -1.98182257e+21 -1.98182257e+21
 -1.98182257e+21 -1.98182257e+21 -1.98182257e+21 -1.98182257e+21
 -1.98182257e+21 -1.98182257e+21]",-0.645604674109836,2816
45,"[-2.32991085e+21 -2.32991091e+21 -2.32991091e+21 -2.32991091e+21
 -2.32991091e+21 -2.32991091e+21 -2.32991091e+21 -2.32991091e+21
 -2.32991091e+21 -2.32991091e+21]",-0.7040687219906333,2880
46,"[-2.48803714e+21 -2.48803720e+21 -2.48803720e+21 -2.48803720e+21
 -2.48803720e+21 -2.48803720e+21 -2.48803720e+21 -2.48803720e+21
 -2.48803720e+21 -2.48803720e+21]",1.1472330204958774,2944
47,"[-3.29088955e+22 -3.29088955e+22 -3.29088955e+22 -3.29088955e+22
 -3.29088955e+22 -3.29088955e+22 -3.29088955e+22 -3.29088955e+22
 -3.29088955e+22 -3.29088955e+22]",1.8641843169228025,3008
48,"[-3.51614562e+23 -3.51614565e+23 -3.51614565e+23 -3.51614565e+23
 -3.51614565e+23 -3.51614565e+23 -3.51614565e+23 -3.51614565e+23
 -3.51614565e+23 -3.51614565e+23]",0.3763197890102653,3072
49,"[-4.37043437e+23 -4.37043436e+23 -4.37043436e+23 -4.37043436e+23
 -4.37043436e+23 -4.37043436e+23 -4.37043436e+23 -4.37043436e+23
 -4.37043436e+23 -4.37043436e+23]",0.4091631434949439,3136
50,"[-1.50313580e+23 -1.50313579e+23 -1.50313579e+23 -1.50313579e+23
 -1.50313579e+23 -1.50313579e+23 -1.50313579e+23 -1.50313579e+23
 -1.50313579e+23 -1.50313579e+23]",0.18053661554295677,3200
51,"[7.64686451e+24 7.64686459e+24 7.64686459e+24 7.64686459e+24
 7.64686459e+24 7.64686459e+24 7.64686459e+24 7.64686459e+24
 7.64686459e+24 7.64686459e+24]",-0.2005619284232778,3264
52,"[3.29528436e+25 3.29528433e+25 3.29528433e+25 3.29528433e+25
 3.29528433e+25 3.29528433e+25 3.29528433e+25 3.29528433e+25
 3.29528433e+25 3.29528433e+25]",-1.20898434227593,3328
53,"[-6.25702795e+25 -6.25702792e+25 -6.25702792e+25 -6.25702792e+25
 -6.25702792e+25 -6.25702792e+25 -6.25702792e+25 -6.25702792e+25
 -6.25702792e+25 -6.25702792e+25]",0.581782129112151,3392
54,"[-4.47309645e+26 -4.47309644e+26 -4.47309644e+26 -4.47309644e+26
 -4.47309644e+26 -4.47309644e+26 -4.47309644e+26 -4.47309644e+26
 -4.47309644e+26 -4.47309644e+26]",-0.025864995056758884,3456
55,"[-5.65353274e+26 -5.65353271e+26 -5.65353271e+26 -5.65353271e+26
 -5.65353271e+26 -5.65353271e+26 -5.65353271e+26 -5.65353271e+26
 -5.65353271e+26 -5.65353271e+26]",0.5779227546312108,3520
56,"[2.75145666e+26 2.75145670e+26 2.75145670e+26 2.75145670e+26
 2.75145670e+26 2.75145670e+26 2.75145670e+26 2.75145670e+26
 2.75145670e+26 2.75145713e+26]",1.4069089715109424,3584
57,"[2.04524974e+27 2.04524975e+27 2.04524975e+27 2.04524975e+27
 2.04524975e+27 2.04524975e+27 2.04524975e+27 2.04524975e+27
 2.04524975e+27 2.04524979e+27]",1.801462159169053,3648
58,"[1.46997250e+28 1.46997250e+28 1.46997250e+28 1.46997250e+28
 1.46997250e+28 1.46997250e+28 1.46997250e+28 1.46997250e+28
 1.46997250e+28 1.46997251e+28]",-0.8741493170796667,3712
59,"[4.04566533e+28 4.04566533e+28 4.04566533e+28 4.04566533e+28
 4.04566533e+28 4.04566533e+28 4.04566533e+28 4.04566533e+28
 4.04566533e+28 4.04566533e+28]",-1.4350983430731277,3776
60,"[6.76907573e+28 6.76907578e+28 6.76907578e+28 6.76907578e+28
 6.76907578e+28 6.76907578e+28 6.76907578e+28 6.76907578e+28
 6.76907578e+28 6.76907579e+28]",1.5424786540164737,3840
61,"[2.13408193e+29 2.13408193e+29 2.13408193e+29 2.13408193e+29
 2.13408193e+29 2.13408193e+29 2.13408193e+29 2.13408193e+29
 2.13408193e+29 2.13408193e+29]",-0.5126194333879822,3904
62,"[9.59366187e+29 9.59366187e+29 9.59366187e+29 9.59366187e+29
 9.59366187e+29 9.59366187e+29 9.59366187e+29 9.59366187e+29
 9.59366187e+29 9.59366187e+29]",-1.775425003433282,3968
63,"[-5.70690251e+29 -5.70690251e+29 -5.70690251e+29 -5.70690251e+29
 -5.70690251e+29 -5.70690251e+29 -5.70690251e+29 -5.70690251e+29
 -5.70690251e+29 -5.70690251e+29]",0.23657049791907192,4032
64,"[-7.08962917e+30 -7.08962917e+30 -7.08962917e+30 -7.08962917e+30
 -7.08962917e+30 -7.08962917e+30 -7.08962917e+30 -7.08962917e+30
 -7.08962917e+30 -7.08962917e+30]",1.5553672763908428,4096
65,"[1.51671269e+31 1.51671269e+31 1.51671269e+31 1.51671269e+31
 1.51671269e+31 1.51671269e+31 1.51671269e+31 1.51671269e+31
 1.51671269e+31 1.51671269e+31]",1.5193980550954207,4160
66,"[5.04132985e+30 5.04132985e+30 5.04132985e+30 5.04132985e+30
 5.04132985e+30 5.04132985e+30 5.04132985e+30 5.04132985e+30
 5.04132985e+30 5.04132985e+30]",-2.0416265288495676,4224
67,"[7.53725035e+31 7.53725035e+31 7.53725035e+31 7.53725035e+31
 7.53725035e+31 7.53725035e+31 7.53725035e+31 7.53725035e+31
 7.53725035e+31 7.53725035e+31]",-1.6847991609030224,4288
68,"[5.09662884e+32 5.09662877e+32 5.09662877e+32 5.09662877e+32
 5.09662877e+32 5.09662877e+32 5.09662877e+32 5.09662877e+32
 5.09662877e+32 5.09662877e+32]",1.677791192610483,4352
69,"[-2.84914954e+33 -2.84914950e+33 -2.84914950e+33 -2.84914950e+33
 -2.84914950e+33 -2.84914950e+33 -2.84914950e+33 -2.84914950e+33
 -2.84914950e+33 -2.84914950e+33]",0.2877282536515759,4416
70,"[7.73086637e+33 7.73086618e+33 7.73086618e+33 7.73086618e+33
 7.73086618e+33 7.73086618e+33 7.73086618e+33 7.73086618e+33
 7.73086618e+33 7.73086618e+33]",0.5839997810148471,4480
71,"[-9.84321751e+32 -9.84321188e+32 -9.84321188e+32 -9.84321188e+32
 -9.84321188e+32 -9.84321188e+32 -9.84321188e+32 -9.84321188e+32
 -9.84321188e+32 -9.84321188e+32]",-1.863260789194247,4544
72,"[-3.23362248e+34 -3.23362240e+34 -3.23362240e+34 -3.23362240e+34
 -3.23362240e+34 -3.23362240e+34 -3.23362240e+34 -3.23362240e+34
 -3.23362240e+34 -3.23362240e+34]",0.4531093041690978,4608
73,"[-4.19189146e+35 -4.19189145e+35 -4.19189145e+35 -4.19189145e+35
 -4.19189145e+35 -4.19189145e+35 -4.19189145e+35 -4.19189145e+35
 -4.19189145e+35 -4.19189145e+35]",2.5851611885466395,4672
74,"[4.80796207e+35 4.80796208e+35 4.80796208e+35 4.80796208e+35
 4.80796208e+35 4.80796208e+35 4.80796208e+35 4.80796208e+35
 4.80796208e+35 4.80796208e+35]",0.9451674626839961,4736
75,"[-5.04231613e+36 -5.04231613e+36 -5.04231613e+36 -5.04231613e+36
 -5.04231613e+36 -5.04231613e+36 -5.04231613e+36 -5.04231613e+36
 -5.04231613e+36 -5.04231613e+36]",0.3523507322686491,4800
76,"[-1.90156317e+36 -1.90156296e+36 -1.90156296e+36 -1.90156296e+36
 -1.90156296e+36 -1.90156296e+36 -1.90156296e+36 -1.90156296e+36
 -1.90156296e+36 -1.90156296e+36]",-0.11651622519052245,4864
77,"[-2.87526598e+37 -2.87526593e+37 -2.87526593e+37 -2.87526593e+37
 -2.87526593e+37 -2.87526593e+37 -2.87526593e+37 -2.87526593e+37
 -2.87526593e+37 -2.87526593e+37]",0.39180478805707436,4928
78,"[2.19503068e+37 2.19503106e+37 2.19503106e+37 2.19503106e+37
 2.19503106e+37 2.19503106e+37 2.19503106e+37 2.19503106e+37
 2.19503106e+37 2.19503106e+37]",-0.2947866166374467,4992
79,"[8.09754544e+37 8.09754582e+37 8.09754582e+37 8.09754582e+37
 8.09754582e+37 8.09754582e+37 8.09754582e+37 8.09754582e+37
 8.09754582e+37 8.09754582e+37]",-1.5824590217266656,5056
80,"[7.20502531e+38 7.20502535e+38 7.20502535e+38 7.20502535e+38
 7.20502535e+38 7.20502535e+38 7.20502535e+38 7.20502535e+38
 7.20502535e+38 7.20502535e+38]",-0.8856823691592,5120
81,"[1.36169127e+39 1.36169127e+39 1.36169127e+39 1.36169127e+39
 1.36169127e+39 1.36169127e+39 1.36169127e+39 1.36169127e+39
 1.36169127e+39 1.36169127e+39]",1.3251340440603954,5184
82,"[1.64481382e+40 1.64481383e+40 1.64481383e+40 1.64481383e+40
 1.64481383e+40 1.64481383e+40 1.64481383e+40 1.64481383e+40
 1.64481383e+40 1.64481383e+40]",-1.5624463744411015,5248
83,"[4.61400712e+40 4.61400713e+40 4.61400713e+40 4.61400713e+40
 4.61400713e+40 4.61400713e+40 4.61400713e+40 4.61400713e+40
 4.61400713e+40 4.61400713e+40]",-0.08508999973212783,5312
84,"[-3.44453574e+39 -3.44453565e+39 -3.44453565e+39 -3.44453565e+39
 -3.44453565e+39 -3.44453565e+39 -3.44453565e+39 -3.44453565e+39
 -3.44453565e+39 -3.44453565e+39]",1.4367337956016917,5376
85,"[-3.27919305e+41 -3.27919297e+41 -3.27919297e+41 -3.27919297e+41
 -3.27919297e+41 -3.27919297e+41 -3.27919297e+41 -3.27919297e+41
 -3.27919297e+41 -3.27919297e+41]",0.9957125335286412,5440
86,"[1.73226458e+41 1.73226466e+41 1.73226466e+41 1.73226466e+41
 1.73226466e+41 1.73226466e+41 1.73226466e+41 1.73226466e+41
 1.73226466e+41 1.73226466e+41]",-1.133340924349396,5504
87,"[-2.35841017e+42 -2.35841003e+42 -2.35841003e+42 -2.35841003e+42
 -2.35841003e+42 -2.35841003e+42 -2.35841003e+42 -2.35841003e+42
 -2.35841003e+42 -2.35841003e+42]",-0.5153467416624717,5568
88,"[-1.08756916e+43 -1.08756918e+43 -1.08756918e+43 -1.08756918e+43
 -1.08756918e+43 -1.08756918e+43 -1.08756918e+43 -1.08756918e+43
 -1.08756918e+43 -1.08756918e+43]",-1.1148287019553103,5632
89,"[-2.91388191e+43 -2.91388192e+43 -2.91388192e+43 -2.91388192e+43
 -2.91388192e+43 -2.91388192e+43 -2.91388192e+43 -2.91388192e+43
 -2.91388192e+43 -2.91388192e+43]",-2.2651470732692593,5696
90,"[-9.95592387e+43 -9.95592388e+43 -9.95592388e+43 -9.95592388e+43
 -9.95592388e+43 -9.95592388e+43 -9.95592388e+43 -9.95592388e+43
 -9.95592388e+43 -9.95592388e+43]",-1.4806791662501364,5760
91,"[-2.15498382e+44 -2.15498382e+44 -2.15498382e+44 -2.15498382e+44
 -2.15498382e+44 -2.15498382e+44 -2.15498382e+44 -2.15498382e+44
 -2.15498382e+44 -2.15498382e+44]",-1.5465089190326373,5824
92,"[-6.22332955e+43 -6.22332912e+43 -6.22332912e+43 -6.22332912e+43
 -6.22332912e+43 -6.22332912e+43 -6.22332912e+43 -6.22332912e+43
 -6.22332912e+43 -6.22332912e+43]",0.7439804000286434,5888
93,"[-4.50789223e+44 -4.50789219e+44 -4.50789219e+44 -4.50789219e+44
 -4.50789219e+44 -4.50789219e+44 -4.50789219e+44 -4.50789219e+44
 -4.50789219e+44 -4.50789219e+44]",0.24141788132853825,5952
94,"[-2.66694461e+45 -2.66694461e+45 -2.66694461e+45 -2.66694461e+45
 -2.66694461e+45 -2.66694461e+45 -2.66694461e+45 -2.66694461e+45
 -2.66694461e+45 -2.66694461e+45]",-2.4896497167015923,6016
95,"[-3.02619219e+45 -3.02619257e+45 -3.02619257e+45 -3.02619257e+45
 -3.02619257e+45 -3.02619257e+45 -3.02619257e+45 -3.02619257e+45
 -3.02619257e+45 -3.02619257e+45]",1.146292766844965,6080
96,"[2.34727893e+46 2.34727890e+46 2.34727890e+46 2.34727890e+46
 2.34727890e+46 2.34727890e+46 2.34727890e+46 2.34727890e+46
 2.34727890e+46 2.34727890e+46]",0.4172316811317271,6144
97,"[-4.35950407e+46 -4.35950416e+46 -4.35950416e+46 -4.35950416e+46
 -4.35950416e+46 -4.35950416e+46 -4.35950416e+46 -4.35950416e+46
 -4.35950416e+46 -4.35950416e+46]",0.6367950710412621,6208
98,"[-1.44108760e+47 -1.44108761e+47 -1.44108761e+47 -1.44108761e+47
 -1.44108761e+47 -1.44108761e+47 -1.44108761e+47 -1.44108761e+47
 -1.44108761e+47 -1.44108761e+47]",0.2560920145326764,6272
99,"[-3.32073642e+47 -3.32073643e+47 -3.32073643e+47 -3.32073643e+47
 -3.32073643e+47 -3.32073643e+47 -3.32073643e+47 -3.32073643e+47
 -3.32073643e+47 -3.32073643e+47]",-2.3900645570799695,6336
100,"[-4.73860992e+47 -4.73860993e+47 -4.73860993e+47 -4.73860993e+47
 -4.73860993e+47 -4.73860993e+47 -4.73860993e+47 -4.73860993e+47
 -4.73860993e+47 -4.73860993e+47]",1.2732707978832314,6400
101,"[-5.17488935e+48 -5.17488935e+48 -5.17488935e+48 -5.17488935e+48
 -5.17488935e+48 -5.17488935e+48 -5.17488935e+48 -5.17488935e+48
 -5.17488935e+48 -5.17488935e+48]",-1.969013409980051,6464
102,"[-2.45441529e+49 -2.45441513e+49 -2.45441513e+49 -2.45441513e+49
 -2.45441513e+49 -2.45441513e+49 -2.45441513e+49 -2.45441513e+49
 -2.45441513e+49 -2.45441513e+49]",-0.8717591560015879,6528
103,"[-1.71239673e+49 -1.71239637e+49 -1.71239637e+49 -1.71239637e+49
 -1.71239637e+49 -1.71239637e+49 -1.71239637e+49 -1.71239637e+49
 -1.71239637e+49 -1.71239637e+49]",2.5502854990970745,6592
104,"[1.28063469e+50 1.28063473e+50 1.28063473e+50 1.28063473e+50
 1.28063473e+50 1.28063473e+50 1.28063473e+50 1.28063473e+50
 1.28063473e+50 1.28063473e+50]",2.288846270368998,6656
105,"[1.13093524e+50 1.13093515e+50 1.13093515e+50 1.13093515e+50
 1.13093515e+50 1.13093515e+50 1.13093515e+50 1.13093515e+50
 1.13093515e+50 1.13093515e+50]",-2.5245251076625377,6720
106,"[1.06614591e+51 1.06614592e+51 1.06614592e+51 1.06614592e+51
 1.06614592e+51 1.06614592e+51 1.06614592e+51 1.06614592e+51
 1.06614592e+51 1.06614592e+51]",2.138147663124825,6784
107,"[6.16247165e+50 6.16247352e+50 6.16247352e+50 6.16247352e+50
 6.16247352e+50 6.16247352e+50 6.16247352e+50 6.16247352e+50
 6.16247352e+50 6.16247352e+50]",1.1887377496022595,6848
108,"[-2.77775136e+51 -2.77775094e+51 -2.77775094e+51 -2.77775094e+51
 -2.77775094e+51 -2.77775094e+51 -2.77775094e+51 -2.77775094e+51
 -2.77775094e+51 -2.77775094e+51]",-0.47464038179615686,6912
109,"[-5.21187628e+52 -5.21187656e+52 -5.21187656e+52 -5.21187656e+52
 -5.21187656e+52 -5.21187656e+52 -5.21187656e+52 -5.21187656e+52
 -5.21187656e+52 -5.21187656e+52]",-2.074614594214775,6976
110,"[6.08810730e+51 6.08810282e+51 6.08810282e+51 6.08810282e+51
 6.08810282e+51 6.08810282e+51 6.08810282e+51 6.08810282e+51
 6.08810282e+51 6.08810282e+51]",0.8070313288664286,7040
111,"[4.69354699e+52 4.69354657e+52 4.69354657e+52 4.69354657e+52
 4.69354657e+52 4.69354657e+52 4.69354657e+52 4.69354657e+52
 4.69354657e+52 4.69354657e+52]",0.3369479664995918,7104
112,"[7.98153980e+53 7.98153976e+53 7.98153976e+53 7.98153976e+53
 7.98153976e+53 7.98153976e+53 7.98153976e+53 7.98153976e+53
 7.98153976e+53 7.98153976e+53]",1.1329728878226708,7168
113,"[2.09158627e+53 2.09158623e+53 2.09158623e+53 2.09158623e+53
 2.09158623e+53 2.09158623e+53 2.09158623e+53 2.09158623e+53
 2.09158623e+53 2.09158623e+53]",0.8704887226510947,7232
114,"[4.65196175e+54 4.65196188e+54 4.65196188e+54 4.65196188e+54
 4.65196188e+54 4.65196188e+54 4.65196188e+54 4.65196188e+54
 4.65196188e+54 4.65196188e+54]",1.4065467374329412,7296
115,"[2.73891419e+55 2.73891430e+55 2.73891430e+55 2.73891430e+55
 2.73891430e+55 2.73891430e+55 2.73891430e+55 2.73891430e+55
 2.73891430e+55 2.73891430e+55]",-0.5562127703901735,7360
116,"[-3.88184995e+53 -3.88183870e+53 -3.88183870e+53 -3.88183870e+53
 -3.88183870e+53 -3.88183870e+53 -3.88183870e+53 -3.88183870e+53
 -3.88183870e+53 -3.88183870e+53]",-1.7835461660403946,7424
117,"[1.54591044e+56 1.54591046e+56 1.54591046e+56 1.54591046e+56
 1.54591046e+56 1.54591046e+56 1.54591046e+56 1.54591046e+56
 1.54591046e+56 1.54591046e+56]",1.696323677496671,7488
118,"[-4.15602008e+56 -4.15602007e+56 -4.15602007e+56 -4.15602007e+56
 -4.15602007e+56 -4.15602007e+56 -4.15602007e+56 -4.15602007e+56
 -4.15602007e+56 -4.15602007e+56]",0.1932924347456138,7552
119,"[2.40249514e+57 2.40249514e+57 2.40249514e+57 2.40249514e+57
 2.40249514e+57 2.40249514e+57 2.40249514e+57 2.40249514e+57
 2.40249514e+57 2.40249514e+57]",0.1746363609833879,7616
120,"[2.27318101e+55 2.27318704e+55 2.27318704e+55 2.27318704e+55
 2.27318704e+55 2.27318704e+55 2.27318704e+55 2.27318704e+55
 2.27318704e+55 2.27318704e+55]",1.3595833192784803,7680
121,"[-2.74200502e+58 -2.74200502e+58 -2.74200502e+58 -2.74200502e+58
 -2.74200502e+58 -2.74200502e+58 -2.74200502e+58 -2.74200502e+58
 -2.74200502e+58 -2.74200502e+58]",0.1654033755961284,7744
122,"[3.54623855e+58 3.54623845e+58 3.54623845e+58 3.54623845e+58
 3.54623845e+58 3.54623845e+58 3.54623845e+58 3.54623845e+58
 3.54623845e+58 3.54623845e+58]",-0.6043208506763365,7808
123,"[2.13869229e+59 2.13869231e+59 2.13869231e+59 2.13869231e+59
 2.13869231e+59 2.13869231e+59 2.13869231e+59 2.13869231e+59
 2.13869231e+59 2.13869231e+59]",0.2940673454388417,7872
124,"[-1.76634391e+59 -1.76634390e+59 -1.76634390e+59 -1.76634390e+59
 -1.76634390e+59 -1.76634390e+59 -1.76634390e+59 -1.76634390e+59
 -1.76634390e+59 -1.76634390e+59]",1.1104536703670012,7936
