#Gen,Best Ind,Fitness,#Evals
14,"[-596491.3820875  -596490.80543131 -596490.86674738 -596491.03052628
 -596491.49131006 -596491.48658016 -596491.44705672 -596491.90129022
 -596491.44174886 -596492.20415202]",-0.759222617818463,896
15,"[-1797925.66291017 -1797925.08300928 -1797925.14432535 -1797925.30810425
 -1797925.76888803 -1797925.76415813 -1797925.72463469 -1797926.17886819
 -1797925.71932683 -1797926.48172999]",-2.8441536320149363,960
16,"[-3757331.31225866 -3757330.76976245 -3757330.83107851 -3757330.99485742
 -3757331.45564119 -3757331.45091129 -3757331.41138785 -3757331.86562135
 -3757331.40607999 -3757332.16848315]",-2.5938906194692692,1024
17,"[-831506.13168136 -831505.58918515 -831505.65050121 -831505.81428012
 -831506.27506389 -831506.27033399 -831506.23081056 -831506.68504405
 -831506.22550269 -831506.98790585]",1.327237204124649,1088
18,"[27554735.03790333 27554734.66309944 27554734.60178337 27554734.43800446
 27554733.97722068 27554733.98195058 27554734.02147403 27554733.56724052
 27554734.02678189 27554733.26437873]",-0.5781326681505746,1152
19,"[-65665043.724292   -65665041.63625731 -65665041.69757336
 -65665041.86135226 -65665042.32213606 -65665042.31740616
 -65665042.27788271 -65665042.73211622 -65665042.27257484
 -65665043.03497801]",1.1543038616803316,1216
20,"[2.08105507e+08 2.08105510e+08 2.08105510e+08 2.08105509e+08
 2.08105509e+08 2.08105509e+08 2.08105509e+08 2.08105508e+08
 2.08105509e+08 2.08105508e+08]",-0.18788746460153233,1280
21,"[3.71922940e+08 3.71923009e+08 3.71923009e+08 3.71923009e+08
 3.71923008e+08 3.71923008e+08 3.71923008e+08 3.71923008e+08
 3.71923008e+08 3.71923008e+08]",-1.1650647833739254,1344
22,"[-1.01976267e+09 -1.01976244e+09 -1.01976244e+09 -1.01976244e+09
 -1.01976244e+09 -1.01976244e+09 -1.01976244e+09 -1.01976244e+09
 -1.01976244e+09 -1.01976244e+09]",0.2132151819310565,1408
23,"[9.48600450e+09 9.48600477e+09 9.48600477e+09 9.48600477e+09
 9.48600477e+09 9.48600477e+09 9.48600477e+09 9.48600477e+09
 9.48600477e+09 9.48600477e+09]",1.1674175565656362,1472
24,"[-4.23132596e+10 -4.23132580e+10 -4.23132580e+10 -4.23132580e+10
 -4.23132580e+10 -4.23132580e+10 -4.23132580e+10 -4.23132580e+10
 -4.23132580e+10 -4.23132580e+10]",-0.6408335850384582,1536
25,"[5.01026964e+10 5.01026980e+10 5.01026980e+10 5.01026980e+10
 5.01026980e+10 5.01026980e+10 5.01026980e+10 5.01026980e+10
 5.01026980e+10 5.01026980e+10]",0.5783540920644209,1600
26,"[-1.71554955e+11 -1.71554932e+11 -1.71554932e+11 -1.71554932e+11
 -1.71554932e+11 -1.71554932e+11 -1.71554932e+11 -1.71554932e+11
 -1.71554932e+11 -1.71554932e+11]",2.1565262201311093,1664
27,"[1.19351853e+12 1.19351856e+12 1.19351856e+12 1.19351856e+12
 1.19351856e+12 1.19351856e+12 1.19351856e+12 1.19351856e+12
 1.19351856e+12 1.19351856e+12]",0.7203526265890845,1728
28,"[-1.50940331e+12 -1.50940340e+12 -1.50940340e+12 -1.50940340e+12
 -1.50940340e+12 -1.50940340e+12 -1.50940340e+12 -1.50940340e+12
 -1.50940340e+12 -1.50940340e+12]",-0.0779026778206751,1792
29,"[8.11416780e+12 8.11416776e+12 8.11416776e+12 8.11416776e+12
 8.11416776e+12 8.11416776e+12 8.11416776e+12 8.11416776e+12
 8.11416776e+12 8.11416776e+12]",0.6058868467348832,1856
30,"[-4.42697708e+12 -4.42697709e+12 -4.42697709e+12 -4.42697709e+12
 -4.42697709e+12 -4.42697709e+12 -4.42697709e+12 -4.42697709e+12
 -4.42697709e+12 -4.42697709e+12]",-0.7652048811425447,1920
31,"[1.91752777e+14 1.91752777e+14 1.91752777e+14 1.91752777e+14
 1.91752777e+14 1.91752777e+14 1.91752777e+14 1.91752777e+14
 1.91752777e+14 1.91752777e+14]",0.661106858470718,1984
32,"[5.94665927e+14 5.94665928e+14 5.94665928e+14 5.94665928e+14
 5.94665928e+14 5.94665928e+14 5.94665928e+14 5.94665928e+14
 5.94665928e+14 5.94665928e+14]",1.6290657147993102,2048
33,"[3.10863935e+13 3.10863932e+13 3.10863932e+13 3.10863932e+13
 3.10863932e+13 3.10863932e+13 3.10863932e+13 3.10863932e+13
 3.10863932e+13 3.10863932e+13]",0.41859249503515156,2112
34,"[-1.89834600e+15 -1.89834599e+15 -1.89834599e+15 -1.89834599e+15
 -1.89834599e+15 -1.89834599e+15 -1.89834599e+15 -1.89834599e+15
 -1.89834599e+15 -1.89834599e+15]",-0.03457603186777449,2176
35,"[4.90750136e+15 4.90750158e+15 4.90750158e+15 4.90750158e+15
 4.90750158e+15 4.90750158e+15 4.90750158e+15 4.90750158e+15
 4.90750158e+15 4.90750158e+15]",-0.4250433011434743,2240
36,"[1.81155839e+16 1.81155838e+16 1.81155838e+16 1.81155838e+16
 1.81155838e+16 1.81155838e+16 1.81155838e+16 1.81155838e+16
 1.81155838e+16 1.81155838e+16]",1.863842686858195,2304
37,"[7.51044904e+16 7.51044903e+16 7.51044903e+16 7.51044903e+16
 7.51044903e+16 7.51044903e+16 7.51044903e+16 7.51044903e+16
 7.51044903e+16 7.51044903e+16]",-1.473163000101882,2368
38,"[-3.03930701e+16 -3.03930714e+16 -3.03930714e+16 -3.03930714e+16
 -3.03930714e+16 -3.03930714e+16 -3.03930714e+16 -3.03930714e+16
 -3.03930714e+16 -3.03930714e+16]",0.7584460890657214,2432
39,"[5.01992957e+17 5.01992951e+17 5.01992951e+17 5.01992951e+17
 5.01992951e+17 5.01992951e+17 5.01992951e+17 5.01992951e+17
 5.01992951e+17 5.01992951e+17]",0.758813177176908,2496
40,"[3.00129360e+16 3.00129302e+16 3.00129302e+16 3.00129302e+16
 3.00129302e+16 3.00129302e+16 3.00129302e+16 3.00129302e+16
 3.00129302e+16 3.00129302e+16]",-0.8933389163340936,2560
41,"[-4.74151443e+18 -4.74151444e+18 -4.74151444e+18 -4.74151444e+18
 -4.74151444e+18 -4.74151444e+18 -4.74151444e+18 -4.74151444e+18
 -4.74151444e+18 -4.74151444e+18]",2.273401321257926,2624
42,"[-2.66752234e+19 -2.66752231e+19 -2.66752231e+19 -2.66752231e+19
 -2.66752231e+19 -2.66752231e+19 -2.66752231e+19 -2.66752231e+19
 -2.66752231e+19 -2.66752231e+19]",1.75494611884851,2688
43,"[-4.02408112e+19 -4.02408107e+19 -4.02408107e+19 -4.02408107e+19
 -4.02408107e+19 -4.02408107e+19 -4.02408107e+19 -4.02408107e+19
 -4.02408107e+19 -4.02408107e+19]",-0.10972672008289669,2752
44,"[-2.04515962e+20 -2.04515961e+20 -2.04515961e+20 -2.04515961e+20
 -2.04515961e+20 -2.04515961e+20 -2.04515961e+20 -2.04515961e+20
 -2.04515961e+20 -2.04515961e+20]",1.7543730069881256,2816
45,"[3.15896114e+20 3.15896114e+20 3.15896114e+20 3.15896114e+20
 3.15896114e+20 3.15896114e+20 3.15896114e+20 3.15896114e+20
 3.15896114e+20 3.15896114e+20]",-0.5465522885836257,2880
46,"[2.08856245e+21 2.08856244e+21 2.08856244e+21 2.08856244e+21
 2.08856244e+21 2.08856244e+21 2.08856244e+21 2.08856244e+21
 2.08856244e+21 2.08856244e+21]",0.6284596677713106,2944
47,"[-6.76556141e+21 -6.76556130e+21 -6.76556130e+21 -6.76556130e+21
 -6.76556130e+21 -6.76556130e+21 -6.76556130e+21 -6.76556130e+21
 -6.76556130e+21 -6.76556130e+21]",-1.405665813480805,3008
48,"[-9.93320866e+21 -9.93320840e+21 -9.93320840e+21 -9.93320840e+21
 -9.93320840e+21 -9.93320840e+21 -9.93320840e+21 -9.93320840e+21
 -9.93320840e+21 -9.93320840e+21]",1.781088306519805,3072
49,"[7.96659955e+22 7.96659958e+22 7.96659958e+22 7.96659958e+22
 7.96659958e+22 7.96659958e+22 7.96659958e+22 7.96659958e+22
 7.96659958e+22 7.96659958e+22]",0.1528525205849856,3136
50,"[-9.60644099e+22 -9.60644132e+22 -9.60644132e+22 -9.60644132e+22
 -9.60644132e+22 -9.60644132e+22 -9.60644132e+22 -9.60644132e+22
 -9.60644132e+22 -9.60644132e+22]",1.4186207727767068,3200
51,"[-3.00150470e+23 -3.00150462e+23 -3.00150462e+23 -3.00150462e+23
 -3.00150462e+23 -3.00150462e+23 -3.00150462e+23 -3.00150462e+23
 -3.00150462e+23 -3.00150462e+23]",-0.3441719783142472,3264
52,"[-1.58859584e+23 -1.58859576e+23 -1.58859576e+23 -1.58859576e+23
 -1.58859576e+23 -1.58859576e+23 -1.58859576e+23 -1.58859576e+23
 -1.58859576e+23 -1.58859576e+23]",0.5141890712509295,3328
53,"[-9.38190970e+24 -9.38190961e+24 -9.38190961e+24 -9.38190961e+24
 -9.38190961e+24 -9.38190961e+24 -9.38190961e+24 -9.38190961e+24
 -9.38190961e+24 -9.38190961e+24]",0.6610012495153769,3392
54,"[-2.21202228e+25 -2.21202227e+25 -2.21202227e+25 -2.21202227e+25
 -2.21202227e+25 -2.21202227e+25 -2.21202227e+25 -2.21202227e+25
 -2.21202227e+25 -2.21202227e+25]",0.45056350874730583,3456
55,"[-5.43551867e+25 -5.43551866e+25 -5.43551866e+25 -5.43551866e+25
 -5.43551866e+25 -5.43551866e+25 -5.43551866e+25 -5.43551866e+25
 -5.43551866e+25 -5.43551866e+25]",2.837969053142962,3520
56,"[-1.69641616e+26 -1.69641616e+26 -1.69641616e+26 -1.69641616e+26
 -1.69641616e+26 -1.69641616e+26 -1.69641616e+26 -1.69641616e+26
 -1.69641616e+26 -1.69641616e+26]",-2.461470958529908,3584
57,"[-3.98536648e+26 -3.98536648e+26 -3.98536648e+26 -3.98536648e+26
 -3.98536648e+26 -3.98536648e+26 -3.98536648e+26 -3.98536648e+26
 -3.98536648e+26 -3.98536648e+26]",-0.6720012472391979,3648
58,"[-1.33917477e+27 -1.33917478e+27 -1.33917478e+27 -1.33917478e+27
 -1.33917478e+27 -1.33917478e+27 -1.33917478e+27 -1.33917478e+27
 -1.33917478e+27 -1.33917478e+27]",-0.06556226187386516,3712
59,"[-1.63042183e+26 -1.63042188e+26 -1.63042188e+26 -1.63042188e+26
 -1.63042188e+26 -1.63042188e+26 -1.63042188e+26 -1.63042188e+26
 -1.63042188e+26 -1.63042188e+26]",1.397027500201793,3776
60,"[8.76340377e+27 8.76340377e+27 8.76340377e+27 8.76340377e+27
 8.76340377e+27 8.76340377e+27 8.76340377e+27 8.76340377e+27
 8.76340377e+27 8.76340377e+27]",-1.1683779685519913,3840
61,"[1.07704977e+28 1.07704977e+28 1.07704977e+28 1.07704977e+28
 1.07704977e+28 1.07704977e+28 1.07704977e+28 1.07704977e+28
 1.07704977e+28 1.07704977e+28]",1.5976791007713036,3904
62,"[-3.25151105e+27 -3.25151106e+27 -3.25151106e+27 -3.25151106e+27
 -3.25151106e+27 -3.25151106e+27 -3.25151106e+27 -3.25151106e+27
 -3.25151106e+27 -3.25151106e+27]",-0.11595970468836632,3968
63,"[-1.52303992e+29 -1.52303996e+29 -1.52303996e+29 -1.52303996e+29
 -1.52303996e+29 -1.52303996e+29 -1.52303996e+29 -1.52303996e+29
 -1.52303996e+29 -1.52303996e+29]",0.6408119614131061,4032
64,"[-2.17004026e+29 -2.17004036e+29 -2.17004036e+29 -2.17004036e+29
 -2.17004036e+29 -2.17004036e+29 -2.17004036e+29 -2.17004036e+29
 -2.17004036e+29 -2.17004036e+29]",0.06041593509740739,4096
65,"[-3.09825371e+29 -3.09825426e+29 -3.09825426e+29 -3.09825426e+29
 -3.09825426e+29 -3.09825426e+29 -3.09825426e+29 -3.09825426e+29
 -3.09825426e+29 -3.09825426e+29]",0.827969694020112,4160
66,"[-4.34446229e+30 -4.34446234e+30 -4.34446234e+30 -4.34446234e+30
 -4.34446234e+30 -4.34446234e+30 -4.34446234e+30 -4.34446234e+30
 -4.34446234e+30 -4.34446234e+30]",0.9902359711201385,4224
67,"[-8.16724963e+30 -8.16724968e+30 -8.16724968e+30 -8.16724968e+30
 -8.16724968e+30 -8.16724968e+30 -8.16724968e+30 -8.16724968e+30
 -8.16724968e+30 -8.16724968e+30]",-0.3194352628464745,4288
68,"[-1.33979287e+31 -1.33979290e+31 -1.33979290e+31 -1.33979290e+31
 -1.33979290e+31 -1.33979290e+31 -1.33979290e+31 -1.33979290e+31
 -1.33979290e+31 -1.33979290e+31]",0.32292311416199987,4352
69,"[2.82728803e+31 2.82728803e+31 2.82728803e+31 2.82728803e+31
 2.82728803e+31 2.82728803e+31 2.82728803e+31 2.82728803e+31
 2.82728803e+31 2.82728803e+31]",-1.0628905056062383,4416
70,"[-4.31416044e+31 -4.31416083e+31 -4.31416083e+31 -4.31416083e+31
 -4.31416083e+31 -4.31416083e+31 -4.31416083e+31 -4.31416083e+31
 -4.31416083e+31 -4.31416083e+31]",-1.0676605894422329,4480
71,"[-2.27401714e+32 -2.27401718e+32 -2.27401718e+32 -2.27401718e+32
 -2.27401718e+32 -2.27401718e+32 -2.27401718e+32 -2.27401718e+32
 -2.27401718e+32 -2.27401718e+32]",-0.5299468506484691,4544
72,"[-7.92328833e+33 -7.92328834e+33 -7.92328834e+33 -7.92328834e+33
 -7.92328834e+33 -7.92328834e+33 -7.92328834e+33 -7.92328834e+33
 -7.92328834e+33 -7.92328834e+33]",-0.1281136371006649,4608
73,"[-1.73706852e+34 -1.73706851e+34 -1.73706851e+34 -1.73706851e+34
 -1.73706851e+34 -1.73706851e+34 -1.73706851e+34 -1.73706851e+34
 -1.73706851e+34 -1.73706851e+34]",-0.8731938145354573,4672
74,"[-6.76245716e+33 -6.76245644e+33 -6.76245644e+33 -6.76245644e+33
 -6.76245644e+33 -6.76245644e+33 -6.76245644e+33 -6.76245644e+33
 -6.76245644e+33 -6.76245644e+33]",0.857889907714664,4736
75,"[-1.29304355e+35 -1.29304355e+35 -1.29304355e+35 -1.29304355e+35
 -1.29304355e+35 -1.29304355e+35 -1.29304355e+35 -1.29304355e+35
 -1.29304355e+35 -1.29304355e+35]",-0.19264390243649118,4800
76,"[-3.84592471e+35 -3.84592490e+35 -3.84592490e+35 -3.84592490e+35
 -3.84592490e+35 -3.84592490e+35 -3.84592490e+35 -3.84592490e+35
 -3.84592490e+35 -3.84592490e+35]",0.9936876250483785,4864
77,"[-1.11096028e+36 -1.11096038e+36 -1.11096038e+36 -1.11096038e+36
 -1.11096038e+36 -1.11096038e+36 -1.11096038e+36 -1.11096038e+36
 -1.11096038e+36 -1.11096038e+36]",0.31261530096149953,4928
78,"[5.5349855e+36 5.5349857e+36 5.5349857e+36 5.5349857e+36 5.5349857e+36
 5.5349857e+36 5.5349857e+36 5.5349857e+36 5.5349857e+36 5.5349857e+36]",2.797490135309279e-05,4992
79,"[-1.13934282e+37 -1.13934279e+37 -1.13934279e+37 -1.13934279e+37
 -1.13934279e+37 -1.13934279e+37 -1.13934279e+37 -1.13934279e+37
 -1.13934279e+37 -1.13934279e+37]",1.0585327611794761,5056
80,"[2.58754460e+37 2.58754461e+37 2.58754461e+37 2.58754461e+37
 2.58754461e+37 2.58754461e+37 2.58754461e+37 2.58754461e+37
 2.58754461e+37 2.58754461e+37]",0.8510635172425645,5120
81,"[-3.19972992e+37 -3.19972985e+37 -3.19972985e+37 -3.19972985e+37
 -3.19972985e+37 -3.19972985e+37 -3.19972985e+37 -3.19972985e+37
 -3.19972985e+37 -3.19972985e+37]",-1.5870282455289078,5184
82,"[-7.37199616e+37 -7.37199609e+37 -7.37199609e+37 -7.37199609e+37
 -7.37199609e+37 -7.37199609e+37 -7.37199609e+37 -7.37199609e+37
 -7.37199609e+37 -7.37199609e+37]",2.6229752836344304,5248
83,"[7.16210707e+38 7.16210674e+38 7.16210674e+38 7.16210674e+38
 7.16210674e+38 7.16210674e+38 7.16210674e+38 7.16210674e+38
 7.16210674e+38 7.16210674e+38]",-0.1626604900229247,5312
84,"[5.93122195e+38 5.93122113e+38 5.93122113e+38 5.93122113e+38
 5.93122113e+38 5.93122113e+38 5.93122113e+38 5.93122113e+38
 5.93122113e+38 5.93122113e+38]",0.5490295201407355,5376
85,"[-1.23700511e+39 -1.23700489e+39 -1.23700489e+39 -1.23700489e+39
 -1.23700489e+39 -1.23700489e+39 -1.23700489e+39 -1.23700489e+39
 -1.23700489e+39 -1.23700489e+39]",-0.5134536087902521,5440
86,"[3.52070692e+40 3.52070696e+40 3.52070696e+40 3.52070696e+40
 3.52070696e+40 3.52070696e+40 3.52070696e+40 3.52070696e+40
 3.52070696e+40 3.52070696e+40]",-1.4226910790815785,5504
87,"[-8.30150487e+40 -8.30150565e+40 -8.30150565e+40 -8.30150565e+40
 -8.30150565e+40 -8.30150565e+40 -8.30150565e+40 -8.30150565e+40
 -8.30150565e+40 -8.30150565e+40]",1.5958708306051699,5568
88,"[-3.56335092e+41 -3.56335096e+41 -3.56335096e+41 -3.56335096e+41
 -3.56335096e+41 -3.56335096e+41 -3.56335096e+41 -3.56335096e+41
 -3.56335096e+41 -3.56335096e+41]",-2.4009516601162035,5632
89,"[-4.10605589e+40 -4.10605634e+40 -4.10605634e+40 -4.10605634e+40
 -4.10605634e+40 -4.10605634e+40 -4.10605634e+40 -4.10605634e+40
 -4.10605634e+40 -4.10605634e+40]",-0.8423437342269203,5696
90,"[-1.60374279e+42 -1.60374292e+42 -1.60374292e+42 -1.60374292e+42
 -1.60374292e+42 -1.60374292e+42 -1.60374292e+42 -1.60374292e+42
 -1.60374292e+42 -1.60374292e+42]",-1.7148784302733016,5760
91,"[-1.09778782e+43 -1.09778784e+43 -1.09778784e+43 -1.09778784e+43
 -1.09778784e+43 -1.09778784e+43 -1.09778784e+43 -1.09778784e+43
 -1.09778784e+43 -1.09778784e+43]",-3.033714411262572,5824
92,"[-1.39607717e+43 -1.39607719e+43 -1.39607719e+43 -1.39607719e+43
 -1.39607719e+43 -1.39607719e+43 -1.39607719e+43 -1.39607719e+43
 -1.39607719e+43 -1.39607719e+43]",-1.5460017911510535,5888
93,"[1.48705547e+44 1.48705552e+44 1.48705552e+44 1.48705552e+44
 1.48705552e+44 1.48705552e+44 1.48705552e+44 1.48705552e+44
 1.48705552e+44 1.48705552e+44]",-0.019082132277676453,5952
94,"[-1.09894900e+44 -1.09894895e+44 -1.09894895e+44 -1.09894895e+44
 -1.09894895e+44 -1.09894895e+44 -1.09894895e+44 -1.09894895e+44
 -1.09894895e+44 -1.09894895e+44]",-1.326388761351069,6016
95,"[-3.05172460e+43 -3.05172524e+43 -3.05172524e+43 -3.05172524e+43
 -3.05172524e+43 -3.05172524e+43 -3.05172524e+43 -3.05172524e+43
 -3.05172524e+43 -3.05172524e+43]",-0.5796005155823768,6080
96,"[1.91328806e+45 1.91328805e+45 1.91328805e+45 1.91328805e+45
 1.91328805e+45 1.91328805e+45 1.91328805e+45 1.91328805e+45
 1.91328805e+45 1.91328805e+45]",-0.1677969639810054,6144
97,"[5.21987664e+45 5.21987670e+45 5.21987670e+45 5.21987670e+45
 5.21987670e+45 5.21987670e+45 5.21987670e+45 5.21987670e+45
 5.21987670e+45 5.21987670e+45]",1.7934899018886952,6208
98,"[1.85554250e+46 1.85554251e+46 1.85554251e+46 1.85554251e+46
 1.85554251e+46 1.85554251e+46 1.85554251e+46 1.85554251e+46
 1.85554251e+46 1.85554251e+46]",1.0533427143861698,6272
99,"[5.42906742e+46 5.42906743e+46 5.42906743e+46 5.42906743e+46
 5.42906743e+46 5.42906743e+46 5.42906743e+46 5.42906743e+46
 5.42906743e+46 5.42906743e+46]",-0.41130207467498225,6336
100,"[-6.13813956e+46 -6.13813946e+46 -6.13813946e+46 -6.13813946e+46
 -6.13813946e+46 -6.13813946e+46 -6.13813946e+46 -6.13813946e+46
 -6.13813946e+46 -6.13813946e+46]",2.1325292365144106,6400
101,"[6.93786110e+46 6.93786148e+46 6.93786148e+46 6.93786148e+46
 6.93786148e+46 6.93786148e+46 6.93786148e+46 6.93786148e+46
 6.93786148e+46 6.93786177e+46]",1.4606620785883482,6464
102,"[4.63933293e+47 4.63933297e+47 4.63933297e+47 4.63933297e+47
 4.63933297e+47 4.63933297e+47 4.63933297e+47 4.63933297e+47
 4.63933297e+47 4.63933300e+47]",-0.2673917546989958,6528
103,"[2.35979810e+48 2.35979810e+48 2.35979810e+48 2.35979810e+48
 2.35979810e+48 2.35979810e+48 2.35979810e+48 2.35979810e+48
 2.35979810e+48 2.35979811e+48]",0.8069332769529703,6592
104,"[-7.06099675e+47 -7.06099620e+47 -7.06099620e+47 -7.06099620e+47
 -7.06099620e+47 -7.06099620e+47 -7.06099620e+47 -7.06099620e+47
 -7.06099620e+47 -7.06099617e+47]",2.312563802762668,6656
105,"[2.70422911e+49 2.70422913e+49 2.70422913e+49 2.70422913e+49
 2.70422913e+49 2.70422913e+49 2.70422913e+49 2.70422913e+49
 2.70422913e+49 2.70422913e+49]",1.8147571173684356,6720
106,"[-1.38921846e+50 -1.38921846e+50 -1.38921846e+50 -1.38921846e+50
 -1.38921846e+50 -1.38921846e+50 -1.38921846e+50 -1.38921846e+50
 -1.38921846e+50 -1.38921846e+50]",1.8886440842064263,6784
107,"[-6.56839831e+50 -6.56839826e+50 -6.56839826e+50 -6.56839826e+50
 -6.56839826e+50 -6.56839826e+50 -6.56839826e+50 -6.56839826e+50
 -6.56839826e+50 -6.56839826e+50]",-0.9847342423850807,6848
108,"[2.46085194e+51 2.46085197e+51 2.46085197e+51 2.46085197e+51
 2.46085197e+51 2.46085197e+51 2.46085197e+51 2.46085197e+51
 2.46085197e+51 2.46085197e+51]",1.2213149982226275,6912
109,"[8.42568764e+51 8.42568784e+51 8.42568784e+51 8.42568784e+51
 8.42568784e+51 8.42568784e+51 8.42568784e+51 8.42568784e+51
 8.42568784e+51 8.42568784e+51]",0.7122456766327634,6976
110,"[9.26756777e+51 9.26756719e+51 9.26756719e+51 9.26756719e+51
 9.26756719e+51 9.26756719e+51 9.26756719e+51 9.26756719e+51
 9.26756719e+51 9.26756719e+51]",-0.12179162965243878,7040
111,"[5.37491213e+52 5.37491194e+52 5.37491194e+52 5.37491194e+52
 5.37491194e+52 5.37491194e+52 5.37491194e+52 5.37491194e+52
 5.37491194e+52 5.37491194e+52]",2.59074536299934,7104
112,"[1.78124917e+52 1.78124898e+52 1.78124898e+52 1.78124898e+52
 1.78124898e+52 1.78124898e+52 1.78124898e+52 1.78124898e+52
 1.78124898e+52 1.78124898e+52]",0.07696048067011507,7168
113,"[-1.52132650e+53 -1.52132653e+53 -1.52132653e+53 -1.52132653e+53
 -1.52132653e+53 -1.52132653e+53 -1.52132653e+53 -1.52132653e+53
 -1.52132653e+53 -1.52132653e+53]",-0.6367256018564857,7232
114,"[-1.72934651e+53 -1.72934654e+53 -1.72934654e+53 -1.72934654e+53
 -1.72934654e+53 -1.72934654e+53 -1.72934654e+53 -1.72934654e+53
 -1.72934654e+53 -1.72934654e+53]",-2.181988328084672,7296
115,"[1.26768404e+54 1.26768407e+54 1.26768407e+54 1.26768407e+54
 1.26768407e+54 1.26768407e+54 1.26768407e+54 1.26768407e+54
 1.26768407e+54 1.26768407e+54]",-1.346638682524848,7360
116,"[5.57728302e+54 5.57728305e+54 5.57728305e+54 5.57728305e+54
 5.57728305e+54 5.57728305e+54 5.57728305e+54 5.57728305e+54
 5.57728305e+54 5.57728305e+54]",0.993129958389482,7424
117,"[4.91953633e+54 4.91953646e+54 4.91953646e+54 4.91953646e+54
 4.91953646e+54 4.91953646e+54 4.91953646e+54 4.91953646e+54
 4.91953646e+54 4.91953646e+54]",1.30649345921745,7488
118,"[4.95163406e+55 4.95163398e+55 4.95163398e+55 4.95163398e+55
 4.95163398e+55 4.95163398e+55 4.95163398e+55 4.95163398e+55
 4.95163398e+55 4.95163398e+55]",0.648202759309812,7552
119,"[-1.06280017e+56 -1.06280020e+56 -1.06280020e+56 -1.06280020e+56
 -1.06280020e+56 -1.06280020e+56 -1.06280020e+56 -1.06280020e+56
 -1.06280020e+56 -1.06280020e+56]",-0.23045221658390724,7616
120,"[-3.18359459e+56 -3.18359463e+56 -3.18359463e+56 -3.18359463e+56
 -3.18359463e+56 -3.18359463e+56 -3.18359463e+56 -3.18359463e+56
 -3.18359463e+56 -3.18359463e+56]",0.21729299348983958,7680
121,"[-3.36910999e+57 -3.36910996e+57 -3.36910996e+57 -3.36910996e+57
 -3.36910996e+57 -3.36910996e+57 -3.36910996e+57 -3.36910996e+57
 -3.36910996e+57 -3.36910996e+57]",-2.468340960526464e-09,7744
122,"[-6.23190639e+57 -6.23190621e+57 -6.23190621e+57 -6.23190621e+57
 -6.23190621e+57 -6.23190621e+57 -6.23190621e+57 -6.23190621e+57
 -6.23190621e+57 -6.23190621e+57]",-0.5598857188329557,7808
123,"[-9.40568123e+57 -9.40568106e+57 -9.40568106e+57 -9.40568106e+57
 -9.40568106e+57 -9.40568106e+57 -9.40568106e+57 -9.40568106e+57
 -9.40568106e+57 -9.40568106e+57]",-0.17125263464456456,7872
124,"[3.95336974e+58 3.95336975e+58 3.95336975e+58 3.95336975e+58
 3.95336975e+58 3.95336975e+58 3.95336975e+58 3.95336975e+58
 3.95336975e+58 3.95336975e+58]",1.1231548879008324,7936
