#Gen,Best Ind,Fitness,#Evals
18,"[39906108.57547361 39906108.4280607  39906108.32251768 39906108.89336915
 39906108.45373906 39906108.29771758 39906108.34018863 39906109.42583051
 39906110.21048199 39906108.77886222]",-0.4534706538884614,1152
19,"[-4.72473097e+08 -4.72473097e+08 -4.72473097e+08 -4.72473097e+08
 -4.72473097e+08 -4.72473097e+08 -4.72473097e+08 -4.72473096e+08
 -4.72473095e+08 -4.72473097e+08]",-1.7846326479094343,1216
20,"[-3.16703558e+08 -3.16703558e+08 -3.16703558e+08 -3.16703557e+08
 -3.16703558e+08 -3.16703558e+08 -3.16703558e+08 -3.16703557e+08
 -3.16703556e+08 -3.16703557e+08]",-1.5550580457223635,1280
21,"[-1.7276221e+09 -1.7276221e+09 -1.7276221e+09 -1.7276221e+09
 -1.7276221e+09 -1.7276221e+09 -1.7276221e+09 -1.7276221e+09
 -1.7276221e+09 -1.7276221e+09]",-1.6309424416575797,1344
22,"[1.5859351e+10 1.5859351e+10 1.5859351e+10 1.5859351e+10 1.5859351e+10
 1.5859351e+10 1.5859351e+10 1.5859351e+10 1.5859351e+10 1.5859351e+10]",0.6813353072049846,1408
23,"[-1.41524190e+10 -1.41524188e+10 -1.41524188e+10 -1.41524188e+10
 -1.41524188e+10 -1.41524188e+10 -1.41524188e+10 -1.41524188e+10
 -1.41524188e+10 -1.41524188e+10]",0.3603640838386555,1472
24,"[-7.95195030e+10 -7.95195028e+10 -7.95195028e+10 -7.95195028e+10
 -7.95195028e+10 -7.95195028e+10 -7.95195028e+10 -7.95195028e+10
 -7.95195028e+10 -7.95195028e+10]",-0.4945788403030072,1536
25,"[-1.43609882e+11 -1.43609877e+11 -1.43609877e+11 -1.43609877e+11
 -1.43609877e+11 -1.43609877e+11 -1.43609877e+11 -1.43609877e+11
 -1.43609877e+11 -1.43609877e+11]",2.2482451803834325,1600
26,"[3.43735625e+11 3.43735648e+11 3.43735648e+11 3.43735648e+11
 3.43735648e+11 3.43735648e+11 3.43735648e+11 3.43735648e+11
 3.43735648e+11 3.43735648e+11]",-2.1744009866100873,1664
27,"[2.83235677e+12 2.83235680e+12 2.83235680e+12 2.83235680e+12
 2.83235680e+12 2.83235680e+12 2.83235680e+12 2.83235680e+12
 2.83235680e+12 2.83235680e+12]",0.9266209454608422,1728
28,"[9.22420994e+12 9.22421010e+12 9.22421010e+12 9.22421010e+12
 9.22421010e+12 9.22421010e+12 9.22421010e+12 9.22421010e+12
 9.22421010e+12 9.22421010e+12]",0.04451894108222191,1792
29,"[-8.39511429e+13 -8.39511428e+13 -8.39511428e+13 -8.39511428e+13
 -8.39511428e+13 -8.39511428e+13 -8.39511428e+13 -8.39511428e+13
 -8.39511428e+13 -8.39511428e+13]",1.3280698774528437,1856
30,"[-1.89939663e+14 -1.89939663e+14 -1.89939663e+14 -1.89939663e+14
 -1.89939663e+14 -1.89939663e+14 -1.89939663e+14 -1.89939663e+14
 -1.89939663e+14 -1.89939663e+14]",-0.9472836202415944,1920
31,"[-2.09488866e+14 -2.09488866e+14 -2.09488866e+14 -2.09488866e+14
 -2.09488866e+14 -2.09488866e+14 -2.09488866e+14 -2.09488866e+14
 -2.09488866e+14 -2.09488866e+14]",0.2963821931438373,1984
32,"[1.07671085e+15 1.07671085e+15 1.07671085e+15 1.07671085e+15
 1.07671085e+15 1.07671085e+15 1.07671085e+15 1.07671085e+15
 1.07671085e+15 1.07671085e+15]",-1.4200300561616925,2048
33,"[1.02789488e+15 1.02789491e+15 1.02789491e+15 1.02789491e+15
 1.02789491e+15 1.02789491e+15 1.02789491e+15 1.02789491e+15
 1.02789491e+15 1.02789491e+15]",-1.2774069295591002,2112
34,"[-3.42972835e+15 -3.42972829e+15 -3.42972829e+15 -3.42972829e+15
 -3.42972829e+15 -3.42972829e+15 -3.42972829e+15 -3.42972829e+15
 -3.42972829e+15 -3.42972829e+15]",-0.15040963496677617,2176
35,"[-2.95121922e+15 -2.95121920e+15 -2.95121920e+15 -2.95121920e+15
 -2.95121920e+15 -2.95121920e+15 -2.95121920e+15 -2.95121920e+15
 -2.95121920e+15 -2.95121920e+15]",-1.4559703859647841,2240
36,"[7.94982504e+16 7.94982493e+16 7.94982493e+16 7.94982493e+16
 7.94982493e+16 7.94982493e+16 7.94982493e+16 7.94982493e+16
 7.94982493e+16 7.94982493e+16]",1.4324780895218976,2304
37,"[1.46801896e+17 1.46801898e+17 1.46801898e+17 1.46801898e+17
 1.46801898e+17 1.46801898e+17 1.46801898e+17 1.46801898e+17
 1.46801898e+17 1.46801898e+17]",0.4501225425214756,2368
38,"[4.51160825e+17 4.51160827e+17 4.51160827e+17 4.51160827e+17
 4.51160827e+17 4.51160827e+17 4.51160827e+17 4.51160827e+17
 4.51160827e+17 4.51160827e+17]",1.0373366949522622,2432
39,"[5.12560692e+17 5.12560694e+17 5.12560694e+17 5.12560694e+17
 5.12560694e+17 5.12560694e+17 5.12560694e+17 5.12560694e+17
 5.12560694e+17 5.12560694e+17]",8.067860374218101e-08,2496
40,"[4.60315986e+17 4.60315989e+17 4.60315989e+17 4.60315989e+17
 4.60315989e+17 4.60315989e+17 4.60315989e+17 4.60315989e+17
 4.60315989e+17 4.60315989e+17]",0.535519553719137,2560
41,"[-5.22528551e+18 -5.22528550e+18 -5.22528550e+18 -5.22528550e+18
 -5.22528550e+18 -5.22528550e+18 -5.22528550e+18 -5.22528550e+18
 -5.22528550e+18 -5.22528550e+18]",-0.8640679452415162,2624
42,"[-5.45197895e+18 -5.45197956e+18 -5.45197956e+18 -5.45197956e+18
 -5.45197956e+18 -5.45197956e+18 -5.45197956e+18 -5.45197956e+18
 -5.45197956e+18 -5.45197956e+18]",-0.896109793079192,2688
43,"[-7.13147130e+18 -7.13147217e+18 -7.13147217e+18 -7.13147217e+18
 -7.13147217e+18 -7.13147217e+18 -7.13147217e+18 -7.13147217e+18
 -7.13147217e+18 -7.13147217e+18]",-0.694702985124656,2752
44,"[4.65109777e+19 4.65109768e+19 4.65109768e+19 4.65109768e+19
 4.65109768e+19 4.65109768e+19 4.65109768e+19 4.65109768e+19
 4.65109768e+19 4.65109768e+19]",-1.6914877540202184,2816
45,"[1.03439859e+20 1.03439853e+20 1.03439853e+20 1.03439853e+20
 1.03439853e+20 1.03439853e+20 1.03439853e+20 1.03439853e+20
 1.03439853e+20 1.03439853e+20]",1.8084031561740086,2880
46,"[4.23155213e+20 4.23155208e+20 4.23155208e+20 4.23155208e+20
 4.23155208e+20 4.23155208e+20 4.23155208e+20 4.23155208e+20
 4.23155208e+20 4.23155191e+20]",0.0008685787178635484,2944
47,"[-1.42463872e+21 -1.42463866e+21 -1.42463866e+21 -1.42463866e+21
 -1.42463866e+21 -1.42463866e+21 -1.42463866e+21 -1.42463866e+21
 -1.42463866e+21 -1.42463868e+21]",0.9611532639909249,3008
48,"[-3.31497571e+21 -3.31497574e+21 -3.31497574e+21 -3.31497574e+21
 -3.31497574e+21 -3.31497574e+21 -3.31497574e+21 -3.31497574e+21
 -3.31497574e+21 -3.31497576e+21]",-0.7106390138606504,3072
49,"[-1.5478326e+22 -1.5478326e+22 -1.5478326e+22 -1.5478326e+22
 -1.5478326e+22 -1.5478326e+22 -1.5478326e+22 -1.5478326e+22
 -1.5478326e+22 -1.5478326e+22]",-0.6015625345800032,3136
50,"[2.38183423e+22 2.38183422e+22 2.38183422e+22 2.38183422e+22
 2.38183422e+22 2.38183422e+22 2.38183422e+22 2.38183422e+22
 2.38183422e+22 2.38183422e+22]",-1.2720682512580919,3200
51,"[-1.82262004e+23 -1.82262006e+23 -1.82262006e+23 -1.82262006e+23
 -1.82262006e+23 -1.82262006e+23 -1.82262006e+23 -1.82262006e+23
 -1.82262006e+23 -1.82262006e+23]",2.013162869163778,3264
52,"[-2.95755503e+23 -2.95755506e+23 -2.95755506e+23 -2.95755506e+23
 -2.95755506e+23 -2.95755506e+23 -2.95755506e+23 -2.95755506e+23
 -2.95755506e+23 -2.95755506e+23]",-0.47059195483099003,3328
53,"[-7.40947974e+22 -7.40948009e+22 -7.40948009e+22 -7.40948009e+22
 -7.40948009e+22 -7.40948009e+22 -7.40948009e+22 -7.40948009e+22
 -7.40948009e+22 -7.40948009e+22]",1.25518977407305,3392
54,"[4.74284148e+24 4.74284148e+24 4.74284148e+24 4.74284148e+24
 4.74284148e+24 4.74284148e+24 4.74284148e+24 4.74284148e+24
 4.74284148e+24 4.74284148e+24]",-1.0695655313087347,3456
55,"[-8.02760965e+24 -8.02760938e+24 -8.02760938e+24 -8.02760938e+24
 -8.02760938e+24 -8.02760938e+24 -8.02760938e+24 -8.02760938e+24
 -8.02760938e+24 -8.02760938e+24]",-0.07297778260820134,3520
56,"[-2.68088479e+25 -2.68088476e+25 -2.68088476e+25 -2.68088476e+25
 -2.68088476e+25 -2.68088476e+25 -2.68088476e+25 -2.68088476e+25
 -2.68088476e+25 -2.68088476e+25]",0.012444968147450304,3584
57,"[2.47613098e+25 2.47613100e+25 2.47613100e+25 2.47613100e+25
 2.47613100e+25 2.47613100e+25 2.47613100e+25 2.47613100e+25
 2.47613100e+25 2.47613100e+25]",0.7437680369579398,3648
58,"[1.39394545e+26 1.39394545e+26 1.39394545e+26 1.39394545e+26
 1.39394545e+26 1.39394545e+26 1.39394545e+26 1.39394545e+26
 1.39394545e+26 1.39394545e+26]",-2.5000520551726675,3712
59,"[-4.99783595e+26 -4.99783595e+26 -4.99783595e+26 -4.99783595e+26
 -4.99783595e+26 -4.99783595e+26 -4.99783595e+26 -4.99783595e+26
 -4.99783595e+26 -4.99783595e+26]",-0.2950671544101463,3776
60,"[-6.56376495e+27 -6.56376474e+27 -6.56376474e+27 -6.56376474e+27
 -6.56376474e+27 -6.56376474e+27 -6.56376474e+27 -6.56376474e+27
 -6.56376474e+27 -6.56376474e+27]",-0.15984550290261043,3840
61,"[-1.72622743e+28 -1.72622742e+28 -1.72622742e+28 -1.72622742e+28
 -1.72622742e+28 -1.72622742e+28 -1.72622742e+28 -1.72622742e+28
 -1.72622742e+28 -1.72622742e+28]",1.825308318421008,3904
62,"[-1.97038857e+28 -1.97038873e+28 -1.97038873e+28 -1.97038873e+28
 -1.97038873e+28 -1.97038873e+28 -1.97038873e+28 -1.97038873e+28
 -1.97038873e+28 -1.97038873e+28]",3.1189272990646124,3968
63,"[-1.41273810e+29 -1.41273811e+29 -1.41273811e+29 -1.41273811e+29
 -1.41273811e+29 -1.41273811e+29 -1.41273811e+29 -1.41273811e+29
 -1.41273811e+29 -1.41273811e+29]",2.5449427829508773,4032
64,"[4.15908065e+29 4.15908064e+29 4.15908064e+29 4.15908064e+29
 4.15908064e+29 4.15908064e+29 4.15908064e+29 4.15908064e+29
 4.15908064e+29 4.15908064e+29]",1.4085430632607612,4096
65,"[8.36420545e+29 8.36420545e+29 8.36420545e+29 8.36420545e+29
 8.36420545e+29 8.36420545e+29 8.36420545e+29 8.36420545e+29
 8.36420545e+29 8.36420545e+29]",-1.4657365636019712,4160
66,"[1.01571673e+30 1.01571659e+30 1.01571659e+30 1.01571659e+30
 1.01571659e+30 1.01571659e+30 1.01571659e+30 1.01571659e+30
 1.01571659e+30 1.01571659e+30]",0.785989865143759,4224
67,"[1.89437135e+31 1.89437139e+31 1.89437139e+31 1.89437139e+31
 1.89437139e+31 1.89437139e+31 1.89437139e+31 1.89437139e+31
 1.89437139e+31 1.89437139e+31]",1.331578419045453,4288
68,"[-1.29430586e+31 -1.29430582e+31 -1.29430582e+31 -1.29430582e+31
 -1.29430582e+31 -1.29430582e+31 -1.29430582e+31 -1.29430582e+31
 -1.29430582e+31 -1.29430582e+31]",-0.5603615701559084,4352
69,"[6.21871436e+31 6.21871398e+31 6.21871398e+31 6.21871398e+31
 6.21871398e+31 6.21871398e+31 6.21871398e+31 6.21871398e+31
 6.21871398e+31 6.21871398e+31]",2.0187006113478256,4416
70,"[-2.37614327e+32 -2.37614324e+32 -2.37614324e+32 -2.37614324e+32
 -2.37614324e+32 -2.37614324e+32 -2.37614324e+32 -2.37614324e+32
 -2.37614324e+32 -2.37614324e+32]",-0.6004936813661452,4480
71,"[3.97464324e+32 3.97464328e+32 3.97464328e+32 3.97464328e+32
 3.97464328e+32 3.97464328e+32 3.97464328e+32 3.97464328e+32
 3.97464328e+32 3.97464328e+32]",1.2662566741663013,4544
72,"[-7.27803643e+32 -7.27803599e+32 -7.27803599e+32 -7.27803599e+32
 -7.27803599e+32 -7.27803599e+32 -7.27803599e+32 -7.27803599e+32
 -7.27803599e+32 -7.27803599e+32]",0.017552951032882805,4608
73,"[-1.84137302e+33 -1.84137311e+33 -1.84137311e+33 -1.84137311e+33
 -1.84137311e+33 -1.84137311e+33 -1.84137311e+33 -1.84137311e+33
 -1.84137311e+33 -1.84137311e+33]",3.5557362379184525,4672
74,"[-3.69526632e+33 -3.69526614e+33 -3.69526614e+33 -3.69526614e+33
 -3.69526614e+33 -3.69526614e+33 -3.69526614e+33 -3.69526614e+33
 -3.69526614e+33 -3.69526614e+33]",-0.7613010965953639,4736
75,"[-1.10241290e+35 -1.10241288e+35 -1.10241288e+35 -1.10241288e+35
 -1.10241288e+35 -1.10241288e+35 -1.10241288e+35 -1.10241288e+35
 -1.10241288e+35 -1.10241288e+35]",-0.8003356084118973,4800
76,"[2.19388066e+35 2.19388068e+35 2.19388068e+35 2.19388068e+35
 2.19388068e+35 2.19388068e+35 2.19388068e+35 2.19388068e+35
 2.19388068e+35 2.19388068e+35]",-0.03136038858851219,4864
77,"[-8.968829e+35 -8.968829e+35 -8.968829e+35 -8.968829e+35 -8.968829e+35
 -8.968829e+35 -8.968829e+35 -8.968829e+35 -8.968829e+35 -8.968829e+35]",0.5026841612132378,4928
78,"[-4.98397861e+35 -4.98397860e+35 -4.98397860e+35 -4.98397860e+35
 -4.98397860e+35 -4.98397860e+35 -4.98397860e+35 -4.98397860e+35
 -4.98397860e+35 -4.98397860e+35]",-1.8918909633742371,4992
79,"[2.2391731e+36 2.2391731e+36 2.2391731e+36 2.2391731e+36 2.2391731e+36
 2.2391731e+36 2.2391731e+36 2.2391731e+36 2.2391731e+36 2.2391731e+36]",-0.8878959660746839,5056
80,"[1.12337305e+36 1.12337305e+36 1.12337305e+36 1.12337305e+36
 1.12337305e+36 1.12337305e+36 1.12337305e+36 1.12337305e+36
 1.12337305e+36 1.12337305e+36]",-0.03146804971677605,5120
81,"[-1.34397198e+37 -1.34397200e+37 -1.34397200e+37 -1.34397200e+37
 -1.34397200e+37 -1.34397200e+37 -1.34397200e+37 -1.34397200e+37
 -1.34397200e+37 -1.34397200e+37]",2.24437685317774,5184
82,"[-7.14059271e+37 -7.14059316e+37 -7.14059316e+37 -7.14059316e+37
 -7.14059316e+37 -7.14059316e+37 -7.14059316e+37 -7.14059316e+37
 -7.14059316e+37 -7.14059316e+37]",0.14804413651081122,5248
83,"[6.73847193e+38 6.73847197e+38 6.73847197e+38 6.73847197e+38
 6.73847197e+38 6.73847197e+38 6.73847197e+38 6.73847197e+38
 6.73847197e+38 6.73847197e+38]",1.4081951709758262,5312
84,"[-5.31945094e+38 -5.31945067e+38 -5.31945067e+38 -5.31945067e+38
 -5.31945067e+38 -5.31945067e+38 -5.31945067e+38 -5.31945067e+38
 -5.31945067e+38 -5.31945067e+38]",0.234822382145113,5376
85,"[1.05245435e+40 1.05245434e+40 1.05245434e+40 1.05245434e+40
 1.05245434e+40 1.05245434e+40 1.05245434e+40 1.05245434e+40
 1.05245434e+40 1.05245434e+40]",-1.5283510000070581,5440
86,"[-8.34509566e+38 -8.34509682e+38 -8.34509682e+38 -8.34509682e+38
 -8.34509682e+38 -8.34509682e+38 -8.34509682e+38 -8.34509682e+38
 -8.34509682e+38 -8.34509682e+38]",-0.48320922192033233,5504
87,"[2.63511139e+40 2.63511117e+40 2.63511117e+40 2.63511117e+40
 2.63511117e+40 2.63511117e+40 2.63511117e+40 2.63511117e+40
 2.63511117e+40 2.63511138e+40]",-1.7197530022052647,5568
88,"[-4.76920966e+40 -4.76920949e+40 -4.76920949e+40 -4.76920949e+40
 -4.76920949e+40 -4.76920949e+40 -4.76920949e+40 -4.76920949e+40
 -4.76920949e+40 -4.76920928e+40]",-1.2303953443274258,5632
89,"[-5.37803599e+41 -5.37803598e+41 -5.37803598e+41 -5.37803598e+41
 -5.37803598e+41 -5.37803598e+41 -5.37803598e+41 -5.37803598e+41
 -5.37803598e+41 -5.37803596e+41]",-1.2022640225751762,5696
90,"[-1.76400320e+42 -1.76400319e+42 -1.76400319e+42 -1.76400319e+42
 -1.76400319e+42 -1.76400319e+42 -1.76400319e+42 -1.76400319e+42
 -1.76400319e+42 -1.76400319e+42]",-0.5751416953977397,5760
91,"[-2.70010497e+40 -2.70010488e+40 -2.70010488e+40 -2.70010488e+40
 -2.70010488e+40 -2.70010488e+40 -2.70010488e+40 -2.70010488e+40
 -2.70010488e+40 -2.70010467e+40]",1.087405013915171,5824
92,"[2.0763727e+43 2.0763727e+43 2.0763727e+43 2.0763727e+43 2.0763727e+43
 2.0763727e+43 2.0763727e+43 2.0763727e+43 2.0763727e+43 2.0763727e+43]",1.313741351399527,5888
93,"[7.04623558e+43 7.04623574e+43 7.04623574e+43 7.04623574e+43
 7.04623574e+43 7.04623574e+43 7.04623574e+43 7.04623574e+43
 7.04623574e+43 7.04623574e+43]",0.03511133006947349,5952
94,"[3.63653700e+43 3.63653702e+43 3.63653702e+43 3.63653702e+43
 3.63653702e+43 3.63653702e+43 3.63653702e+43 3.63653702e+43
 3.63653702e+43 3.63653702e+43]",-0.3648555449023297,6016
95,"[4.17368057e+44 4.17368070e+44 4.17368070e+44 4.17368070e+44
 4.17368070e+44 4.17368070e+44 4.17368070e+44 4.17368070e+44
 4.17368070e+44 4.17368070e+44]",2.1657759909132697,6080
96,"[-5.16553547e+44 -5.16553472e+44 -5.16553472e+44 -5.16553472e+44
 -5.16553472e+44 -5.16553472e+44 -5.16553472e+44 -5.16553472e+44
 -5.16553472e+44 -5.16553472e+44]",-0.12578068905490372,6144
97,"[-3.13293519e+45 -3.13293523e+45 -3.13293523e+45 -3.13293523e+45
 -3.13293523e+45 -3.13293523e+45 -3.13293523e+45 -3.13293523e+45
 -3.13293523e+45 -3.13293523e+45]",-2.5837497856379765,6208
98,"[-2.43219478e+45 -2.43219482e+45 -2.43219482e+45 -2.43219482e+45
 -2.43219482e+45 -2.43219482e+45 -2.43219482e+45 -2.43219482e+45
 -2.43219482e+45 -2.43219482e+45]",-1.7097905260467865,6272
99,"[-6.61407260e+45 -6.61407354e+45 -6.61407354e+45 -6.61407354e+45
 -6.61407354e+45 -6.61407354e+45 -6.61407354e+45 -6.61407354e+45
 -6.61407354e+45 -6.61407354e+45]",-0.004289146245297702,6336
100,"[-3.60937660e+45 -3.60937754e+45 -3.60937754e+45 -3.60937754e+45
 -3.60937754e+45 -3.60937754e+45 -3.60937754e+45 -3.60937754e+45
 -3.60937754e+45 -3.60937754e+45]",-0.10630242774389147,6400
101,"[8.97834438e+46 8.97834385e+46 8.97834385e+46 8.97834385e+46
 8.97834385e+46 8.97834385e+46 8.97834385e+46 8.97834385e+46
 8.97834385e+46 8.97834385e+46]",1.1363502405466661,6464
102,"[-4.30643210e+47 -4.30643215e+47 -4.30643215e+47 -4.30643215e+47
 -4.30643215e+47 -4.30643215e+47 -4.30643215e+47 -4.30643215e+47
 -4.30643215e+47 -4.30643215e+47]",-1.3862810840668622,6528
103,"[-7.68300942e+47 -7.68301004e+47 -7.68301004e+47 -7.68301004e+47
 -7.68301004e+47 -7.68301004e+47 -7.68301004e+47 -7.68301004e+47
 -7.68301004e+47 -7.68301004e+47]",0.09756665315245705,6592
104,"[1.84007607e+48 1.84007624e+48 1.84007624e+48 1.84007624e+48
 1.84007624e+48 1.84007624e+48 1.84007624e+48 1.84007624e+48
 1.84007624e+48 1.84007624e+48]",-3.3314833481430766,6656
105,"[-3.91508572e+48 -3.91508530e+48 -3.91508530e+48 -3.91508530e+48
 -3.91508530e+48 -3.91508530e+48 -3.91508530e+48 -3.91508530e+48
 -3.91508530e+48 -3.91508530e+48]",0.010693708792655954,6720
106,"[1.58786930e+49 1.58786934e+49 1.58786934e+49 1.58786934e+49
 1.58786934e+49 1.58786934e+49 1.58786934e+49 1.58786934e+49
 1.58786934e+49 1.58786934e+49]",1.0562460107872211,6784
107,"[9.73408994e+48 9.73408878e+48 9.73408878e+48 9.73408878e+48
 9.73408878e+48 9.73408878e+48 9.73408878e+48 9.73408878e+48
 9.73408878e+48 9.73408878e+48]",-0.0390915671367137,6848
108,"[4.10585191e+50 4.10585191e+50 4.10585191e+50 4.10585191e+50
 4.10585191e+50 4.10585191e+50 4.10585191e+50 4.10585191e+50
 4.10585191e+50 4.10585190e+50]",1.781138732553446,6912
109,"[-5.55660227e+50 -5.55660228e+50 -5.55660228e+50 -5.55660228e+50
 -5.55660228e+50 -5.55660228e+50 -5.55660228e+50 -5.55660228e+50
 -5.55660228e+50 -5.55660229e+50]",-1.8996557132345828,6976
110,"[6.84852825e+49 6.84851444e+49 6.84851444e+49 6.84851444e+49
 6.84851444e+49 6.84851444e+49 6.84851444e+49 6.84851444e+49
 6.84851444e+49 6.84851435e+49]",-1.288948157517432,7040
111,"[5.33076912e+51 5.33076918e+51 5.33076918e+51 5.33076918e+51
 5.33076918e+51 5.33076918e+51 5.33076918e+51 5.33076918e+51
 5.33076918e+51 5.33076917e+51]",-0.3790748827116215,7104
112,"[7.93704510e+51 7.93704516e+51 7.93704516e+51 7.93704516e+51
 7.93704516e+51 7.93704516e+51 7.93704516e+51 7.93704516e+51
 7.93704516e+51 7.93704516e+51]",2.072950087553939,7168
113,"[-3.18550532e+51 -3.18550526e+51 -3.18550526e+51 -3.18550526e+51
 -3.18550526e+51 -3.18550526e+51 -3.18550526e+51 -3.18550526e+51
 -3.18550526e+51 -3.18550526e+51]",0.5770803175405274,7232
114,"[3.28201647e+51 3.28201755e+51 3.28201755e+51 3.28201755e+51
 3.28201755e+51 3.28201755e+51 3.28201755e+51 3.28201755e+51
 3.28201755e+51 3.28201755e+51]",-1.122104951516831,7296
115,"[-6.96555911e+53 -6.96555913e+53 -6.96555913e+53 -6.96555913e+53
 -6.96555913e+53 -6.96555913e+53 -6.96555913e+53 -6.96555913e+53
 -6.96555913e+53 -6.96555910e+53]",-0.4672832393977703,7360
116,"[-1.88429262e+53 -1.88429226e+53 -1.88429226e+53 -1.88429226e+53
 -1.88429226e+53 -1.88429226e+53 -1.88429226e+53 -1.88429226e+53
 -1.88429226e+53 -1.88429223e+53]",1.32841005983013,7424
117,"[-6.81487173e+54 -6.81487159e+54 -6.81487159e+54 -6.81487159e+54
 -6.81487159e+54 -6.81487159e+54 -6.81487159e+54 -6.81487159e+54
 -6.81487159e+54 -6.81487159e+54]",-0.0355796345861019,7488
118,"[-1.53365784e+55 -1.53365788e+55 -1.53365788e+55 -1.53365788e+55
 -1.53365788e+55 -1.53365788e+55 -1.53365788e+55 -1.53365788e+55
 -1.53365788e+55 -1.53365788e+55]",1.677853693725855,7552
119,"[-2.43133667e+55 -2.43133675e+55 -2.43133675e+55 -2.43133675e+55
 -2.43133675e+55 -2.43133675e+55 -2.43133675e+55 -2.43133675e+55
 -2.43133675e+55 -2.43133675e+55]",1.3485180936689856,7616
120,"[-1.09597207e+56 -1.09597208e+56 -1.09597208e+56 -1.09597208e+56
 -1.09597208e+56 -1.09597208e+56 -1.09597208e+56 -1.09597208e+56
 -1.09597208e+56 -1.09597208e+56]",2.074060067176167,7680
121,"[7.52188113e+55 7.52188169e+55 7.52188169e+55 7.52188169e+55
 7.52188169e+55 7.52188169e+55 7.52188169e+55 7.52188169e+55
 7.52188169e+55 7.52188169e+55]",-0.2242129208652347,7744
122,"[6.34777723e+56 6.34777717e+56 6.34777717e+56 6.34777717e+56
 6.34777717e+56 6.34777717e+56 6.34777717e+56 6.34777717e+56
 6.34777717e+56 6.34777717e+56]",-2.4489197663559046,7808
123,"[1.81643184e+57 1.81643183e+57 1.81643183e+57 1.81643183e+57
 1.81643183e+57 1.81643183e+57 1.81643183e+57 1.81643183e+57
 1.81643183e+57 1.81643183e+57]",-1.871723346465227,7872
124,"[9.76109491e+56 9.76109450e+56 9.76109450e+56 9.76109450e+56
 9.76109450e+56 9.76109450e+56 9.76109450e+56 9.76109450e+56
 9.76109450e+56 9.76109450e+56]",1.4075746064752486,7936
