#Gen,Best Ind,Fitness,#Evals
15,"[3403037.29211082 3403036.32109244 3403036.88437345 3403035.76875127
 3403037.14762138 3403037.30345204 3403036.22757968 3403035.90346997
 3403035.9342961  3403036.54856353]",-0.8959241943391003,960
16,"[-18885946.42849344 -18885947.33097074 -18885946.76768972
 -18885947.88331189 -18885946.50444179 -18885946.34861114
 -18885947.42448349 -18885947.7485932  -18885947.71776707
 -18885947.10349963]",-0.9702421140992812,1024
17,"[39343463.61078142 39343464.37654048 39343464.9398215  39343463.82419934
 39343465.20306943 39343465.35890009 39343464.28302775 39343463.95891802
 39343463.98974417 39343464.60401158]",1.1616785718737843,1088
18,"[-1.30981678e+08 -1.30981678e+08 -1.30981677e+08 -1.30981678e+08
 -1.30981677e+08 -1.30981677e+08 -1.30981678e+08 -1.30981678e+08
 -1.30981678e+08 -1.30981677e+08]",0.7080290640893283,1152
19,"[-2.79326534e+08 -2.79326534e+08 -2.79326533e+08 -2.79326534e+08
 -2.79326533e+08 -2.79326533e+08 -2.79326534e+08 -2.79326534e+08
 -2.79326534e+08 -2.79326533e+08]",0.1676468620558631,1216
20,"[3.35928889e+09 3.35928892e+09 3.35928892e+09 3.35928892e+09
 3.35928892e+09 3.35928892e+09 3.35928892e+09 3.35928892e+09
 3.35928892e+09 3.35928892e+09]",0.4338689671770758,1280
21,"[1.10055452e+10 1.10055452e+10 1.10055452e+10 1.10055452e+10
 1.10055452e+10 1.10055452e+10 1.10055452e+10 1.10055452e+10
 1.10055452e+10 1.10055452e+10]",0.1471776049250083,1344
22,"[9.45489876e+10 9.45489876e+10 9.45489876e+10 9.45489876e+10
 9.45489876e+10 9.45489876e+10 9.45489876e+10 9.45489876e+10
 9.45489876e+10 9.45489876e+10]",-1.2613654288035945,1408
23,"[5.93231705e+11 5.93231708e+11 5.93231708e+11 5.93231708e+11
 5.93231708e+11 5.93231708e+11 5.93231708e+11 5.93231708e+11
 5.93231708e+11 5.93231708e+11]",0.9603208131590404,1472
24,"[1.09003014e+12 1.09003014e+12 1.09003014e+12 1.09003014e+12
 1.09003014e+12 1.09003014e+12 1.09003014e+12 1.09003014e+12
 1.09003014e+12 1.09003014e+12]",0.3782040560626824,1536
25,"[3.79589820e+12 3.79589816e+12 3.79589816e+12 3.79589816e+12
 3.79589816e+12 3.79589816e+12 3.79589816e+12 3.79589816e+12
 3.79589816e+12 3.79589816e+12]",-0.8401388366550474,1600
26,"[6.14258165e+12 6.14258162e+12 6.14258162e+12 6.14258162e+12
 6.14258162e+12 6.14258162e+12 6.14258162e+12 6.14258162e+12
 6.14258162e+12 6.14258162e+12]",-1.3859794009135418,1664
27,"[-3.62765814e+12 -3.62765935e+12 -3.62765935e+12 -3.62765935e+12
 -3.62765935e+12 -3.62765935e+12 -3.62765935e+12 -3.62765935e+12
 -3.62765935e+12 -3.62765935e+12]",0.019893290326510042,1728
28,"[-8.39126697e+13 -8.39126709e+13 -8.39126709e+13 -8.39126709e+13
 -8.39126709e+13 -8.39126709e+13 -8.39126709e+13 -8.39126709e+13
 -8.39126709e+13 -8.39126709e+13]",0.6544619555588055,1792
29,"[-2.83267915e+14 -2.83267916e+14 -2.83267916e+14 -2.83267916e+14
 -2.83267916e+14 -2.83267916e+14 -2.83267916e+14 -2.83267916e+14
 -2.83267916e+14 -2.83267916e+14]",3.463709258985588,1856
30,"[-6.41085613e+14 -6.41085597e+14 -6.41085597e+14 -6.41085597e+14
 -6.41085597e+14 -6.41085597e+14 -6.41085597e+14 -6.41085597e+14
 -6.41085597e+14 -6.41085597e+14]",0.5156920665873602,1920
31,"[-6.60636222e+14 -6.60636206e+14 -6.60636206e+14 -6.60636206e+14
 -6.60636206e+14 -6.60636206e+14 -6.60636206e+14 -6.60636206e+14
 -6.60636206e+14 -6.60636206e+14]",0.09074951162914638,1984
32,"[5.37525395e+15 5.37525376e+15 5.37525376e+15 5.37525376e+15
 5.37525376e+15 5.37525376e+15 5.37525376e+15 5.37525376e+15
 5.37525376e+15 5.37525396e+15]",-1.0181476169767356,2048
33,"[3.26438587e+16 3.26438585e+16 3.26438585e+16 3.26438585e+16
 3.26438585e+16 3.26438585e+16 3.26438585e+16 3.26438585e+16
 3.26438585e+16 3.26438587e+16]",-1.7333039300045647,2112
34,"[1.38158432e+16 1.38158430e+16 1.38158430e+16 1.38158430e+16
 1.38158430e+16 1.38158430e+16 1.38158430e+16 1.38158430e+16
 1.38158430e+16 1.38158432e+16]",1.8100233219537334,2176
35,"[-1.13244427e+16 -1.13244429e+16 -1.13244429e+16 -1.13244429e+16
 -1.13244429e+16 -1.13244429e+16 -1.13244429e+16 -1.13244429e+16
 -1.13244429e+16 -1.13244427e+16]",-0.7474759578080448,2240
36,"[-7.79232879e+17 -7.79232880e+17 -7.79232880e+17 -7.79232880e+17
 -7.79232880e+17 -7.79232880e+17 -7.79232880e+17 -7.79232880e+17
 -7.79232880e+17 -7.79232879e+17]",1.9905869515357046,2304
37,"[7.7211525e+17 7.7211528e+17 7.7211528e+17 7.7211528e+17 7.7211528e+17
 7.7211528e+17 7.7211528e+17 7.7211528e+17 7.7211528e+17 7.7211528e+17]",-0.6849863234018566,2368
38,"[-3.00436770e+18 -3.00436776e+18 -3.00436776e+18 -3.00436776e+18
 -3.00436776e+18 -3.00436776e+18 -3.00436776e+18 -3.00436776e+18
 -3.00436776e+18 -3.00436776e+18]",1.0890581173927905,2432
39,"[4.32834500e+18 4.32834519e+18 4.32834519e+18 4.32834519e+18
 4.32834519e+18 4.32834519e+18 4.32834519e+18 4.32834519e+18
 4.32834519e+18 4.32834519e+18]",1.0009852891222513,2496
40,"[-1.85039624e+19 -1.85039622e+19 -1.85039622e+19 -1.85039622e+19
 -1.85039622e+19 -1.85039622e+19 -1.85039622e+19 -1.85039622e+19
 -1.85039622e+19 -1.85039622e+19]",-1.2048717066269663,2560
41,"[-1.1937438e+20 -1.1937438e+20 -1.1937438e+20 -1.1937438e+20
 -1.1937438e+20 -1.1937438e+20 -1.1937438e+20 -1.1937438e+20
 -1.1937438e+20 -1.1937438e+20]",-0.48870556906323204,2624
42,"[2.60555192e+20 2.60555195e+20 2.60555195e+20 2.60555195e+20
 2.60555195e+20 2.60555195e+20 2.60555195e+20 2.60555195e+20
 2.60555195e+20 2.60555195e+20]",-0.24191165151855556,2688
43,"[-3.08860706e+18 -3.08862022e+18 -3.08862022e+18 -3.08862022e+18
 -3.08862022e+18 -3.08862022e+18 -3.08862022e+18 -3.08862022e+18
 -3.08862022e+18 -3.08862022e+18]",-0.4137243506488966,2752
44,"[-1.28073161e+21 -1.28073162e+21 -1.28073162e+21 -1.28073162e+21
 -1.28073162e+21 -1.28073162e+21 -1.28073162e+21 -1.28073162e+21
 -1.28073162e+21 -1.28073162e+21]",1.3191372530057621,2816
45,"[-1.11587073e+22 -1.11587075e+22 -1.11587075e+22 -1.11587075e+22
 -1.11587075e+22 -1.11587075e+22 -1.11587075e+22 -1.11587075e+22
 -1.11587075e+22 -1.11587075e+22]",-0.2821615433950643,2880
46,"[-5.69501040e+22 -5.69501041e+22 -5.69501041e+22 -5.69501041e+22
 -5.69501041e+22 -5.69501041e+22 -5.69501041e+22 -5.69501041e+22
 -5.69501041e+22 -5.69501041e+22]",2.3949490563041493,2944
47,"[-1.10035600e+22 -1.10035594e+22 -1.10035594e+22 -1.10035594e+22
 -1.10035594e+22 -1.10035594e+22 -1.10035594e+22 -1.10035594e+22
 -1.10035594e+22 -1.10035594e+22]",-0.42349522139102663,3008
48,"[1.32027755e+23 1.32027749e+23 1.32027749e+23 1.32027749e+23
 1.32027749e+23 1.32027749e+23 1.32027749e+23 1.32027749e+23
 1.32027749e+23 1.32027749e+23]",-0.5169855611710714,3072
49,"[5.25475336e+23 5.25475330e+23 5.25475330e+23 5.25475330e+23
 5.25475330e+23 5.25475330e+23 5.25475330e+23 5.25475330e+23
 5.25475330e+23 5.25475330e+23]",1.385489817039089,3136
50,"[1.11426209e+24 1.11426207e+24 1.11426207e+24 1.11426207e+24
 1.11426207e+24 1.11426207e+24 1.11426207e+24 1.11426207e+24
 1.11426207e+24 1.11426207e+24]",0.34112724816065887,3200
51,"[-1.03983746e+24 -1.03983738e+24 -1.03983738e+24 -1.03983738e+24
 -1.03983738e+24 -1.03983738e+24 -1.03983738e+24 -1.03983738e+24
 -1.03983738e+24 -1.03983738e+24]",1.7404125607970322,3264
52,"[4.61398329e+24 4.61398414e+24 4.61398414e+24 4.61398414e+24
 4.61398414e+24 4.61398414e+24 4.61398414e+24 4.61398414e+24
 4.61398414e+24 4.61398414e+24]",0.5363594156031394,3328
53,"[3.32133643e+25 3.32133653e+25 3.32133653e+25 3.32133653e+25
 3.32133653e+25 3.32133653e+25 3.32133653e+25 3.32133653e+25
 3.32133653e+25 3.32133653e+25]",1.2696636756341544,3392
54,"[1.20211340e+26 1.20211341e+26 1.20211341e+26 1.20211341e+26
 1.20211341e+26 1.20211341e+26 1.20211341e+26 1.20211341e+26
 1.20211341e+26 1.20211341e+26]",0.24071565621143043,3456
55,"[-4.25987878e+26 -4.25987874e+26 -4.25987874e+26 -4.25987874e+26
 -4.25987874e+26 -4.25987874e+26 -4.25987874e+26 -4.25987874e+26
 -4.25987874e+26 -4.25987874e+26]",1.1553345848808345,3520
56,"[1.35770062e+27 1.35770060e+27 1.35770060e+27 1.35770060e+27
 1.35770060e+27 1.35770060e+27 1.35770060e+27 1.35770060e+27
 1.35770060e+27 1.35770060e+27]",-1.0619311886026945,3584
57,"[-6.31501776e+27 -6.31501778e+27 -6.31501778e+27 -6.31501778e+27
 -6.31501778e+27 -6.31501778e+27 -6.31501778e+27 -6.31501778e+27
 -6.31501778e+27 -6.31501778e+27]",0.00030339516475988177,3648
58,"[-8.36073400e+26 -8.36073415e+26 -8.36073415e+26 -8.36073415e+26
 -8.36073415e+26 -8.36073415e+26 -8.36073415e+26 -8.36073415e+26
 -8.36073415e+26 -8.36073415e+26]",-0.954283343108757,3712
59,"[3.72953495e+28 3.72953492e+28 3.72953492e+28 3.72953492e+28
 3.72953492e+28 3.72953492e+28 3.72953492e+28 3.72953492e+28
 3.72953492e+28 3.72953492e+28]",0.18046315310476965,3776
60,"[5.74814059e+28 5.74814017e+28 5.74814017e+28 5.74814017e+28
 5.74814017e+28 5.74814017e+28 5.74814017e+28 5.74814017e+28
 5.74814017e+28 5.74814017e+28]",0.9586576502894211,3840
61,"[4.71479463e+29 4.71479463e+29 4.71479463e+29 4.71479463e+29
 4.71479463e+29 4.71479463e+29 4.71479463e+29 4.71479463e+29
 4.71479463e+29 4.71479463e+29]",0.5975953550399051,3904
62,"[6.36768613e+28 6.36768614e+28 6.36768614e+28 6.36768614e+28
 6.36768614e+28 6.36768614e+28 6.36768614e+28 6.36768614e+28
 6.36768614e+28 6.36768614e+28]",0.5612119200860113,3968
63,"[3.09833885e+30 3.09833868e+30 3.09833868e+30 3.09833868e+30
 3.09833868e+30 3.09833868e+30 3.09833868e+30 3.09833868e+30
 3.09833868e+30 3.09833868e+30]",-0.6228036161942538,4032
64,"[3.07874354e+30 3.07874340e+30 3.07874340e+30 3.07874340e+30
 3.07874340e+30 3.07874340e+30 3.07874340e+30 3.07874340e+30
 3.07874340e+30 3.07874340e+30]",-0.8127775872441779,4096
65,"[-1.79174076e+31 -1.79174080e+31 -1.79174080e+31 -1.79174080e+31
 -1.79174080e+31 -1.79174080e+31 -1.79174080e+31 -1.79174080e+31
 -1.79174080e+31 -1.79174080e+31]",-1.560473844659001,4160
66,"[8.31419964e+30 8.31419852e+30 8.31419852e+30 8.31419852e+30
 8.31419852e+30 8.31419852e+30 8.31419852e+30 8.31419852e+30
 8.31419852e+30 8.31419852e+30]",0.22912267947728335,4224
67,"[9.29022573e+31 9.29022549e+31 9.29022549e+31 9.29022549e+31
 9.29022549e+31 9.29022549e+31 9.29022549e+31 9.29022549e+31
 9.29022549e+31 9.29022549e+31]",-0.24719215176700235,4288
68,"[2.90491978e+32 2.90491976e+32 2.90491976e+32 2.90491976e+32
 2.90491976e+32 2.90491976e+32 2.90491976e+32 2.90491976e+32
 2.90491976e+32 2.90491976e+32]",-1.036400871794647,4352
69,"[-8.48202689e+32 -8.48202732e+32 -8.48202732e+32 -8.48202732e+32
 -8.48202732e+32 -8.48202732e+32 -8.48202732e+32 -8.48202732e+32
 -8.48202732e+32 -8.48202732e+32]",0.4335891139580986,4416
70,"[-5.45476311e+33 -5.45476318e+33 -5.45476318e+33 -5.45476318e+33
 -5.45476318e+33 -5.45476318e+33 -5.45476318e+33 -5.45476318e+33
 -5.45476318e+33 -5.45476318e+33]",-1.0724290579312041,4480
71,"[-1.87797980e+33 -1.87797986e+33 -1.87797986e+33 -1.87797986e+33
 -1.87797986e+33 -1.87797986e+33 -1.87797986e+33 -1.87797986e+33
 -1.87797986e+33 -1.87797986e+33]",0.08184355098625017,4544
72,"[-1.20904380e+34 -1.20904381e+34 -1.20904381e+34 -1.20904381e+34
 -1.20904381e+34 -1.20904381e+34 -1.20904381e+34 -1.20904381e+34
 -1.20904381e+34 -1.20904381e+34]",0.1996439373505084,4608
73,"[-2.80945034e+34 -2.80945034e+34 -2.80945034e+34 -2.80945034e+34
 -2.80945034e+34 -2.80945034e+34 -2.80945034e+34 -2.80945034e+34
 -2.80945034e+34 -2.80945034e+34]",-0.903307814599088,4672
74,"[-3.07661739e+34 -3.07661744e+34 -3.07661744e+34 -3.07661744e+34
 -3.07661744e+34 -3.07661744e+34 -3.07661744e+34 -3.07661744e+34
 -3.07661744e+34 -3.07661744e+34]",1.7977460571491455,4736
75,"[1.70306940e+35 1.70306936e+35 1.70306936e+35 1.70306936e+35
 1.70306936e+35 1.70306936e+35 1.70306936e+35 1.70306936e+35
 1.70306936e+35 1.70306936e+35]",-1.0136787917808807,4800
76,"[-7.08179055e+35 -7.08179061e+35 -7.08179061e+35 -7.08179061e+35
 -7.08179061e+35 -7.08179061e+35 -7.08179061e+35 -7.08179061e+35
 -7.08179061e+35 -7.08179061e+35]",-1.2233920717899553,4864
77,"[-4.54487358e+36 -4.54487355e+36 -4.54487355e+36 -4.54487355e+36
 -4.54487355e+36 -4.54487355e+36 -4.54487355e+36 -4.54487355e+36
 -4.54487355e+36 -4.54487355e+36]",-0.01944754499768342,4928
78,"[5.45761052e+36 5.45761001e+36 5.45761001e+36 5.45761001e+36
 5.45761001e+36 5.45761001e+36 5.45761001e+36 5.45761001e+36
 5.45761001e+36 5.45761001e+36]",-1.4064180849749008,4992
79,"[-5.62590617e+37 -5.62590623e+37 -5.62590623e+37 -5.62590623e+37
 -5.62590623e+37 -5.62590623e+37 -5.62590623e+37 -5.62590623e+37
 -5.62590623e+37 -5.62590623e+37]",-1.1600017856059655,5056
80,"[1.62554584e+38 1.62554583e+38 1.62554583e+38 1.62554583e+38
 1.62554583e+38 1.62554583e+38 1.62554583e+38 1.62554583e+38
 1.62554583e+38 1.62554583e+38]",-2.0749609350667932,5120
81,"[6.23621365e+38 6.23621364e+38 6.23621364e+38 6.23621364e+38
 6.23621364e+38 6.23621364e+38 6.23621364e+38 6.23621364e+38
 6.23621364e+38 6.23621364e+38]",1.4874912535412985,5184
82,"[4.85162019e+37 4.85161863e+37 4.85161863e+37 4.85161863e+37
 4.85161863e+37 4.85161863e+37 4.85161863e+37 4.85161863e+37
 4.85161863e+37 4.85161863e+37]",0.5540124924220942,5248
83,"[-2.89490451e+38 -2.89490466e+38 -2.89490466e+38 -2.89490466e+38
 -2.89490466e+38 -2.89490466e+38 -2.89490466e+38 -2.89490466e+38
 -2.89490466e+38 -2.89490466e+38]",0.589032316357937,5312
84,"[-1.35167862e+39 -1.35167857e+39 -1.35167857e+39 -1.35167857e+39
 -1.35167857e+39 -1.35167857e+39 -1.35167857e+39 -1.35167857e+39
 -1.35167857e+39 -1.35167857e+39]",2.1691328574055104,5376
85,"[5.60252354e+39 5.60252398e+39 5.60252398e+39 5.60252398e+39
 5.60252398e+39 5.60252398e+39 5.60252398e+39 5.60252398e+39
 5.60252398e+39 5.60252398e+39]",1.7970461878256025,5440
86,"[1.03163929e+41 1.03163929e+41 1.03163929e+41 1.03163929e+41
 1.03163929e+41 1.03163929e+41 1.03163929e+41 1.03163929e+41
 1.03163929e+41 1.03163929e+41]",-0.7567423975104188,5504
87,"[2.52768525e+41 2.52768519e+41 2.52768519e+41 2.52768519e+41
 2.52768519e+41 2.52768519e+41 2.52768519e+41 2.52768519e+41
 2.52768519e+41 2.52768519e+41]",-0.00999136854112485,5568
88,"[1.04372066e+42 1.04372066e+42 1.04372066e+42 1.04372066e+42
 1.04372066e+42 1.04372066e+42 1.04372066e+42 1.04372066e+42
 1.04372066e+42 1.04372066e+42]",0.8852201782337984,5632
89,"[-2.26696822e+42 -2.26696828e+42 -2.26696828e+42 -2.26696828e+42
 -2.26696828e+42 -2.26696828e+42 -2.26696828e+42 -2.26696828e+42
 -2.26696828e+42 -2.26696828e+42]",-0.5276805448177838,5696
90,"[-8.34505392e+42 -8.34505398e+42 -8.34505398e+42 -8.34505398e+42
 -8.34505398e+42 -8.34505398e+42 -8.34505398e+42 -8.34505398e+42
 -8.34505398e+42 -8.34505398e+42]",-0.5364138454808705,5760
91,"[-4.13806973e+42 -4.13807032e+42 -4.13807032e+42 -4.13807032e+42
 -4.13807032e+42 -4.13807032e+42 -4.13807032e+42 -4.13807032e+42
 -4.13807032e+42 -4.13807032e+42]",-1.6266195452967933,5824
92,"[-5.79026338e+43 -5.79026348e+43 -5.79026348e+43 -5.79026348e+43
 -5.79026348e+43 -5.79026348e+43 -5.79026348e+43 -5.79026348e+43
 -5.79026348e+43 -5.79026348e+43]",0.11105433588606667,5888
93,"[1.17439713e+44 1.17439712e+44 1.17439712e+44 1.17439712e+44
 1.17439712e+44 1.17439712e+44 1.17439712e+44 1.17439712e+44
 1.17439712e+44 1.17439712e+44]",0.7466014403939697,5952
94,"[3.34950003e+44 3.34949999e+44 3.34949999e+44 3.34949999e+44
 3.34949999e+44 3.34949999e+44 3.34949999e+44 3.34949999e+44
 3.34949999e+44 3.34949999e+44]",0.7659253574677064,6016
95,"[-1.54064766e+45 -1.54064762e+45 -1.54064762e+45 -1.54064762e+45
 -1.54064762e+45 -1.54064762e+45 -1.54064762e+45 -1.54064762e+45
 -1.54064762e+45 -1.54064762e+45]",-0.993727760491091,6080
96,"[2.36831964e+45 2.36831960e+45 2.36831960e+45 2.36831960e+45
 2.36831960e+45 2.36831960e+45 2.36831960e+45 2.36831960e+45
 2.36831960e+45 2.36831960e+45]",0.7317609010196805,6144
97,"[1.96867602e+46 1.96867595e+46 1.96867595e+46 1.96867595e+46
 1.96867595e+46 1.96867595e+46 1.96867595e+46 1.96867595e+46
 1.96867595e+46 1.96867595e+46]",-0.6395840408390779,6208
98,"[4.46306855e+46 4.46306811e+46 4.46306811e+46 4.46306811e+46
 4.46306811e+46 4.46306811e+46 4.46306811e+46 4.46306811e+46
 4.46306811e+46 4.46306811e+46]",-0.38561806769820556,6272
99,"[4.94199326e+47 4.94199306e+47 4.94199306e+47 4.94199306e+47
 4.94199306e+47 4.94199306e+47 4.94199306e+47 4.94199306e+47
 4.94199306e+47 4.94199306e+47]",-0.618321859441908,6336
100,"[1.91836357e+46 1.91836160e+46 1.91836160e+46 1.91836160e+46
 1.91836160e+46 1.91836160e+46 1.91836160e+46 1.91836160e+46
 1.91836160e+46 1.91836160e+46]",1.5530167514305142,6400
101,"[7.80325627e+47 7.80325642e+47 7.80325642e+47 7.80325642e+47
 7.80325642e+47 7.80325642e+47 7.80325642e+47 7.80325642e+47
 7.80325642e+47 7.80325642e+47]",0.34010149984611304,6464
102,"[3.31772931e+48 3.31772929e+48 3.31772929e+48 3.31772929e+48
 3.31772929e+48 3.31772929e+48 3.31772929e+48 3.31772929e+48
 3.31772929e+48 3.31772929e+48]",1.7084862441470023,6528
103,"[8.92234898e+48 8.92234904e+48 8.92234904e+48 8.92234904e+48
 8.92234904e+48 8.92234904e+48 8.92234904e+48 8.92234904e+48
 8.92234904e+48 8.92234904e+48]",0.9922477876768033,6592
104,"[-2.32345314e+49 -2.32345313e+49 -2.32345313e+49 -2.32345313e+49
 -2.32345313e+49 -2.32345313e+49 -2.32345313e+49 -2.32345313e+49
 -2.32345313e+49 -2.32345313e+49]",-1.5551478165375474,6656
105,"[-7.8481286e+48 -7.8481284e+48 -7.8481284e+48 -7.8481284e+48
 -7.8481284e+48 -7.8481284e+48 -7.8481284e+48 -7.8481284e+48
 -7.8481284e+48 -7.8481284e+48]",0.211553710092146,6720
106,"[1.36199550e+50 1.36199554e+50 1.36199554e+50 1.36199554e+50
 1.36199554e+50 1.36199554e+50 1.36199554e+50 1.36199554e+50
 1.36199554e+50 1.36199554e+50]",-0.8934306790658952,6784
107,"[-5.39710268e+50 -5.39710264e+50 -5.39710264e+50 -5.39710264e+50
 -5.39710264e+50 -5.39710264e+50 -5.39710264e+50 -5.39710264e+50
 -5.39710264e+50 -5.39710264e+50]",-1.6792057554664543,6848
108,"[-1.17078589e+51 -1.17078588e+51 -1.17078588e+51 -1.17078588e+51
 -1.17078588e+51 -1.17078588e+51 -1.17078588e+51 -1.17078588e+51
 -1.17078588e+51 -1.17078588e+51]",-1.1541930737844348,6912
109,"[-2.62567438e+50 -2.62567529e+50 -2.62567529e+50 -2.62567529e+50
 -2.62567529e+50 -2.62567529e+50 -2.62567529e+50 -2.62567529e+50
 -2.62567529e+50 -2.62567529e+50]",0.97877115042647,6976
110,"[8.95488553e+51 8.95488544e+51 8.95488544e+51 8.95488544e+51
 8.95488544e+51 8.95488544e+51 8.95488544e+51 8.95488544e+51
 8.95488544e+51 8.95488544e+51]",-2.169051061534495,7040
111,"[1.46775051e+52 1.46775044e+52 1.46775044e+52 1.46775044e+52
 1.46775044e+52 1.46775044e+52 1.46775044e+52 1.46775044e+52
 1.46775044e+52 1.46775044e+52]",1.1097287486844696,7104
112,"[-2.81090311e+52 -2.81090321e+52 -2.81090321e+52 -2.81090321e+52
 -2.81090321e+52 -2.81090321e+52 -2.81090321e+52 -2.81090321e+52
 -2.81090321e+52 -2.81090321e+52]",0.881155808953813,7168
113,"[-2.66727741e+52 -2.66727713e+52 -2.66727713e+52 -2.66727713e+52
 -2.66727713e+52 -2.66727713e+52 -2.66727713e+52 -2.66727713e+52
 -2.66727713e+52 -2.66727713e+52]",-0.09476032482099318,7232
114,"[-5.52712590e+53 -5.52712587e+53 -5.52712587e+53 -5.52712587e+53
 -5.52712587e+53 -5.52712587e+53 -5.52712587e+53 -5.52712587e+53
 -5.52712587e+53 -5.52712587e+53]",-1.816177467726729,7296
115,"[-1.11698987e+54 -1.11698983e+54 -1.11698983e+54 -1.11698983e+54
 -1.11698983e+54 -1.11698983e+54 -1.11698983e+54 -1.11698983e+54
 -1.11698983e+54 -1.11698988e+54]",0.9980907530189627,7360
116,"[3.31028278e+54 3.31028283e+54 3.31028283e+54 3.31028283e+54
 3.31028283e+54 3.31028283e+54 3.31028283e+54 3.31028283e+54
 3.31028283e+54 3.31028277e+54]",0.5650793111018819,7424
117,"[-1.08165680e+54 -1.08165686e+54 -1.08165686e+54 -1.08165686e+54
 -1.08165686e+54 -1.08165686e+54 -1.08165686e+54 -1.08165686e+54
 -1.08165686e+54 -1.08165692e+54]",1.462910120357671,7488
118,"[6.22133340e+55 6.22133339e+55 6.22133339e+55 6.22133339e+55
 6.22133339e+55 6.22133339e+55 6.22133339e+55 6.22133339e+55
 6.22133339e+55 6.22133338e+55]",-1.1906892074116122,7552
119,"[2.18293170e+56 2.18293169e+56 2.18293169e+56 2.18293169e+56
 2.18293169e+56 2.18293169e+56 2.18293169e+56 2.18293169e+56
 2.18293169e+56 2.18293169e+56]",-0.12902946946927793,7616
120,"[6.18721028e+56 6.18721012e+56 6.18721012e+56 6.18721012e+56
 6.18721012e+56 6.18721012e+56 6.18721012e+56 6.18721012e+56
 6.18721012e+56 6.18721012e+56]",0.02601529503010014,7680
121,"[3.59272004e+56 3.59271940e+56 3.59271940e+56 3.59271940e+56
 3.59271940e+56 3.59271940e+56 3.59271940e+56 3.59271940e+56
 3.59271940e+56 3.59271940e+56]",-0.3979080164169445,7744
122,"[1.99617161e+57 1.99617154e+57 1.99617154e+57 1.99617154e+57
 1.99617154e+57 1.99617154e+57 1.99617154e+57 1.99617154e+57
 1.99617154e+57 1.99617154e+57]",-1.2101679747519591,7808
123,"[8.10238236e+57 8.10238230e+57 8.10238230e+57 8.10238230e+57
 8.10238230e+57 8.10238230e+57 8.10238230e+57 8.10238230e+57
 8.10238230e+57 8.10238230e+57]",-1.7188412093917467,7872
124,"[2.59954046e+58 2.59954033e+58 2.59954033e+58 2.59954033e+58
 2.59954033e+58 2.59954033e+58 2.59954033e+58 2.59954033e+58
 2.59954033e+58 2.59954033e+58]",-1.2881594411002892,7936
125,"[-1.44014907e+59 -1.44014908e+59 -1.44014908e+59 -1.44014908e+59
 -1.44014908e+59 -1.44014908e+59 -1.44014908e+59 -1.44014908e+59
 -1.44014908e+59 -1.44014908e+59]",-0.5799627243199461,8000
