#Gen,Best Ind,Fitness,#Evals
0,"[-3.45446259 -3.69173734 -3.33098808 -3.86427231 -3.21580942 -3.5960529
 -4.10857532 -3.57874719 -4.03798371 -3.35513475]",-0.2254186012514321,0
1,"[-3.97765633 -3.0252247  -2.7317501  -3.82283735 -3.20947241 -3.15756928
 -4.56207358 -3.46324939 -4.1530181  -3.2577257 ]",-0.2591326142663714,64
2,"[-4.63044535 -3.65801788 -3.38222288 -4.45498196 -3.84206568 -3.78870643
 -5.20605576 -4.09876818 -4.80126076 -3.90114386]",-1.4144572132955908,128
3,"[-11.62332415 -10.63430064 -10.37339337 -11.44919512 -10.83739903
 -10.76909557 -12.19641269 -11.08516204 -11.79265886 -10.89677578]",-2.7100507586468607,192
4,"[ 9.31421881 10.29941787 10.55622767  9.47769192 10.09123126 10.16666025
  8.74803156  9.83129401  9.13401136 10.02608874]",1.0971732051909056,256
5,"[-44.09406521 -43.08459964 -42.85382905 -43.93660594 -43.31660175
 -43.23637939 -44.65172672 -43.5694896  -44.26727918 -43.38361958]",-0.9783978092306196,320
6,"[-13.50974174 -12.50301907 -12.26445945 -13.35326953 -12.7377306
 -12.66828062 -14.0818707  -12.97776807 -13.68944274 -12.7925232 ]",1.380840424789741,384
7,"[13.71590709 14.70777874 14.93843728 13.84910395 14.46738657 14.54637928
 13.12743907 14.21767272 13.51428379 14.40648699]",-0.8227184545150295,448
8,"[1204.37714331 1205.38543637 1205.59393652 1204.49604807 1205.1183412
 1205.20793201 1203.78606046 1204.89860973 1204.17232189 1205.06903201]",1.654426179677337,512
9,"[1597.68724526 1598.68358492 1598.90399671 1597.8007832  1598.42842032
 1598.50066135 1597.08031756 1598.190845   1597.48663955 1598.36463512]",-0.08748673012834546,576
10,"[-1647.44807847 -1646.43197152 -1646.2316511  -1647.33810908
 -1646.68858128 -1646.6398231  -1648.07052487 -1646.93433937
 -1647.64789124 -1646.75685086]",0.8585976152825512,640
11,"[-8840.33721751 -8839.3045133  -8839.10918555 -8840.2133647
 -8839.57123114 -8839.51123099 -8840.94898118 -8839.81505706
 -8840.53457745 -8839.63008283]",-0.7483212285623043,704
12,"[-20547.86408982 -20546.8395967  -20546.64489436 -20547.73432509
 -20547.10457806 -20547.06550686 -20548.48883594 -20547.35342259
 -20548.07258019 -20547.15498822]",1.6012680086272824,768
13,"[-152246.88740196 -152245.86622221 -152245.65170405 -152246.74548511
 -152246.1389697  -152246.08294585 -152247.53805706 -152246.38385491
 -152247.09862027 -152246.17042871]",-0.5230786549427874,832
14,"[-4121777.01552789 -4121775.99434814 -4121775.77982998 -4121776.87361103
 -4121776.26709563 -4121776.21107178 -4121777.66618298 -4121776.51198084
 -4121777.22674619 -4121776.29855464]",0.7253837934481207,896
15,"[-12159566.66715983 -12159565.60649478 -12159565.39197663
 -12159566.48575768 -12159565.87924228 -12159565.82321843
 -12159567.27832963 -12159566.12412749 -12159566.83889284
 -12159565.91070129]",-0.09174319104482703,960
16,"[19954610.40448856 19954611.46515358 19954611.67967175 19954610.5858907
 19954611.1924061  19954611.24842995 19954609.79331875 19954610.94752089
 19954610.23275553 19954611.1609471 ]",0.8660767829376407,1024
17,"[52335145.11013351 52335143.72500549 52335143.93952368 52335142.84574263
 52335143.45225801 52335143.50828187 52335142.05317067 52335143.20737281
 52335142.49260746 52335143.420799  ]",0.8679723355781812,1088
18,"[-2.83532666e+08 -2.83532667e+08 -2.83532667e+08 -2.83532668e+08
 -2.83532667e+08 -2.83532667e+08 -2.83532669e+08 -2.83532668e+08
 -2.83532668e+08 -2.83532667e+08]",0.03358497586981435,1152
19,"[-1.03737135e+09 -1.03737134e+09 -1.03737134e+09 -1.03737134e+09
 -1.03737134e+09 -1.03737134e+09 -1.03737134e+09 -1.03737134e+09
 -1.03737134e+09 -1.03737134e+09]",1.86235405775882,1216
20,"[1.35625062e+09 1.35625066e+09 1.35625066e+09 1.35625066e+09
 1.35625066e+09 1.35625066e+09 1.35625066e+09 1.35625066e+09
 1.35625066e+09 1.35625066e+09]",-1.6247953516787847,1280
21,"[-2.13294953e+10 -2.13294957e+10 -2.13294957e+10 -2.13294957e+10
 -2.13294957e+10 -2.13294957e+10 -2.13294957e+10 -2.13294957e+10
 -2.13294957e+10 -2.13294957e+10]",-1.4943291463378365,1344
22,"[-6.39020282e+09 -6.39020315e+09 -6.39020315e+09 -6.39020315e+09
 -6.39020315e+09 -6.39020315e+09 -6.39020315e+09 -6.39020315e+09
 -6.39020315e+09 -6.39020315e+09]",0.7904460161402009,1408
23,"[-4.05286270e+10 -4.05286274e+10 -4.05286274e+10 -4.05286274e+10
 -4.05286274e+10 -4.05286274e+10 -4.05286274e+10 -4.05286274e+10
 -4.05286274e+10 -4.05286274e+10]",0.4169806811297523,1472
24,"[-2.32084666e+10 -2.32084906e+10 -2.32084906e+10 -2.32084906e+10
 -2.32084906e+10 -2.32084906e+10 -2.32084906e+10 -2.32084906e+10
 -2.32084906e+10 -2.32084906e+10]",-0.5929910530908108,1536
25,"[5.31852585e+11 5.31852472e+11 5.31852472e+11 5.31852472e+11
 5.31852472e+11 5.31852472e+11 5.31852472e+11 5.31852472e+11
 5.31852472e+11 5.31852472e+11]",-1.0406329199896796,1600
26,"[1.54746931e+13 1.54746930e+13 1.54746930e+13 1.54746930e+13
 1.54746930e+13 1.54746930e+13 1.54746930e+13 1.54746930e+13
 1.54746930e+13 1.54746930e+13]",0.13629177707680473,1664
27,"[-4.38977499e+13 -4.38977495e+13 -4.38977495e+13 -4.38977495e+13
 -4.38977495e+13 -4.38977495e+13 -4.38977495e+13 -4.38977495e+13
 -4.38977495e+13 -4.38977495e+13]",2.4504999284427518,1728
28,"[-9.39880607e+13 -9.39880604e+13 -9.39880604e+13 -9.39880604e+13
 -9.39880604e+13 -9.39880604e+13 -9.39880604e+13 -9.39880604e+13
 -9.39880604e+13 -9.39880604e+13]",-0.048484066314463496,1792
29,"[2.39128116e+14 2.39128112e+14 2.39128112e+14 2.39128112e+14
 2.39128112e+14 2.39128112e+14 2.39128112e+14 2.39128112e+14
 2.39128112e+14 2.39128112e+14]",-0.21676555747829132,1856
30,"[9.88702171e+14 9.88702168e+14 9.88702168e+14 9.88702168e+14
 9.88702168e+14 9.88702168e+14 9.88702168e+14 9.88702168e+14
 9.88702168e+14 9.88702168e+14]",0.22858032631303707,1920
31,"[-1.32774459e+15 -1.32774455e+15 -1.32774455e+15 -1.32774455e+15
 -1.32774455e+15 -1.32774455e+15 -1.32774455e+15 -1.32774455e+15
 -1.32774455e+15 -1.32774455e+15]",-0.12888587207438892,1984
32,"[-1.74690819e+14 -1.74690779e+14 -1.74690779e+14 -1.74690779e+14
 -1.74690779e+14 -1.74690779e+14 -1.74690779e+14 -1.74690779e+14
 -1.74690779e+14 -1.74690779e+14]",-0.8983614018360382,2048
33,"[1.22741515e+16 1.22741519e+16 1.22741519e+16 1.22741519e+16
 1.22741519e+16 1.22741519e+16 1.22741519e+16 1.22741519e+16
 1.22741519e+16 1.22741519e+16]",0.12367303600639447,2112
34,"[-2.21977511e+17 -2.21977510e+17 -2.21977510e+17 -2.21977510e+17
 -2.21977510e+17 -2.21977510e+17 -2.21977510e+17 -2.21977510e+17
 -2.21977510e+17 -2.21977510e+17]",-1.334334560525309,2176
35,"[5.48657608e+16 5.48657648e+16 5.48657648e+16 5.48657648e+16
 5.48657648e+16 5.48657648e+16 5.48657648e+16 5.48657648e+16
 5.48657648e+16 5.48657648e+16]",-2.6797533550448795,2240
36,"[1.72622046e+18 1.72622045e+18 1.72622045e+18 1.72622045e+18
 1.72622045e+18 1.72622045e+18 1.72622045e+18 1.72622045e+18
 1.72622045e+18 1.72622045e+18]",0.5529197364876458,2304
37,"[-1.68438090e+18 -1.68438078e+18 -1.68438078e+18 -1.68438078e+18
 -1.68438078e+18 -1.68438078e+18 -1.68438078e+18 -1.68438078e+18
 -1.68438078e+18 -1.68438078e+18]",1.574580196534391,2368
38,"[-6.22408214e+18 -6.22408176e+18 -6.22408176e+18 -6.22408176e+18
 -6.22408176e+18 -6.22408176e+18 -6.22408176e+18 -6.22408176e+18
 -6.22408176e+18 -6.22408176e+18]",2.6193092891793954,2432
39,"[-1.01795302e+19 -1.01795298e+19 -1.01795298e+19 -1.01795298e+19
 -1.01795298e+19 -1.01795298e+19 -1.01795298e+19 -1.01795298e+19
 -1.01795298e+19 -1.01795298e+19]",0.7144991214844645,2496
