#Gen,Best Ind,Fitness,#Evals
25,"[-9.14803282e+09 -9.14803400e+09 -9.14803400e+09 -9.14803400e+09
 -9.14803400e+09 -9.14803400e+09 -9.14803400e+09 -9.14803400e+09
 -9.14803400e+09 -9.14803400e+09]",-0.14070616939088185,1600
26,"[-8.68573336e+11 -8.68573338e+11 -8.68573338e+11 -8.68573338e+11
 -8.68573338e+11 -8.68573338e+11 -8.68573338e+11 -8.68573338e+11
 -8.68573338e+11 -8.68573338e+11]",9.946536025506375e-05,1664
27,"[-3.10236302e+12 -3.10236302e+12 -3.10236302e+12 -3.10236302e+12
 -3.10236302e+12 -3.10236302e+12 -3.10236302e+12 -3.10236302e+12
 -3.10236302e+12 -3.10236302e+12]",-0.008377224799900038,1728
28,"[-1.70164177e+12 -1.70164184e+12 -1.70164184e+12 -1.70164184e+12
 -1.70164184e+12 -1.70164184e+12 -1.70164184e+12 -1.70164184e+12
 -1.70164184e+12 -1.70164184e+12]",0.04141922465880003,1792
29,"[4.43609391e+12 4.43609372e+12 4.43609372e+12 4.43609372e+12
 4.43609372e+12 4.43609372e+12 4.43609372e+12 4.43609372e+12
 4.43609372e+12 4.43609372e+12]",0.7397959983655935,1856
30,"[1.06707893e+13 1.06707895e+13 1.06707895e+13 1.06707895e+13
 1.06707895e+13 1.06707895e+13 1.06707895e+13 1.06707895e+13
 1.06707895e+13 1.06707895e+13]",-0.4783045726483994,1920
31,"[-1.16940481e+13 -1.16940472e+13 -1.16940472e+13 -1.16940472e+13
 -1.16940472e+13 -1.16940472e+13 -1.16940472e+13 -1.16940472e+13
 -1.16940472e+13 -1.16940472e+13]",0.2906550906722894,1984
32,"[1.63608214e+14 1.63608215e+14 1.63608215e+14 1.63608215e+14
 1.63608215e+14 1.63608215e+14 1.63608215e+14 1.63608215e+14
 1.63608215e+14 1.63608215e+14]",1.0784730202496962,2048
33,"[5.47647233e+14 5.47647226e+14 5.47647226e+14 5.47647226e+14
 5.47647226e+14 5.47647226e+14 5.47647226e+14 5.47647226e+14
 5.47647226e+14 5.47647226e+14]",0.20925065949095256,2112
34,"[1.53480409e+15 1.53480409e+15 1.53480409e+15 1.53480409e+15
 1.53480409e+15 1.53480409e+15 1.53480409e+15 1.53480409e+15
 1.53480409e+15 1.53480409e+15]",-0.04732799079875366,2176
35,"[1.59219116e+15 1.59219116e+15 1.59219116e+15 1.59219116e+15
 1.59219116e+15 1.59219116e+15 1.59219116e+15 1.59219116e+15
 1.59219116e+15 1.59219116e+15]",3.064047090401068,2240
36,"[-4.39206813e+15 -4.39206785e+15 -4.39206785e+15 -4.39206785e+15
 -4.39206785e+15 -4.39206785e+15 -4.39206785e+15 -4.39206785e+15
 -4.39206785e+15 -4.39206785e+15]",-0.58248092863537,2304
37,"[-4.32720702e+16 -4.32720700e+16 -4.32720700e+16 -4.32720700e+16
 -4.32720700e+16 -4.32720700e+16 -4.32720700e+16 -4.32720700e+16
 -4.32720700e+16 -4.32720700e+16]",-1.087795377259607,2368
38,"[-2.72327988e+17 -2.72327988e+17 -2.72327988e+17 -2.72327988e+17
 -2.72327988e+17 -2.72327988e+17 -2.72327988e+17 -2.72327988e+17
 -2.72327988e+17 -2.72327988e+17]",1.1448375665723471,2432
39,"[-7.62913505e+17 -7.62913500e+17 -7.62913500e+17 -7.62913500e+17
 -7.62913500e+17 -7.62913500e+17 -7.62913500e+17 -7.62913500e+17
 -7.62913500e+17 -7.62913500e+17]",-1.9799138738640816,2496
40,"[-7.18855878e+17 -7.18855874e+17 -7.18855874e+17 -7.18855874e+17
 -7.18855874e+17 -7.18855874e+17 -7.18855874e+17 -7.18855874e+17
 -7.18855874e+17 -7.18855874e+17]",-0.7016852497786948,2560
41,"[-2.01672994e+17 -2.01672990e+17 -2.01672990e+17 -2.01672990e+17
 -2.01672990e+17 -2.01672990e+17 -2.01672990e+17 -2.01672990e+17
 -2.01672990e+17 -2.01672990e+17]",1.1124924105029754,2624
42,"[2.03365452e+19 2.03365457e+19 2.03365457e+19 2.03365457e+19
 2.03365457e+19 2.03365457e+19 2.03365457e+19 2.03365457e+19
 2.03365457e+19 2.03365457e+19]",-0.582611353466644,2688
43,"[1.00337194e+20 1.00337195e+20 1.00337195e+20 1.00337195e+20
 1.00337195e+20 1.00337195e+20 1.00337195e+20 1.00337195e+20
 1.00337195e+20 1.00337195e+20]",0.638213930739001,2752
44,"[3.11208178e+20 3.11208178e+20 3.11208178e+20 3.11208178e+20
 3.11208178e+20 3.11208178e+20 3.11208178e+20 3.11208178e+20
 3.11208178e+20 3.11208178e+20]",-1.8705784331957795,2816
45,"[3.74786249e+20 3.74786254e+20 3.74786254e+20 3.74786254e+20
 3.74786254e+20 3.74786254e+20 3.74786254e+20 3.74786254e+20
 3.74786254e+20 3.74786254e+20]",-0.39430119658655793,2880
46,"[1.13253977e+21 1.13253973e+21 1.13253973e+21 1.13253973e+21
 1.13253973e+21 1.13253973e+21 1.13253973e+21 1.13253973e+21
 1.13253973e+21 1.13253973e+21]",-0.6534256421644677,2944
47,"[1.12206358e+21 1.12206354e+21 1.12206354e+21 1.12206354e+21
 1.12206354e+21 1.12206354e+21 1.12206354e+21 1.12206354e+21
 1.12206354e+21 1.12206354e+21]",0.7469874632673021,3008
48,"[7.75081187e+21 7.75081192e+21 7.75081192e+21 7.75081192e+21
 7.75081192e+21 7.75081192e+21 7.75081192e+21 7.75081192e+21
 7.75081192e+21 7.75081192e+21]",1.390944226018942,3072
49,"[-2.95772971e+22 -2.95772968e+22 -2.95772968e+22 -2.95772968e+22
 -2.95772968e+22 -2.95772968e+22 -2.95772968e+22 -2.95772968e+22
 -2.95772968e+22 -2.95772968e+22]",1.2402716858709828,3136
50,"[2.31652721e+22 2.31652712e+22 2.31652712e+22 2.31652712e+22
 2.31652712e+22 2.31652712e+22 2.31652712e+22 2.31652712e+22
 2.31652712e+22 2.31652712e+22]",2.115109174644995,3200
51,"[-6.40432744e+22 -6.40432752e+22 -6.40432752e+22 -6.40432752e+22
 -6.40432752e+22 -6.40432752e+22 -6.40432752e+22 -6.40432752e+22
 -6.40432752e+22 -6.40432752e+22]",-0.30251950139449785,3264
52,"[-4.99606207e+23 -4.99606201e+23 -4.99606201e+23 -4.99606201e+23
 -4.99606201e+23 -4.99606201e+23 -4.99606201e+23 -4.99606201e+23
 -4.99606201e+23 -4.99606201e+23]",-2.231248701909382,3328
53,"[-9.95075442e+23 -9.95075398e+23 -9.95075398e+23 -9.95075398e+23
 -9.95075398e+23 -9.95075398e+23 -9.95075398e+23 -9.95075398e+23
 -9.95075398e+23 -9.95075398e+23]",0.2257664745315858,3392
54,"[-3.52275773e+24 -3.52275762e+24 -3.52275762e+24 -3.52275762e+24
 -3.52275762e+24 -3.52275762e+24 -3.52275762e+24 -3.52275762e+24
 -3.52275762e+24 -3.52275762e+24]",-1.2839841427660856,3456
55,"[-8.78628423e+24 -8.78628419e+24 -8.78628419e+24 -8.78628419e+24
 -8.78628419e+24 -8.78628419e+24 -8.78628419e+24 -8.78628419e+24
 -8.78628419e+24 -8.78628419e+24]",0.3467244950756404,3520
56,"[3.97460086e+25 3.97460093e+25 3.97460093e+25 3.97460093e+25
 3.97460093e+25 3.97460093e+25 3.97460093e+25 3.97460093e+25
 3.97460093e+25 3.97460093e+25]",-1.6215415241038755,3584
57,"[-1.06080917e+25 -1.06080911e+25 -1.06080911e+25 -1.06080911e+25
 -1.06080911e+25 -1.06080911e+25 -1.06080911e+25 -1.06080911e+25
 -1.06080911e+25 -1.06080911e+25]",-2.889973493941228,3648
58,"[1.1599187e+27 1.1599187e+27 1.1599187e+27 1.1599187e+27 1.1599187e+27
 1.1599187e+27 1.1599187e+27 1.1599187e+27 1.1599187e+27 1.1599187e+27]",-0.8456408297374575,3712
59,"[-3.02529080e+27 -3.02529077e+27 -3.02529077e+27 -3.02529077e+27
 -3.02529077e+27 -3.02529077e+27 -3.02529077e+27 -3.02529077e+27
 -3.02529077e+27 -3.02529077e+27]",0.17304726512736543,3776
60,"[-9.56409840e+27 -9.56409816e+27 -9.56409816e+27 -9.56409816e+27
 -9.56409816e+27 -9.56409816e+27 -9.56409816e+27 -9.56409816e+27
 -9.56409816e+27 -9.56409816e+27]",-1.5105881399686187,3840
61,"[-9.08514413e+27 -9.08514389e+27 -9.08514389e+27 -9.08514389e+27
 -9.08514389e+27 -9.08514389e+27 -9.08514389e+27 -9.08514389e+27
 -9.08514389e+27 -9.08514389e+27]",1.4189502492859323,3904
62,"[-1.66896903e+28 -1.66896901e+28 -1.66896901e+28 -1.66896901e+28
 -1.66896901e+28 -1.66896901e+28 -1.66896901e+28 -1.66896901e+28
 -1.66896901e+28 -1.66896901e+28]",-2.231951738370048,3968
63,"[1.60873482e+29 1.60873482e+29 1.60873482e+29 1.60873482e+29
 1.60873482e+29 1.60873482e+29 1.60873482e+29 1.60873482e+29
 1.60873482e+29 1.60873482e+29]",0.9667816642923701,4032
64,"[-9.45770074e+28 -9.45770072e+28 -9.45770072e+28 -9.45770072e+28
 -9.45770072e+28 -9.45770072e+28 -9.45770072e+28 -9.45770072e+28
 -9.45770072e+28 -9.45770072e+28]",1.1859797358577786,4096
65,"[-2.15552685e+30 -2.15552690e+30 -2.15552690e+30 -2.15552690e+30
 -2.15552690e+30 -2.15552690e+30 -2.15552690e+30 -2.15552690e+30
 -2.15552690e+30 -2.15552690e+30]",-1.0808149752379972,4160
66,"[-5.26139956e+30 -5.26139976e+30 -5.26139976e+30 -5.26139976e+30
 -5.26139976e+30 -5.26139976e+30 -5.26139976e+30 -5.26139976e+30
 -5.26139976e+30 -5.26139976e+30]",-1.8516668905469964,4224
67,"[-4.59679643e+30 -4.59679692e+30 -4.59679692e+30 -4.59679692e+30
 -4.59679692e+30 -4.59679692e+30 -4.59679692e+30 -4.59679692e+30
 -4.59679692e+30 -4.59679692e+30]",0.2710774723197128,4288
68,"[5.88418220e+30 5.88418115e+30 5.88418115e+30 5.88418115e+30
 5.88418115e+30 5.88418115e+30 5.88418115e+30 5.88418115e+30
 5.88418115e+30 5.88418115e+30]",1.1400598587954887,4352
69,"[-2.46275557e+32 -2.46275558e+32 -2.46275558e+32 -2.46275558e+32
 -2.46275558e+32 -2.46275558e+32 -2.46275558e+32 -2.46275558e+32
 -2.46275558e+32 -2.46275558e+32]",-0.7004122770418391,4416
70,"[3.45662230e+32 3.45662229e+32 3.45662229e+32 3.45662229e+32
 3.45662229e+32 3.45662229e+32 3.45662229e+32 3.45662229e+32
 3.45662229e+32 3.45662229e+32]",-1.7751450505774513,4480
71,"[-1.34497714e+33 -1.34497714e+33 -1.34497714e+33 -1.34497714e+33
 -1.34497714e+33 -1.34497714e+33 -1.34497714e+33 -1.34497714e+33
 -1.34497714e+33 -1.34497714e+33]",-0.1864477630699023,4544
72,"[6.23889548e+32 6.23889648e+32 6.23889648e+32 6.23889648e+32
 6.23889648e+32 6.23889648e+32 6.23889648e+32 6.23889648e+32
 6.23889648e+32 6.23889651e+32]",-0.04003943024341283,4608
73,"[-7.15938513e+33 -7.15938559e+33 -7.15938559e+33 -7.15938559e+33
 -7.15938559e+33 -7.15938559e+33 -7.15938559e+33 -7.15938559e+33
 -7.15938559e+33 -7.15938559e+33]",0.8474583944712012,4672
74,"[-1.79970891e+34 -1.79970895e+34 -1.79970895e+34 -1.79970895e+34
 -1.79970895e+34 -1.79970895e+34 -1.79970895e+34 -1.79970895e+34
 -1.79970895e+34 -1.79970895e+34]",1.050770600801573,4736
75,"[2.27926676e+35 2.27926675e+35 2.27926675e+35 2.27926675e+35
 2.27926675e+35 2.27926675e+35 2.27926675e+35 2.27926675e+35
 2.27926675e+35 2.27926675e+35]",0.047142521300050005,4800
76,"[-1.98720367e+35 -1.98720378e+35 -1.98720378e+35 -1.98720378e+35
 -1.98720378e+35 -1.98720378e+35 -1.98720378e+35 -1.98720378e+35
 -1.98720378e+35 -1.98720378e+35]",-0.0002834729062515957,4864
77,"[-6.63738204e+36 -6.63738216e+36 -6.63738216e+36 -6.63738216e+36
 -6.63738216e+36 -6.63738216e+36 -6.63738216e+36 -6.63738216e+36
 -6.63738216e+36 -6.63738216e+36]",-0.12144258390670355,4928
78,"[7.22964661e+36 7.22964659e+36 7.22964659e+36 7.22964659e+36
 7.22964659e+36 7.22964659e+36 7.22964659e+36 7.22964659e+36
 7.22964659e+36 7.22964659e+36]",-2.3984912974407644,4992
79,"[2.65129038e+37 2.65129033e+37 2.65129033e+37 2.65129033e+37
 2.65129033e+37 2.65129033e+37 2.65129033e+37 2.65129033e+37
 2.65129033e+37 2.65129033e+37]",1.1247968894867504,5056
80,"[9.60751076e+37 9.60751090e+37 9.60751090e+37 9.60751090e+37
 9.60751090e+37 9.60751090e+37 9.60751090e+37 9.60751090e+37
 9.60751090e+37 9.60751090e+37]",1.351229678932731,5120
81,"[-4.49777604e+37 -4.49777577e+37 -4.49777577e+37 -4.49777577e+37
 -4.49777577e+37 -4.49777577e+37 -4.49777577e+37 -4.49777577e+37
 -4.49777577e+37 -4.49777577e+37]",0.746983356265554,5184
82,"[6.25582041e+38 6.25582101e+38 6.25582101e+38 6.25582101e+38
 6.25582101e+38 6.25582101e+38 6.25582101e+38 6.25582101e+38
 6.25582101e+38 6.25582101e+38]",-0.783632436413788,5248
83,"[-4.05852308e+39 -4.05852302e+39 -4.05852302e+39 -4.05852302e+39
 -4.05852302e+39 -4.05852302e+39 -4.05852302e+39 -4.05852302e+39
 -4.05852302e+39 -4.05852302e+39]",-0.6078817470983785,5312
84,"[-1.17717223e+40 -1.17717227e+40 -1.17717227e+40 -1.17717227e+40
 -1.17717227e+40 -1.17717227e+40 -1.17717227e+40 -1.17717227e+40
 -1.17717227e+40 -1.17717227e+40]",0.41658824297903496,5376
85,"[-5.70407499e+39 -5.70407426e+39 -5.70407426e+39 -5.70407426e+39
 -5.70407426e+39 -5.70407426e+39 -5.70407426e+39 -5.70407426e+39
 -5.70407426e+39 -5.70407426e+39]",0.1781907471044994,5440
86,"[-2.04724370e+40 -2.04724432e+40 -2.04724432e+40 -2.04724432e+40
 -2.04724432e+40 -2.04724432e+40 -2.04724432e+40 -2.04724432e+40
 -2.04724432e+40 -2.04724362e+40]",-2.6641737992613423,5504
87,"[-5.60870499e+41 -5.60870508e+41 -5.60870508e+41 -5.60870508e+41
 -5.60870508e+41 -5.60870508e+41 -5.60870508e+41 -5.60870508e+41
 -5.60870508e+41 -5.60870501e+41]",-1.703630607683552,5568
88,"[-2.17143102e+40 -2.17143310e+40 -2.17143310e+40 -2.17143310e+40
 -2.17143310e+40 -2.17143310e+40 -2.17143310e+40 -2.17143310e+40
 -2.17143310e+40 -2.17143240e+40]",-0.5148250092908374,5632
89,"[8.13486431e+42 8.13486435e+42 8.13486435e+42 8.13486435e+42
 8.13486435e+42 8.13486435e+42 8.13486435e+42 8.13486435e+42
 8.13486435e+42 8.13486435e+42]",-0.31240220744885056,5696
90,"[1.19297789e+43 1.19297794e+43 1.19297794e+43 1.19297794e+43
 1.19297794e+43 1.19297794e+43 1.19297794e+43 1.19297794e+43
 1.19297794e+43 1.19297794e+43]",-0.3401785986193241,5760
91,"[2.63325898e+43 2.63325906e+43 2.63325906e+43 2.63325906e+43
 2.63325906e+43 2.63325906e+43 2.63325906e+43 2.63325906e+43
 2.63325906e+43 2.63325906e+43]",-0.09358078065635865,5824
92,"[7.05304481e+43 7.05304489e+43 7.05304489e+43 7.05304489e+43
 7.05304489e+43 7.05304489e+43 7.05304489e+43 7.05304489e+43
 7.05304489e+43 7.05304489e+43]",-0.7762542040790297,5888
93,"[-2.47242544e+44 -2.47242543e+44 -2.47242543e+44 -2.47242543e+44
 -2.47242543e+44 -2.47242543e+44 -2.47242543e+44 -2.47242543e+44
 -2.47242543e+44 -2.47242543e+44]",-1.7281662877487776,5952
94,"[3.20335578e+44 3.20335588e+44 3.20335588e+44 3.20335588e+44
 3.20335588e+44 3.20335588e+44 3.20335588e+44 3.20335588e+44
 3.20335588e+44 3.20335588e+44]",-0.39004631598410755,6016
95,"[4.81997971e+44 4.81997980e+44 4.81997980e+44 4.81997980e+44
 4.81997980e+44 4.81997980e+44 4.81997980e+44 4.81997980e+44
 4.81997980e+44 4.81997980e+44]",-0.9304952266267749,6080
96,"[-8.90436748e+45 -8.90436721e+45 -8.90436721e+45 -8.90436721e+45
 -8.90436721e+45 -8.90436721e+45 -8.90436721e+45 -8.90436721e+45
 -8.90436721e+45 -8.90436721e+45]",-0.03675165732740884,6144
97,"[1.39371541e+46 1.39371537e+46 1.39371537e+46 1.39371537e+46
 1.39371537e+46 1.39371537e+46 1.39371537e+46 1.39371537e+46
 1.39371537e+46 1.39371537e+46]",0.3591777149382072,6208
98,"[-4.04125648e+45 -4.04125800e+45 -4.04125800e+45 -4.04125800e+45
 -4.04125800e+45 -4.04125800e+45 -4.04125800e+45 -4.04125800e+45
 -4.04125800e+45 -4.04125800e+45]",-0.3390628243650545,6272
99,"[1.23700204e+47 1.23700194e+47 1.23700194e+47 1.23700194e+47
 1.23700194e+47 1.23700194e+47 1.23700194e+47 1.23700194e+47
 1.23700194e+47 1.23700194e+47]",-0.11610590785505626,6336
100,"[2.73415314e+47 2.73415334e+47 2.73415334e+47 2.73415334e+47
 2.73415334e+47 2.73415334e+47 2.73415334e+47 2.73415334e+47
 2.73415334e+47 2.73415324e+47]",-1.0405770814139175,6400
101,"[4.25752618e+48 4.25752624e+48 4.25752624e+48 4.25752624e+48
 4.25752624e+48 4.25752624e+48 4.25752624e+48 4.25752624e+48
 4.25752624e+48 4.25752623e+48]",1.5047529989702713,6464
102,"[1.27163171e+49 1.27163172e+49 1.27163172e+49 1.27163172e+49
 1.27163172e+49 1.27163172e+49 1.27163172e+49 1.27163172e+49
 1.27163172e+49 1.27163171e+49]",0.9464589330278774,6528
103,"[-6.05709083e+49 -6.05709082e+49 -6.05709082e+49 -6.05709082e+49
 -6.05709082e+49 -6.05709082e+49 -6.05709082e+49 -6.05709082e+49
 -6.05709082e+49 -6.05709082e+49]",0.8029211411883033,6592
104,"[7.40407683e+49 7.40407683e+49 7.40407683e+49 7.40407683e+49
 7.40407683e+49 7.40407683e+49 7.40407683e+49 7.40407683e+49
 7.40407683e+49 7.40407683e+49]",0.8123667609110292,6656
105,"[2.49489194e+50 2.49489204e+50 2.49489204e+50 2.49489204e+50
 2.49489204e+50 2.49489204e+50 2.49489204e+50 2.49489204e+50
 2.49489204e+50 2.49489204e+50]",-0.1260035340738161,6720
106,"[-4.33538958e+50 -4.33538915e+50 -4.33538915e+50 -4.33538915e+50
 -4.33538915e+50 -4.33538915e+50 -4.33538915e+50 -4.33538915e+50
 -4.33538915e+50 -4.33538915e+50]",-0.8673595209378875,6784
107,"[1.32787741e+50 1.32787784e+50 1.32787784e+50 1.32787784e+50
 1.32787784e+50 1.32787784e+50 1.32787784e+50 1.32787784e+50
 1.32787784e+50 1.32787784e+50]",-0.4145065000165011,6848
108,"[3.51061957e+51 3.51061961e+51 3.51061961e+51 3.51061961e+51
 3.51061961e+51 3.51061961e+51 3.51061961e+51 3.51061961e+51
 3.51061961e+51 3.51061961e+51]",0.3995269932789369,6912
109,"[8.21425932e+51 8.21425972e+51 8.21425972e+51 8.21425972e+51
 8.21425972e+51 8.21425972e+51 8.21425972e+51 8.21425972e+51
 8.21425972e+51 8.21425972e+51]",-0.04602328961546937,6976
110,"[-2.37813262e+52 -2.37813258e+52 -2.37813258e+52 -2.37813258e+52
 -2.37813258e+52 -2.37813258e+52 -2.37813258e+52 -2.37813258e+52
 -2.37813258e+52 -2.37813258e+52]",-0.5089235614858074,7040
111,"[2.15976908e+53 2.15976907e+53 2.15976907e+53 2.15976907e+53
 2.15976907e+53 2.15976907e+53 2.15976907e+53 2.15976907e+53
 2.15976907e+53 2.15976907e+53]",1.7346070663643318,7104
112,"[-3.11461028e+53 -3.11461018e+53 -3.11461018e+53 -3.11461018e+53
 -3.11461018e+53 -3.11461018e+53 -3.11461018e+53 -3.11461018e+53
 -3.11461018e+53 -3.11461018e+53]",0.7853912004769642,7168
113,"[-9.42050255e+53 -9.42050245e+53 -9.42050245e+53 -9.42050245e+53
 -9.42050245e+53 -9.42050245e+53 -9.42050245e+53 -9.42050245e+53
 -9.42050245e+53 -9.42050245e+53]",-2.5735563271090314,7232
114,"[-3.37821748e+54 -3.37821747e+54 -3.37821747e+54 -3.37821747e+54
 -3.37821747e+54 -3.37821747e+54 -3.37821747e+54 -3.37821747e+54
 -3.37821747e+54 -3.37821747e+54]",0.45964754967603483,7296
115,"[-4.39900055e+54 -4.39900128e+54 -4.39900128e+54 -4.39900128e+54
 -4.39900128e+54 -4.39900128e+54 -4.39900128e+54 -4.39900128e+54
 -4.39900128e+54 -4.39900128e+54]",1.2971403941884243,7360
116,"[-1.28924055e+55 -1.28924062e+55 -1.28924062e+55 -1.28924062e+55
 -1.28924062e+55 -1.28924062e+55 -1.28924062e+55 -1.28924062e+55
 -1.28924062e+55 -1.28924062e+55]",0.08357680535400773,7424
117,"[-6.6695174e+55 -6.6695174e+55 -6.6695174e+55 -6.6695174e+55
 -6.6695174e+55 -6.6695174e+55 -6.6695174e+55 -6.6695174e+55
 -6.6695174e+55 -6.6695174e+55]",1.4542964691387263,7488
118,"[1.18385017e+56 1.18385010e+56 1.18385010e+56 1.18385010e+56
 1.18385010e+56 1.18385010e+56 1.18385010e+56 1.18385010e+56
 1.18385010e+56 1.18385010e+56]",1.4103314219957537,7552
119,"[1.27726033e+56 1.27726023e+56 1.27726023e+56 1.27726023e+56
 1.27726023e+56 1.27726023e+56 1.27726023e+56 1.27726023e+56
 1.27726023e+56 1.27726023e+56]",1.3605215834426823,7616
120,"[1.55652612e+57 1.55652605e+57 1.55652605e+57 1.55652605e+57
 1.55652605e+57 1.55652605e+57 1.55652605e+57 1.55652605e+57
 1.55652605e+57 1.55652605e+57]",2.141734979087979,7680
121,"[-1.65489095e+57 -1.65489102e+57 -1.65489102e+57 -1.65489102e+57
 -1.65489102e+57 -1.65489102e+57 -1.65489102e+57 -1.65489102e+57
 -1.65489102e+57 -1.65489102e+57]",1.2115631729369767,7744
122,"[1.36440907e+57 1.36440919e+57 1.36440919e+57 1.36440919e+57
 1.36440919e+57 1.36440919e+57 1.36440919e+57 1.36440919e+57
 1.36440919e+57 1.36440919e+57]",1.2999156075666176,7808
123,"[-1.14427298e+58 -1.14427297e+58 -1.14427297e+58 -1.14427297e+58
 -1.14427297e+58 -1.14427297e+58 -1.14427297e+58 -1.14427297e+58
 -1.14427297e+58 -1.14427297e+58]",1.2925868149338704,7872
124,"[-3.88123312e+58 -3.88123311e+58 -3.88123311e+58 -3.88123311e+58
 -3.88123311e+58 -3.88123311e+58 -3.88123311e+58 -3.88123311e+58
 -3.88123311e+58 -3.88123311e+58]",-0.7192529363069755,7936
