#Gen,Best Ind,Fitness,#Evals
46,"[-1.02320747e+21 -1.02320748e+21 -1.02320748e+21 -1.02320748e+21
 -1.02320748e+21 -1.02320748e+21 -1.02320748e+21 -1.02320748e+21
 -1.02320748e+21 -1.02320748e+21]",-0.6325869135617918,2944
47,"[-9.17479075e+21 -9.17479073e+21 -9.17479073e+21 -9.17479073e+21
 -9.17479073e+21 -9.17479073e+21 -9.17479073e+21 -9.17479073e+21
 -9.17479073e+21 -9.17479073e+21]",-0.3510810701864989,3008
48,"[-2.18834777e+22 -2.18834780e+22 -2.18834780e+22 -2.18834780e+22
 -2.18834780e+22 -2.18834780e+22 -2.18834780e+22 -2.18834780e+22
 -2.18834780e+22 -2.18834780e+22]",0.44697686538748327,3072
49,"[-6.26759765e+22 -6.26759774e+22 -6.26759774e+22 -6.26759774e+22
 -6.26759774e+22 -6.26759774e+22 -6.26759774e+22 -6.26759774e+22
 -6.26759774e+22 -6.26759774e+22]",0.4537983737807483,3136
50,"[-6.34213629e+22 -6.34213644e+22 -6.34213644e+22 -6.34213644e+22
 -6.34213644e+22 -6.34213644e+22 -6.34213644e+22 -6.34213644e+22
 -6.34213644e+22 -6.34213644e+22]",-2.1859215184858267,3200
51,"[1.98283565e+22 1.98283550e+22 1.98283550e+22 1.98283550e+22
 1.98283550e+22 1.98283550e+22 1.98283550e+22 1.98283550e+22
 1.98283550e+22 1.98283550e+22]",0.04915949537159693,3264
52,"[-1.69254641e+21 -1.69254790e+21 -1.69254790e+21 -1.69254790e+21
 -1.69254790e+21 -1.69254790e+21 -1.69254790e+21 -1.69254790e+21
 -1.69254790e+21 -1.69254790e+21]",-0.22027051694717728,3328
53,"[2.68964102e+24 2.68964102e+24 2.68964102e+24 2.68964102e+24
 2.68964102e+24 2.68964102e+24 2.68964102e+24 2.68964102e+24
 2.68964102e+24 2.68964102e+24]",-3.8004345675917577,3392
54,"[1.52590235e+25 1.52590235e+25 1.52590235e+25 1.52590235e+25
 1.52590235e+25 1.52590235e+25 1.52590235e+25 1.52590235e+25
 1.52590235e+25 1.52590235e+25]",0.30833433356397794,3456
55,"[2.21780977e+25 2.21780976e+25 2.21780976e+25 2.21780976e+25
 2.21780976e+25 2.21780976e+25 2.21780976e+25 2.21780976e+25
 2.21780976e+25 2.21780976e+25]",-1.3301335946044337,3520
56,"[-9.86781187e+24 -9.86781201e+24 -9.86781201e+24 -9.86781201e+24
 -9.86781201e+24 -9.86781201e+24 -9.86781201e+24 -9.86781201e+24
 -9.86781201e+24 -9.86781201e+24]",1.1551321703759951,3584
57,"[3.77070558e+26 3.77070558e+26 3.77070558e+26 3.77070558e+26
 3.77070558e+26 3.77070558e+26 3.77070558e+26 3.77070558e+26
 3.77070558e+26 3.77070558e+26]",0.9934933214074302,3648
58,"[-5.6602522e+26 -5.6602522e+26 -5.6602522e+26 -5.6602522e+26
 -5.6602522e+26 -5.6602522e+26 -5.6602522e+26 -5.6602522e+26
 -5.6602522e+26 -5.6602522e+26]",1.171170522766156,3712
59,"[-1.89904981e+27 -1.89904982e+27 -1.89904982e+27 -1.89904982e+27
 -1.89904982e+27 -1.89904982e+27 -1.89904982e+27 -1.89904982e+27
 -1.89904982e+27 -1.89904982e+27]",-1.4680276432240074,3776
60,"[-6.04025163e+27 -6.04025164e+27 -6.04025164e+27 -6.04025164e+27
 -6.04025164e+27 -6.04025164e+27 -6.04025164e+27 -6.04025164e+27
 -6.04025164e+27 -6.04025164e+27]",-1.5408340018078146,3840
61,"[-3.27861922e+28 -3.27861927e+28 -3.27861927e+28 -3.27861927e+28
 -3.27861927e+28 -3.27861927e+28 -3.27861927e+28 -3.27861927e+28
 -3.27861927e+28 -3.27861927e+28]",1.261294500885234,3904
62,"[5.4379611e+28 5.4379609e+28 5.4379609e+28 5.4379609e+28 5.4379609e+28
 5.4379609e+28 5.4379609e+28 5.4379609e+28 5.4379609e+28 5.4379609e+28]",-3.601445066870582,3968
63,"[8.38398687e+28 8.38398724e+28 8.38398724e+28 8.38398724e+28
 8.38398724e+28 8.38398724e+28 8.38398724e+28 8.38398724e+28
 8.38398724e+28 8.38398724e+28]",-0.9386640610277656,4032
64,"[-2.60980988e+29 -2.60980984e+29 -2.60980984e+29 -2.60980984e+29
 -2.60980984e+29 -2.60980984e+29 -2.60980984e+29 -2.60980984e+29
 -2.60980984e+29 -2.60980984e+29]",-0.09789612202583571,4096
65,"[-1.03492144e+30 -1.03492143e+30 -1.03492143e+30 -1.03492143e+30
 -1.03492143e+30 -1.03492143e+30 -1.03492143e+30 -1.03492143e+30
 -1.03492143e+30 -1.03492143e+30]",-0.830608964149373,4160
66,"[-5.04132953e+30 -5.04132940e+30 -5.04132940e+30 -5.04132940e+30
 -5.04132940e+30 -5.04132940e+30 -5.04132940e+30 -5.04132940e+30
 -5.04132940e+30 -5.04132940e+30]",-1.6856436574434481,4224
67,"[-9.3268970e+30 -9.3268971e+30 -9.3268971e+30 -9.3268971e+30
 -9.3268971e+30 -9.3268971e+30 -9.3268971e+30 -9.3268971e+30
 -9.3268971e+30 -9.3268971e+30]",1.591349131423159,4288
68,"[2.59483185e+31 2.59483184e+31 2.59483184e+31 2.59483184e+31
 2.59483184e+31 2.59483184e+31 2.59483184e+31 2.59483184e+31
 2.59483184e+31 2.59483184e+31]",-1.5274038735776911,4352
69,"[6.09801735e+31 6.09801734e+31 6.09801734e+31 6.09801734e+31
 6.09801734e+31 6.09801734e+31 6.09801734e+31 6.09801734e+31
 6.09801734e+31 6.09801734e+31]",-0.6696059441578717,4416
70,"[-5.61535297e+31 -5.61535320e+31 -5.61535320e+31 -5.61535320e+31
 -5.61535320e+31 -5.61535320e+31 -5.61535320e+31 -5.61535320e+31
 -5.61535320e+31 -5.61535320e+31]",-0.2069655559677479,4480
71,"[-4.44877322e+32 -4.44877325e+32 -4.44877325e+32 -4.44877325e+32
 -4.44877325e+32 -4.44877325e+32 -4.44877325e+32 -4.44877325e+32
 -4.44877325e+32 -4.44877325e+32]",0.18827439039162253,4544
72,"[1.99384151e+33 1.99384156e+33 1.99384156e+33 1.99384156e+33
 1.99384156e+33 1.99384156e+33 1.99384156e+33 1.99384156e+33
 1.99384156e+33 1.99384156e+33]",0.5450930096932952,4608
73,"[3.22612714e+33 3.22612720e+33 3.22612720e+33 3.22612720e+33
 3.22612720e+33 3.22612720e+33 3.22612720e+33 3.22612720e+33
 3.22612720e+33 3.22612720e+33]",-2.2015690418889373,4672
74,"[-4.96897327e+33 -4.96897322e+33 -4.96897322e+33 -4.96897322e+33
 -4.96897322e+33 -4.96897322e+33 -4.96897322e+33 -4.96897322e+33
 -4.96897322e+33 -4.96897322e+33]",0.9775181800384809,4736
75,"[-1.20500598e+34 -1.20500599e+34 -1.20500599e+34 -1.20500599e+34
 -1.20500599e+34 -1.20500599e+34 -1.20500599e+34 -1.20500599e+34
 -1.20500599e+34 -1.20500599e+34]",-0.3488933637595579,4800
76,"[-3.63691402e+34 -3.63691399e+34 -3.63691399e+34 -3.63691399e+34
 -3.63691399e+34 -3.63691399e+34 -3.63691399e+34 -3.63691399e+34
 -3.63691399e+34 -3.63691399e+34]",0.0032195383363574485,4864
77,"[1.54513838e+35 1.54513838e+35 1.54513838e+35 1.54513838e+35
 1.54513838e+35 1.54513838e+35 1.54513838e+35 1.54513838e+35
 1.54513838e+35 1.54513838e+35]",-0.9373496519192897,4928
78,"[6.78373293e+34 6.78373178e+34 6.78373178e+34 6.78373178e+34
 6.78373178e+34 6.78373178e+34 6.78373178e+34 6.78373178e+34
 6.78373178e+34 6.78373178e+34]",0.2995559039214,4992
79,"[-3.55683731e+36 -3.55683733e+36 -3.55683733e+36 -3.55683733e+36
 -3.55683733e+36 -3.55683733e+36 -3.55683733e+36 -3.55683733e+36
 -3.55683733e+36 -3.55683733e+36]",-1.722565788804923,5056
80,"[-4.19574951e+36 -4.19574955e+36 -4.19574955e+36 -4.19574955e+36
 -4.19574955e+36 -4.19574955e+36 -4.19574955e+36 -4.19574955e+36
 -4.19574955e+36 -4.19574955e+36]",-1.5274128796489608,5120
81,"[-1.37402503e+37 -1.37402503e+37 -1.37402503e+37 -1.37402503e+37
 -1.37402503e+37 -1.37402503e+37 -1.37402503e+37 -1.37402503e+37
 -1.37402503e+37 -1.37402503e+37]",0.9928946299959591,5184
82,"[-5.00023220e+37 -5.00023213e+37 -5.00023213e+37 -5.00023213e+37
 -5.00023213e+37 -5.00023213e+37 -5.00023213e+37 -5.00023213e+37
 -5.00023213e+37 -5.00023213e+37]",-0.9751725428752929,5248
83,"[1.51950994e+38 1.51950995e+38 1.51950995e+38 1.51950995e+38
 1.51950995e+38 1.51950995e+38 1.51950995e+38 1.51950995e+38
 1.51950995e+38 1.51950996e+38]",0.8663940344005447,5312
84,"[5.56938298e+37 5.56938304e+37 5.56938304e+37 5.56938304e+37
 5.56938304e+37 5.56938304e+37 5.56938304e+37 5.56938304e+37
 5.56938304e+37 5.56938316e+37]",0.6771951764272466,5376
85,"[-3.13493036e+38 -3.13493024e+38 -3.13493024e+38 -3.13493024e+38
 -3.13493024e+38 -3.13493024e+38 -3.13493024e+38 -3.13493024e+38
 -3.13493024e+38 -3.13493023e+38]",-0.7897265570556011,5440
86,"[-1.41361642e+39 -1.41361641e+39 -1.41361641e+39 -1.41361641e+39
 -1.41361641e+39 -1.41361641e+39 -1.41361641e+39 -1.41361641e+39
 -1.41361641e+39 -1.41361641e+39]",0.100232838409267,5504
87,"[-1.88198561e+40 -1.88198559e+40 -1.88198559e+40 -1.88198559e+40
 -1.88198559e+40 -1.88198559e+40 -1.88198559e+40 -1.88198559e+40
 -1.88198559e+40 -1.88198559e+40]",1.995502570526872,5568
88,"[-3.04996081e+40 -3.04996068e+40 -3.04996068e+40 -3.04996068e+40
 -3.04996068e+40 -3.04996068e+40 -3.04996068e+40 -3.04996068e+40
 -3.04996068e+40 -3.04996068e+40]",-0.1085637487261275,5632
89,"[2.28161308e+40 2.28161317e+40 2.28161317e+40 2.28161317e+40
 2.28161317e+40 2.28161317e+40 2.28161317e+40 2.28161317e+40
 2.28161317e+40 2.28161317e+40]",2.882537708969809,5696
90,"[-2.62300838e+40 -2.62300772e+40 -2.62300772e+40 -2.62300772e+40
 -2.62300772e+40 -2.62300772e+40 -2.62300772e+40 -2.62300772e+40
 -2.62300772e+40 -2.62300772e+40]",-1.5556145646702015,5760
91,"[6.78066718e+41 6.78066732e+41 6.78066732e+41 6.78066732e+41
 6.78066732e+41 6.78066732e+41 6.78066732e+41 6.78066732e+41
 6.78066732e+41 6.78066732e+41]",1.216371311483699,5824
92,"[1.73615689e+42 1.73615688e+42 1.73615688e+42 1.73615688e+42
 1.73615688e+42 1.73615688e+42 1.73615688e+42 1.73615688e+42
 1.73615688e+42 1.73615688e+42]",0.6792901179295281,5888
93,"[7.23992954e+42 7.23992968e+42 7.23992968e+42 7.23992968e+42
 7.23992968e+42 7.23992968e+42 7.23992968e+42 7.23992968e+42
 7.23992968e+42 7.23992968e+42]",1.5202768232508197,5952
94,"[-4.57212792e+42 -4.57212780e+42 -4.57212780e+42 -4.57212780e+42
 -4.57212780e+42 -4.57212780e+42 -4.57212780e+42 -4.57212780e+42
 -4.57212780e+42 -4.57212780e+42]",0.21925672141606334,6016
95,"[-3.67404905e+43 -3.67404904e+43 -3.67404904e+43 -3.67404904e+43
 -3.67404904e+43 -3.67404904e+43 -3.67404904e+43 -3.67404904e+43
 -3.67404904e+43 -3.67404904e+43]",0.02142597169370736,6080
96,"[-5.62762418e+43 -5.62762413e+43 -5.62762413e+43 -5.62762413e+43
 -5.62762413e+43 -5.62762413e+43 -5.62762413e+43 -5.62762413e+43
 -5.62762413e+43 -5.62762413e+43]",-0.2350135040125468,6144
97,"[-4.63461723e+44 -4.63461714e+44 -4.63461714e+44 -4.63461714e+44
 -4.63461714e+44 -4.63461714e+44 -4.63461714e+44 -4.63461714e+44
 -4.63461714e+44 -4.63461714e+44]",0.9185003673198161,6208
98,"[1.54796851e+45 1.54796847e+45 1.54796847e+45 1.54796847e+45
 1.54796847e+45 1.54796847e+45 1.54796847e+45 1.54796847e+45
 1.54796847e+45 1.54796847e+45]",-1.5363516795049006,6272
99,"[3.18513147e+45 3.18513131e+45 3.18513131e+45 3.18513131e+45
 3.18513131e+45 3.18513131e+45 3.18513131e+45 3.18513131e+45
 3.18513131e+45 3.18513131e+45]",-1.703369921267935,6336
100,"[2.42133860e+46 2.42133859e+46 2.42133859e+46 2.42133859e+46
 2.42133859e+46 2.42133859e+46 2.42133859e+46 2.42133859e+46
 2.42133859e+46 2.42133859e+46]",-0.7457665541235988,6400
101,"[6.43975927e+46 6.43975926e+46 6.43975926e+46 6.43975926e+46
 6.43975926e+46 6.43975926e+46 6.43975926e+46 6.43975926e+46
 6.43975926e+46 6.43975926e+46]",0.41431126536494095,6464
102,"[1.22321304e+47 1.22321304e+47 1.22321304e+47 1.22321304e+47
 1.22321304e+47 1.22321304e+47 1.22321304e+47 1.22321304e+47
 1.22321304e+47 1.22321304e+47]",2.1330930093044764,6528
103,"[-6.99438261e+46 -6.99438263e+46 -6.99438263e+46 -6.99438263e+46
 -6.99438263e+46 -6.99438263e+46 -6.99438263e+46 -6.99438263e+46
 -6.99438263e+46 -6.99438263e+46]",-1.484029116305019,6592
104,"[-1.00357315e+47 -1.00357288e+47 -1.00357288e+47 -1.00357288e+47
 -1.00357288e+47 -1.00357288e+47 -1.00357288e+47 -1.00357288e+47
 -1.00357288e+47 -1.00357288e+47]",1.034331788518922,6656
105,"[2.99660052e+48 2.99660055e+48 2.99660055e+48 2.99660055e+48
 2.99660055e+48 2.99660055e+48 2.99660055e+48 2.99660055e+48
 2.99660055e+48 2.99660055e+48]",0.774911266983548,6720
106,"[-1.04668381e+48 -1.04668398e+48 -1.04668398e+48 -1.04668398e+48
 -1.04668398e+48 -1.04668398e+48 -1.04668398e+48 -1.04668398e+48
 -1.04668398e+48 -1.04668398e+48]",-0.6533579845129636,6784
107,"[-1.78507050e+49 -1.78507069e+49 -1.78507069e+49 -1.78507069e+49
 -1.78507069e+49 -1.78507069e+49 -1.78507069e+49 -1.78507069e+49
 -1.78507069e+49 -1.78507069e+49]",-1.05095701624835,6848
108,"[-6.76515752e+48 -6.76515982e+48 -6.76515982e+48 -6.76515982e+48
 -6.76515982e+48 -6.76515982e+48 -6.76515982e+48 -6.76515982e+48
 -6.76515982e+48 -6.76515982e+48]",-1.730827283220497,6912
109,"[-2.70423553e+50 -2.70423541e+50 -2.70423541e+50 -2.70423541e+50
 -2.70423541e+50 -2.70423541e+50 -2.70423541e+50 -2.70423541e+50
 -2.70423541e+50 -2.70423541e+50]",-0.6404359841769804,6976
110,"[-4.49009372e+49 -4.49009248e+49 -4.49009248e+49 -4.49009248e+49
 -4.49009248e+49 -4.49009248e+49 -4.49009248e+49 -4.49009248e+49
 -4.49009248e+49 -4.49009248e+49]",1.4595961066173015,7040
111,"[1.92399904e+51 1.92399905e+51 1.92399905e+51 1.92399905e+51
 1.92399905e+51 1.92399905e+51 1.92399905e+51 1.92399905e+51
 1.92399905e+51 1.92399905e+51]",-0.5600401477567789,7104
112,"[-5.47755528e+51 -5.47755526e+51 -5.47755526e+51 -5.47755526e+51
 -5.47755526e+51 -5.47755526e+51 -5.47755526e+51 -5.47755526e+51
 -5.47755526e+51 -5.47755526e+51]",-1.0318815698539325,7168
113,"[-2.72514631e+52 -2.72514628e+52 -2.72514628e+52 -2.72514628e+52
 -2.72514628e+52 -2.72514628e+52 -2.72514628e+52 -2.72514628e+52
 -2.72514628e+52 -2.72514628e+52]",0.948667412432616,7232
114,"[-8.61365533e+50 -8.61364491e+50 -8.61364491e+50 -8.61364491e+50
 -8.61364491e+50 -8.61364491e+50 -8.61364491e+50 -8.61364491e+50
 -8.61364491e+50 -8.61364491e+50]",0.36168460465426494,7296
115,"[-5.48546855e+52 -5.48546845e+52 -5.48546845e+52 -5.48546845e+52
 -5.48546845e+52 -5.48546845e+52 -5.48546845e+52 -5.48546845e+52
 -5.48546845e+52 -5.48546845e+52]",0.5654034600714717,7360
116,"[-8.32919904e+53 -8.32919894e+53 -8.32919894e+53 -8.32919894e+53
 -8.32919894e+53 -8.32919894e+53 -8.32919894e+53 -8.32919894e+53
 -8.32919894e+53 -8.32919894e+53]",-0.8504912433886388,7424
117,"[5.9552338e+53 5.9552338e+53 5.9552338e+53 5.9552338e+53 5.9552338e+53
 5.9552338e+53 5.9552338e+53 5.9552338e+53 5.9552338e+53 5.9552338e+53]",0.5706407922436514,7488
118,"[1.29433654e+55 1.29433653e+55 1.29433653e+55 1.29433653e+55
 1.29433653e+55 1.29433653e+55 1.29433653e+55 1.29433653e+55
 1.29433653e+55 1.29433653e+55]",-2.286587998680265,7552
119,"[1.65162601e+55 1.65162596e+55 1.65162596e+55 1.65162596e+55
 1.65162596e+55 1.65162596e+55 1.65162596e+55 1.65162596e+55
 1.65162596e+55 1.65162596e+55]",-0.10105299321750251,7616
120,"[-7.38518580e+55 -7.38518592e+55 -7.38518592e+55 -7.38518592e+55
 -7.38518592e+55 -7.38518592e+55 -7.38518592e+55 -7.38518592e+55
 -7.38518592e+55 -7.38518592e+55]",-1.682050136847191,7680
121,"[-1.34967731e+56 -1.34967728e+56 -1.34967728e+56 -1.34967728e+56
 -1.34967728e+56 -1.34967728e+56 -1.34967728e+56 -1.34967728e+56
 -1.34967728e+56 -1.34967728e+56]",-1.7596519512550253,7744
122,"[4.72974131e+56 4.72974134e+56 4.72974134e+56 4.72974134e+56
 4.72974134e+56 4.72974134e+56 4.72974134e+56 4.72974134e+56
 4.72974134e+56 4.72974134e+56]",0.8055277893948188,7808
123,"[1.23453997e+57 1.23453997e+57 1.23453997e+57 1.23453997e+57
 1.23453997e+57 1.23453997e+57 1.23453997e+57 1.23453997e+57
 1.23453997e+57 1.23453997e+57]",-2.1100370792155916,7872
