#Gen,Best Ind,Fitness,#Evals
0,[-2.12903951  1.93331211],7.173247664400302,0
1,[-2.2805075  -0.02570912],6.742847454344762,64
2,[-2.2805075  -0.02570912],6.742847454344762,129
3,[-2.2805075  -0.02570912],6.742847454344762,194
4,[-0.11284388  1.18885341],4.063353837568986,259
5,[-0.72268524 -0.04195701],3.1766123107065067,324
6,[-0.72268524 -0.04195701],3.1766123107065067,389
7,[-0.72268524 -0.04195701],3.1766123107065067,454
8,[-0.72268524 -0.04195701],3.1766123107065067,519
9,[-0.12785151 -0.02237373],0.7605086406182306,584
10,[-0.12785151 -0.02237373],0.7605086406182306,649
11,[-0.12785151 -0.02237373],0.7605086406182306,714
12,[-0.12785151 -0.02237373],0.7605086406182306,779
13,[-0.12785151 -0.02237373],0.7605086406182306,844
14,[-0.12785151 -0.02237373],0.7605086406182306,909
15,[-0.12785151 -0.02237373],0.7605086406182306,974
16,[-0.12785151 -0.02237373],0.7605086406182306,1039
17,[-0.08706769  0.03401479],0.4825278778361022,1104
18,[-0.08706769  0.03401479],0.4825278778361022,1169
19,[-0.08706769  0.03401479],0.4825278778361022,1234
20,[-0.02486858  0.05284144],0.2537863955923041,1299
21,[-0.02486858  0.05284144],0.2537863955923041,1364
22,[-0.02486858  0.05284144],0.2537863955923041,1429
23,[-0.02486858  0.05284144],0.2537863955923041,1494
24,[-0.02486858  0.05284144],0.2537863955923041,1559
25,[ 0.01434062 -0.04216304],0.17798519074058605,1624
26,[ 0.01434062 -0.04216304],0.17798519074058605,1689
27,[ 0.01102991 -0.02519627],0.09782786591067749,1754
28,[ 0.01434062 -0.02010277],0.0860143950522212,1819
29,[-5.34407594e-03  2.19787928e-05],0.015875774990945946,1884
30,[-5.34407594e-03  2.19787928e-05],0.015875774990945946,1949
31,[-5.34407594e-03  2.19787928e-05],0.015875774990945946,2014
32,[-5.34407594e-03  2.19787928e-05],0.015875774990945946,2079
33,[-4.24583786e-03  2.52097137e-05],0.012489233861384452,2144
34,[-4.24583786e-03  2.52097137e-05],0.012489233861384452,2209
35,[-4.24583786e-03  2.52097137e-05],0.012489233861384452,2274
36,[-4.24583786e-03  2.52097137e-05],0.012489233861384452,2339
37,[0.0026821  0.00207873],0.009904401856911438,2404
38,[-0.00051643 -0.00108033],0.0034250040611252253,2469
39,[-0.00051643 -0.00108033],0.0034250040611252253,2534
40,[-0.00051643 -0.00108033],0.0034250040611252253,2599
41,[-0.00051643 -0.00108033],0.0034250040611252253,2664
42,[-0.00051643 -0.00108033],0.0034250040611252253,2729
43,[-0.00051643 -0.00108033],0.0034250040611252253,2794
44,[-6.43724589e-05 -8.24648125e-04],0.002357771401336084,2859
45,[-6.43724589e-05 -8.24648125e-04],0.002357771401336084,2924
46,[-6.43724589e-05 -8.24648125e-04],0.002357771401336084,2989
47,[-6.43724589e-05 -8.24648125e-04],0.002357771401336084,3054
48,[-0.00032493  0.00032118],0.0012977998173053784,3119
49,[0.00039712 0.00013681],0.0011927147416277428,3184
50,[0.00039712 0.00013681],0.0011927147416277428,3249
51,[0.00039712 0.00013681],0.0008938180894415559,3314
52,[0.00039712 0.00013681],0.0008938180894415559,3379
53,[2.36490102e-05 4.73013902e-05],0.0001496524698620938,3444
54,[2.36490102e-05 4.73013902e-05],0.0001496524698620938,3509
55,[2.36490102e-05 4.73013902e-05],0.0001496524698620938,3574
56,[2.36490102e-05 4.73013902e-05],0.0001496524698620938,3639
57,[2.36490102e-05 4.73013902e-05],0.0001496524698620938,3704
58,[2.36490102e-05 4.73013902e-05],0.0001496524698620938,3769
59,[1.67195508e-06 1.75977609e-05],5.000645052222197e-05,3834
60,[1.67195508e-06 1.75977609e-05],5.000645052222197e-05,3899
61,[1.67195508e-06 1.75977609e-05],5.000645052222197e-05,3964
62,[-4.2905119e-08  7.9605026e-06],2.2517715980274744e-05,4029
63,[-4.2905119e-08  7.9605026e-06],2.2517715980274744e-05,4094
64,[-4.2905119e-08  7.9605026e-06],2.2517715980274744e-05,4159
65,[-4.2905119e-08  7.9605026e-06],2.2517715980274744e-05,4224
66,[-4.2905119e-08  7.9605026e-06],2.2517715980274744e-05,4289
67,[-4.2905119e-08  7.9605026e-06],2.2517715980274744e-05,4354
68,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4419
69,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4484
70,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4549
71,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4614
72,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4679
73,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4744
74,[ 1.56757730e-06 -6.92437481e-07],4.847154237541673e-06,4809
75,[4.46476389e-07 1.26300871e-06],3.789012990029761e-06,4874
76,[4.46476389e-07 1.26300871e-06],3.789012990029761e-06,4939
77,[4.46476389e-07 1.26300871e-06],3.789012990029761e-06,5004
78,[4.46476389e-07 1.26300871e-06],3.789012990029761e-06,5069
79,[-1.50302789e-08  5.37123415e-07],1.5198168132890544e-06,5134
80,[3.46796073e-07 3.86608142e-08],9.869669672646353e-07,5199
