#Gen,Best Ind,Fitness,#Evals
14,"[-0.60202657  0.08869536 -0.89921923  0.97915478  3.53399923  1.60730567
 -1.9284836   1.13151013  0.0651979   1.89680131]",15831.6926345063,7181
15,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,7694
16,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,8207
17,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,8720
18,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,9233
19,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,9746
20,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,10259
21,"[2.3288741  1.47454885 1.60922108 0.80310257 1.34641322 1.42678962
 1.48391664 2.54737051 1.25396702 1.00509756]",4795.3517104853445,10772
22,"[ 1.07494203 -0.30043092  2.16746825  0.48373755 -1.19716447  1.73087431
 -0.32252427  0.09094196  0.9200317   2.07589786]",3979.8513812388614,11285
23,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,11798
24,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,12311
25,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,12824
26,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,13337
27,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,13850
28,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,14363
29,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,14876
30,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,15389
31,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,15902
32,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,16415
33,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,16928
34,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,17441
35,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,17954
36,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,18467
37,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,18980
38,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,19493
39,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,20006
40,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,20519
41,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,21032
42,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,21545
43,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,22058
44,"[ 0.16587408  1.01779209 -0.13181646  0.8413504  -0.86127396 -0.59303441
  1.42546272  0.93607234 -0.32457992  2.73491894]",1807.7058555987564,22571
45,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,23084
46,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,23597
47,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,24110
48,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,24623
49,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,25136
50,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,25649
51,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,26162
52,"[ 0.62175581 -0.72597819  0.7485308   0.579767   -0.91632896  0.79170087
  0.90415769  0.10544146  2.88628665  8.55254838]",1187.2421133127532,26675
53,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,27188
54,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,27701
55,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,28214
56,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,28727
57,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,29240
58,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,29753
59,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,30266
60,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,30779
61,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,31292
62,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,31805
63,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,32318
64,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,32831
65,"[-0.85012665  0.43337761  0.56058859 -0.78547877  0.62758712  0.7749905
  0.25867683  0.60663035 -1.20311366  2.19808648]",514.6210771703214,33344
66,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,33857
67,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,34370
68,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,34883
69,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,35396
70,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,35909
71,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,36422
72,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,36935
73,"[-0.82483849  0.47274348  0.29432319 -1.16526117 -0.00437801  0.21516269
  0.80272825  0.54561997  0.00244901 -0.32990453]",441.18050547423013,37448
74,"[-1.03331115  1.16057122  0.36062463  0.11671649 -0.50249143  0.13591203
 -0.9742198   1.18552252  1.53000972  2.93780853]",280.0320556943512,37961
75,"[-1.03331115  1.16057122  0.36062463  0.11671649 -0.50249143  0.13591203
 -0.9742198   1.18552252  1.53000972  2.93780853]",280.0320556943512,38474
76,"[-1.03331115  1.16057122  0.36062463  0.11671649 -0.50249143  0.13591203
 -0.9742198   1.18552252  1.53000972  2.93780853]",280.0320556943512,38987
77,"[-1.03331115  1.16057122  0.36062463  0.11671649 -0.50249143  0.13591203
 -0.9742198   1.18552252  1.53000972  2.93780853]",280.0320556943512,39500
78,"[-1.03331115  1.16057122  0.36062463  0.11671649 -0.50249143  0.13591203
 -0.9742198   1.18552252  1.53000972  2.93780853]",280.0320556943512,40013
79,"[-1.03331115  1.16057122  0.36062463  0.11671649 -0.50249143  0.13591203
 -0.9742198   1.18552252  1.53000972  2.93780853]",280.0320556943512,40526
80,"[-0.20618237  0.15064375  0.17555725 -0.46580862  0.24452872 -0.97586282
  0.85223268  1.59193964  2.51368887  5.94744763]",237.4020860172847,41039
81,"[-0.20618237  0.15064375  0.17555725 -0.46580862  0.24452872 -0.97586282
  0.85223268  1.59193964  2.51368887  5.94744763]",237.4020860172847,41552
82,"[-0.20618237  0.15064375  0.17555725 -0.46580862  0.24452872 -0.97586282
  0.85223268  1.59193964  2.51368887  5.94744763]",237.4020860172847,42065
83,"[-0.20618237  0.15064375  0.17555725 -0.46580862  0.24452872 -0.97586282
  0.85223268  1.59193964  2.51368887  5.94744763]",237.4020860172847,42578
84,"[-0.20618237  0.15064375  0.17555725 -0.46580862  0.24452872 -0.97586282
  0.85223268  1.59193964  2.51368887  5.94744763]",237.4020860172847,43091
85,"[-0.20618237  0.15064375  0.17555725 -0.46580862  0.24452872 -0.97586282
  0.85223268  1.59193964  2.51368887  5.94744763]",237.4020860172847,43604
86,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,44117
87,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,44630
88,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,45143
89,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,45656
90,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,46169
91,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,46682
92,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,47195
93,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,47708
94,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,48221
95,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,48734
96,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,49247
97,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,49760
98,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,50273
99,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,50786
100,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,51299
101,"[ 0.54868534  0.07001872 -0.48908496 -0.34883063 -0.5619104   0.63705789
  0.26835479 -0.4906942   0.05374701 -0.57457631]",203.1014953285417,51812
102,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,52325
103,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,52838
104,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,53351
105,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,53864
106,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,54377
107,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,54890
108,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,55403
109,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,55916
110,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,56429
111,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,56942
112,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,57455
113,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,57968
114,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,58481
115,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,58994
116,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,59507
117,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,60020
118,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,60533
119,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,61046
120,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,61559
121,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,62072
122,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,62585
123,"[-0.42365264  0.06797486 -0.30680302  0.0612372   0.22246361  0.17710986
 -0.50793758  0.40613625  0.16097109 -0.06731527]",59.70912995422842,63098
124,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,63611
125,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,64124
126,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,64637
127,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,65150
128,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,65663
129,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,66176
130,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,66689
131,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,67202
132,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,67715
133,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,68228
134,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,68741
135,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,69254
136,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,69767
137,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,70280
138,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,70793
139,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,71306
140,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,71819
141,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,72332
142,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,72845
143,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,73358
144,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,73871
145,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,74384
146,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,74897
147,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,75410
148,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,75923
149,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,76436
150,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,76949
151,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,77462
152,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,77975
153,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,78488
154,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,79001
155,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,79514
156,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,80027
157,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,80540
158,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,81053
159,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,81566
160,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,82079
161,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,82592
162,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,83105
163,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,83618
164,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,84131
165,"[ 0.02191409  0.39924277 -0.12152169 -0.07016042  0.20924585 -0.09991531
 -0.07162142  0.04619819  0.408349    0.15188065]",56.07520883870902,84644
166,"[ 1.04252747  0.7749852   0.30432794  0.29564763  0.23233699 -0.03398915
  0.22700963  0.40377496  0.09907085 -0.03297579]",48.05746360056639,85157
167,"[ 1.04252747  0.7749852   0.30432794  0.29564763  0.23233699 -0.03398915
  0.22700963  0.40377496  0.09907085 -0.03297579]",48.05746360056639,85670
168,"[ 1.04252747  0.7749852   0.30432794  0.29564763  0.23233699 -0.03398915
  0.22700963  0.40377496  0.09907085 -0.03297579]",48.05746360056639,86183
169,"[ 1.04252747  0.7749852   0.30432794  0.29564763  0.23233699 -0.03398915
  0.22700963  0.40377496  0.09907085 -0.03297579]",48.05746360056639,86696
