#Gen,Best Ind,Fitness,#Evals
13,"[ 0.48020424 -0.72601834  0.52366881  0.51350074  0.0543781   1.96353042
 -2.4336206  -1.62451459 -0.86254941 -0.97221696]",11685.340705441244,6668
14,"[ 0.48020424 -0.72601834  0.52366881  0.51350074  0.0543781   1.96353042
 -2.4336206  -1.62451459 -0.86254941 -0.97221696]",11685.340705441244,7181
15,"[ 0.48020424 -0.72601834  0.52366881  0.51350074  0.0543781   1.96353042
 -2.4336206  -1.62451459 -0.86254941 -0.97221696]",11685.340705441244,7694
16,"[ 0.48020424 -0.72601834  0.52366881  0.51350074  0.0543781   1.96353042
 -2.4336206  -1.62451459 -0.86254941 -0.97221696]",11685.340705441244,8207
17,"[ 0.48020424 -0.72601834  0.52366881  0.51350074  0.0543781   1.96353042
 -2.4336206  -1.62451459 -0.86254941 -0.97221696]",11685.340705441244,8720
18,"[ 0.48020424 -0.72601834  0.52366881  0.51350074  0.0543781   1.96353042
 -2.4336206  -1.62451459 -0.86254941 -0.97221696]",11685.340705441244,9233
19,"[-2.28235757 -0.99083421  1.34600363  1.06959359 -1.22588946  2.12800129
  2.16740653  1.75686048  0.67534787  4.7468305 ]",8380.884919276603,9746
20,"[-2.28235757 -0.99083421  1.34600363  1.06959359 -1.22588946  2.12800129
  2.16740653  1.75686048  0.67534787  4.7468305 ]",8380.884919276603,10259
21,"[ 2.60774373 -0.41256418 -1.44517716  1.94504476  1.25299804  1.07357222
 -0.52089897  0.2305483   0.1277759   3.96851828]",7988.361155763534,10772
22,"[ 2.60774373 -0.41256418 -1.44517716  1.94504476  1.25299804  1.07357222
 -0.52089897  0.2305483   0.1277759   3.96851828]",7988.361155763534,11285
23,"[-0.76738884 -0.93422848 -0.31686223 -1.02513321  0.88090038 -0.41561403
  2.94428189  1.52146061  2.46864501  3.79450698]",7073.819766230483,11798
24,"[-0.99009164 -0.47626566  2.48954001  0.59390764  1.58975913 -1.18137797
  1.31646531  1.78366203  1.42407696  0.78626084]",5871.42344573107,12311
25,"[-0.99009164 -0.47626566  2.48954001  0.59390764  1.58975913 -1.18137797
  1.31646531  1.78366203  1.42407696  0.78626084]",5871.42344573107,12824
26,"[-0.99009164 -0.47626566  2.48954001  0.59390764  1.58975913 -1.18137797
  1.31646531  1.78366203  1.42407696  0.78626084]",5871.42344573107,13337
27,"[ 0.24441259 -1.28878411  1.7231473   1.96574149 -0.30647725 -1.51984261
  1.86333351  1.87108085  1.83680053  1.24191918]",3307.980329655184,13850
28,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,14363
29,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,14876
30,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,15389
31,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,15902
32,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,16415
33,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,16928
34,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,17441
35,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,17954
36,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,18467
37,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,18980
38,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,19493
39,"[ 1.08352046  1.432489    1.60328274  2.12821851  1.74495869  0.39039452
  0.82340744  0.6497995   2.80906258 10.        ]",2592.1123741512024,20006
40,"[-0.31829743 -0.71555628 -0.04740984  1.45841578  0.75612525 -1.2781688
  1.28458751  0.37821048 -0.73062683 -0.29680064]",1174.1991826531475,20519
41,"[-0.31829743 -0.71555628 -0.04740984  1.45841578  0.75612525 -1.2781688
  1.28458751  0.37821048 -0.73062683 -0.29680064]",1174.1991826531475,21032
42,"[-0.31829743 -0.71555628 -0.04740984  1.45841578  0.75612525 -1.2781688
  1.28458751  0.37821048 -0.73062683 -0.29680064]",1174.1991826531475,21545
43,"[-0.31829743 -0.71555628 -0.04740984  1.45841578  0.75612525 -1.2781688
  1.28458751  0.37821048 -0.73062683 -0.29680064]",1174.1991826531475,22058
44,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,22571
45,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,23084
46,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,23597
47,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,24110
48,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,24623
49,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,25136
50,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,25649
51,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,26162
52,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,26675
53,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,27188
54,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,27701
55,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,28214
56,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,28727
57,"[-1.27468397  0.21852597  1.38904765 -0.08457821 -0.70425971 -0.10265809
  0.57688895  0.78325505 -0.23883391  1.0211226 ]",1100.7035474814286,29240
58,"[-0.65514493  0.76599005 -0.17664582  0.09742532 -0.29724929 -1.05696747
 -0.08845626 -0.93939838 -0.62642485  0.87905026]",715.5779483141825,29753
59,"[-0.65514493  0.76599005 -0.17664582  0.09742532 -0.29724929 -1.05696747
 -0.08845626 -0.93939838 -0.62642485  0.87905026]",715.5779483141825,30266
60,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,30779
61,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,31292
62,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,31805
63,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,32318
64,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,32831
65,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,33344
66,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,33857
67,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,34370
68,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,34883
69,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,35396
70,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,35909
71,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,36422
72,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,36935
73,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,37448
74,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,37961
75,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,38474
76,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,38987
77,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,39500
78,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,40013
79,"[-0.0841177   0.19258879 -0.54318492  0.19732162 -0.12762459  0.73283527
  0.70264112  0.93171507  0.50402419 -1.10392331]",318.31028687500685,40526
80,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,41039
81,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,41552
82,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,42065
83,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,42578
84,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,43091
85,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,43604
86,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,44117
87,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,44630
88,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,45143
89,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,45656
90,"[ 0.62741539 -0.52717738  0.97636066  0.80991855  0.58042375 -0.38957208
  0.53178597 -0.18617773 -0.23091929  0.3443674 ]",248.69101531715734,46169
91,"[-0.93962951  0.49985222  0.67516817  0.84627467  0.42804653  1.2449345
  0.88559301  0.94574217  0.74566263  0.20162939]",235.1439363637267,46682
92,"[-0.93962951  0.49985222  0.67516817  0.84627467  0.42804653  1.2449345
  0.88559301  0.94574217  0.74566263  0.20162939]",235.1439363637267,47195
93,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,47708
94,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,48221
95,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,48734
96,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,49247
97,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,49760
98,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,50273
99,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,50786
100,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,51299
101,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,51812
102,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,52325
103,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,52838
104,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,53351
105,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,53864
106,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,54377
107,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,54890
108,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,55403
109,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,55916
110,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,56429
111,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,56942
112,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,57455
113,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,57968
114,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,58481
115,"[-0.42616081 -0.23271983  0.53295706  0.85687777  1.05346812  0.54542162
  0.59802276  0.62508235  0.9321205   1.22032278]",177.1060709060021,58994
116,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,59507
117,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,60020
118,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,60533
119,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,61046
120,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,61559
121,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,62072
122,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,62585
123,"[ 0.09063544 -0.09431241  0.57543918  0.25372288  0.63992144  0.26680816
  0.62480081  0.65711531  0.6533077   0.57385437]",117.54902260331245,63098
124,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,63611
125,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,64124
126,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,64637
127,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,65150
128,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,65663
129,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,66176
130,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,66689
131,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,67202
132,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,67715
133,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,68228
134,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,68741
135,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,69254
136,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,69767
137,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,70280
138,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,70793
139,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,71306
140,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,71819
141,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,72332
142,"[ 0.2660596  -0.46509899  0.4385026   0.12145754  0.24565862 -0.13071128
 -0.21075602  0.58608369  0.4791363   0.32980471]",88.04218125992922,72845
143,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,73358
144,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,73871
145,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,74384
146,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,74897
147,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,75410
148,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,75923
149,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,76436
150,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,76949
151,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,77462
152,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,77975
153,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,78488
154,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,79001
155,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,79514
156,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,80027
157,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,80540
158,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,81053
159,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,81566
160,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,82079
161,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,82592
162,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,83105
163,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,83618
164,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,84131
165,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,84644
166,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,85157
167,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,85670
168,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,86183
169,"[ 0.8706207   0.61054156  0.23430765 -0.11025951 -0.36829557 -0.05043813
 -0.00183233  0.25868772  0.00110083 -0.35369781]",51.90674310471148,86696
