#Gen,Best Ind,Fitness,#Evals
24,"[-0.6038916   0.22521489  1.07294083 -0.22662333 -0.96395714 -0.11261155
  0.31377036  2.70369898  1.5255409   2.32892453]",4555.112516436269,12311
25,"[-0.6038916   0.22521489  1.07294083 -0.22662333 -0.96395714 -0.11261155
  0.31377036  2.70369898  1.5255409   2.32892453]",4555.112516436269,12824
26,"[-0.6038916   0.22521489  1.07294083 -0.22662333 -0.96395714 -0.11261155
  0.31377036  2.70369898  1.5255409   2.32892453]",4555.112516436269,13337
27,"[-0.6038916   0.22521489  1.07294083 -0.22662333 -0.96395714 -0.11261155
  0.31377036  2.70369898  1.5255409   2.32892453]",4555.112516436269,13850
28,"[-0.6038916   0.22521489  1.07294083 -0.22662333 -0.96395714 -0.11261155
  0.31377036  2.70369898  1.5255409   2.32892453]",4555.112516436269,14363
29,"[-1.59443995  1.91052224 -0.02704373 -1.23961728 -0.02933983  0.55431035
 -0.4756079  -0.89967028 -3.21567123 10.        ]",3679.9678603880106,14876
30,"[-1.59443995  1.91052224 -0.02704373 -1.23961728 -0.02933983  0.55431035
 -0.4756079  -0.89967028 -3.21567123 10.        ]",3679.9678603880106,15389
31,"[-1.59443995  1.91052224 -0.02704373 -1.23961728 -0.02933983  0.55431035
 -0.4756079  -0.89967028 -3.21567123 10.        ]",3679.9678603880106,15902
32,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,16415
33,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,16928
34,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,17441
35,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,17954
36,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,18467
37,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,18980
38,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,19493
39,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,20006
40,"[ 0.98545432 -0.22582557 -0.17131363  0.55810182  1.24547496  1.13981994
  1.20855732  2.09804675  3.00663143  5.35052246]",1885.957307139175,20519
41,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,21032
42,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,21545
43,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,22058
44,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,22571
45,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,23084
46,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,23597
47,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,24110
48,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,24623
49,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,25136
50,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,25649
51,"[-1.31514194  0.94728778  0.47870363 -0.16182658 -0.68906041 -0.23295524
 -0.47272284 -2.00323109  2.17409567  4.83191934]",1082.019698830296,26162
52,"[-0.7157419   0.43182372 -1.34598682  1.25145217  0.23231035  0.70273952
 -0.59285411  0.17816487  1.22090295  1.36169941]",763.8136501578864,26675
53,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,27188
54,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,27701
55,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,28214
56,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,28727
57,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,29240
58,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,29753
59,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,30266
60,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,30779
61,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,31292
62,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,31805
63,"[ 0.92962226 -0.13779899 -1.20461325  0.98245427  0.89041788 -0.58111427
 -0.11741384 -0.48787116  0.1867198  -1.06951488]",642.3203629900617,32318
64,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,32831
65,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,33344
66,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,33857
67,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,34370
68,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,34883
69,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,35396
70,"[ 0.17136849  0.52600983 -0.15427822  0.89649699  0.17738408  0.708534
  0.49464909  1.60207509  2.47084367  6.95024739]",466.8743817688643,35909
71,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,36422
72,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,36935
73,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,37448
74,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,37961
75,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,38474
76,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,38987
77,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,39500
78,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,40013
79,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,40526
80,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,41039
81,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,41552
82,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,42065
83,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,42578
84,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,43091
85,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,43604
86,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,44117
87,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,44630
88,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,45143
89,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,45656
90,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,46169
91,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,46682
92,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,47195
93,"[-0.04486659  0.61334332  0.50041799  0.05381369 -0.46258361  0.53134929
 -0.3151951  -0.37011429 -0.09468216  1.21605793]",292.8881507900006,47708
94,"[-1.10264332  0.83795721 -0.01249888 -0.09241729 -0.19953623  0.3009323
 -0.43367322  0.16775009 -0.0438409   0.96505795]",210.59424917624204,48221
95,"[-1.10264332  0.83795721 -0.01249888 -0.09241729 -0.19953623  0.3009323
 -0.43367322  0.16775009 -0.0438409   0.96505795]",210.59424917624204,48734
96,"[-1.10264332  0.83795721 -0.01249888 -0.09241729 -0.19953623  0.3009323
 -0.43367322  0.16775009 -0.0438409   0.96505795]",210.59424917624204,49247
97,"[-1.10264332  0.83795721 -0.01249888 -0.09241729 -0.19953623  0.3009323
 -0.43367322  0.16775009 -0.0438409   0.96505795]",210.59424917624204,49760
98,"[-1.10264332  0.83795721 -0.01249888 -0.09241729 -0.19953623  0.3009323
 -0.43367322  0.16775009 -0.0438409   0.96505795]",210.59424917624204,50273
99,"[-1.10264332  0.83795721 -0.01249888 -0.09241729 -0.19953623  0.3009323
 -0.43367322  0.16775009 -0.0438409   0.96505795]",210.59424917624204,50786
100,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,51299
101,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,51812
102,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,52325
103,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,52838
104,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,53351
105,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,53864
106,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,54377
107,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,54890
108,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,55403
109,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,55916
110,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,56429
111,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,56942
112,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,57455
113,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,57968
114,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,58481
115,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,58994
116,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,59507
117,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,60020
118,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,60533
119,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,61046
120,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,61559
121,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,62072
122,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,62585
123,"[-1.04294793  1.13796894  0.63373459  0.80512962  0.7202717  -0.08276289
 -0.42374266  0.0716859  -0.18861994  0.28990191]",136.80768854159754,63098
124,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,63611
125,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,64124
126,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,64637
127,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,65150
128,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,65663
129,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,66176
130,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,66689
131,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,67202
132,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,67715
133,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,68228
134,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,68741
135,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,69254
136,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,69767
137,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,70280
138,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,70793
139,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,71306
140,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,71819
141,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,72332
142,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,72845
143,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,73358
144,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,73871
145,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,74384
146,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,74897
147,"[-0.33524834  0.01868    -0.4790409   0.49839721  0.6153988   0.39001877
  0.23514502  0.32293969 -0.32659279  0.39911511]",88.05289257072549,75410
148,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,75923
149,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,76436
150,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,76949
151,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,77462
152,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,77975
153,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,78488
154,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,79001
155,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,79514
156,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,80027
157,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,80540
158,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,81053
159,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,81566
160,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,82079
161,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,82592
162,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,83105
163,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,83618
164,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,84131
165,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,84644
166,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,85157
167,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,85670
168,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,86183
169,"[-0.51183973  0.03381546 -0.11582652  0.18069211 -0.14388482  0.08060855
 -0.28821536  0.10536245 -0.38681935 -0.05522831]",53.28597567562076,86696
