#Gen,Best Ind,Fitness,#Evals
37,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,18980
38,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,19493
39,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,20006
40,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,20519
41,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,21032
42,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,21545
43,"[ 0.22817585  1.33049277  0.44961146  0.84072541 -1.20777603 -0.08844734
 -0.09140083  1.7342023   3.30214363 10.        ]",1387.9503541596098,22058
44,"[ 0.43956252  0.77978146 -1.13608138  1.09801957  0.43587566  1.11027172
  0.75350737  1.46205253  0.97713858 -1.25989655]",1219.8986443364774,22571
45,"[ 0.43956252  0.77978146 -1.13608138  1.09801957  0.43587566  1.11027172
  0.75350737  1.46205253  0.97713858 -1.25989655]",1219.8986443364774,23084
46,"[ 0.43956252  0.77978146 -1.13608138  1.09801957  0.43587566  1.11027172
  0.75350737  1.46205253  0.97713858 -1.25989655]",1219.8986443364774,23597
47,"[ 0.43956252  0.77978146 -1.13608138  1.09801957  0.43587566  1.11027172
  0.75350737  1.46205253  0.97713858 -1.25989655]",1219.8986443364774,24110
48,"[ 0.43956252  0.77978146 -1.13608138  1.09801957  0.43587566  1.11027172
  0.75350737  1.46205253  0.97713858 -1.25989655]",1219.8986443364774,24623
49,"[ 0.43956252  0.77978146 -1.13608138  1.09801957  0.43587566  1.11027172
  0.75350737  1.46205253  0.97713858 -1.25989655]",1219.8986443364774,25136
50,"[ 0.38936541 -0.18396906 -0.84042989  0.35715555  0.12652244 -1.58088634
  0.57694616  1.60400673  2.28360014  3.87563519]",1088.8823082551037,25649
51,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,26162
52,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,26675
53,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,27188
54,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,27701
55,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,28214
56,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,28727
57,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,29240
58,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,29753
59,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,30266
60,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,30779
61,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,31292
62,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,31805
63,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,32318
64,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,32831
65,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,33344
66,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,33857
67,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,34370
68,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,34883
69,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,35396
70,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,35909
71,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,36422
72,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,36935
73,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,37448
74,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,37961
75,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,38474
76,"[ 1.10478052  1.05615534  0.11739304  1.18465532  1.02291433  0.85292142
  0.74965824 -0.09951422 -0.16709209  1.31323952]",473.258785640469,38987
77,"[ 0.62536399  0.23831644  0.19910865  0.52250514  0.63565367  0.48672896
  1.03052178  0.19437614 -0.29495344  0.7152511 ]",234.6189776620464,39500
78,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,40013
79,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,40526
80,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,41039
81,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,41552
82,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,42065
83,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,42578
84,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,43091
85,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,43604
86,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,44117
87,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,44630
88,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,45143
89,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,45656
90,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,46169
91,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,46682
92,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,47195
93,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,47708
94,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,48221
95,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,48734
96,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,49247
97,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,49760
98,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,50273
99,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,50786
100,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,51299
101,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,51812
102,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,52325
103,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,52838
104,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,53351
105,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,53864
106,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,54377
107,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,54890
108,"[-0.23958863  0.61557864  0.1494259   0.40171081 -0.07226969  0.64272196
  0.69046595  0.01325407  0.4821149   0.54501953]",164.47024760428343,55403
109,"[ 0.27344594 -0.20616708  0.5606338  -0.14062686  0.17075985  0.75142497
  0.76013319  0.85431813  1.01386003  0.55366351]",156.2115444984639,55916
110,"[ 0.27344594 -0.20616708  0.5606338  -0.14062686  0.17075985  0.75142497
  0.76013319  0.85431813  1.01386003  0.55366351]",156.2115444984639,56429
111,"[ 0.27344594 -0.20616708  0.5606338  -0.14062686  0.17075985  0.75142497
  0.76013319  0.85431813  1.01386003  0.55366351]",156.2115444984639,56942
112,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,57455
113,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,57968
114,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,58481
115,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,58994
116,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,59507
117,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,60020
118,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,60533
119,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,61046
120,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,61559
121,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,62072
122,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,62585
123,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,63098
124,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,63611
125,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,64124
126,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,64637
127,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,65150
128,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,65663
129,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,66176
130,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,66689
131,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,67202
132,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,67715
133,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,68228
134,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,68741
135,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,69254
136,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,69767
137,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,70280
138,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,70793
139,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,71306
140,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,71819
141,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,72332
142,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,72845
143,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,73358
144,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,73871
145,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,74384
146,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,74897
147,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,75410
148,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,75923
149,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,76436
150,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,76949
151,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,77462
152,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,77975
153,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,78488
154,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,79001
155,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,79514
156,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,80027
157,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,80540
158,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,81053
159,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,81566
160,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,82079
161,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,82592
162,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,83105
163,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,83618
164,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,84131
165,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,84644
166,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,85157
167,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,85670
168,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,86183
169,"[ 0.54945712 -0.16087965 -0.02191195 -0.09583673  0.01547028  0.06539821
  0.0934813  -0.05629224 -0.30682256  0.25306698]",45.63920368314566,86696
