#Gen,Best Ind,Fitness,#Evals
407,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,208790
408,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,209303
409,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,209816
410,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,210329
411,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,210842
412,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,211355
413,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,211868
414,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,212381
415,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,212894
416,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,213407
417,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,213920
418,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,214433
419,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,214946
420,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,215459
421,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,215972
422,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,216485
423,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,216998
424,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,217511
425,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,218024
426,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,218537
427,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,219050
428,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,219563
429,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,220076
430,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,220589
431,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,221102
432,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,221615
433,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,222128
434,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,222641
435,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,223154
436,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,223667
437,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,224180
438,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,224693
439,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,225206
440,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,225719
441,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,226232
442,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,226745
443,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,227258
444,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,227771
445,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,228284
446,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,228797
447,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,229310
448,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,229823
449,"[ 0.88513899  0.79828161  0.67121192  0.44956098  0.1889595   0.07395054
  0.0181944   0.04024941 -0.02843893  0.02789826]",5.563245610500038,230336
450,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,230849
451,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,231362
452,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,231875
453,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,232388
454,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,232901
455,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,233414
456,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,233927
457,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,234440
458,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,234953
459,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,235466
460,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,235979
461,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,236492
462,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,237005
463,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,237518
464,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,238031
465,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,238544
466,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,239057
467,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,239570
468,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,240083
469,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,240596
470,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,241109
471,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,241622
472,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,242135
473,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,242648
474,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,243161
475,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,243674
476,"[ 0.93620957  0.84554414  0.70678341  0.52390088  0.2447705   0.07280447
  0.02904929  0.01304885 -0.00417264 -0.01201313]",5.0500578983698805,244187
477,"[ 9.25586882e-01  8.66577620e-01  7.53602427e-01  5.93961027e-01
  3.21683391e-01  8.65722525e-02 -2.26400363e-02  1.03098269e-04
 -2.81356739e-02 -9.62437645e-03]",5.030483717170771,244700
478,"[ 9.25586882e-01  8.66577620e-01  7.53602427e-01  5.93961027e-01
  3.21683391e-01  8.65722525e-02 -2.26400363e-02  1.03098269e-04
 -2.81356739e-02 -9.62437645e-03]",5.030483717170771,245213
479,"[ 9.25586882e-01  8.66577620e-01  7.53602427e-01  5.93961027e-01
  3.21683391e-01  8.65722525e-02 -2.26400363e-02  1.03098269e-04
 -2.81356739e-02 -9.62437645e-03]",5.030483717170771,245726
480,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,246239
481,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,246752
482,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,247265
483,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,247778
484,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,248291
485,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,248804
486,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,249317
487,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,249830
488,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,250343
489,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,250856
490,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,251369
491,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,251882
492,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,252395
493,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,252908
494,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,253421
495,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,253934
496,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,254447
497,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,254960
498,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,255473
499,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,255986
500,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,256499
501,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,257012
502,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,257525
503,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,258038
504,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,258551
505,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,259064
506,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,259577
507,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,260090
508,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,260603
509,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,261116
510,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,261629
511,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,262142
512,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,262655
513,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,263168
514,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,263681
515,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,264194
516,"[ 0.9423801   0.90932608  0.80527918  0.63215406  0.37596418  0.17106633
 -0.00482993 -0.02341203  0.01878821  0.04107747]",4.914102922627644,264707
517,"[ 0.92005403  0.84698465  0.73591613  0.54229306  0.31191354  0.12874433
  0.0287834  -0.00540236  0.01508432  0.04349233]",4.859538966051794,265220
518,"[ 0.92005403  0.84698465  0.73591613  0.54229306  0.31191354  0.12874433
  0.0287834  -0.00540236  0.01508432  0.04349233]",4.859538966051794,265733
519,"[ 0.92005403  0.84698465  0.73591613  0.54229306  0.31191354  0.12874433
  0.0287834  -0.00540236  0.01508432  0.04349233]",4.859538966051794,266246
520,"[ 0.95505144  0.93564379  0.88919728  0.72829753  0.48477822  0.1922413
  0.05150608 -0.00442922  0.02311224  0.01914637]",4.841710149493355,266759
521,"[ 0.95505144  0.93564379  0.88919728  0.72829753  0.48477822  0.1922413
  0.05150608 -0.00442922  0.02311224  0.01914637]",4.841710149493355,267272
522,"[ 0.95505144  0.93564379  0.88919728  0.72829753  0.48477822  0.1922413
  0.05150608 -0.00442922  0.02311224  0.01914637]",4.841710149493355,267785
523,"[ 0.95505144  0.93564379  0.88919728  0.72829753  0.48477822  0.1922413
  0.05150608 -0.00442922  0.02311224  0.01914637]",4.841710149493355,268298
524,"[ 0.95505144  0.93564379  0.88919728  0.72829753  0.48477822  0.1922413
  0.05150608 -0.00442922  0.02311224  0.01914637]",4.841710149493355,268811
525,"[ 0.93299301  0.84137799  0.74528058  0.55667635  0.31790233  0.12826395
  0.01637595  0.01681408  0.01380223 -0.00702663]",4.778713057300875,269324
526,"[ 9.31984718e-01  8.56684304e-01  7.50771294e-01  5.76706332e-01
  3.58909555e-01  1.32611207e-01  2.38458601e-04 -2.46514567e-02
 -1.48666633e-02  7.72554345e-03]",4.760009251588724,269837
527,"[ 9.31984718e-01  8.56684304e-01  7.50771294e-01  5.76706332e-01
  3.58909555e-01  1.32611207e-01  2.38458601e-04 -2.46514567e-02
 -1.48666633e-02  7.72554345e-03]",4.760009251588724,270350
528,"[ 9.31984718e-01  8.56684304e-01  7.50771294e-01  5.76706332e-01
  3.58909555e-01  1.32611207e-01  2.38458601e-04 -2.46514567e-02
 -1.48666633e-02  7.72554345e-03]",4.760009251588724,270863
529,"[0.92901065 0.87571206 0.76095864 0.58491705 0.35003728 0.0842409
 0.01577895 0.02970445 0.01980438 0.00253111]",4.688264479108531,271376
530,"[0.92901065 0.87571206 0.76095864 0.58491705 0.35003728 0.0842409
 0.01577895 0.02970445 0.01980438 0.00253111]",4.688264479108531,271889
531,"[0.92901065 0.87571206 0.76095864 0.58491705 0.35003728 0.0842409
 0.01577895 0.02970445 0.01980438 0.00253111]",4.688264479108531,272402
532,"[0.92901065 0.87571206 0.76095864 0.58491705 0.35003728 0.0842409
 0.01577895 0.02970445 0.01980438 0.00253111]",4.688264479108531,272915
533,"[ 9.33591298e-01  8.79475070e-01  8.12436273e-01  6.35183285e-01
  4.05260872e-01  2.19713778e-01  2.74354428e-02 -2.51105370e-04
 -4.66515738e-03  3.84348992e-03]",4.680616491380774,273428
534,"[ 9.33591298e-01  8.79475070e-01  8.12436273e-01  6.35183285e-01
  4.05260872e-01  2.19713778e-01  2.74354428e-02 -2.51105370e-04
 -4.66515738e-03  3.84348992e-03]",4.680616491380774,273941
535,"[ 0.94534822  0.88205462  0.74969886  0.56642831  0.33057249  0.10174382
  0.00491005  0.02103797 -0.00370422  0.00234321]",4.638703327719006,274454
536,"[ 0.94315653  0.92262001  0.84530508  0.69070226  0.46469459  0.18434437
  0.05803489  0.01965516 -0.007429    0.01145757]",4.33231904474496,274967
537,"[ 0.94315653  0.92262001  0.84530508  0.69070226  0.46469459  0.18434437
  0.05803489  0.01965516 -0.007429    0.01145757]",4.33231904474496,275480
538,"[ 0.94315653  0.92262001  0.84530508  0.69070226  0.46469459  0.18434437
  0.05803489  0.01965516 -0.007429    0.01145757]",4.33231904474496,275993
539,"[ 0.94315653  0.92262001  0.84530508  0.69070226  0.46469459  0.18434437
  0.05803489  0.01965516 -0.007429    0.01145757]",4.33231904474496,276506
540,"[ 0.94315653  0.92262001  0.84530508  0.69070226  0.46469459  0.18434437
  0.05803489  0.01965516 -0.007429    0.01145757]",4.33231904474496,277019
541,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,277532
542,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,278045
543,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,278558
544,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,279071
545,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,279584
546,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,280097
547,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,280610
548,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,281123
549,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,281636
550,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,282149
551,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,282662
552,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,283175
553,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,283688
554,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,284201
555,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,284714
556,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,285227
557,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,285740
558,"[0.94081814 0.89937654 0.79997181 0.64999732 0.43774691 0.19465172
 0.03046458 0.00276355 0.01694709 0.02241726]",4.187709467784161,286253
559,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,286766
560,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,287279
561,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,287792
562,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,288305
563,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,288818
564,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,289331
565,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,289844
566,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,290357
567,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,290870
568,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,291383
569,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,291896
570,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,292409
571,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,292922
572,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,293435
573,"[0.94428584 0.91375018 0.82300326 0.69189873 0.50192516 0.22801987
 0.04962707 0.04143996 0.00953236 0.00515673]",4.140238011950857,293948
574,"[0.957125   0.92499827 0.84491132 0.68705832 0.48315721 0.2624641
 0.09107099 0.05081974 0.03163801 0.00493306]",4.109275486712193,294461
575,"[0.957125   0.92499827 0.84491132 0.68705832 0.48315721 0.2624641
 0.09107099 0.05081974 0.03163801 0.00493306]",4.109275486712193,294974
576,"[0.957125   0.92499827 0.84491132 0.68705832 0.48315721 0.2624641
 0.09107099 0.05081974 0.03163801 0.00493306]",4.109275486712193,295487
577,"[ 0.96261745  0.91010111  0.84054756  0.72652495  0.52442476  0.25119879
  0.04521742  0.01562864  0.0440987  -0.00297718]",4.076393383559695,296000
