#Gen,Best Ind,Fitness,#Evals
43,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,22058
44,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,22571
45,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,23084
46,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,23597
47,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,24110
48,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,24623
49,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,25136
50,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,25649
51,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,26162
52,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,26675
53,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,27188
54,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,27701
55,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,28214
56,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,28727
57,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,29240
58,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,29753
59,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,30266
60,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,30779
61,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,31292
62,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,31805
63,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,32318
64,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,32831
65,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,33344
66,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,33857
67,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,34370
68,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,34883
69,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,35396
70,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,35909
71,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,36422
72,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,36935
73,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,37448
74,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,37961
75,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,38474
76,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,38987
77,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,39500
78,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,40013
79,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,40526
80,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,41039
81,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,41552
82,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,42065
83,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,42578
84,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,43091
85,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,43604
86,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,44117
87,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,44630
88,"[-0.01048419 -0.08158662 -0.25991296 -0.41375475  0.71128166 -0.49998424
  0.22022962  0.16072113  0.83851911  0.12945156]",271.04519036571423,45143
89,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,45656
90,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,46169
91,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,46682
92,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,47195
93,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,47708
94,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,48221
95,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,48734
96,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,49247
97,"[ 0.01239422 -0.0708946   0.06934417 -0.72777358  0.68931203  0.18113816
  0.29900533  0.65870352  1.51752143  1.92926807]",244.27550600233113,49760
98,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,50273
99,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,50786
100,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,51299
101,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,51812
102,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,52325
103,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,52838
104,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,53351
105,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,53864
106,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,54377
107,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,54890
108,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,55403
109,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,55916
110,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,56429
111,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,56942
112,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,57455
113,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,57968
114,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,58481
115,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,58994
116,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,59507
117,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,60020
118,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,60533
119,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,61046
120,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,61559
121,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,62072
122,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,62585
123,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,63098
124,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,63611
125,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,64124
126,"[-0.2422994  -0.04944752  0.18899263  0.40066696  0.48206686  0.08482416
 -0.40366695  0.60596374  0.21925821 -0.12871331]",79.80785799312987,64637
127,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,65150
128,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,65663
129,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,66176
130,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,66689
131,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,67202
132,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,67715
133,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,68228
134,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,68741
135,"[ 0.01331744  0.08313503 -0.28962714  0.37702595  0.49335299 -0.08618266
 -0.21271614  0.12869488 -0.44083343  0.33389057]",79.29078362960023,69254
136,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,69767
137,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,70280
138,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,70793
139,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,71306
140,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,71819
141,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,72332
142,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,72845
143,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,73358
144,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,73871
145,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,74384
146,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,74897
147,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,75410
148,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,75923
149,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,76436
150,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,76949
151,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,77462
152,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,77975
153,"[-0.10681538  0.46404802  0.35892006  0.00854918  0.07601821 -0.12884642
 -0.57456627  0.273296    0.25135707  0.19335483]",75.07405509866452,78488
154,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,79001
155,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,79514
156,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,80027
157,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,80540
158,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,81053
159,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,81566
160,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,82079
161,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,82592
162,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,83105
163,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,83618
164,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,84131
165,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,84644
166,"[ 0.43680011  0.44923078  0.25968782  0.20789827 -0.1004481  -0.2734518
  0.22912971  0.51474333  0.16707481 -0.01931686]",50.173319105242406,85157
167,"[ 0.73999238  0.5615254   0.38549971 -0.24098522 -0.18691095 -0.08702997
  0.1154154   0.26848655  0.19424868 -0.16229668]",43.08208119528113,85670
168,"[ 0.73999238  0.5615254   0.38549971 -0.24098522 -0.18691095 -0.08702997
  0.1154154   0.26848655  0.19424868 -0.16229668]",43.08208119528113,86183
169,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,86696
170,"[ 0.92676817  0.76028613  0.29505766 -0.11642221 -0.16833775  0.06827154
 -0.00839586  0.09341799 -0.10184759 -0.3155866 ]",36.4166484863144,87209
