#Gen,Best Ind,Fitness,#Evals
28,"[ 0.40872268  0.10296765 -1.36031492  0.87897469  1.31410424  1.99346724
  1.81642222  0.28419404 -3.02392236 10.        ]",2756.137901830902,14363
29,"[ 0.40872268  0.10296765 -1.36031492  0.87897469  1.31410424  1.99346724
  1.81642222  0.28419404 -3.02392236 10.        ]",2756.137901830902,14876
30,"[ 0.40872268  0.10296765 -1.36031492  0.87897469  1.31410424  1.99346724
  1.81642222  0.28419404 -3.02392236 10.        ]",2756.137901830902,15389
31,"[ 0.40872268  0.10296765 -1.36031492  0.87897469  1.31410424  1.99346724
  1.81642222  0.28419404 -3.02392236 10.        ]",2756.137901830902,15902
32,"[ 0.40872268  0.10296765 -1.36031492  0.87897469  1.31410424  1.99346724
  1.81642222  0.28419404 -3.02392236 10.        ]",2756.137901830902,16415
33,"[ 0.539056   -0.96797674  0.89726986  0.23016687 -1.06288871  1.76934354
 -1.10464704  1.99547679  2.33907688  4.78670745]",2544.3542379682813,16928
34,"[ 0.539056   -0.96797674  0.89726986  0.23016687 -1.06288871  1.76934354
 -1.10464704  1.99547679  2.33907688  4.78670745]",2544.3542379682813,17441
35,"[ 0.539056   -0.96797674  0.89726986  0.23016687 -1.06288871  1.76934354
 -1.10464704  1.99547679  2.33907688  4.78670745]",2544.3542379682813,17954
36,"[-1.35191734  0.44514116 -0.66412246  0.25654991  1.01546817  1.91440425
  0.3391881  -0.03698472 -1.71431081  1.75804427]",1998.1321539189216,18467
37,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,18980
38,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,19493
39,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,20006
40,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,20519
41,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,21032
42,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,21545
43,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,22058
44,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,22571
45,"[ 0.8598086  -0.19684207  0.64840456 -0.41802811 -1.34210405  0.9298335
 -0.50604423 -0.29294917  1.78739476  4.47517776]",1186.2411280793638,23084
46,"[-0.39463482  0.88295706 -0.03190393 -0.54649036  0.90479265  0.68754711
  0.17189986 -1.01692544  1.68190548  5.40988544]",1024.6353103287374,23597
47,"[-0.39463482  0.88295706 -0.03190393 -0.54649036  0.90479265  0.68754711
  0.17189986 -1.01692544  1.68190548  5.40988544]",1024.6353103287374,24110
48,"[-0.39463482  0.88295706 -0.03190393 -0.54649036  0.90479265  0.68754711
  0.17189986 -1.01692544  1.68190548  5.40988544]",1024.6353103287374,24623
49,"[-0.39463482  0.88295706 -0.03190393 -0.54649036  0.90479265  0.68754711
  0.17189986 -1.01692544  1.68190548  5.40988544]",1024.6353103287374,25136
50,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,25649
51,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,26162
52,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,26675
53,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,27188
54,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,27701
55,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,28214
56,"[-0.16511433 -0.48784981  0.36199774 -0.78872985 -0.59646009  1.24252297
  0.0921795  -0.07092384 -1.72451011  3.58918137]",907.323816554348,28727
57,"[-0.51015733  0.43452372  1.10930231  0.75128597 -0.48699274 -0.5181579
  0.11274887 -1.62586414  2.80480132  6.08495425]",887.5259067684785,29240
58,"[-1.0133688   0.38810129 -0.29967314 -0.61795515  0.99088139  0.35795286
 -0.20323423  0.01575042 -1.29795472  0.09018569]",637.8575980092594,29753
59,"[-1.0133688   0.38810129 -0.29967314 -0.61795515  0.99088139  0.35795286
 -0.20323423  0.01575042 -1.29795472  0.09018569]",637.8575980092594,30266
60,"[-1.0133688   0.38810129 -0.29967314 -0.61795515  0.99088139  0.35795286
 -0.20323423  0.01575042 -1.29795472  0.09018569]",637.8575980092594,30779
61,"[-1.0133688   0.38810129 -0.29967314 -0.61795515  0.99088139  0.35795286
 -0.20323423  0.01575042 -1.29795472  0.09018569]",637.8575980092594,31292
62,"[-0.30108315  0.70980595  0.52957289  0.52474374  0.23261146 -1.08722015
  0.92906632  0.18728775 -0.60727203 -0.12776243]",303.23121427775607,31805
63,"[-0.30108315  0.70980595  0.52957289  0.52474374  0.23261146 -1.08722015
  0.92906632  0.18728775 -0.60727203 -0.12776243]",303.23121427775607,32318
64,"[-0.30108315  0.70980595  0.52957289  0.52474374  0.23261146 -1.08722015
  0.92906632  0.18728775 -0.60727203 -0.12776243]",303.23121427775607,32831
65,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,33344
66,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,33857
67,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,34370
68,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,34883
69,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,35396
70,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,35909
71,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,36422
72,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,36935
73,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,37448
74,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,37961
75,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,38474
76,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,38987
77,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,39500
78,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,40013
79,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,40526
80,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,41039
81,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,41552
82,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,42065
83,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,42578
84,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,43091
85,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,43604
86,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,44117
87,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,44630
88,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,45143
89,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,45656
90,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,46169
91,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,46682
92,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,47195
93,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,47708
94,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,48221
95,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,48734
96,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,49247
97,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,49760
98,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,50273
99,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,50786
100,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,51299
101,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,51812
102,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,52325
103,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,52838
104,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,53351
105,"[-0.22603928  0.38088984 -0.41211748 -0.36757047  0.52449784 -0.24253649
 -0.40759836 -0.49320109  0.01419017 -0.61218652]",233.4409769270124,53864
106,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",121.56092075772906,54377
107,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",121.56092075772906,54890
108,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",121.56092075772906,55403
109,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",121.56092075772906,55916
110,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",102.0680160750677,56429
111,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",102.0680160750677,56942
112,"[ 0.70730086  0.4561163   0.33138423 -0.02068827  0.26619099  0.6192805
 -0.36176354 -0.05383484 -0.11660403 -0.35860499]",102.0680160750677,57455
113,"[ 0.52294436  0.23660696  0.10836097 -0.18161618  0.07386263  0.15065355
  0.10793855 -0.42905933  0.86319336  0.51747144]",85.31037312840675,57968
114,"[ 0.52294436  0.23660696  0.10836097 -0.18161618  0.07386263  0.15065355
  0.10793855 -0.42905933  0.86319336  0.51747144]",85.31037312840675,58481
115,"[ 0.52294436  0.23660696  0.10836097 -0.18161618  0.07386263  0.15065355
  0.10793855 -0.42905933  0.86319336  0.51747144]",85.31037312840675,58994
116,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,59507
117,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,60020
118,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,60533
119,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,61046
120,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,61559
121,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,62072
122,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,62585
123,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,63098
124,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,63611
125,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,64124
126,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,64637
127,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,65150
128,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,65663
129,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,66176
130,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,66689
131,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,67202
132,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,67715
133,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,68228
134,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,68741
135,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,69254
136,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,69767
137,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,70280
138,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,70793
139,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,71306
140,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,71819
141,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,72332
142,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,72845
143,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,73358
144,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,73871
145,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,74384
146,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,74897
147,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,75410
148,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,75923
149,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,76436
150,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,76949
151,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,77462
152,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,77975
153,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,78488
154,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,79001
155,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,79514
156,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,80027
157,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,80540
158,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,81053
159,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,81566
160,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,82079
161,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,82592
162,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,83105
163,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,83618
164,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,84131
165,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,84644
166,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,85157
167,"[0.27529708 0.36763311 0.05165516 0.35740693 0.47148046 0.41147966
 0.18793816 0.17171836 0.31655171 0.20396542]",53.08137606729432,85670
168,"[-0.32875111 -0.02896426  0.31744927  0.0025592  -0.02979098 -0.16491498
 -0.13518657 -0.11228346  0.44837045  0.32413805]",50.083166753759286,86183
169,"[-0.32875111 -0.02896426  0.31744927  0.0025592  -0.02979098 -0.16491498
 -0.13518657 -0.11228346  0.44837045  0.32413805]",50.083166753759286,86696
170,"[-0.49263537 -0.09674754 -0.12586354  0.0140878   0.16203003  0.26193185
 -0.10004449  0.19762207  0.34548983 -0.02521312]",48.56834900212823,87209
171,"[-0.49263537 -0.09674754 -0.12586354  0.0140878   0.16203003  0.26193185
 -0.10004449  0.19762207  0.34548983 -0.02521312]",48.56834900212823,87722
