#Gen,Best Ind,Fitness,#Evals
48,"[ 1.39891839  0.08101581  0.07593565 -0.0799502  -1.00407348  0.38638008
 -0.96806286  1.04586318  0.85294806 -1.55262432]",1156.954598448876,24623
49,"[ 1.39891839  0.08101581  0.07593565 -0.0799502  -1.00407348  0.38638008
 -0.96806286  1.04586318  0.85294806 -1.55262432]",1156.954598448876,25136
50,"[ 1.39891839  0.08101581  0.07593565 -0.0799502  -1.00407348  0.38638008
 -0.96806286  1.04586318  0.85294806 -1.55262432]",1156.954598448876,25649
51,"[ 1.13921757  0.18504327 -0.71451286 -1.18648225  0.28323037 -0.31546262
 -1.20490596  0.13642861 -0.55491149  0.18022826]",1006.3513465524237,26162
52,"[ 1.13921757  0.18504327 -0.71451286 -1.18648225  0.28323037 -0.31546262
 -1.20490596  0.13642861 -0.55491149  0.18022826]",1006.3513465524237,26675
53,"[ 1.13921757  0.18504327 -0.71451286 -1.18648225  0.28323037 -0.31546262
 -1.20490596  0.13642861 -0.55491149  0.18022826]",1006.3513465524237,27188
54,"[ 1.13921757  0.18504327 -0.71451286 -1.18648225  0.28323037 -0.31546262
 -1.20490596  0.13642861 -0.55491149  0.18022826]",1006.3513465524237,27701
55,"[ 1.13921757  0.18504327 -0.71451286 -1.18648225  0.28323037 -0.31546262
 -1.20490596  0.13642861 -0.55491149  0.18022826]",1006.3513465524237,28214
56,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,28727
57,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,29240
58,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,29753
59,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,30266
60,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,30779
61,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,31292
62,"[-0.24630013 -0.99026632 -0.23570916  0.0447106   0.19961162  0.12585135
  0.3491672   0.15235074 -0.70247732 -0.62483442]",465.3758618096424,31805
63,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,32318
64,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,32831
65,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,33344
66,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,33857
67,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,34370
68,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,34883
69,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,35396
70,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,35909
71,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,36422
72,"[ 0.15032101 -0.46868669  1.07695709  1.40136352  1.1183357   0.55883658
 -0.78638407  0.59023405  0.77653765 -0.00315827]",405.34193745096997,36935
73,"[ 0.4092323   0.72122073 -0.4247448   0.47934205  0.42631061 -0.50889467
  0.90502169 -0.43123288  0.12151633  0.35996051]",399.00108173125943,37448
74,"[ 0.4092323   0.72122073 -0.4247448   0.47934205  0.42631061 -0.50889467
  0.90502169 -0.43123288  0.12151633  0.35996051]",399.00108173125943,37961
75,"[-0.10751404 -0.82829332  0.86749418  0.71281579 -0.21932521  0.16560291
 -0.85953801  0.68261481 -0.09669853  1.16579091]",384.27463173816534,38474
76,"[-0.10751404 -0.82829332  0.86749418  0.71281579 -0.21932521  0.16560291
 -0.85953801  0.68261481 -0.09669853  1.16579091]",384.27463173816534,38987
77,"[-0.10751404 -0.82829332  0.86749418  0.71281579 -0.21932521  0.16560291
 -0.85953801  0.68261481 -0.09669853  1.16579091]",384.27463173816534,39500
78,"[-0.44061165 -0.41735477  0.55943452  1.29136312  0.77424334  1.25013318
  1.04372142  1.84895987  3.12195619 10.        ]",379.6838419253238,40013
79,"[-0.44061165 -0.41735477  0.55943452  1.29136312  0.77424334  1.25013318
  1.04372142  1.84895987  3.12195619 10.        ]",379.6838419253238,40526
80,"[-0.44061165 -0.41735477  0.55943452  1.29136312  0.77424334  1.25013318
  1.04372142  1.84895987  3.12195619 10.        ]",379.6838419253238,41039
81,"[-0.44061165 -0.41735477  0.55943452  1.29136312  0.77424334  1.25013318
  1.04372142  1.84895987  3.12195619 10.        ]",379.6838419253238,41552
82,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,42065
83,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,42578
84,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,43091
85,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,43604
86,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,44117
87,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,44630
88,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,45143
89,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,45656
90,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,46169
91,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,46682
92,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,47195
93,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,47708
94,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,48221
95,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,48734
96,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,49247
97,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,49760
98,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,50273
99,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,50786
100,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,51299
101,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,51812
102,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,52325
103,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,52838
104,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,53351
105,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,53864
106,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,54377
107,"[ 0.68400673  0.13354174  0.20003314  0.48739297  0.51529946  0.72897123
  0.77534146  1.07718653  0.28775922 -0.1818354 ]",178.08204183616522,54890
108,"[-0.57727387  0.35573643  0.39493729  0.16064974  0.34612255  0.62234395
  1.01202216  1.14671236  1.53817138  3.12288621]",150.428392818276,55403
109,"[ 0.67674717  0.57198782  0.28486093  0.18129144  0.61989023 -0.27151714
  0.03721038 -0.34895631 -0.34037186  0.51155233]",137.14251370130032,55916
110,"[ 0.67674717  0.57198782  0.28486093  0.18129144  0.61989023 -0.27151714
  0.03721038 -0.34895631 -0.34037186  0.51155233]",137.14251370130032,56429
111,"[ 0.67674717  0.57198782  0.28486093  0.18129144  0.61989023 -0.27151714
  0.03721038 -0.34895631 -0.34037186  0.51155233]",137.14251370130032,56942
112,"[ 0.67674717  0.57198782  0.28486093  0.18129144  0.61989023 -0.27151714
  0.03721038 -0.34895631 -0.34037186  0.51155233]",137.14251370130032,57455
113,"[ 0.67674717  0.57198782  0.28486093  0.18129144  0.61989023 -0.27151714
  0.03721038 -0.34895631 -0.34037186  0.51155233]",137.14251370130032,57968
114,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,58481
115,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,58994
116,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,59507
117,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,60020
118,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,60533
119,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,61046
120,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,61559
121,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,62072
122,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,62585
123,"[ 0.0118277  -0.18679929 -0.12832213 -0.18032169 -0.47804896 -0.06079112
 -0.11221476  0.13107905 -0.08637164  0.54557672]",88.77962483345138,63098
124,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,63611
125,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,64124
126,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,64637
127,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,65150
128,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,65663
129,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,66176
130,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,66689
131,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,67202
132,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,67715
133,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,68228
134,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,68741
135,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,69254
136,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,69767
137,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,70280
138,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,70793
139,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,71306
140,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,71819
141,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,72332
142,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,72845
143,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,73358
144,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,73871
145,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,74384
146,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,74897
147,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,75410
148,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,75923
149,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,76436
150,"[ 0.90131057  0.89170749  0.96448262  0.63460063  0.49015675  0.16186363
 -0.44038309  0.43527502  0.56272367  0.68645231]",72.52062021349016,76949
151,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,77462
152,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,77975
153,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,78488
154,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,79001
155,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,79514
156,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,80027
157,"[-0.23134912  0.01012113  0.2220309  -0.10030065  0.31344591  0.12090718
 -0.31773337  0.41618488 -0.13176199  0.13675883]",57.230635115766155,80540
158,"[-0.35996723  0.22564639  0.05771279 -0.19506017 -0.41715516 -0.19837749
 -0.14477782  0.06993311  0.08044413  0.04624606]",55.04244179295937,81053
159,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,81566
160,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,82079
161,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,82592
162,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,83105
163,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,83618
164,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,84131
165,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,84644
166,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,85157
167,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,85670
168,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,86183
169,"[ 0.71029802  0.37994878  0.13190338  0.17913804 -0.21888796  0.17043981
 -0.1926628   0.0427902   0.44815638  0.26704821]",43.974365184693795,86696
