#Gen,Best Ind,Fitness,#Evals
455,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,233414
456,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,233927
457,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,234440
458,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,234953
459,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,235466
460,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,235979
461,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,236492
462,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,237005
463,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,237518
464,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,238031
465,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,238544
466,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,239057
467,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,239570
468,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,240083
469,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,240596
470,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,241109
471,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,241622
472,"[ 0.9166233   0.82943246  0.66929212  0.41821961  0.20944052  0.03374917
  0.03854726 -0.00806846  0.00114567 -0.00166166]",5.394588278335986,242135
473,"[ 0.91885819  0.85579881  0.70908799  0.48360043  0.202765    0.05356469
  0.02994307  0.01412744  0.00194599 -0.03109889]",5.223577367656975,242648
474,"[ 0.91885819  0.85579881  0.70908799  0.48360043  0.202765    0.05356469
  0.02994307  0.01412744  0.00194599 -0.03109889]",5.223577367656975,243161
475,"[ 0.91885819  0.85579881  0.70908799  0.48360043  0.202765    0.05356469
  0.02994307  0.01412744  0.00194599 -0.03109889]",5.223577367656975,243674
476,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,244187
477,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,244700
478,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,245213
479,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,245726
480,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,246239
481,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,246752
482,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,247265
483,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,247778
484,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,248291
485,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,248804
486,"[ 0.92358755  0.8597868   0.74387515  0.51935364  0.23588446  0.03486846
  0.0120045  -0.00400735 -0.01311348 -0.02100362]",5.203488102117994,249317
487,"[ 0.9105941   0.82534252  0.6859388   0.48378176  0.25753892  0.03034743
  0.03508265  0.0263889   0.029197   -0.01100669]",5.197801711696519,249830
488,"[ 0.9105941   0.82534252  0.6859388   0.48378176  0.25753892  0.03034743
  0.03508265  0.0263889   0.029197   -0.01100669]",5.197801711696519,250343
489,"[ 0.9105941   0.82534252  0.6859388   0.48378176  0.25753892  0.03034743
  0.03508265  0.0263889   0.029197   -0.01100669]",5.197801711696519,250856
490,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,251369
491,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,251882
492,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,252395
493,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,252908
494,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,253421
495,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,253934
496,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,254447
497,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,254960
498,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,255473
499,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,255986
500,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,256499
501,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,257012
502,"[ 0.92287606  0.83505503  0.72254502  0.53882435  0.29327888  0.04389987
  0.01979977 -0.0128652  -0.02258711  0.00891946]",5.174766654961106,257525
503,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,258038
504,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,258551
505,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,259064
506,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,259577
507,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,260090
508,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,260603
509,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,261116
510,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,261629
511,"[0.9252684  0.86849208 0.74331345 0.52477624 0.28764731 0.10415405
 0.01036037 0.01016298 0.00826837 0.0384492 ]",4.896542843239535,262142
512,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,262655
513,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,263168
514,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,263681
515,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,264194
516,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,264707
517,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,265220
518,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,265733
519,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,266246
520,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,266759
521,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,267272
522,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,267785
523,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,268298
524,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,268811
525,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,269324
526,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,269837
527,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,270350
528,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,270863
529,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,271376
530,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,271889
531,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,272402
532,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,272915
533,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,273428
534,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,273941
535,"[ 0.95352678  0.90869535  0.81235056  0.67428914  0.46211683  0.19391799
  0.02316256 -0.00254861 -0.02345594  0.0115647 ]",4.269335696841182,274454
536,"[ 0.9411794   0.93002817  0.83263381  0.69338318  0.49139499  0.27519899
  0.1002724   0.03803806 -0.00228444  0.00101109]",4.218800033971916,274967
537,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,275480
538,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,275993
539,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,276506
540,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,277019
541,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,277532
542,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,278045
543,"[ 0.95616034  0.94074952  0.85997549  0.72515445  0.48829463  0.26234293
  0.08037186 -0.01453523  0.02130006  0.00168721]",4.193337309613519,278558
544,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,279071
545,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,279584
546,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,280097
547,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,280610
548,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,281123
549,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,281636
550,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,282149
551,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,282662
552,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,283175
553,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,283688
554,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,284201
555,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,284714
556,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,285227
557,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,285740
558,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,286253
559,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,286766
560,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,287279
561,"[0.9619872  0.91980599 0.84434298 0.72661798 0.53939844 0.24494909
 0.09047078 0.00555538 0.01770496 0.02902332]",4.124250672580468,287792
562,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,288305
563,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,288818
564,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,289331
565,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,289844
566,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,290357
567,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,290870
568,"[0.95877576 0.92072295 0.8587445  0.70241505 0.50410715 0.30319407
 0.09525642 0.02449569 0.01147893 0.01580527]",4.043895028881395,291383
569,"[ 0.94906299  0.91091326  0.83148993  0.6788629   0.48621484  0.2358456
  0.05804557  0.00766531  0.02288948 -0.00279785]",3.9630621399617434,291896
570,"[ 0.94906299  0.91091326  0.83148993  0.6788629   0.48621484  0.2358456
  0.05804557  0.00766531  0.02288948 -0.00279785]",3.9630621399617434,292409
571,"[ 0.94906299  0.91091326  0.83148993  0.6788629   0.48621484  0.2358456
  0.05804557  0.00766531  0.02288948 -0.00279785]",3.9630621399617434,292922
572,"[ 0.94906299  0.91091326  0.83148993  0.6788629   0.48621484  0.2358456
  0.05804557  0.00766531  0.02288948 -0.00279785]",3.9630621399617434,293435
573,"[ 0.94906299  0.91091326  0.83148993  0.6788629   0.48621484  0.2358456
  0.05804557  0.00766531  0.02288948 -0.00279785]",3.9630621399617434,293948
574,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,294461
575,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,294974
576,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,295487
577,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,296000
578,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,296513
579,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,297026
580,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,297539
581,"[0.97343025 0.95061331 0.89652031 0.76104891 0.6024436  0.33388476
 0.09524779 0.0341144  0.0320352  0.02267651]",3.9192324472532927,298052
582,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,298565
583,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,299078
584,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,299591
585,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,300104
586,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,300617
587,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,301130
588,"[9.57403676e-01 9.07991543e-01 8.89179947e-01 7.94266363e-01
 6.17510962e-01 4.06241492e-01 1.83552368e-01 2.91195847e-02
 1.98383558e-02 3.70896974e-04]",3.713803424138672,301643
589,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,302156
590,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,302669
591,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,303182
592,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,303695
593,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,304208
594,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,304721
595,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,305234
596,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,305747
597,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,306260
598,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,306773
599,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,307286
600,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,307799
601,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,308312
602,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,308825
603,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,309338
604,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,309851
605,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,310364
606,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,310877
607,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,311390
608,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,311903
609,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,312416
610,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,312929
611,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,313442
612,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,313955
613,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,314468
614,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,314981
615,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,315494
616,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,316007
617,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,316520
618,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,317033
619,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,317546
620,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,318059
621,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,318572
622,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,319085
623,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,319598
624,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,320111
625,"[ 0.96255355  0.93484659  0.92879804  0.84520574  0.70954739  0.50219946
  0.23407037  0.03953456  0.0335255  -0.02475892]",3.376251109748238,320624
