#Gen,Best Ind,Fitness,#Evals
26,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,3353
27,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,3482
28,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,3611
29,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,3740
30,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,3869
31,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,3998
32,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,4127
33,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,4256
34,"[-8.39819942  3.42334435 -1.74280101  9.60847389  7.54692265  8.30437363
 -4.0744844  -2.96291986 -2.29396764  7.39482998]",16.231018091360987,4385
35,"[-2.14414087 -2.31190635  3.96755582 -5.67846096  5.22296185 -3.7968396
 12.22227699  0.20223583  1.90754071  5.14537544]",14.395052061429574,4514
36,"[-2.14414087 -2.31190635  3.96755582 -5.67846096  5.22296185 -3.7968396
 12.22227699  0.20223583  1.90754071  5.14537544]",14.395052061429574,4643
37,"[  5.02941821   1.93394087   8.0643756  -10.3951296   -4.35851243
  -4.24446269   1.0348001    1.91204421  -2.34079224   3.65278793]",14.30355920101717,4772
38,"[  5.02941821   1.93394087   8.0643756  -10.3951296   -4.35851243
  -4.24446269   1.0348001    1.91204421  -2.34079224   3.65278793]",14.140648005074054,4901
39,"[  5.02941821   1.93394087   8.0643756  -10.3951296   -4.35851243
  -4.24446269   1.0348001    1.91204421  -2.34079224   3.65278793]",14.140648005074054,5030
40,"[  5.02941821   1.93394087   8.0643756  -10.3951296   -4.35851243
  -4.24446269   1.0348001    1.91204421  -2.34079224   3.65278793]",14.140648005074054,5159
41,"[  5.02941821   1.93394087   8.0643756  -10.3951296   -4.35851243
  -4.24446269   1.0348001    1.91204421  -2.34079224   3.65278793]",14.140648005074054,5288
42,"[  5.02941821   1.93394087   8.0643756  -10.3951296   -4.35851243
  -4.24446269   1.0348001    1.91204421  -2.34079224   3.65278793]",14.140648005074054,5417
43,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,5546
44,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,5675
45,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,5804
46,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,5933
47,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6062
48,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6191
49,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6320
50,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6449
51,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6578
52,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6707
53,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6836
54,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,6965
55,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,7094
56,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,7223
57,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,7352
58,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,7481
59,"[-4.89882236  0.79517121 -6.97116781 -0.23655258  3.80511847  0.26645929
  4.04572226 -1.47222634 -4.10038454  3.62875118]",11.880279048194899,7610
60,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,7739
61,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,7868
62,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,7997
63,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8126
64,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8255
65,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8384
66,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8513
67,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8642
68,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8771
69,"[ 3.67180729  4.11680141  5.34337869 -3.28398614 -2.34645555 -3.18559235
 -0.53199998 -0.88507254 -3.16912504 -0.194276  ]",10.98262254023662,8900
70,"[-2.07862969  3.81586432 -3.26961993  1.66859132  3.3532218   5.53043714
  3.83328981 -1.17877441 -0.67059001  0.5451501 ]",10.911602548705908,9029
71,"[-2.07862969  3.81586432 -3.26961993  1.66859132  3.3532218   5.53043714
  3.83328981 -1.17877441 -0.67059001  0.5451501 ]",10.911602548705908,9158
72,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,9287
73,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,9416
74,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,9545
75,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,9674
76,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,9803
77,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,9932
78,"[-1.99895024 -0.35214141  0.75367289 -1.03983284  2.12912644  1.82914352
 -4.23000803  0.88137684 -2.88714082  0.56883732]",7.990012443670977,10061
79,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10190
80,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10319
81,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10448
82,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10577
83,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10706
84,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10835
85,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,10964
86,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,11093
87,"[ 2.34587318  2.63309184 -1.63639016 -0.67766396 -1.67921894 -1.66803662
 -0.33139473  1.56504828  1.90969215  1.69305267]",7.934832408072413,11222
88,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,11351
89,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,11480
90,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,11609
91,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,11738
92,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,11867
93,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,11996
94,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12125
95,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12254
96,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12383
97,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12512
98,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12641
99,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12770
100,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,12899
101,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,13028
102,"[ 1.7470139  -1.98054849  0.31262038 -0.21516569  0.85934475 -1.60888521
 -0.52631103  0.21805898 -0.88914032 -1.70172618]",5.957711152790939,13157
103,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,13286
104,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,13415
105,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,13544
106,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,13673
107,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,13802
108,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,13931
109,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,14060
110,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,14189
111,"[-0.88593425 -1.96105479  0.60878426  0.07614075  0.44287288  0.39739714
  0.48055439  1.69014849 -0.2769359  -0.11736917]",5.159510607744934,14318
112,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,14447
113,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,14576
114,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,14705
115,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,14834
116,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,14963
117,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,15092
118,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,15221
119,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,15350
120,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,15479
121,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,15608
122,"[-0.61374508 -0.83447015 -0.93835115 -0.22685722 -1.32721759  0.79070484
  0.50837085  1.07228692 -0.30129906  0.39402581]",4.656495619885536,15737
123,"[ 0.4978404   0.0066735   0.17125014 -0.29105408  1.69131971  0.63478841
 -1.05824997  0.45296864 -0.71197415  0.29961769]",4.614224930863919,15866
124,"[ 0.4978404   0.0066735   0.17125014 -0.29105408  1.69131971  0.63478841
 -1.05824997  0.45296864 -0.71197415  0.29961769]",4.614224930863919,15995
125,"[ 0.4978404   0.0066735   0.17125014 -0.29105408  1.69131971  0.63478841
 -1.05824997  0.45296864 -0.71197415  0.29961769]",4.614224930863919,16124
126,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,16253
127,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,16382
128,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,16511
129,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,16640
130,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,16769
131,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,16898
132,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,17027
133,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,17156
134,"[ 0.9294532  -0.07026886  0.89988185 -0.82532882 -0.31483065  1.49021758
 -0.01843559 -1.14239946  0.00333758  0.82735545]",4.121958690607432,17285
135,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,17414
136,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,17543
137,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,17672
138,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,17801
139,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,17930
140,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18059
141,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18188
142,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18317
143,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18446
144,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18575
145,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18704
146,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18833
147,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,18962
148,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,19091
149,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,19220
150,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,19349
151,"[-0.11597636  0.06785736 -0.84307656 -1.01471733  0.35135852 -0.0570943
 -0.47862766 -0.19230943  0.64012165  0.31564334]",3.47282989604274,19478
152,"[-0.15691769 -0.2549895   0.57550865 -0.59826879 -0.12796898 -0.23772935
 -0.36670204  0.68579645 -0.03679227 -0.20999276]",3.2348965200792645,19607
153,"[-0.15691769 -0.2549895   0.57550865 -0.59826879 -0.12796898 -0.23772935
 -0.36670204  0.68579645 -0.03679227 -0.20999276]",3.2348965200792645,19736
154,"[-0.15691769 -0.2549895   0.57550865 -0.59826879 -0.12796898 -0.23772935
 -0.36670204  0.68579645 -0.03679227 -0.20999276]",3.2348965200792645,19865
155,"[ 0.33841227 -0.05946034 -0.87470446 -0.82576206 -0.16058128  1.22608981
 -0.0360968  -0.11779706  0.00341178 -0.14525706]",3.0894431542658976,19994
156,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20123
157,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20252
158,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20381
159,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20510
160,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20639
161,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20768
162,"[-0.27931601 -0.55394536 -0.43420455  0.15608183 -0.39942064  0.01344895
  0.10509315 -0.01953676  0.86374357  0.04040534]",2.9820435282403968,20897
