#Gen,Best Ind,Fitness,#Evals
33,"[ -0.16457095  -2.74221106  -4.80923316  -3.12034019  -4.63019261
 -11.21991096  -0.08615771   9.28012812  -9.07842425   0.83796305]",15.296098948075471,4256
34,"[ -0.16457095  -2.74221106  -4.80923316  -3.12034019  -4.63019261
 -11.21991096  -0.08615771   9.28012812  -9.07842425   0.83796305]",15.296098948075471,4385
35,"[ -0.16457095  -2.74221106  -4.80923316  -3.12034019  -4.63019261
 -11.21991096  -0.08615771   9.28012812  -9.07842425   0.83796305]",15.296098948075471,4514
36,"[ -0.16457095  -2.74221106  -4.80923316  -3.12034019  -4.63019261
 -11.21991096  -0.08615771   9.28012812  -9.07842425   0.83796305]",15.296098948075471,4643
37,"[-5.83144462  5.54803892 -9.22597409 -2.49162923  6.09869687 -0.89081437
 -5.75222159 -3.89154359 -5.16276498  7.3034865 ]",15.159072394366254,4772
38,"[-5.83144462  5.54803892 -9.22597409 -2.49162923  6.09869687 -0.89081437
 -5.75222159 -3.89154359 -5.16276498  7.3034865 ]",15.159072394366254,4901
39,"[-5.83144462  5.54803892 -9.22597409 -2.49162923  6.09869687 -0.89081437
 -5.75222159 -3.89154359 -5.16276498  7.3034865 ]",15.159072394366254,5030
40,"[-5.83144462  5.54803892 -9.22597409 -2.49162923  6.09869687 -0.89081437
 -5.75222159 -3.89154359 -5.16276498  7.3034865 ]",15.159072394366254,5159
41,"[-5.83144462  5.54803892 -9.22597409 -2.49162923  6.09869687 -0.89081437
 -5.75222159 -3.89154359 -5.16276498  7.3034865 ]",15.159072394366254,5288
42,"[ 1.06604471  1.84146314 -4.19929749  3.07945706  7.47091365  2.50952022
  4.87289272  6.06544151 -0.1379745  -6.78617831]",13.17710701675319,5417
43,"[ 1.06604471  1.84146314 -4.19929749  3.07945706  7.47091365  2.50952022
  4.87289272  6.06544151 -0.1379745  -6.78617831]",13.17710701675319,5546
44,"[ 1.06604471  1.84146314 -4.19929749  3.07945706  7.47091365  2.50952022
  4.87289272  6.06544151 -0.1379745  -6.78617831]",13.17710701675319,5675
45,"[ 1.06604471  1.84146314 -4.19929749  3.07945706  7.47091365  2.50952022
  4.87289272  6.06544151 -0.1379745  -6.78617831]",13.17710701675319,5804
46,"[ 2.50774357 -5.95725364  3.1091699   3.73231733  3.69661538 -0.75000986
 -1.37724623 -3.89154359 -5.16276498  7.3034865 ]",13.032412497285161,5933
47,"[ 0.77411942 -4.48005129  7.06249468  1.17275441 -0.8333997  -3.58255182
 -1.81009088  4.17813896  9.02300989 -0.98009415]",12.98093460756875,6062
48,"[ 0.77411942 -4.48005129  7.06249468  1.17275441 -0.8333997  -3.58255182
 -1.81009088  4.17813896  9.02300989 -0.98009415]",12.98093460756875,6191
49,"[ 0.77411942 -4.48005129  7.06249468  1.17275441 -0.8333997  -3.58255182
 -1.81009088  4.17813896  9.02300989 -0.98009415]",12.98093460756875,6320
50,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,6449
51,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,6578
52,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,6707
53,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,6836
54,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,6965
55,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,7094
56,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,7223
57,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,7352
58,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,7481
59,"[-2.80165219  1.84309642 -2.70224732 -1.15015857 -9.75665598 -0.7256123
 -2.39467794  3.15394197 -4.36247464 -2.82812798]",12.625947284479642,7610
60,"[ 2.10975131 -4.4986616  -1.2790146  -0.64898163  1.96134222 -1.12803319
 -2.36194024  4.14042405 -5.19130736 -0.41821605]",10.41298335669958,7739
61,"[ 2.10975131 -4.4986616  -1.2790146  -0.64898163  1.96134222 -1.12803319
 -2.36194024  4.14042405 -5.19130736 -0.41821605]",10.41298335669958,7868
62,"[ 2.10975131 -4.4986616  -1.2790146  -0.64898163  1.96134222 -1.12803319
 -2.36194024  4.14042405 -5.19130736 -0.41821605]",10.41298335669958,7997
63,"[ 2.10975131 -4.4986616  -1.2790146  -0.64898163  1.96134222 -1.12803319
 -2.36194024  4.14042405 -5.19130736 -0.41821605]",10.41298335669958,8126
64,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,8255
65,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,8384
66,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,8513
67,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,8642
68,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,8771
69,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,8900
70,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9029
71,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9158
72,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9287
73,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9416
74,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9545
75,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9674
76,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9803
77,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,9932
78,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,10061
79,"[ 0.08558047  0.42765418  1.94698696 -1.94470802  0.07823746 -1.91024221
  6.52140878 -0.30803797  5.02156132  1.19625438]",9.960684127642123,10190
80,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,10319
81,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,10448
82,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,10577
83,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,10706
84,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,10835
85,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,10964
86,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11093
87,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11222
88,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11351
89,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11480
90,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11609
91,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11738
92,"[-6.01912686  0.78306215  0.96785298 -1.13206545  1.98436878 -1.01422269
 -0.95007551  0.9631687  -3.54774691 -1.91386992]",8.61995385941285,11867
93,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,11996
94,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12125
95,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12254
96,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12383
97,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12512
98,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12641
99,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12770
100,"[-1.03419642  2.39293257  0.49714184 -1.88539281 -1.08502119  2.25574212
  1.16864899 -2.52099263  0.68354715 -0.33730111]",7.219278129414109,12899
101,"[ 2.31305517  1.14212364  0.58845366 -1.8282418   2.63426643 -1.64214168
  1.87923788 -0.72936315 -0.00706051 -0.88439279]",7.028440424508737,13028
102,"[ 2.31305517  1.14212364  0.58845366 -1.8282418   2.63426643 -1.64214168
  1.87923788 -0.72936315 -0.00706051 -0.88439279]",7.028440424508737,13157
103,"[ 2.31305517  1.14212364  0.58845366 -1.8282418   2.63426643 -1.64214168
  1.87923788 -0.72936315 -0.00706051 -0.88439279]",7.028440424508737,13286
104,"[ 2.31305517  1.14212364  0.58845366 -1.8282418   2.63426643 -1.64214168
  1.87923788 -0.72936315 -0.00706051 -0.88439279]",7.028440424508737,13415
105,"[ 2.31305517  1.14212364  0.58845366 -1.8282418   2.63426643 -1.64214168
  1.87923788 -0.72936315 -0.00706051 -0.88439279]",7.028440424508737,13544
106,"[ 2.31305517  1.14212364  0.58845366 -1.8282418   2.63426643 -1.64214168
  1.87923788 -0.72936315 -0.00706051 -0.88439279]",7.028440424508737,13673
107,"[-0.44869592  1.28835576  1.87484863 -1.28848247  1.24345017 -1.11172893
  0.77746744  1.82390726 -1.23239606 -1.1896042 ]",6.145676977250325,13802
108,"[-0.44869592  1.28835576  1.87484863 -1.28848247  1.24345017 -1.11172893
  0.77746744  1.82390726 -1.23239606 -1.1896042 ]",6.145676977250325,13931
109,"[ 0.83317596 -0.38388033  1.99755185  1.93711408 -1.22813885  0.21675161
  0.87523278  1.63783677 -0.3567576   0.96369688]",5.742013639146627,14060
110,"[ 0.83317596 -0.38388033  1.99755185  1.93711408 -1.22813885  0.21675161
  0.87523278  1.63783677 -0.3567576   0.96369688]",5.742013639146627,14189
111,"[ 0.83317596 -0.38388033  1.99755185  1.93711408 -1.22813885  0.21675161
  0.87523278  1.63783677 -0.3567576   0.96369688]",5.742013639146627,14318
112,"[ 0.81668516  0.92843925  0.5653513   1.76399283  1.42005242  0.68170815
 -0.86449519 -0.09747615  0.39544185  1.98006623]",5.603219621492318,14447
113,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,14576
114,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,14705
115,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,14834
116,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,14963
117,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15092
118,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15221
119,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15350
120,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15479
121,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15608
122,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15737
123,"[ 0.8702235  -0.80496681 -0.02622568 -1.50847524  0.78537295 -0.27993838
  1.89113732 -0.08493238  0.10825547  0.064352  ]",4.440442861517539,15866
124,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,15995
125,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16124
126,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16253
127,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16382
128,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16511
129,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16640
130,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16769
131,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,16898
132,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,17027
133,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,17156
134,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,17285
135,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,17414
136,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,17543
137,"[ 0.81668516  0.92843925 -0.12161975  1.98053488  1.13658625 -0.08078665
 -0.86449519 -0.09747615  1.09728867  0.82596374]",4.168768530438065,17672
138,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,17801
139,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,17930
140,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18059
141,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18188
142,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18317
143,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18446
144,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18575
145,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18704
146,"[ 0.64773902 -0.80496681 -0.02622568 -1.95314699  0.78537295 -0.27993838
 -0.95186598 -0.08493238  0.10825547  0.064352  ]",4.011314980264164,18833
147,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,18962
148,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19091
149,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19220
150,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19349
151,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19478
152,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19607
153,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19736
154,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19865
155,"[-0.22332321 -0.50968087 -0.22970775  0.03769589 -0.70955422  0.29109353
 -0.20465736 -0.30487408  0.30436532 -0.35134662]",3.226578190951774,19994
156,"[-0.51282337 -0.65880883 -0.05150228 -0.05556579 -0.38733786  0.07105433
  0.18433299 -0.8543664  -0.28298352 -0.08208057]",3.0633270647373974,20123
157,"[-0.51282337 -0.65880883 -0.05150228 -0.05556579 -0.38733786  0.07105433
  0.18433299 -0.8543664  -0.28298352 -0.08208057]",3.0633270647373974,20252
158,"[-0.51282337 -0.65880883 -0.05150228 -0.05556579 -0.38733786  0.07105433
  0.18433299 -0.8543664  -0.28298352 -0.08208057]",3.0633270647373974,20381
159,"[-0.51282337 -0.65880883 -0.05150228 -0.05556579 -0.38733786  0.07105433
  0.18433299 -0.8543664  -0.28298352 -0.08208057]",3.0633270647373974,20510
160,"[-0.51282337 -0.65880883 -0.05150228 -0.05556579 -0.38733786  0.07105433
  0.18433299 -0.8543664  -0.28298352 -0.08208057]",3.0633270647373974,20639
161,"[-0.51282337 -0.65880883 -0.05150228 -0.05556579 -0.38733786  0.07105433
  0.18433299 -0.8543664  -0.28298352 -0.08208057]",3.0633270647373974,20768
162,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,20897
163,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21026
164,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21155
165,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21284
