#Gen,Best Ind,Fitness,#Evals
15,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,1934
16,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2063
17,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2192
18,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2321
19,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2450
20,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2579
21,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2708
22,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2837
23,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,2966
24,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3095
25,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3224
26,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3353
27,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3482
28,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3611
29,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3740
30,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3869
31,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,3998
32,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,4127
33,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,4256
34,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,4385
35,"[-8.95696888 -7.06060299  5.93150537 -1.37375956  0.74739814  7.26615464
  2.09392433  4.15435427 -4.59546309 -7.7579963 ]",15.008345860770767,4514
36,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,4643
37,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,4772
38,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,4901
39,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5030
40,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5159
41,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5288
42,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5417
43,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5546
44,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5675
45,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5804
46,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,5933
47,"[ 7.26032854  5.86747699 -0.79054791 -2.47876927 -5.71005058 -3.02230249
  1.60534837 -0.21693026 -8.17611207 -7.52280893]",14.579205712142162,6062
48,"[ 5.60091799  7.35160245 -0.80415255 -4.26042582 -8.86618315  3.76312457
  3.53063568 -4.41281358 -2.05720628  1.50314069]",14.34368858426296,6191
49,"[ 1.06238845 -8.19186012 -4.11492506  3.54057364 -0.13616533 -6.05532972
  6.09446618  6.83898122  4.23951478 -0.17458639]",13.578648708287123,6320
50,"[ 1.06238845 -8.19186012 -4.11492506  3.54057364 -0.13616533 -6.05532972
  6.09446618  6.83898122  4.23951478 -0.17458639]",13.578648708287123,6449
51,"[-4.58561955  1.46227226  2.20779635 -4.33206683  5.73328744  0.10777994
 -3.30317875  7.71537131 -0.19192047  3.60156813]",13.013126939934706,6578
52,"[-4.58561955  1.46227226  2.20779635 -4.33206683  5.73328744  0.10777994
 -3.30317875  7.71537131 -0.19192047  3.60156813]",13.013126939934706,6707
53,"[ 6.66798657  2.73598819 -0.66803373 -1.49332185  5.794469   -4.68864954
 -5.18250588  0.61562357 -1.61786474 -2.58694779]",12.758337748692444,6836
54,"[ 6.66798657  2.73598819 -0.66803373 -1.49332185  5.794469   -4.68864954
 -5.18250588  0.61562357 -1.61786474 -2.58694779]",12.758337748692444,6965
55,"[ 6.66798657  2.73598819 -0.66803373 -1.49332185  5.794469   -4.68864954
 -5.18250588  0.61562357 -1.61786474 -2.58694779]",12.758337748692444,7094
56,"[ 6.66798657  2.73598819 -0.66803373 -1.49332185  5.794469   -4.68864954
 -5.18250588  0.61562357 -1.61786474 -2.58694779]",12.758337748692444,7223
57,"[ 6.66798657  2.73598819 -0.66803373 -1.49332185  5.794469   -4.68864954
 -5.18250588  0.61562357 -1.61786474 -2.58694779]",12.758337748692444,7352
58,"[-3.38012281  0.84857342 -6.05760658 -1.80027004 -1.69409139  0.91648284
  6.12935371 -4.44419858  1.40866526  3.52593512]",11.971755818981753,7481
59,"[-3.38012281  0.84857342 -6.05760658 -1.80027004 -1.69409139  0.91648284
  6.12935371 -4.44419858  1.40866526  3.52593512]",11.971755818981753,7610
60,"[-3.38012281  0.84857342 -6.05760658 -1.80027004 -1.69409139  0.91648284
  6.12935371 -4.44419858  1.40866526  3.52593512]",11.971755818981753,7739
61,"[-0.663347   -1.32208226 -6.21919191 -1.00831035 -0.88499039  0.79122036
 -1.21053238 -4.66968385 -1.20140273 -1.45867922]",9.907816100455932,7868
62,"[-0.663347   -1.32208226 -6.21919191 -1.00831035 -0.88499039  0.79122036
 -1.21053238 -4.66968385 -1.20140273 -1.45867922]",9.907816100455932,7997
63,"[-0.663347   -1.32208226 -6.21919191 -1.00831035 -0.88499039  0.79122036
 -1.21053238 -4.66968385 -1.20140273 -1.45867922]",9.907816100455932,8126
64,"[-0.663347   -1.32208226 -6.21919191 -1.00831035 -0.88499039  0.79122036
 -1.21053238 -4.66968385 -1.20140273 -1.45867922]",9.907816100455932,8255
65,"[-0.663347   -1.32208226 -6.21919191 -1.00831035 -0.88499039  0.79122036
 -1.21053238 -4.66968385 -1.20140273 -1.45867922]",9.907816100455932,8384
66,"[-0.663347   -1.32208226 -6.21919191 -1.00831035 -0.88499039  0.79122036
 -1.21053238 -4.66968385 -1.20140273 -1.45867922]",9.907816100455932,8513
67,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,8642
68,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,8771
69,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,8900
70,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9029
71,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9158
72,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9287
73,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9416
74,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9545
75,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9674
76,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9803
77,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,9932
78,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10061
79,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10190
80,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10319
81,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10448
82,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10577
83,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10706
84,"[ 3.92184476 -0.39281289  2.99749855  1.28434238 -2.95993157  1.95879569
  2.78038236  1.11382419 -1.69142527  0.08325913]",8.431682218983447,10835
85,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,10964
86,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11093
87,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11222
88,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11351
89,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11480
90,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11609
91,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11738
92,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11867
93,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,11996
94,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,12125
95,"[-1.88624521 -0.17014712 -0.91308996 -2.12278268 -2.7715021  -1.13939424
  3.4145688  -1.29308358  1.03667686  2.5966668 ]",7.949989406636972,12254
96,"[ 1.22515109 -1.4943551  -3.98901741 -2.52455536  0.76315    -0.85997424
 -1.35998971  0.26674756  2.0998475   0.70164985]",7.933101751855871,12383
97,"[ 1.22515109 -1.4943551  -3.98901741 -2.52455536  0.76315    -0.85997424
 -1.35998971  0.26674756  2.0998475   0.70164985]",7.933101751855871,12512
98,"[ 1.22515109 -1.4943551  -3.98901741 -2.52455536  0.76315    -0.85997424
 -1.35998971  0.26674756  2.0998475   0.70164985]",7.933101751855871,12641
99,"[ 1.29020905  4.21961041  0.07968222 -0.60604435  0.87262603  0.85840688
  1.9560305   0.86560007  0.04554011 -3.21167444]",7.531585999503498,12770
100,"[-0.38009642  0.70170418  1.16036652 -3.57430197  0.10399849  2.76336196
  2.09164641 -1.83786129  0.13934099 -0.70146605]",7.501322068393243,12899
101,"[-0.38009642  0.70170418  1.16036652 -3.57430197  0.10399849  2.76336196
  2.09164641 -1.83786129  0.13934099 -0.70146605]",7.501322068393243,13028
102,"[-0.23773507  0.32518414  1.93036617 -1.76665575  1.09136505 -3.26285971
 -1.89916248 -0.6589919   2.00121678 -1.80052249]",7.23927141699132,13157
103,"[-0.23773507  0.32518414  1.93036617 -1.76665575  1.09136505 -3.26285971
 -1.89916248 -0.6589919   2.00121678 -1.80052249]",7.23927141699132,13286
104,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,13415
105,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,13544
106,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,13673
107,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,13802
108,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,13931
109,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,14060
110,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,14189
111,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,14318
112,"[ 0.91921013 -1.32208226 -1.81016766  0.57968278 -0.88499039 -1.73241664
  0.47225688  0.24070275 -0.74586539  1.90084558]",5.947342491025147,14447
113,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,14576
114,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,14705
115,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,14834
116,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,14963
117,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,15092
118,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,15221
119,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,15350
120,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,15479
121,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,15608
122,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.199153147155375,15737
123,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.168928863946867,15866
124,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",5.168928863946867,15995
125,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",4.395036190960056,16124
126,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",4.395036190960056,16253
127,"[-0.32400537 -0.49913221 -1.37412674 -1.12636526  0.41898279  0.89470453
  0.9448713   0.23737348 -1.62312261  0.95951503]",4.395036190960056,16382
128,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,16511
129,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,16640
130,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,16769
131,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,16898
132,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17027
133,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17156
134,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17285
135,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17414
136,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17543
137,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17672
138,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17801
139,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,17930
140,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18059
141,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18188
142,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18317
143,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18446
144,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18575
145,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18704
146,"[-0.41876801 -0.19559906  0.79741609  0.99298903 -0.67958675  0.89523641
 -0.30214238 -0.33111506 -1.09641499  0.02736033]",3.9944045971910005,18833
147,"[-1.09338084 -0.16180998  0.48594687 -0.87635689  0.05242384  0.2728696
 -0.1398213  -0.59067088  0.96871504  0.13769151]",3.596782797845407,18962
148,"[-1.09338084 -0.16180998  0.48594687 -0.87635689  0.05242384  0.2728696
 -0.1398213  -0.59067088  0.96871504  0.13769151]",3.596782797845407,19091
149,"[-1.09338084 -0.16180998  0.48594687 -0.87635689  0.05242384  0.2728696
 -0.1398213  -0.59067088  0.96871504  0.13769151]",3.596782797845407,19220
150,"[-1.09338084 -0.16180998  0.48594687 -0.87635689  0.05242384  0.2728696
 -0.1398213  -0.59067088  0.96871504  0.13769151]",3.596782797845407,19349
151,"[-1.09338084 -0.16180998  0.48594687 -0.87635689  0.05242384  0.2728696
 -0.1398213  -0.59067088  0.96871504  0.13769151]",3.596782797845407,19478
152,"[-1.09338084 -0.16180998  0.48594687 -0.87635689  0.05242384  0.2728696
 -0.1398213  -0.59067088  0.96871504  0.13769151]",3.596782797845407,19607
153,"[-0.40925496 -0.92636253  0.15713436 -0.90737102 -0.92111249 -0.40530586
 -0.32467514  0.024044    0.01201439  0.20535465]",3.4136017241411882,19736
154,"[-0.40925496 -0.92636253  0.15713436 -0.90737102 -0.92111249 -0.40530586
 -0.32467514  0.024044    0.01201439  0.20535465]",3.4136017241411882,19865
155,"[-0.40925496 -0.92636253  0.15713436 -0.90737102 -0.92111249 -0.40530586
 -0.32467514  0.024044    0.01201439  0.20535465]",3.4136017241411882,19994
156,"[-0.40925496 -0.92636253  0.15713436 -0.90737102 -0.92111249 -0.40530586
 -0.32467514  0.024044    0.01201439  0.20535465]",3.4136017241411882,20123
157,"[-0.40925496 -0.92636253  0.15713436 -0.90737102 -0.92111249 -0.40530586
 -0.32467514  0.024044    0.01201439  0.20535465]",3.4136017241411882,20252
158,"[ 0.15802187 -0.02998054 -0.54177506  0.03017988  0.19814992  0.91248098
  0.53366206  0.2226457  -0.23587564 -0.79237897]",3.259130056918768,20381
159,"[ 0.15802187 -0.02998054 -0.54177506  0.03017988  0.19814992  0.91248098
  0.53366206  0.2226457  -0.23587564 -0.79237897]",3.259130056918768,20510
160,"[ 0.15802187 -0.02998054 -0.54177506  0.03017988  0.19814992  0.91248098
  0.53366206  0.2226457  -0.23587564 -0.79237897]",3.259130056918768,20639
161,"[ 0.15802187 -0.02998054 -0.54177506  0.03017988  0.19814992  0.91248098
  0.53366206  0.2226457  -0.23587564 -0.79237897]",3.259130056918768,20768
162,"[-0.45454609  0.35793918  0.20889835  0.09543469 -0.10176631 -0.04891133
 -0.90686276 -0.47133436 -0.06213498 -0.47125029]",3.178566555191932,20897
163,"[-0.93716202  0.28090147 -0.24347032  0.15585051  0.07946508 -0.40266357
 -0.61848092 -0.04699891  0.26375317 -0.14426922]",3.055773585759138,21026
164,"[-0.93716202  0.28090147 -0.24347032  0.15585051  0.07946508 -0.40266357
 -0.61848092 -0.04699891  0.26375317 -0.14426922]",3.055773585759138,21155
165,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,21284
166,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,21413
