#Gen,Best Ind,Fitness,#Evals
89,"[-1.91172368  1.23725972  3.7378573  -1.14402874  1.23424549  0.5201921
  2.90230945  0.77216841  3.93745598  2.78142934]",8.876486197680723,11480
90,"[ 2.06676132  0.37335961 -0.15209087 -1.84066155 -2.17190235  2.3945884
  1.23662966 -3.79544545  1.03257419  1.07771362]",7.682420779524316,11609
91,"[ 2.06676132  0.37335961 -0.15209087 -1.84066155 -2.17190235  2.3945884
  1.23662966 -3.79544545  1.03257419  1.07771362]",7.682420779524316,11738
92,"[-0.84761872 -0.62856522 -1.17060407  3.49435143 -2.09799763 -1.40972321
 -1.90700501  1.6687072   1.32133857  0.21514059]",7.567975834026978,11867
93,"[-0.84761872 -0.62856522 -1.17060407  3.49435143 -2.09799763 -1.40972321
 -1.90700501  1.6687072   1.32133857  0.21514059]",7.567975834026978,11996
94,"[-0.84761872 -0.62856522 -1.17060407  3.49435143 -2.09799763 -1.40972321
 -1.90700501  1.6687072   1.32133857  0.21514059]",7.567975834026978,12125
95,"[-0.84761872 -0.62856522 -1.17060407  3.49435143 -2.09799763 -1.40972321
 -1.90700501  1.6687072   1.32133857  0.21514059]",7.567975834026978,12254
96,"[-0.84761872 -0.62856522 -1.17060407  3.49435143 -2.09799763 -1.40972321
 -1.90700501  1.6687072   1.32133857  0.21514059]",7.567975834026978,12383
97,"[-0.84761872 -0.62856522 -1.17060407  3.49435143 -2.09799763 -1.40972321
 -1.90700501  1.6687072   1.32133857  0.21514059]",7.567975834026978,12512
98,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,12641
99,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,12770
100,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,12899
101,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,13028
102,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,13157
103,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,13286
104,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,13415
105,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,13544
106,"[ 0.60200869  0.11680082  0.52966855  0.88212541 -2.17190235  2.3945884
 -1.17881827  2.55441459 -0.88777434 -0.00628094]",6.642637001989105,13673
107,"[-1.8080625  -0.82465141 -1.20518889  0.81416052  1.98256037 -1.82996535
  2.02009141  0.61258773 -0.67428111  0.1575938 ]",6.069049976992034,13802
108,"[-1.8080625  -0.82465141 -1.20518889  0.81416052  1.98256037 -1.82996535
  2.02009141  0.61258773 -0.67428111  0.1575938 ]",6.069049976992034,13931
109,"[-1.8080625  -0.82465141 -1.20518889  0.81416052  1.98256037 -1.82996535
  2.02009141  0.61258773 -0.67428111  0.1575938 ]",6.069049976992034,14060
110,"[-1.8080625  -0.82465141 -1.20518889  0.81416052  1.98256037 -1.82996535
  2.02009141  0.61258773 -0.67428111  0.1575938 ]",6.069049976992034,14189
111,"[-1.8080625  -0.82465141 -1.20518889  0.81416052  1.98256037 -1.82996535
  2.02009141  0.61258773 -0.67428111  0.1575938 ]",6.069049976992034,14318
112,"[ 0.60200869  0.11680082  1.22088499  1.59743996 -0.75746785  0.64355341
 -2.03658113 -0.96007439  2.13293931 -0.00628094]",5.802461353852934,14447
113,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,14576
114,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,14705
115,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,14834
116,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,14963
117,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,15092
118,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,15221
119,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,15350
120,"[ 0.89677767  0.12879465 -0.12674643  0.42910602  2.31665177 -0.66011587
  0.61359575  0.32791232  0.42811878 -1.83136039]",5.600070297505688,15479
121,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,15608
122,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,15737
123,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,15866
124,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,15995
125,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16124
126,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16253
127,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16382
128,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16511
129,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16640
130,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16769
131,"[ 0.74990543  0.27653829 -0.93355381  0.03080456  0.55731751 -0.25120878
 -1.72310666  0.79701571 -0.5723721  -1.64049412]",5.14813195525133,16898
132,"[ 1.2449351  -0.99722745  0.13737812  0.34116287 -1.18697176  1.02759459
 -0.02087147  1.73483063  0.61769204 -0.2169961 ]",4.7680965548054,17027
133,"[ 1.1765495  -1.30352673  1.22088499  0.06141791  0.01235532  0.26189889
  0.52872976 -0.96007439  0.96950911  0.40394075]",4.532714844965373,17156
134,"[ 1.1765495  -1.30352673  1.22088499  0.06141791  0.01235532  0.26189889
  0.52872976 -0.96007439  0.96950911  0.40394075]",4.532714844965373,17285
135,"[ 1.1765495  -1.30352673  1.22088499  0.06141791  0.01235532  0.26189889
  0.52872976 -0.96007439  0.96950911  0.40394075]",4.532714844965373,17414
136,"[-1.17963222  1.15804017  0.08543461  0.69263489 -1.00723785  0.04353868
 -0.59511204  0.31361039  0.7349841   0.39293165]",4.30333524016077,17543
137,"[-1.17963222  1.15804017  0.08543461  0.69263489 -1.00723785  0.04353868
 -0.59511204  0.31361039  0.7349841   0.39293165]",4.30333524016077,17672
138,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,17801
139,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,17930
140,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18059
141,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18188
142,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18317
143,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18446
144,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18575
145,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18704
146,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18833
147,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,18962
148,"[-0.02682916  0.16386021  0.44123131  0.96955281 -0.55902815  0.16757523
  0.26696262 -0.67003832 -1.14858898 -0.05313795]",3.6736208559564685,19091
149,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19220
150,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19349
151,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19478
152,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19607
153,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19736
154,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19865
155,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,19994
156,"[-0.0219321  -0.34363117  0.78173095  0.70836886 -0.26790871 -0.08427977
 -0.4394822  -0.27193666  0.33624296 -0.47698521]",3.5301417077394466,20123
157,"[-1.37849265e-01 -1.21594108e-01 -3.55893120e-02 -8.79907576e-01
  3.11090117e-04  5.47672042e-01 -3.57234810e-02  3.29298319e-01
  1.40642925e-01 -1.21023090e+00]",3.1257740084523538,20252
158,"[ 0.01578509  0.88386421  0.00187087 -0.24140068  0.68699888 -0.10485432
  0.01185119  0.2638853  -0.06452539 -1.14211833]",2.9323186354584654,20381
159,"[ 0.01578509  0.88386421  0.00187087 -0.24140068  0.68699888 -0.10485432
  0.01185119  0.2638853  -0.06452539 -1.14211833]",2.9323186354584654,20510
160,"[ 0.01578509  0.88386421  0.00187087 -0.24140068  0.68699888 -0.10485432
  0.01185119  0.2638853  -0.06452539 -1.14211833]",2.9323186354584654,20639
161,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,20768
162,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,20897
163,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21026
164,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21155
165,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21284
166,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21413
167,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21542
168,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21671
